3.571908,2.498621,0.2700815,2.001777,3.277682
3.588177,2.494262,0.2709433,2.0012,3.277153
3.604849,2.492335,0.2717083,2.001354,3.276888
3.62211,2.48947,0.2734624,2.001163,3.277054
3.637844,2.486638,0.2736475,2.000755,3.277127
3.654406,2.482567,0.2736979,2.000649,3.277251
3.670976,2.479978,0.274147,2.000565,3.277848
3.687541,2.477464,0.2755394,1.999929,3.27817
3.704109,2.47302,0.2761957,1.999948,3.277564
3.720675,2.470688,0.2763236,2.000545,3.27756
3.737242,2.468066,0.2765608,2.001307,3.277614
3.753808,2.465121,0.2761259,2.002304,3.277614
3.770375,2.462702,0.2761248,2.002818,3.277634
3.78694,2.461245,0.2777249,2.003351,3.27705
3.803507,2.458252,0.2783285,2.003476,3.276054
3.820106,2.456821,0.2791557,2.003816,3.275755
3.836641,2.455157,0.2795348,2.003943,3.275959
3.853207,2.452443,0.2790439,2.004525,3.275948
3.869772,2.450415,0.2782716,2.004879,3.275821
3.88634,2.448421,0.2782335,2.004165,3.276129
3.903091,2.447032,0.278571,2.003169,3.276826
3.919474,2.44507,0.2787437,2.001659,3.277216
3.936389,2.441202,0.2789651,1.999712,3.277875
3.953088,2.43906,0.2788015,1.998598,3.278409
3.969174,2.436103,0.2795872,1.997083,3.278368
3.98574,2.433527,0.2808021,1.995817,3.278325
4.002307,2.43397,0.2815661,1.994867,3.278791
4.018873,2.433666,0.2822097,1.995592,3.279526
4.03544,2.432955,0.2822303,1.996098,3.279855
4.052008,2.433933,0.2819502,1.997796,3.279866
4.068927,2.434824,0.2822403,2.000967,3.280176
4.08514,2.435718,0.2823005,2.004297,3.280156
4.101707,2.436562,0.2816932,2.007928,3.280416
4.118274,2.436983,0.281499,2.010751,3.280368
4.13484,2.437718,0.2807222,2.013796,3.280316
4.152069,2.439409,0.2800306,2.015945,3.28028
4.167974,2.441453,0.2802995,2.01877,3.280523
4.184541,2.442678,0.2805141,2.021786,3.279876
4.201108,2.443774,0.2813289,2.024158,3.279599
4.217673,2.445502,0.2822371,2.02697,3.279107
4.234241,2.446309,0.2825543,2.028465,3.278636
4.250806,2.447026,0.2830329,2.030094,3.278829
4.267375,2.446308,0.2828782,2.031211,3.27896
4.283976,2.444561,0.2838843,2.032453,3.279107
4.300507,2.441375,0.284166,2.033545,3.278677
4.317074,2.43804,0.2851262,2.034859,3.277682
4.333796,2.434371,0.2858147,2.036999,3.276879
4.350673,2.430637,0.2867059,2.038835,3.275907
4.367094,2.42797,0.2867931,2.040689,3.275229
4.383339,2.425432,0.2869461,2.043161,3.274465
4.399908,2.422797,0.2872964,2.045939,3.273953
4.416474,2.419568,0.2876874,2.049612,3.272555
4.433191,2.416504,0.288605,2.053357,3.271347
4.449608,2.414593,0.288465,2.056122,3.269746
4.466443,2.412515,0.2884163,2.059495,3.267478
4.483334,2.410497,0.288307,2.060982,3.266029
4.499308,2.409023,0.2879805,2.062495,3.264312
4.515874,2.409162,0.2882212,2.064503,3.262971
4.532881,2.412731,0.2887383,2.066427,3.262551
4.549006,2.422055,0.2889078,2.068379,3.262764
4.5656,2.431313,0.2893153,2.070577,3.263603
4.582139,2.444175,0.2885912,2.073055,3.264781
4.598708,2.45604,0.2887351,2.075025,3.265661
4.615273,2.470752,0.2883659,2.078253,3.266557
4.631841,2.48479,0.2880406,2.08106,3.268174
4.648407,2.49512,0.2885387,2.083232,3.268657
4.664975,2.509597,0.2899216,2.086889,3.269429
4.681541,2.518837,0.2910599,2.090131,3.269795
4.698131,2.530842,0.290893,2.095524,3.269258
4.714675,2.543489,0.2913065,2.103279,3.267924
4.731239,2.551709,0.2920299,2.110933,3.266424
4.747807,2.5608,0.2925997,2.120168,3.263557
4.764375,2.569037,0.2931486,2.128204,3.260855
4.781106,2.578488,0.2983976,2.137474,3.255888
4.7976,2.583533,0.3066458,2.142908,3.248877
4.814074,2.585773,0.32045,2.14587,3.237632
4.831059,2.595584,0.3385633,2.14356,3.218034
4.847337,2.643168,0.362083,2.137655,3.190555
4.864124,2.75835,0.3997649,2.124295,3.138541
4.880394,2.891015,0.4332316,2.108557,3.087824
4.896908,3.074987,0.4810251,2.091287,3.020812
4.913474,3.267756,0.5252658,2.084505,2.963686
4.930206,3.424253,0.5674296,2.091514,2.921907
4.947164,3.603817,0.6200688,2.102901,2.875072
4.963172,3.65445,0.6576667,2.114656,2.844392
4.98001,3.668474,0.7078326,2.137057,2.817317
4.996305,3.670543,0.7457047,2.166493,2.808826
5.012874,3.718514,0.7932631,2.216338,2.810781
5.029441,3.752052,0.8436497,2.284187,2.820243
5.046369,3.77412,0.8777044,2.328169,2.828819
5.06295,3.743637,0.9193556,2.382134,2.840039
5.079141,3.697865,0.961347,2.429897,2.848775
5.095706,3.723495,0.9965218,2.464603,2.852587
5.112421,3.788593,1.040822,2.500357,2.853564
5.128946,3.851623,1.071981,2.522366,2.848215
5.145404,3.983877,1.106427,2.538041,2.83023
5.161974,4.087163,1.129769,2.540473,2.814171
5.178904,4.154696,1.149493,2.531792,2.807342
5.195107,4.1814,1.153031,2.514193,2.81866
5.211671,4.190364,1.141355,2.494715,2.837236
5.22824,4.173531,1.108106,2.460786,2.865974
5.245468,4.139407,1.068045,2.425049,2.891142
5.261371,4.11056,1.006805,2.373026,2.924953
5.277939,4.093202,0.9384546,2.318831,2.959922
5.295013,4.054417,0.8800349,2.277053,2.988943
5.311073,4.025482,0.8042524,2.225706,3.027868
5.327973,3.987382,0.7524816,2.188063,3.057662
5.344204,3.917309,0.7124389,2.149374,3.089371
5.360772,3.859287,0.6788769,2.123619,3.113532
5.377375,3.788622,0.6394727,2.092525,3.14156
5.394129,3.703407,0.5950026,2.056977,3.168306
5.410542,3.645875,0.5674639,2.035803,3.181374
5.42704,3.580884,0.5381563,2.013229,3.192456
5.443618,3.534865,0.5182853,1.997646,3.198457
5.460288,3.482098,0.495676,1.9819,3.201466
5.476739,3.438591,0.4750885,1.969517,3.200351
5.493513,3.403556,0.4616217,1.961252,3.196587
5.509871,3.348765,0.4481646,1.952043,3.19111
5.52722,3.308759,0.4400547,1.944652,3.184374
5.543004,3.263704,0.431571,1.935519,3.175228
5.560091,3.226896,0.424585,1.92795,3.166305
5.576138,3.197041,0.420935,1.921859,3.159846
5.592707,3.160924,0.4159739,1.915406,3.152787
5.609272,3.135317,0.4124213,1.911345,3.14728
5.625838,3.103743,0.4075847,1.90749,3.1406
5.642406,3.078087,0.4032295,1.905484,3.135352
5.65901,3.049522,0.3988175,1.903587,3.13064
5.675538,3.021876,0.3956032,1.901394,3.126346
5.69222,3.000414,0.3943782,1.900096,3.123898
5.708829,2.978874,0.3939991,1.900083,3.120804
5.72542,2.962362,0.3926756,1.900073,3.119291
5.741804,2.943938,0.3891726,1.900619,3.118835
5.758377,2.926198,0.3873197,1.901662,3.119839
5.775079,2.908371,0.38572,1.902866,3.120444
5.791507,2.894509,0.3832168,1.905012,3.122394
5.808433,2.884763,0.3817008,1.906176,3.124139
5.824827,2.872453,0.3794568,1.907555,3.126962
5.841207,2.860575,0.3784209,1.90904,3.129969
5.858196,2.852162,0.3760341,1.911153,3.132284
5.87434,2.841977,0.3754727,1.914116,3.135053
5.890904,2.835441,0.374845,1.917085,3.137332
5.907898,2.828704,0.3730312,1.919774,3.139412
5.924039,2.822106,0.3725768,1.922349,3.141174
5.941091,2.816685,0.3717428,1.924656,3.142477
5.957173,2.810125,0.3700924,1.927697,3.14354
5.974011,2.806114,0.3695085,1.929681,3.144855
5.990806,2.801029,0.3687219,1.93226,3.146164
6.006871,2.798625,0.3677563,1.934295,3.147195
6.02344,2.795421,0.3672262,1.937096,3.147591
6.040398,2.792977,0.3667879,1.938919,3.148479
6.057072,2.790042,0.3660355,1.94019,3.1501
6.07314,2.78692,0.3657479,1.941858,3.151225
6.089706,2.784697,0.3656619,1.943092,3.152514
6.106274,2.781807,0.3662747,1.944907,3.153571
6.122882,2.780114,0.3662271,1.946183,3.154779
6.139407,2.779809,0.3663599,1.947212,3.155378
6.156022,2.7805,0.3669669,1.948791,3.157264
6.17254,2.781316,0.36675,1.950077,3.158177
6.189105,2.782251,0.3666443,1.951205,3.158709
6.205873,2.782199,0.3679659,1.951626,3.160586
6.222238,2.781382,0.368217,1.952286,3.161119
6.238807,2.778653,0.3681951,1.95311,3.162407
6.25589,2.778251,0.3683844,1.953336,3.163278
6.272122,2.776556,0.3692037,1.953438,3.16451
6.288513,2.780196,0.3695953,1.953626,3.164858
6.305136,2.78401,0.3696612,1.953953,3.166132
6.32164,2.782561,0.3694175,1.954252,3.167243
6.338206,2.782302,0.3703666,1.954329,3.167559
6.354774,2.784879,0.3694503,1.954864,3.169009
6.371339,2.789147,0.3700956,1.95488,3.169396
6.388108,2.796306,0.3703988,1.955047,3.169773
6.404473,2.803078,0.3709083,1.955207,3.169805
6.421148,2.80382,0.3713602,1.955184,3.170392
6.437606,2.800471,0.3725981,1.955282,3.171766
6.454172,2.797241,0.3729083,1.954959,3.172693
6.470817,2.795379,0.3736281,1.955131,3.173999
6.487982,2.792595,0.3738268,1.955371,3.173854
6.503872,2.790622,0.3743659,1.955776,3.1741
6.52044,2.787956,0.3744761,1.956481,3.173706
6.537064,2.783294,0.3751012,1.956885,3.173555
6.553838,2.779729,0.374706,1.957325,3.1739
6.570139,2.767037,0.375197,1.957703,3.173615
6.586705,2.756727,0.3746009,1.957966,3.173474
6.603273,2.74706,0.3750898,1.95881,3.173274
6.61984,2.738204,0.3750792,1.959502,3.173198
6.637048,2.730152,0.3751921,1.960446,3.173047
6.652973,2.720393,0.3754523,1.961242,3.173262
6.66954,2.713292,0.3761043,1.962205,3.173701
6.686106,2.706004,0.3760723,1.963032,3.173444
6.702775,2.701309,0.3762406,1.963549,3.174196
6.71924,2.695765,0.3773627,1.963904,3.174768
6.735806,2.691062,0.3785123,1.964312,3.175068
6.752559,2.684714,0.378688,1.964542,3.17603
6.768939,2.682901,0.3791734,1.965013,3.176873
6.785506,2.680574,0.3792859,1.965311,3.177232
6.802073,2.677454,0.379095,1.964827,3.177889
6.81864,2.677455,0.3791988,1.96512,3.178422
6.835207,2.676958,0.379303,1.965536,3.178645
6.851773,2.676434,0.378792,1.966048,3.179075
6.868338,2.673564,0.378697,1.966606,3.179779
6.884905,2.669406,0.3783078,1.967086,3.180101
6.901685,2.666664,0.3782646,1.966933,3.180387
6.91804,2.66461,0.3785098,1.967084,3.181137
6.934606,2.664224,0.3787026,1.967496,3.181815
6.951172,2.662866,0.3785514,1.967492,3.181889
6.96774,2.661605,0.3778828,1.968719,3.181871
6.984305,2.661712,0.3772786,1.96944,3.182513
7.000874,2.662875,0.3756938,1.970632,3.183288
7.017778,2.663719,0.3753142,1.970541,3.183475
7.034008,2.667765,0.3757018,1.971304,3.183823
7.050573,2.672045,0.3763172,1.972533,3.184165
7.067139,2.674087,0.3758754,1.972815,3.183961
7.08392,2.675771,0.3747544,1.97353,3.185088
7.100274,2.675725,0.3747651,1.973134,3.18566
7.11726,2.674557,0.3749652,1.974104,3.186273
7.133443,2.674257,0.3753769,1.974397,3.186517
7.150233,2.670019,0.3764805,1.97474,3.186052
7.167203,2.666079,0.3766695,1.974927,3.18578
7.183106,2.662761,0.3770428,1.975226,3.185673
7.199675,2.660958,0.3774261,1.975627,3.185727
7.216241,2.659128,0.3777301,1.975855,3.185361
7.232808,2.656947,0.3766042,1.975893,3.185409
7.249373,2.656274,0.3773405,1.976191,3.186066
7.265942,2.654973,0.3779103,1.97578,3.186808
7.282508,2.652413,0.378517,1.975954,3.187641
7.299073,2.649798,0.3789696,1.975554,3.188186
7.315641,2.647592,0.3799456,1.975035,3.189298
7.332308,2.64849,0.3802189,1.974049,3.190828
7.348775,2.650101,0.380776,1.974732,3.19188
7.365341,2.654625,0.3820791,1.974912,3.192736
7.381955,2.657245,0.3821056,1.975495,3.193586
7.398474,2.659586,0.3817743,1.976132,3.195083
7.415039,2.662196,0.3829363,1.976687,3.195778
7.431806,2.664539,0.3831905,1.977941,3.196562
7.448221,2.666132,0.3832958,1.978805,3.197048
7.465076,2.667996,0.383209,1.980089,3.19766
7.481308,2.668013,0.3835774,1.981489,3.197991
7.498257,2.668232,0.3837493,1.981875,3.198522
7.514441,2.668765,0.3826289,1.982483,3.19873
7.531008,2.670695,0.3830879,1.983545,3.199484
7.547573,2.67463,0.383016,1.984285,3.199843
7.564141,2.678771,0.3831722,1.985093,3.199865
7.580938,2.678638,0.3836554,1.985656,3.200163
7.597332,2.676818,0.3842861,1.986535,3.20014
7.614144,2.674134,0.3848194,1.986733,3.200694
7.630779,2.672121,0.3849695,1.986929,3.200896
7.647278,2.670434,0.3862196,1.987646,3.201582
7.664351,2.668963,0.3860794,1.987916,3.202574
7.680113,2.66768,0.3860767,1.987936,3.203623
7.696811,2.664882,0.3860576,1.988253,3.205071
7.713242,2.662566,0.3862276,1.989027,3.206211
7.72996,2.659362,0.3859645,1.989455,3.207046
7.746857,2.658571,0.3855626,1.990383,3.207385
7.76294,2.656247,0.3856072,1.990902,3.208319
7.779532,2.654464,0.3848153,1.991896,3.209713
7.796486,2.652506,0.3839458,1.992543,3.21031
7.812641,2.651243,0.3839355,1.993597,3.211671
7.829209,2.650536,0.383484,1.994631,3.212352
7.846024,2.649038,0.3832228,1.995964,3.213698
7.862524,2.648275,0.3828531,1.997291,3.214148
7.879341,2.648262,0.3816112,2.000199,3.214426
7.895873,2.647061,0.3816574,2.003861,3.214349
7.912041,2.644813,0.3814673,2.006569,3.214397
7.928607,2.64076,0.3812767,2.010743,3.215232
7.945176,2.63807,0.3811474,2.014099,3.215487
7.961752,2.634395,0.3809853,2.017458,3.216116
7.978307,2.630418,0.3811716,2.020051,3.216956
7.994986,2.626912,0.3816366,2.020875,3.217605
8.012044,2.622391,0.382178,2.021576,3.218005
8.028008,2.618675,0.3824843,2.021969,3.218799
8.044931,2.614915,0.38215,2.02223,3.219551
8.06114,2.608236,0.381564,2.022189,3.219614
8.07808,2.60385,0.3811026,2.021938,3.220515
8.095212,2.599111,0.3812378,2.021664,3.221307
8.11133,2.596336,0.3814043,2.021473,3.221731
8.127407,2.593763,0.3817538,2.020983,3.222899
8.143973,2.590489,0.3824259,2.02087,3.224287
8.160854,2.588999,0.3826565,2.020747,3.225394
8.177592,2.586846,0.3828291,2.020102,3.225771
8.193675,2.586035,0.3830691,2.019791,3.226538
8.210239,2.584669,0.3840482,2.019254,3.227328
8.226882,2.58356,0.3838577,2.019058,3.227634
8.243374,2.583057,0.3832865,2.018361,3.227968
8.259942,2.581521,0.3839693,2.01772,3.229377
8.27667,2.580208,0.3835056,2.017134,3.230021
8.293226,2.579613,0.3833014,2.016691,3.23114
8.309642,2.579957,0.383496,2.015924,3.232182
8.326206,2.579407,0.3844659,2.013965,3.232721
8.343101,2.579475,0.3851097,2.012363,3.233812
8.359344,2.579309,0.3852183,2.011729,3.233565
8.375949,2.578842,0.3850544,2.011485,3.233917
8.392474,2.576428,0.386053,2.010154,3.233654
8.409039,2.574355,0.3869106,2.009294,3.233686
8.42599,2.572901,0.3873465,2.009094,3.233174
8.442381,2.572003,0.3885241,2.008915,3.23281
8.458739,2.571677,0.3890064,2.008495,3.232405
8.475307,2.571476,0.3899759,2.008377,3.232429
8.492002,2.568682,0.3897048,2.00775,3.23182
8.508441,2.565683,0.3894476,2.00687,3.231611
8.525066,2.56125,0.3892346,2.006721,3.231658
8.542196,2.557974,0.3885033,2.006911,3.231714
8.558269,2.555895,0.3875279,2.006418,3.231518
8.574795,2.555927,0.3873123,2.006359,3.231543
8.591271,2.556712,0.3861997,2.006476,3.231392
8.607961,2.563761,0.3856157,2.005261,3.231495
8.624643,2.577724,0.3845229,2.002805,3.231866
8.640974,2.590108,0.383448,1.999889,3.233081
8.657559,2.609604,0.3807007,1.99535,3.235489
8.674107,2.623132,0.3783084,1.991296,3.237154
8.691274,2.639076,0.3740094,1.986575,3.239551
8.707238,2.650671,0.3712554,1.983226,3.241623
8.723925,2.662955,0.3671234,1.977985,3.244485
8.740374,2.666382,0.3635651,1.973475,3.246959
8.756941,2.664512,0.361162,1.9705,3.249337
8.773507,2.657191,0.3575934,1.966553,3.251418
8.790072,2.648592,0.3555753,1.964372,3.252976
8.80664,2.637455,0.3528095,1.962633,3.25425
8.823208,2.626522,0.3509917,1.962261,3.255636
8.839775,2.617427,0.3503135,1.962592,3.256137
8.856822,2.607646,0.3528551,1.963357,3.255818
8.872907,2.599569,0.3565858,1.964992,3.25485
8.889475,2.590007,0.3601505,1.969441,3.251879
8.906041,2.580091,0.3629718,1.978339,3.246495
8.922608,2.573763,0.3646427,1.98888,3.240861
8.939461,2.56759,0.3674032,2.005494,3.233676
