3.105218,2.107001,0.4772229,1.990353,2.890007
3.121919,2.104899,0.4761854,1.991442,2.890597
3.138509,2.101699,0.4763404,1.991842,2.890528
3.154755,2.099208,0.4762664,1.99356,2.890719
3.171377,2.098408,0.4766862,1.994898,2.890928
3.188157,2.096364,0.4777369,1.996466,2.891088
3.20489,2.094009,0.4777738,1.997795,2.891474
3.221543,2.091829,0.4783201,1.998322,2.891314
3.237588,2.088984,0.4788574,1.999706,2.890811
3.254155,2.086267,0.4792707,2.00004,2.890418
3.270722,2.081734,0.4796308,2.000026,2.889503
3.287289,2.079247,0.4808301,2.001153,2.889017
3.303854,2.077358,0.4812872,2.001597,2.888874
3.32042,2.073785,0.4813797,2.001672,2.889298
3.336987,2.071869,0.4817952,2.002627,2.890243
3.353554,2.068472,0.4829278,2.003669,2.890217
3.370542,2.065563,0.4839446,2.004564,2.890991
3.386688,2.06406,0.4846303,2.00434,2.891459
3.403253,2.0615,0.4856971,2.005148,2.891262
3.419944,2.060172,0.4859259,2.005422,2.891417
3.436388,2.056748,0.4876662,2.006086,2.89233
3.453765,2.056966,0.4885863,2.007504,2.893148
3.469521,2.058443,0.4896218,2.008363,2.893361
3.486616,2.058424,0.4902236,2.009134,2.893991
3.502655,2.05488,0.4907805,2.009489,2.894407
3.519219,2.051127,0.4921091,2.010974,2.893784
3.535814,2.049851,0.4932875,2.011427,2.89335
3.552354,2.047047,0.4945095,2.012338,2.89315
3.568921,2.044639,0.4953113,2.013421,2.893005
3.585614,2.042908,0.4964402,2.013584,2.893217
3.602053,2.039697,0.4971991,2.013334,2.892188
3.618774,2.036856,0.4980936,2.015246,2.89079
3.635187,2.031992,0.4989278,2.016499,2.889531
3.651813,2.029424,0.5004742,2.016694,2.888176
3.668321,2.025268,0.5026505,2.017973,2.887294
3.685476,2.025397,0.5031239,2.019407,2.886024
3.701455,2.02678,0.5033216,2.020622,2.884742
3.718021,2.024572,0.5031003,2.021646,2.883816
3.734586,2.017385,0.5040749,2.021979,2.882729
3.751545,2.011676,0.5041985,2.022899,2.881569
3.767722,2.007484,0.5047175,2.022754,2.880217
3.784589,2.003492,0.5053058,2.023303,2.87961
3.800853,1.995618,0.5059776,2.023444,2.878526
3.817551,1.991619,0.5072689,2.023323,2.877822
3.834567,1.987665,0.5076801,2.024001,2.877008
3.850651,1.983509,0.5082824,2.023745,2.875727
3.867122,1.980812,0.5090446,2.023898,2.875344
3.883686,1.978788,0.5103012,2.024469,2.87488
3.900408,1.979466,0.5105577,2.024529,2.874611
3.917046,1.981024,0.5112919,2.024437,2.87366
3.934038,1.98457,0.512822,2.024101,2.873417
3.949955,1.982959,0.5139539,2.023631,2.87276
3.966719,1.984957,0.5154072,2.023409,2.871531
3.98337,1.990414,0.5156341,2.0236,2.871637
3.999654,1.997197,0.5165246,2.023938,2.871424
4.016222,2.00238,0.5177703,2.024077,2.870961
4.032788,2.009511,0.5189906,2.024518,2.869662
4.049524,2.013826,0.5205287,2.025002,2.868297
4.06592,2.017684,0.5207503,2.025575,2.867936
4.08254,2.018423,0.5212263,2.0262,2.865967
4.099168,2.020674,0.5218924,2.026446,2.865098
4.115621,2.022617,0.5219492,2.027136,2.863966
4.132188,2.024782,0.5222217,2.028414,2.862284
4.149,2.024481,0.5222401,2.028869,2.861157
4.165318,2.022451,0.5224797,2.029594,2.860736
4.181887,2.021005,0.52276,2.029641,2.859805
4.198454,2.018851,0.5228919,2.030822,2.859525
4.215021,2.019681,0.523305,2.031253,2.859583
4.23205,2.021156,0.5235082,2.031965,2.859331
4.248152,2.024108,0.5236036,2.032535,2.859409
4.26477,2.028499,0.5231813,2.0331,2.859776
4.281285,2.031185,0.5236396,2.033809,2.859268
4.29839,2.033251,0.5245296,2.034418,2.857959
4.314421,2.034581,0.5254571,2.03422,2.857894
4.330988,2.035629,0.524951,2.034771,2.857361
4.347793,2.035848,0.5243915,2.034815,2.857363
4.364361,2.035057,0.5237448,2.035247,2.857444
4.391732,2.034749,0.5229527,2.034952,2.855808
4.408301,2.033631,0.522314,2.034966,2.854586
4.425274,2.028846,0.521687,2.035386,2.852817
4.441435,2.023546,0.521723,2.034625,2.850167
4.457999,2.01992,0.5215431,2.034095,2.848675
4.474631,2.012594,0.5207773,2.033499,2.846328
4.491132,2.007444,0.5198233,2.032823,2.844455
4.507914,2.003267,0.519275,2.032125,2.842686
4.524268,1.999987,0.5193862,2.031807,2.840303
4.540833,1.996873,0.5192161,2.031834,2.837426
4.557406,1.993341,0.5187446,2.031865,2.834108
4.574503,1.990408,0.5186064,2.031651,2.832172
4.590535,1.986967,0.5188292,2.031118,2.830163
4.6071,1.982584,0.5189946,2.030403,2.828461
4.623668,1.982985,0.5185194,2.030357,2.826917
4.640234,1.986251,0.519328,2.029732,2.824818
4.6568,1.98871,0.5194223,2.029207,2.824266
4.673368,1.994945,0.5200777,2.028763,2.822824
4.690133,1.994861,0.5209233,2.027833,2.822109
4.70666,1.996942,0.5205613,2.028082,2.822458
4.723066,2.005558,0.5201916,2.027523,2.821554
4.739634,2.016831,0.5207257,2.027807,2.821658
4.756853,2.020301,0.5211889,2.027534,2.82169
4.772768,2.02167,0.5207964,2.027817,2.821196
4.789766,2.021956,0.5212232,2.027296,2.821293
4.80613,2.02025,0.5213332,2.026848,2.82081
4.822778,2.014503,0.521198,2.027209,2.81957
4.839035,2.008994,0.5207115,2.027321,2.81934
4.85573,1.999598,0.5209209,2.027628,2.819425
4.872232,1.988371,0.5216901,2.027698,2.819532
4.889226,1.976643,0.5225226,2.027509,2.820417
4.905302,1.970446,0.522207,2.027221,2.820951
4.92228,1.963054,0.5227773,2.027314,2.821099
4.938434,1.958115,0.5224502,2.027057,2.820973
4.95549,1.956764,0.522643,2.026618,2.821974
4.971659,1.95669,0.5228263,2.02594,2.822551
4.988262,1.954467,0.5222459,2.026114,2.822815
5.004776,1.950993,0.5213559,2.025807,2.823813
5.021266,1.948585,0.5209094,2.025997,2.824523
5.037835,1.945943,0.5207976,2.026289,2.825587
5.0544,1.943814,0.5207152,2.025858,2.82522
5.070968,1.940475,0.5208789,2.025878,2.82533
5.087534,1.935332,0.5207548,2.02646,2.825159
5.1041,1.926947,0.5215415,2.026592,2.824849
5.120669,1.916642,0.5221454,2.027074,2.824438
5.137599,1.90762,0.5233115,2.027109,2.824229
5.153903,1.899472,0.5239825,2.027552,2.823931
5.170786,1.893084,0.524276,2.028206,2.823076
5.186935,1.890558,0.5246503,2.028138,2.822415
5.2035,1.893605,0.5248322,2.028974,2.821552
5.220067,1.890085,0.524578,2.029392,2.820244
5.236789,1.893471,0.5250095,2.029803,2.819362
5.253614,1.895093,0.5261006,2.031216,2.81838
5.269804,1.896095,0.5270232,2.031983,2.817366
5.286335,1.898669,0.5277955,2.033613,2.815835
5.302902,1.893642,0.5315335,2.036366,2.81371
5.319606,1.886586,0.5473112,2.042026,2.804342
5.336035,1.878873,0.5669122,2.048255,2.787821
5.352956,1.873541,0.5819133,2.052171,2.769639
5.369166,1.871988,0.6124407,2.055802,2.733576
5.38592,1.880706,0.6492808,2.05714,2.692896
5.4023,1.904828,0.7122007,2.058126,2.630337
5.418867,1.931318,0.7798351,2.058597,2.573431
5.435435,1.970293,0.8843615,2.059095,2.496987
5.452,2.005766,0.9921013,2.064773,2.42744
5.468568,2.044879,1.071018,2.081792,2.39032
5.485388,2.121711,1.17655,2.106728,2.359752
5.501988,2.198351,1.24692,2.126029,2.341471
5.518267,2.300323,1.307612,2.152113,2.328635
5.53581,2.40982,1.355543,2.183587,2.326783
5.551401,2.466762,1.379429,2.211322,2.337563
5.568132,2.512976,1.393575,2.245073,2.360904
5.584533,2.542696,1.399182,2.26858,2.382064
5.601573,2.567221,1.400658,2.293661,2.408348
5.617666,2.568557,1.398818,2.310147,2.427755
5.634235,2.559805,1.395005,2.322745,2.450136
5.651286,2.541364,1.389612,2.329697,2.47354
5.667416,2.529266,1.378099,2.330014,2.490957
5.684146,2.536134,1.352125,2.32942,2.520377
5.700711,2.542956,1.321114,2.327167,2.549928
5.717068,2.563309,1.27278,2.319005,2.586453
5.733636,2.566299,1.219134,2.302663,2.62031
5.750412,2.559338,1.175363,2.285099,2.644663
5.76754,2.546622,1.125051,2.259456,2.670845
5.783629,2.531832,1.083945,2.23626,2.690848
5.799997,2.508205,1.031212,2.207062,2.719384
5.816483,2.456832,0.9808685,2.178051,2.754934
5.833035,2.403469,0.9407988,2.15446,2.785109
5.849956,2.34197,0.8885794,2.125798,2.824293
5.866168,2.294715,0.8482776,2.103039,2.855088
5.882733,2.239168,0.8013208,2.074895,2.891356
5.8993,2.198481,0.7673132,2.053096,2.917001
5.915868,2.153191,0.7292591,2.030056,2.947133
5.932451,2.113725,0.69427,2.009697,2.971844
5.949002,2.08635,0.6691179,1.997114,2.98824
5.965598,2.05125,0.6404492,1.984277,3.005457
5.982135,2.024115,0.6197414,1.975183,3.016576
5.998819,1.991864,0.5963278,1.964828,3.0289
6.016076,1.957068,0.5743703,1.952835,3.040767
6.032334,1.935627,0.5626806,1.946484,3.046988
6.048904,1.91103,0.5493057,1.939652,3.052773
6.06547,1.891685,0.5404998,1.934512,3.056169
6.082034,1.87226,0.5291108,1.92878,3.060127
6.098601,1.85552,0.5204605,1.923037,3.062652
6.115673,1.843408,0.5132252,1.919247,3.064025
6.131736,1.829947,0.5051495,1.914824,3.065964
6.148303,1.820494,0.4985496,1.911977,3.067001
6.164867,1.809062,0.4925131,1.908599,3.066868
6.181534,1.800153,0.48875,1.90538,3.066728
6.198003,1.794109,0.4857516,1.902486,3.066256
6.214568,1.787014,0.4824043,1.900448,3.06396
6.231732,1.782212,0.4804077,1.89925,3.06264
6.2477,1.780565,0.4783636,1.898534,3.060016
6.264269,1.78192,0.4771481,1.899867,3.05772
6.281126,1.784474,0.4752823,1.904424,3.054626
6.297436,1.783534,0.4745705,1.907754,3.052302
6.313969,1.781664,0.4740462,1.91088,3.050609
6.33086,1.775195,0.4755967,1.914074,3.049094
6.347103,1.771248,0.4759899,1.915464,3.049464
6.36367,1.764069,0.4775068,1.91707,3.049571
6.380785,1.757826,0.4787151,1.918605,3.049632
6.396801,1.751749,0.4794357,1.920204,3.049956
6.413543,1.744173,0.4800892,1.922161,3.049971
6.429935,1.738215,0.48067,1.922761,3.050248
6.446848,1.730522,0.4805491,1.92351,3.050479
6.505613,1.709226,0.4843906,1.927097,3.048841
6.522183,1.703119,0.4846015,1.928354,3.048688
6.538749,1.69932,0.485503,1.929399,3.049121
6.555682,1.693749,0.4861465,1.930897,3.048689
6.571886,1.690143,0.4868629,1.931684,3.047692
6.588449,1.685276,0.488206,1.932859,3.046879
6.605014,1.680027,0.4895898,1.933894,3.046198
6.621753,1.674356,0.489947,1.934783,3.045323
6.638536,1.669776,0.4907939,1.934698,3.045402
6.654716,1.66636,0.4918499,1.935306,3.044782
6.671455,1.662064,0.4927446,1.935961,3.044398
6.6879,1.659186,0.493505,1.936266,3.043503
6.704415,1.656429,0.494541,1.936412,3.043084
6.721642,1.653851,0.4944741,1.937219,3.042366
6.737567,1.651106,0.4948342,1.937264,3.042086
6.754244,1.64869,0.4963864,1.937068,3.041791
6.770681,1.646092,0.4977702,1.937782,3.041238
6.787657,1.643947,0.4980521,1.939184,3.040822
6.803816,1.642543,0.4980538,1.940721,3.039293
6.820393,1.64083,0.4994241,1.942059,3.03851
6.836949,1.637922,0.4992401,1.943181,3.037316
6.853516,1.636113,0.4996098,1.944237,3.036477
6.870082,1.634685,0.499374,1.945607,3.035553
6.886647,1.633476,0.4992312,1.94734,3.034486
6.903214,1.632768,0.4999104,1.947628,3.032825
6.919786,1.632642,0.5013095,1.94792,3.031843
6.936973,1.631201,0.5020242,1.947876,3.031605
6.952982,1.629037,0.5022954,1.948484,3.030266
6.969483,1.626853,0.5023316,1.948667,3.029927
6.986407,1.624379,0.5035786,1.95002,3.028525
7.002763,1.622374,0.5042035,1.950307,3.027912
7.019183,1.620937,0.5051423,1.951419,3.02643
7.035753,1.61994,0.5055375,1.952631,3.025522
7.05282,1.617423,0.5064589,1.952781,3.024759
7.068882,1.616572,0.5063006,1.953336,3.023922
7.085451,1.614761,0.5068231,1.954277,3.023351
7.102118,1.613924,0.5074613,1.954369,3.023258
7.118582,1.613379,0.5078199,1.954334,3.021924
7.135252,1.612435,0.5080527,1.954128,3.021977
7.15177,1.610686,0.5080278,1.954957,3.021424
7.168283,1.608321,0.5085802,1.95567,3.02011
7.185413,1.607076,0.5090169,1.956166,3.019241
7.201416,1.605237,0.5094296,1.956708,3.018775
7.217981,1.602668,0.5100688,1.957086,3.018369
7.234549,1.600314,0.5100586,1.95695,3.01746
7.251515,1.598557,0.5103503,1.957115,3.01752
7.267681,1.596446,0.5108662,1.957446,3.016657
7.284249,1.593814,0.5107611,1.957807,3.016008
7.300816,1.591639,0.5103738,1.958058,3.015319
7.317382,1.58859,0.5105604,1.958333,3.01485
7.333949,1.585602,0.5101966,1.959097,3.014003
7.350536,1.582259,0.5098866,1.961202,3.012856
7.367079,1.579114,0.5095682,1.963575,3.011331
7.383648,1.576705,0.5096125,1.965896,3.010048
7.400587,1.574037,0.5099844,1.967888,3.007225
7.416779,1.573193,0.5103039,1.970147,3.004466
7.433366,1.571406,0.5105429,1.971833,3.002789
7.449913,1.569255,0.5099014,1.973543,3.001
7.466481,1.566747,0.5101865,1.974584,2.999447
7.483048,1.564646,0.5090298,1.975649,2.998104
7.500109,1.562376,0.5097144,1.975848,2.996892
7.516181,1.560028,0.5083336,1.976434,2.996158
7.532749,1.558877,0.5077124,1.976938,2.994415
7.549706,1.556703,0.5082487,1.977007,2.993899
7.565879,1.553461,0.508496,1.976864,2.993066
7.582687,1.551917,0.5078125,1.976933,2.992697
7.599258,1.549729,0.5081297,1.976827,2.992351
7.615579,1.547507,0.5078282,1.97701,2.991479
7.632146,1.545473,0.5080686,1.977353,2.991009
7.648713,1.543621,0.5086324,1.977162,2.990558
7.665345,1.542324,0.5079684,1.97747,2.99052
7.68208,1.54143,0.5079644,1.977262,2.989307
7.698413,1.540136,0.5079153,1.977576,2.989087
7.714981,1.537617,0.507636,1.977628,2.988377
7.731809,1.53625,0.5074051,1.97768,2.988067
7.748289,1.533955,0.5072151,1.977734,2.988058
7.765163,1.531444,0.5079088,1.97749,2.988332
7.781709,1.52954,0.5081487,1.977778,2.988559
7.797814,1.528175,0.5084103,1.977527,2.98848
7.81448,1.527028,0.5080954,1.977303,2.988968
7.830946,1.526222,0.5086223,1.977612,2.989978
7.847614,1.525052,0.508226,1.977684,2.990272
7.864082,1.523881,0.5078472,1.977649,2.990805
7.88121,1.522254,0.5078341,1.977682,2.991583
7.897443,1.521054,0.5067359,1.978009,2.99165
7.913782,1.520933,0.506228,1.977955,2.991461
7.930457,1.519397,0.5053482,1.978244,2.991819
7.947366,1.518319,0.5056257,1.979002,2.991611
7.96348,1.51711,0.5048048,1.979143,2.991349
7.980329,1.516294,0.5048184,1.979241,2.991485
7.996615,1.514275,0.5035812,1.979664,2.991575
8.013182,1.512241,0.503932,1.978598,2.992158
8.029989,1.510837,0.5040547,1.978759,2.992184
8.046814,1.509863,0.5035163,1.978934,2.992457
8.06288,1.509005,0.503378,1.978783,2.992449
8.079447,1.507459,0.5023185,1.978372,2.992651
8.096309,1.505283,0.502282,1.978002,2.993132
8.112582,1.503513,0.5023112,1.976802,2.992482
8.129148,1.501188,0.5019675,1.975691,2.992059
8.146044,1.499613,0.5017418,1.975321,2.991823
8.162281,1.497126,0.5015212,1.974851,2.991591
8.178889,1.495254,0.5010412,1.9739,2.991366
8.195726,1.493804,0.5012128,1.973162,2.991475
8.211983,1.492162,0.5010496,1.972999,2.990984
8.228661,1.490758,0.5012025,1.972672,2.990015
8.245589,1.488912,0.5021805,1.97256,2.988874
8.261681,1.487122,0.5024458,1.972481,2.988485
8.278659,1.485441,0.5027385,1.97164,2.988685
8.295396,1.484681,0.5029077,1.971426,2.987732
8.311382,1.483005,0.5025829,1.971262,2.987427
8.328494,1.480869,0.5025008,1.971084,2.986944
8.344828,1.478722,0.5027872,1.970378,2.986147
8.361256,1.47719,0.5023934,1.970024,2.985561
8.377856,1.475909,0.5032114,1.96943,2.985075
8.394503,1.474931,0.503434,1.969495,2.985358
8.41089,1.474526,0.5043616,1.969267,2.984883
8.427348,1.473416,0.5044523,1.969351,2.984614
8.444192,1.472933,0.5043889,1.969442,2.984801
8.460479,1.471346,0.5040422,1.969239,2.984662
8.477047,1.470018,0.5047428,1.969026,2.984701
8.493615,1.46803,0.5052117,1.968598,2.984611
8.510181,1.466869,0.5053315,1.968796,2.984781
8.526749,1.467037,0.5057166,1.968675,2.984988
8.543314,1.467729,0.5060394,1.968562,2.984565
8.560085,1.467416,0.5062286,1.968453,2.984042
8.576539,1.467781,0.5053659,1.968963,2.983736
8.59354,1.468036,0.5056236,1.969382,2.983599
8.60958,1.468322,0.5054368,1.969469,2.98363
8.626148,1.468514,0.5051047,1.970104,2.983504
8.643456,1.468193,0.5060788,1.970089,2.983009
8.659372,1.468705,0.5058015,1.970359,2.982875
8.675849,1.469136,0.5057011,1.970317,2.982272
8.692452,1.46901,0.5060262,1.969699,2.982233
8.709206,1.468576,0.5059172,1.969734,2.982277
8.725649,1.466782,0.5062461,1.969207,2.982238
8.742113,1.46668,0.5064855,1.969037,2.982195
8.75868,1.46707,0.5069152,1.968873,2.982543
8.775819,1.467175,0.5065293,1.969033,2.982184
8.791815,1.467499,0.5069097,1.968861,2.981642
8.808381,1.466757,0.5073552,1.968722,2.981975
8.82507,1.466847,0.5071025,1.968578,2.981748
8.841516,1.466983,0.5075296,1.967906,2.982315
8.858391,1.466117,0.5071532,1.968255,2.982202
8.874648,1.465715,0.5072237,1.968156,2.98284
8.891213,1.466029,0.5081809,1.96673,2.983296
8.90799,1.465734,0.5092683,1.966045,2.98283
8.924707,1.464229,0.5090702,1.965351,2.982514
8.940914,1.462475,0.509801,1.964595,2.98305
8.95748,1.460153,0.5095325,1.963786,2.982426
8.974048,1.45759,0.5104196,1.962951,2.982639
8.990615,1.455855,0.5112185,1.962339,2.981789
