1.592413,2.56843,0.9213409,2.951893,3.499811
1.60888,2.522035,0.9458868,2.932893,3.512278
1.625444,2.490548,0.9687701,2.914174,3.523222
1.642012,2.458049,0.9964098,2.890108,3.536355
1.659073,2.434986,1.026387,2.866951,3.549583
1.675147,2.424982,1.053228,2.850651,3.560529
1.691713,2.417841,1.09136,2.831604,3.573776
1.708281,2.414356,1.129145,2.81679,3.583392
1.724845,2.408595,1.182793,2.7997,3.594488
1.741454,2.401539,1.230438,2.786544,3.602303
1.757978,2.385413,1.294631,2.771501,3.610471
1.774545,2.365633,1.355004,2.757428,3.618307
1.791111,2.344769,1.407105,2.744221,3.624471
1.80768,2.32687,1.451898,2.732023,3.628934
1.824247,2.310907,1.492905,2.720727,3.63161
1.840811,2.299032,1.522696,2.712614,3.633419
1.857381,2.2819,1.556784,2.703221,3.63464
1.874466,2.268747,1.58155,2.696552,3.635255
1.890512,2.254241,1.609594,2.689702,3.636199
1.90708,2.242857,1.631143,2.684847,3.636635
1.923649,2.228301,1.657001,2.679924,3.63711
1.940228,2.21325,1.684035,2.674833,3.636662
1.95678,2.20025,1.706822,2.671111,3.635315
1.973347,2.18322,1.735285,2.666716,3.632861
1.989914,2.168785,1.757638,2.662804,3.630513
2.00648,2.151397,1.786259,2.658719,3.627632
2.023047,2.134232,1.816788,2.654105,3.624584
2.039613,2.119646,1.840098,2.650758,3.622638
2.056177,2.102179,1.866907,2.646961,3.620536
2.072747,2.08902,1.884441,2.645016,3.619327
2.089311,2.074484,1.901845,2.642303,3.617462
2.10588,2.064476,1.913104,2.640601,3.616032
2.122567,2.051695,1.925114,2.638239,3.614359
2.139213,2.039721,1.935926,2.636289,3.613075
2.155581,2.03227,1.940982,2.635567,3.611857
2.172145,2.024895,1.945056,2.634498,3.611578
2.18878,2.018006,1.947467,2.633563,3.610517
2.205281,2.013346,1.948905,2.63259,3.60931
2.221991,2.006076,1.950472,2.631368,3.608261
2.238411,2.000491,1.951283,2.631212,3.607304
2.254978,1.992494,1.951658,2.630758,3.606272
2.271544,1.985334,1.952023,2.630124,3.605244
2.288338,1.976395,1.95315,2.629515,3.603091
2.30468,1.967299,1.954118,2.629584,3.602363
2.321247,1.9613,1.954792,2.629358,3.601236
2.338634,1.954926,1.955528,2.629157,3.599622
2.35438,1.95009,1.956323,2.629254,3.598819
2.371634,1.945283,1.957716,2.628229,3.597273
2.388337,1.941993,1.959716,2.628179,3.596254
2.40408,1.938306,1.961743,2.627523,3.594663
2.420646,1.933468,1.963192,2.627599,3.593474
2.437657,1.929347,1.964246,2.627593,3.591928
2.454347,1.926666,1.965615,2.626819,3.590791
2.470344,1.925619,1.965836,2.626328,3.589527
2.487434,1.922719,1.96624,2.625571,3.588742
2.503478,1.92126,1.966371,2.625506,3.588577
2.520044,1.919395,1.96707,2.625174,3.588458
2.536743,1.916097,1.967559,2.624319,3.587859
2.553178,1.915124,1.968095,2.624114,3.588079
2.569746,1.911857,1.968364,2.624073,3.587502
2.586313,1.90936,1.968295,2.623797,3.588155
2.60288,1.907987,1.9682,2.623636,3.587802
2.620034,1.907158,1.967863,2.623156,3.587564
2.636013,1.906047,1.967235,2.623085,3.58727
2.65258,1.904592,1.965931,2.622384,3.587356
2.669146,1.903643,1.964793,2.622338,3.588285
2.685713,1.902387,1.963652,2.62207,3.588773
2.703087,1.901767,1.961697,2.621187,3.588664
2.718844,1.902711,1.960356,2.621051,3.588809
2.73541,1.903509,1.958327,2.62151,3.588986
2.751977,1.903972,1.956824,2.621046,3.588511
2.768547,1.905945,1.954464,2.621215,3.588139
2.785113,1.907407,1.952695,2.620743,3.588402
2.80173,1.90856,1.950982,2.621531,3.588611
2.818386,1.910176,1.948549,2.621624,3.588507
2.835328,1.910756,1.947568,2.621729,3.588687
2.851618,1.911788,1.946225,2.622024,3.588633
2.867946,1.912366,1.945354,2.622311,3.58826
2.88451,1.912377,1.945013,2.622346,3.587895
2.901341,1.910044,1.944998,2.621954,3.58775
2.917643,1.908584,1.943851,2.622012,3.587161
2.934521,1.907363,1.942716,2.621728,3.586149
2.950797,1.904944,1.94175,2.621484,3.585554
2.967379,1.902391,1.940684,2.621322,3.585217
2.98391,1.900401,1.940031,2.621144,3.58448
3.000479,1.900082,1.939162,2.621878,3.584248
3.017046,1.899205,1.938724,2.621613,3.583948
3.033613,1.897622,1.937474,2.622241,3.58286
3.050286,1.897322,1.936017,2.622293,3.581958
3.066743,1.896013,1.934627,2.622525,3.58169
3.083313,1.894177,1.933814,2.622809,3.580923
3.099877,1.890744,1.93241,2.623277,3.579927
3.116446,1.888655,1.931004,2.622901,3.57908
3.133668,1.884864,1.92891,2.622209,3.578079
3.149577,1.881908,1.926813,2.622488,3.577751
3.166144,1.879951,1.925175,2.622185,3.577444
3.18271,1.877707,1.923057,2.622167,3.576957
3.199457,1.876523,1.921559,2.621901,3.576159
3.215844,1.874454,1.920517,2.621341,3.575281
3.23241,1.872695,1.918492,2.622274,3.575117
3.24904,1.87093,1.917244,2.622604,3.574529
3.265546,1.86966,1.915656,2.622527,3.573872
3.282429,1.866883,1.914018,2.622452,3.573908
3.298691,1.863368,1.911754,2.622114,3.573355
3.315245,1.861179,1.909246,2.622089,3.572599
3.331812,1.860179,1.907038,2.622423,3.572001
3.348376,1.857893,1.903509,2.62239,3.571709
3.364946,1.855259,1.901403,2.622125,3.571513
3.38151,1.852256,1.898962,2.621525,3.571034
3.398079,1.849156,1.897069,2.621914,3.571516
3.415008,1.845302,1.894958,2.621644,3.571011
3.431256,1.843166,1.892853,2.621395,3.570868
3.447779,1.841382,1.891405,2.6218,3.571059
3.465199,1.840022,1.889246,2.621819,3.57121
3.480972,1.838291,1.887886,2.621902,3.571071
3.497479,1.837119,1.886772,2.621633,3.569763
3.514045,1.83614,1.885815,2.62195,3.569814
3.530951,1.834844,1.884592,2.621427,3.56898
3.547179,1.834442,1.883369,2.621525,3.568302
3.564164,1.833924,1.882983,2.621624,3.567641
3.580312,1.833661,1.882279,2.621977,3.566561
3.596968,1.833806,1.882018,2.62175,3.566082
3.613793,1.833277,1.881185,2.621221,3.565515
3.630259,1.832182,1.880755,2.622139,3.565151
3.646577,1.830493,1.880668,2.622158,3.56426
3.663146,1.830141,1.881147,2.621571,3.564223
3.679713,1.829574,1.881567,2.621083,3.563909
3.696279,1.828749,1.881097,2.620942,3.56346
3.713324,1.827769,1.881215,2.6214,3.563519
3.729413,1.827443,1.880793,2.621213,3.563706
3.745979,1.827231,1.880972,2.621058,3.563183
3.762545,1.827274,1.880861,2.620937,3.5631
3.779109,1.826255,1.880457,2.620539,3.563536
3.795704,1.825355,1.879853,2.621019,3.563036
3.812245,1.825331,1.879587,2.621193,3.563252
3.828812,1.82546,1.87938,2.621025,3.563632
3.846221,1.825408,1.87833,2.621181,3.564389
3.861944,1.826039,1.877993,2.621562,3.564607
3.878513,1.826316,1.877164,2.621341,3.564786
3.895079,1.826191,1.876642,2.620914,3.565402
3.911646,1.825874,1.87543,2.620784,3.56523
3.928212,1.826647,1.874525,2.620412,3.565203
3.944777,1.826572,1.87362,2.619815,3.565881
3.961345,1.826657,1.872632,2.618962,3.565797
3.977912,1.826563,1.871387,2.618827,3.566382
3.994476,1.827023,1.870044,2.618693,3.566345
4.011045,1.826791,1.869756,2.618843,3.566473
4.027612,1.826188,1.86871,2.619036,3.566514
4.044178,1.827,1.867479,2.618898,3.566724
4.060745,1.825633,1.867213,2.619025,3.5671
4.077312,1.823673,1.86592,2.619453,3.56757
4.093878,1.823251,1.864941,2.619533,3.567849
4.110445,1.823358,1.864543,2.619325,3.568169
4.127012,1.822408,1.864322,2.619121,3.568379
4.143579,1.821759,1.863711,2.618954,3.569156
4.160146,1.82151,1.863478,2.61912,3.569557
4.176776,1.821628,1.862797,2.61922,3.569326
4.193278,1.821945,1.862119,2.619331,3.569421
4.209843,1.822578,1.861594,2.619117,3.569487
4.226413,1.822754,1.861669,2.618941,3.570117
4.242979,1.8215,1.861433,2.619091,3.570374
4.260148,1.821328,1.861278,2.619195,3.570605
4.276451,1.820566,1.861097,2.619017,3.570528
4.293124,1.818763,1.860997,2.61913,3.570759
4.309487,1.817517,1.861105,2.619253,3.571508
4.326169,1.816672,1.860413,2.619339,3.572208
4.342564,1.816577,1.859807,2.619141,3.571357
4.358944,1.815913,1.860383,2.619262,3.570592
4.375513,1.816382,1.860613,2.619347,3.571106
4.392079,1.815889,1.861102,2.618865,3.571504
4.408655,1.814905,1.860684,2.618995,3.571622
4.42521,1.814478,1.860014,2.619137,3.571967
4.442189,1.813296,1.85973,2.618985,3.571671
4.458658,1.812036,1.859196,2.619102,3.571489
4.47513,1.810858,1.858736,2.619229,3.571279
4.491618,1.809878,1.858881,2.618726,3.571714
4.508046,1.808208,1.858757,2.618906,3.572063
4.524613,1.807006,1.858377,2.618469,3.571223
4.541293,1.805647,1.858563,2.618063,3.571365
4.557746,1.803162,1.859066,2.618336,3.570881
4.574313,1.801335,1.8586,2.617945,3.570489
4.59117,1.799725,1.858497,2.617935,3.570686
4.607447,1.798036,1.858079,2.618172,3.570598
4.624012,1.796045,1.858624,2.61843,3.570487
4.64058,1.793478,1.858245,2.618352,3.570684
4.657146,1.791932,1.858146,2.618541,3.570596
4.673714,1.789391,1.857852,2.618473,3.570512
4.690279,1.787748,1.857507,2.618066,3.570453
4.707223,1.785532,1.857303,2.618057,3.570363
4.724038,1.783512,1.857513,2.618081,3.570585
4.739979,1.782041,1.857439,2.618249,3.570534
4.756546,1.780067,1.856919,2.618496,3.570167
4.773114,1.777813,1.857054,2.618152,3.570161
4.78968,1.775272,1.856632,2.618122,3.570121
4.806244,1.772523,1.856825,2.617814,3.57037
4.823011,1.770787,1.856907,2.617774,3.570909
4.839416,1.767294,1.857378,2.618089,3.570506
4.855943,1.764737,1.857662,2.618034,3.570148
4.872511,1.762116,1.858532,2.618012,3.570401
4.88908,1.759599,1.858739,2.617745,3.570079
4.905646,1.757351,1.858884,2.617704,3.57007
4.922213,1.755482,1.85875,2.617489,3.569769
4.938779,1.753706,1.858611,2.617477,3.569795
4.955378,1.75207,1.857943,2.617833,3.569859
4.971913,1.750977,1.857314,2.617517,3.569875
4.988478,1.749717,1.857693,2.616711,3.56961
5.005047,1.748353,1.857994,2.616902,3.569683
5.021671,1.747077,1.857642,2.616975,3.568863
5.03818,1.746077,1.857675,2.61712,3.568467
5.055354,1.744533,1.857942,2.616877,3.568078
5.071311,1.743002,1.85795,2.616762,3.567485
5.08788,1.74173,1.859061,2.616671,3.566967
5.105126,1.740373,1.860316,2.616568,3.566248
5.121015,1.739475,1.859988,2.616679,3.565258
5.141699,1.737537,1.860529,2.616866,3.564754
5.158269,1.736569,1.861538,2.617107,3.564799
5.174833,1.735383,1.86216,2.616668,3.564412
5.191402,1.734757,1.861912,2.616177,3.563923
5.207968,1.734359,1.861317,2.616178,3.563369
5.224535,1.733311,1.861166,2.616316,3.563565
5.241103,1.73287,1.860727,2.616281,3.563635
5.257773,1.732173,1.860625,2.616532,3.563387
5.274892,1.731924,1.860253,2.616091,3.563563
5.290995,1.731104,1.859935,2.615513,3.563651
5.307369,1.73096,1.859934,2.616028,3.563532
5.323936,1.730559,1.859352,2.615767,3.563033
5.340504,1.729915,1.859444,2.615792,3.563743
5.357069,1.729078,1.858934,2.615992,3.563879
5.373636,1.728069,1.859085,2.615685,3.564436
5.390202,1.727425,1.859464,2.615606,3.563927
5.406769,1.726368,1.859539,2.61567,3.563946
5.423335,1.72592,1.859301,2.615876,3.564059
5.439902,1.724818,1.858809,2.615867,3.56435
5.456468,1.724421,1.85926,2.615895,3.564591
5.473035,1.724505,1.859027,2.61551,3.564347
5.490104,1.723434,1.858907,2.615112,3.564477
5.506166,1.723426,1.858703,2.615239,3.564686
5.522735,1.722821,1.85892,2.615195,3.5653
5.5393,1.722422,1.858499,2.6156,3.565656
5.555869,1.723,1.858953,2.61554,3.565863
5.572463,1.723141,1.858836,2.615879,3.566448
5.589,1.723337,1.858678,2.615787,3.567146
5.605568,1.722882,1.858574,2.616091,3.566967
5.622133,1.722193,1.858219,2.615522,3.567413
5.638702,1.721359,1.857832,2.61518,3.56741
5.655497,1.721467,1.857556,2.615014,3.568049
5.671849,1.721043,1.857546,2.614985,3.568282
5.688402,1.721178,1.857328,2.615694,3.568816
5.704966,1.721559,1.857123,2.616029,3.568701
5.721536,1.721098,1.857453,2.616184,3.569132
5.7381,1.721482,1.857522,2.615859,3.569555
5.754669,1.721568,1.856906,2.616051,3.569015
5.771235,1.721612,1.856452,2.615479,3.569471
5.787803,1.721454,1.855421,2.615706,3.568941
5.804369,1.721204,1.855194,2.615456,3.569356
5.820937,1.721034,1.854426,2.615259,3.568882
5.837503,1.72065,1.854192,2.615212,3.569018
5.85407,1.719625,1.852427,2.614758,3.567744
5.870896,1.719122,1.849215,2.615216,3.56749
5.887204,1.722743,1.8438,2.615765,3.566331
5.903768,1.748841,1.826591,2.617106,3.564494
5.920335,1.792155,1.807669,2.621796,3.564278
5.936902,1.870586,1.77799,2.640713,3.563966
5.95347,1.943578,1.750772,2.667719,3.566078
5.970037,2.014954,1.673701,2.714829,3.561983
5.986604,2.112996,1.57775,2.758257,3.549759
6.00317,2.193582,1.504852,2.793487,3.541774
6.019737,2.266473,1.425136,2.835101,3.532201
6.036304,2.30467,1.379333,2.865487,3.526213
6.05287,2.333462,1.344918,2.894292,3.524565
6.069437,2.345895,1.33178,2.90752,3.5281
6.086194,2.35263,1.316759,2.912262,3.538343
6.102911,2.347874,1.299887,2.907027,3.551299
6.119137,2.339515,1.27396,2.899613,3.560901
6.135701,2.32537,1.235428,2.890036,3.569771
6.15227,2.316547,1.198833,2.883449,3.573803
6.16889,2.35703,1.144561,2.880548,3.573462
6.185401,2.610329,1.068847,2.890753,3.557879
6.201968,2.879554,0.9986296,2.899279,3.544684
6.218537,3.17345,0.9191232,2.909269,3.536154
6.235104,3.378089,0.8601237,2.91537,3.531725
6.25167,3.601294,0.7968619,2.918807,3.53042
6.268237,3.81059,0.7453137,2.916669,3.539161
6.284803,3.877228,0.7281765,2.910425,3.551072
6.301498,3.790699,0.7217821,2.899012,3.568173
6.317937,3.674636,0.7279914,2.887038,3.582729
6.334504,3.513777,0.7565208,2.868706,3.600169
6.351068,3.368244,0.8019016,2.847938,3.616575
6.367638,3.261777,0.849118,2.829521,3.628438
6.384204,3.148856,0.9192427,2.806952,3.642802
6.400815,3.071039,0.9837056,2.790377,3.652805
6.417641,2.98781,1.07814,2.77053,3.66567
6.433904,2.928687,1.165158,2.756413,3.674487
6.45047,2.858403,1.282811,2.739677,3.683159
6.467037,2.794159,1.403509,2.724183,3.690616
6.483602,2.744871,1.49519,2.713089,3.696254
6.500171,2.684765,1.597923,2.699904,3.701021
6.516809,2.638875,1.670709,2.690456,3.703763
6.533337,2.584153,1.747996,2.679912,3.70603
6.549868,2.528994,1.811232,2.670618,3.705743
6.566697,2.486616,1.852111,2.663965,3.705084
6.583751,2.426101,1.900711,2.655233,3.703644
6.599571,2.396733,1.920717,2.651283,3.702734
6.616137,2.351946,1.948021,2.645451,3.700371
6.633018,2.30231,1.974477,2.639272,3.696677
6.64927,2.272503,1.988875,2.635332,3.693891
6.665837,2.238254,2.005129,2.631753,3.691107
6.682404,2.212046,2.015738,2.629258,3.688686
6.69897,2.182939,2.02705,2.626538,3.685481
6.71597,2.161424,2.034845,2.624641,3.683396
6.732103,2.137182,2.042363,2.622573,3.680391
6.748669,2.115782,2.048536,2.620523,3.676919
6.765235,2.099334,2.052992,2.619316,3.673831
6.781801,2.079651,2.056807,2.617718,3.669618
6.79837,2.065326,2.059185,2.616541,3.66622
6.814991,2.049274,2.060978,2.615618,3.662499
6.831504,2.032725,2.061388,2.614542,3.658447
6.84807,2.020324,2.060929,2.614021,3.655184
6.864637,2.005586,2.059085,2.613453,3.651892
6.881203,1.994022,2.056896,2.613057,3.649672
6.89777,1.982144,2.052522,2.612059,3.647175
6.914337,1.974169,2.047919,2.611532,3.645478
6.930902,1.965977,2.039976,2.611316,3.643583
6.947469,1.9592,2.031794,2.61113,3.641664
6.964035,1.954694,2.024706,2.610426,3.6406
6.98061,1.949544,2.015531,2.610092,3.639667
6.997168,1.947003,2.006867,2.610081,3.638858
7.013735,1.942897,1.995683,2.61007,3.637607
7.030403,1.938157,1.982743,2.610058,3.637699
7.046868,1.934653,1.974972,2.609778,3.637407
7.063436,1.931171,1.964097,2.609809,3.636926
7.080005,1.929325,1.955598,2.610131,3.637296
7.096571,1.929198,1.945758,2.610112,3.637961
7.113137,1.929594,1.93651,2.610387,3.63824
7.129704,1.930215,1.929737,2.610043,3.638442
7.146271,1.931597,1.922437,2.610585,3.638371
7.162838,1.931713,1.917013,2.611083,3.639132
7.179404,1.931702,1.910398,2.61093,3.638672
7.195969,1.931735,1.904973,2.610798,3.639133
7.212535,1.93098,1.901253,2.610707,3.638933
7.229102,1.929113,1.896564,2.610607,3.639118
7.245669,1.927776,1.892661,2.610255,3.638354
7.262238,1.924991,1.888338,2.610219,3.637996
7.279338,1.922998,1.885105,2.610468,3.637661
7.295369,1.922009,1.881867,2.610402,3.636836
7.311936,1.920586,1.879335,2.609779,3.635878
7.328502,1.918507,1.878264,2.609805,3.635204
7.345069,1.914462,1.876814,2.609832,3.633903
7.361635,1.911957,1.87575,2.609851,3.633729
7.378311,1.908273,1.87439,2.609873,3.633493
7.394769,1.903816,1.872844,2.609628,3.63321
7.411337,1.901058,1.871662,2.609671,3.632842
7.427901,1.898083,1.870571,2.609717,3.632722
7.444471,1.895444,1.870232,2.60975,3.63211
7.461038,1.891532,1.869069,2.609785,3.631812
7.477603,1.888217,1.867488,2.609815,3.631856
7.494171,1.885289,1.866629,2.609837,3.631934
7.510738,1.881991,1.865411,2.609586,3.631661
7.527371,1.880615,1.864508,2.609634,3.631745
7.544061,1.87885,1.86388,2.609685,3.631489
7.560437,1.877262,1.862588,2.609439,3.631592
7.577003,1.876261,1.861084,2.609518,3.631358
7.593571,1.874255,1.859802,2.609586,3.630054
7.610137,1.872594,1.85926,2.609634,3.629201
7.626809,1.870506,1.857661,2.609685,3.627901
7.643268,1.868745,1.855935,2.609721,3.627277
7.659846,1.867219,1.853984,2.609761,3.626284
7.67674,1.865326,1.852008,2.609794,3.625114
7.693141,1.864433,1.850331,2.609536,3.62481
7.709538,1.862676,1.848871,2.609601,3.62413
7.726362,1.860613,1.847572,2.609647,3.623657
7.742671,1.858566,1.846211,2.609415,3.623405
7.759238,1.856437,1.844925,2.609482,3.623024
7.775804,1.853675,1.843829,2.609568,3.622819
7.79237,1.851452,1.842732,2.609629,3.622147
7.808937,1.850139,1.841545,2.609672,3.621901
7.825503,1.84815,1.841061,2.609718,3.621932
7.84207,1.846708,1.840356,2.609758,3.62225
7.858696,1.845665,1.839442,2.609229,3.621992
7.875202,1.843769,1.838673,2.609338,3.621993
7.89177,1.843045,1.838252,2.609414,3.621764
7.908337,1.842015,1.838499,2.609497,3.621498
7.924903,1.841484,1.83838,2.609554,3.621617
7.941468,1.840144,1.838036,2.609352,3.621971
7.958037,1.838968,1.837466,2.609161,3.622232
7.974604,1.837939,1.837757,2.608957,3.62225
7.991168,1.835953,1.837243,2.609104,3.622197
8.007737,1.83527,1.837269,2.609207,3.621945
8.024321,1.833695,1.837363,2.609319,3.621662
8.04087,1.831769,1.837197,2.609415,3.62171
8.05824,1.829242,1.836763,2.609198,3.621468
8.074,1.827908,1.836843,2.60899,3.621574
8.090849,1.82558,1.837205,2.608806,3.621102
8.107146,1.823388,1.837326,2.608701,3.620399
8.123706,1.82157,1.837016,2.608567,3.61978
8.14027,1.81879,1.837232,2.608216,3.619534
8.157389,1.816426,1.83651,2.608468,3.618478
8.173403,1.81396,1.836346,2.608644,3.617505
8.18997,1.811988,1.836289,2.608835,3.616727
8.206536,1.80889,1.836531,2.609,3.616077
8.223323,1.806423,1.836373,2.609115,3.61508
8.23967,1.802691,1.836021,2.608957,3.614362
8.256236,1.800679,1.835921,2.609077,3.614144
8.273102,1.798306,1.835633,2.609207,3.613859
8.289367,1.796479,1.835543,2.609298,3.613116
8.305934,1.794408,1.835299,2.609397,3.612385
8.3225,1.791824,1.834534,2.609483,3.612066
8.339069,1.789859,1.834005,2.609268,3.611256
8.355637,1.787875,1.833705,2.609372,3.610239
8.372203,1.78496,1.83328,2.609444,3.609912
8.389552,1.781982,1.832209,2.609522,3.609068
8.405334,1.77743,1.830732,2.60959,3.608883
8.422028,1.773983,1.830057,2.609337,3.609011
8.438466,1.770013,1.82891,2.608583,3.608602
8.455033,1.767443,1.828444,2.608746,3.608454
8.471601,1.764714,1.827251,2.608923,3.608673
8.488169,1.762735,1.825846,2.609046,3.609125
8.504999,1.760034,1.824562,2.60894,3.609014
8.5213,1.757486,1.823617,2.608807,3.608836
8.537866,1.75548,1.82292,2.608944,3.609261
8.554984,1.753011,1.82249,2.608793,3.609365
8.571027,1.751237,1.822187,2.608932,3.609985
8.587567,1.748519,1.823,2.609082,3.610013
8.604134,1.745611,1.822858,2.608912,3.609454
8.620701,1.744112,1.82224,2.609037,3.609235
8.637265,1.742409,1.821632,2.609173,3.609069
8.653834,1.741859,1.821171,2.609268,3.609475
8.670401,1.74044,1.820706,2.609097,3.608685
8.686965,1.738991,1.821171,2.608934,3.608579
8.703531,1.737995,1.821311,2.608756,3.60846
8.720183,1.736575,1.821391,2.60865,3.60783
8.736935,1.736111,1.821214,2.608522,3.607488
8.753233,1.735831,1.821864,2.608449,3.606687
8.769951,1.735718,1.822515,2.608627,3.606194
8.786366,1.735475,1.823555,2.608538,3.605585
8.802934,1.734146,1.824739,2.608745,3.604778
8.8195,1.733414,1.825616,2.608889,3.603939
8.836074,1.731185,1.827939,2.608763,3.602501
8.852633,1.729037,1.829888,2.608905,3.601358
8.869268,1.726331,1.831324,2.60906,3.599762
8.885885,1.721874,1.833339,2.608943,3.597575
8.902429,1.718783,1.834359,2.609065,3.595551
8.919329,1.714999,1.836269,2.608897,3.593636
8.935463,1.711267,1.837544,2.608732,3.591489
8.952301,1.70625,1.839295,2.608912,3.588719
8.968599,1.701951,1.839916,2.608483,3.586357
8.985166,1.698568,1.840482,2.608657,3.585054
9.001732,1.695071,1.840953,2.608291,3.582928
9.018299,1.693069,1.841135,2.608487,3.581128
9.034866,1.688944,1.842121,2.608418,3.579564
9.051639,1.685395,1.842361,2.608076,3.577931
9.068,1.682491,1.842355,2.608006,3.577022
9.084566,1.679056,1.841723,2.60744,3.576321
9.101133,1.675997,1.841234,2.607734,3.575596
9.1177,1.67235,1.840203,2.607788,3.574805
9.134359,1.669539,1.84018,2.608042,3.573954
9.15096,1.666487,1.839615,2.608319,3.573695
9.167399,1.663867,1.839078,2.608556,3.573173
9.183964,1.662559,1.838328,2.608148,3.573383
9.200533,1.659954,1.837708,2.607562,3.573744
9.217466,1.658512,1.837415,2.607842,3.573597
