0.7650118,2.104316,1.823934,2.61627,3.490638
0.7818303,2.096959,1.822805,2.615676,3.490831
0.7981448,2.090417,1.82221,2.614998,3.491018
0.8149627,2.083568,1.821342,2.614292,3.491465
0.8314092,2.077696,1.820305,2.614559,3.491258
0.8478446,2.073663,1.819397,2.614327,3.491396
0.8644105,2.068925,1.8192,2.614255,3.49179
0.8809785,2.065854,1.819009,2.614041,3.491867
0.8977877,2.062185,1.818849,2.61401,3.492425
0.9141098,2.059358,1.81839,2.61355,3.493294
0.9306785,2.057839,1.817197,2.612782,3.49312
0.9472457,2.063633,1.816146,2.612389,3.492645
0.9638301,2.074183,1.813703,2.612115,3.490012
0.9803786,2.093387,1.809806,2.611551,3.47941
0.9969465,2.109903,1.806178,2.611032,3.458988
1.013601,2.131767,1.803611,2.612624,3.429019
1.030078,2.187781,1.801132,2.615395,3.38854
1.046643,2.319168,1.800173,2.617061,3.347917
1.063212,2.584339,1.801561,2.619163,3.291507
1.08002,2.774202,1.803976,2.620406,3.24426
1.096395,2.963382,1.808809,2.621222,3.185688
1.112912,3.165847,1.814645,2.621871,3.130843
1.129477,3.365078,1.818418,2.62395,3.089426
1.146045,3.590386,1.822289,2.627365,3.041442
1.16261,3.74749,1.822565,2.629961,3.004827
1.179177,3.918777,1.820448,2.632501,2.961987
1.195779,4.041428,1.813561,2.634699,2.922143
1.212312,4.146795,1.806535,2.636181,2.894367
1.228879,4.261674,1.796237,2.637551,2.864915
1.245446,4.330521,1.788048,2.638679,2.844004
1.262009,4.399589,1.777323,2.639978,2.821392
1.278579,4.404817,1.770447,2.640281,2.805764
1.295145,4.39453,1.763595,2.639642,2.790584
1.311712,4.317994,1.757984,2.639401,2.778679
1.328279,4.16741,1.754774,2.638041,2.772248
1.344845,3.952751,1.750975,2.637196,2.7695
1.361916,3.673457,1.74665,2.640541,2.781863
1.377977,3.509789,1.744484,2.646258,2.80009
1.394683,3.323588,1.74213,2.656469,2.830436
1.411112,3.190742,1.741321,2.66463,2.859407
1.427679,3.056315,1.741135,2.673864,2.900022
1.444246,2.976256,1.740978,2.680304,2.934775
1.46081,2.909167,1.739376,2.687024,2.981086
1.477985,2.874851,1.734079,2.692813,3.029101
1.494002,2.86689,1.727268,2.696505,3.068257
1.510512,2.865192,1.717157,2.698951,3.116319
1.527284,2.866255,1.709163,2.699918,3.153765
1.543645,2.863832,1.700523,2.699639,3.197917
1.560212,2.861972,1.693386,2.699407,3.239204
1.576779,2.856867,1.690421,2.699175,3.270584
1.593346,2.856935,1.688427,2.697879,3.306691
1.609912,2.859846,1.691228,2.696384,3.334027
1.62648,2.857564,1.701876,2.694335,3.364828
1.643046,2.86462,1.712858,2.692117,3.387515
1.659612,2.887392,1.728901,2.688976,3.413312
1.676179,2.898198,1.746308,2.685165,3.436311
1.692743,2.9058,1.760814,2.682279,3.452793
1.709312,2.940374,1.78051,2.678592,3.471319
1.725879,2.96751,1.797084,2.675569,3.484924
1.742446,2.985547,1.817008,2.672222,3.500359
1.759011,2.994856,1.835289,2.666816,3.516444
1.775579,2.995384,1.844124,2.663449,3.526328
1.792145,2.983465,1.85141,2.659263,3.537292
1.808712,2.973044,1.854389,2.655906,3.544785
1.825278,2.958728,1.855713,2.651699,3.552585
1.841845,2.94395,1.854615,2.648343,3.559557
1.85841,2.933456,1.853785,2.645383,3.564487
1.874979,2.91766,1.852386,2.641797,3.569769
1.891546,2.90704,1.850665,2.639297,3.573819
1.908109,2.894435,1.848285,2.636005,3.5778
1.92468,2.884431,1.846188,2.633287,3.58062
1.941246,2.874508,1.844157,2.629997,3.583624
1.957812,2.868768,1.841857,2.627438,3.586519
1.974379,2.862018,1.839914,2.625437,3.588066
1.991103,2.850645,1.837666,2.623256,3.590017
2.00751,2.839365,1.835639,2.621736,3.591453
2.024079,2.814165,1.832317,2.620078,3.593217
2.040646,2.790947,1.828291,2.618655,3.59474
2.057212,2.77275,1.825037,2.617662,3.595899
2.073779,2.752876,1.820934,2.61628,3.596769
2.090734,2.735792,1.816838,2.615093,3.597225
2.107149,2.719391,1.812456,2.614073,3.597883
2.123476,2.705907,1.807562,2.613224,3.598164
2.140043,2.694624,1.804101,2.612854,3.598648
2.157084,2.680948,1.800123,2.61186,3.598839
2.173179,2.669907,1.79695,2.611647,3.599246
2.189745,2.658542,1.792577,2.611414,3.599644
2.206312,2.647995,1.788514,2.610949,3.599933
2.222879,2.63993,1.785509,2.609949,3.600215
2.239445,2.631516,1.782188,2.609665,3.60021
2.256075,2.622705,1.779933,2.609112,3.60046
2.272579,2.612734,1.776527,2.608964,3.600668
2.289145,2.604681,1.774357,2.608783,3.600874
2.305795,2.592949,1.771198,2.608398,3.601051
2.322278,2.584707,1.76846,2.606963,3.600902
2.338897,2.578406,1.766342,2.606721,3.601081
2.355409,2.568751,1.763194,2.606319,3.601263
2.371978,2.561985,1.760834,2.606459,3.601118
2.388545,2.555515,1.758447,2.605786,3.601242
2.405263,2.549702,1.756988,2.60555,3.601341
2.421892,2.545122,1.75533,2.605779,3.601187
2.438245,2.539304,1.753729,2.605527,3.601858
2.455094,2.534786,1.752155,2.605758,3.601936
2.471376,2.52816,1.750729,2.605492,3.601662
2.488152,2.521596,1.749213,2.605846,3.601693
2.504512,2.515138,1.747612,2.605594,3.601462
2.521078,2.508504,1.746536,2.604821,3.601256
2.538203,2.503496,1.745786,2.604269,3.601112
2.554208,2.496726,1.744369,2.603983,3.60122
2.570808,2.491914,1.743568,2.604108,3.601371
2.587483,2.48541,1.742216,2.604093,3.60146
2.603911,2.477548,1.741055,2.604345,3.601528
2.620476,2.472703,1.740634,2.603873,3.601935
2.637285,2.466362,1.740005,2.6036,3.601662
2.653641,2.461635,1.739158,2.603469,3.601745
2.670178,2.456909,1.738437,2.603545,3.601498
2.686745,2.452252,1.73698,2.603044,3.601578
2.703311,2.448562,1.736179,2.602986,3.601396
2.719876,2.444236,1.735306,2.602564,3.601764
2.736442,2.440062,1.735015,2.602561,3.601861
2.753009,2.436937,1.734032,2.602738,3.601599
2.769575,2.434412,1.732714,2.602998,3.601698
2.786142,2.43235,1.731791,2.602857,3.601458
2.802812,2.429963,1.730443,2.602453,3.601552
2.819275,2.427082,1.729536,2.602172,3.601074
2.836184,2.423531,1.72878,2.601574,3.601205
2.852411,2.418829,1.728637,2.601394,3.601066
2.869254,2.411804,1.727752,2.601426,3.601146
2.88576,2.406463,1.727513,2.600934,3.601258
2.902111,2.401416,1.727242,2.601118,3.600831
2.918677,2.398991,1.726793,2.60096,3.600731
2.935241,2.397959,1.726587,2.60085,3.600647
2.951808,2.393958,1.726529,2.600729,3.601139
2.968378,2.390342,1.72535,2.600626,3.601578
2.984941,2.388008,1.724745,2.600264,3.601679
3.001511,2.386004,1.724074,2.599944,3.602015
3.018361,2.383603,1.723607,2.599386,3.601784
3.034878,2.381356,1.723389,2.599473,3.601532
3.051515,2.378314,1.722892,2.599821,3.601581
3.068052,2.375366,1.72256,2.599842,3.601991
3.084344,2.371482,1.722499,2.599864,3.60201
3.100911,2.369292,1.72193,2.59988,3.601762
3.117477,2.366044,1.721375,2.599357,3.601804
3.134042,2.363322,1.720661,2.599157,3.601597
3.150904,2.360276,1.719994,2.599277,3.601645
3.167394,2.356263,1.719995,2.599079,3.601686
3.183744,2.353525,1.718875,2.599184,3.601793
3.200308,2.351922,1.71846,2.5996,3.601539
3.216878,2.351966,1.717208,2.599646,3.601927
3.233442,2.35174,1.716216,2.599696,3.601681
3.25001,2.35307,1.716582,2.599447,3.6014
3.266576,2.353856,1.716409,2.59951,3.601513
3.283144,2.35248,1.716061,2.599279,3.6013
3.299752,2.352478,1.715683,2.599662,3.60145
3.31644,2.352667,1.71518,2.599162,3.601245
3.332844,2.349739,1.71503,2.59928,3.601343
3.349411,2.345807,1.71448,2.599654,3.601763
3.365978,2.340953,1.713573,2.599703,3.601522
3.382544,2.336829,1.712581,2.599737,3.601921
3.399478,2.331327,1.711942,2.599774,3.601649
3.415674,2.326843,1.711155,2.5998,3.60146
3.432244,2.321929,1.710692,2.599546,3.60152
3.448811,2.317119,1.71032,2.59961,3.601587
3.465377,2.312853,1.709728,2.599655,3.601131
3.482046,2.304213,1.709501,2.599703,3.601237
3.49851,2.299397,1.708728,2.599764,3.600812
3.515361,2.293242,1.707213,2.600063,3.599285
3.531642,2.288537,1.707051,2.600354,3.599077
3.548209,2.286393,1.706242,2.600322,3.59831
3.564775,2.281809,1.705634,2.600542,3.598009
3.581342,2.278751,1.704688,2.599915,3.597673
3.598078,2.274399,1.704026,2.599927,3.596863
3.614475,2.27013,1.703723,2.599937,3.596184
3.631041,2.266722,1.703197,2.600271,3.595311
3.647713,2.264658,1.702189,2.600233,3.5951
3.664579,2.263833,1.701656,2.599633,3.594806
3.680743,2.261596,1.701156,2.599967,3.5947
3.697309,2.259658,1.700155,2.599972,3.594036
3.713877,2.257403,1.699855,2.599975,3.593847
3.730443,2.254688,1.698771,2.600544,3.593886
3.74701,2.251548,1.698347,2.600199,3.593731
3.763575,2.249069,1.697442,2.599897,3.594052
3.780143,2.246917,1.697144,2.599336,3.593887
3.796709,2.245049,1.696992,2.598847,3.593903
3.813276,2.24377,1.696552,2.599576,3.593352
3.829842,2.241652,1.696375,2.599607,3.593249
3.846407,2.240588,1.696022,2.599953,3.593663
3.862976,2.238799,1.695314,2.599959,3.593517
3.879543,2.238695,1.694537,2.600521,3.593302
3.89611,2.237493,1.694462,2.601003,3.593136
3.912674,2.236616,1.693659,2.601171,3.592776
3.929243,2.236811,1.693107,2.601279,3.592658
3.946259,2.236012,1.69246,2.600832,3.592644
3.962468,2.234872,1.691539,2.600458,3.592545
3.978941,2.232593,1.691363,2.600406,3.592827
3.995515,2.229957,1.690553,2.600338,3.593219
4.012076,2.226034,1.690192,2.600556,3.593346
4.028643,2.221274,1.689323,2.600192,3.592963
4.045209,2.216017,1.689128,2.600465,3.592835
4.061773,2.210408,1.68896,2.599799,3.593008
4.078341,2.208914,1.688506,2.599822,3.593245
4.094987,2.205933,1.688435,2.600121,3.593352
4.111475,2.205244,1.687741,2.600107,3.593559
4.128097,2.20279,1.686648,2.600366,3.593322
4.14461,2.199585,1.685885,2.600324,3.593505
4.161177,2.195105,1.685319,2.600278,3.593035
4.177743,2.190455,1.684868,2.599939,3.593163
4.194308,2.187253,1.683727,2.599946,3.5928
4.211454,2.181725,1.683501,2.599953,3.592379
4.228288,2.177538,1.683108,2.600233,3.592106
4.244011,2.17423,1.683208,2.599951,3.591808
4.260577,2.171063,1.683055,2.600231,3.591561
4.277141,2.167509,1.682704,2.600205,3.591956
4.293711,2.164171,1.68204,2.600458,3.591679
4.310278,2.16199,1.681762,2.600406,3.591769
4.326844,2.158601,1.682069,2.600639,3.591801
4.343411,2.155294,1.681523,2.600848,3.591012
4.359978,2.149107,1.681252,2.600167,3.590819
4.376757,2.144414,1.68105,2.599878,3.590976
4.39311,2.140193,1.68093,2.600457,3.591164
4.410005,2.135653,1.680798,2.600392,3.5907
4.426245,2.132701,1.680989,2.600348,3.59062
4.44281,2.128107,1.680567,2.600025,3.591105
4.459379,2.125275,1.679922,2.600321,3.591249
4.475945,2.121485,1.67904,2.60031,3.591106
4.492509,2.115299,1.678884,2.600266,3.591506
4.509079,2.108692,1.678712,2.600518,3.591333
4.525643,2.104372,1.677721,2.600479,3.591137
4.54221,2.10461,1.677452,2.600412,3.591259
4.558982,2.104116,1.677744,2.600082,3.591114
4.575346,2.104887,1.677481,2.600361,3.590957
4.591912,2.105774,1.677196,2.60032,3.591121
4.608479,2.105815,1.676735,2.600001,3.591253
4.625044,2.108316,1.67711,2.599992,3.591375
4.64161,2.11168,1.677518,2.599993,3.592045
4.658537,2.113428,1.677868,2.599995,3.592047
4.675052,2.114447,1.677539,2.600296,3.591812
4.69131,2.117209,1.677296,2.600554,3.591556
4.708311,2.119034,1.677678,2.600758,3.591037
4.724445,2.120283,1.67737,2.600115,3.590371
4.741012,2.122231,1.677269,2.600396,3.588912
4.757579,2.123969,1.676992,2.600059,3.58872
4.774145,2.125377,1.676543,2.600333,3.588917
4.790936,2.125617,1.676075,2.600295,3.588759
4.807472,2.126501,1.675465,2.601127,3.588378
4.823845,2.127312,1.674693,2.601541,3.588607
4.840413,2.129068,1.674155,2.60192,3.588793
4.856979,2.131443,1.673277,2.602197,3.588964
4.873546,2.133571,1.673183,2.602236,3.589074
4.890113,2.134206,1.673581,2.602169,3.588666
4.906703,2.136428,1.673075,2.602701,3.588015
4.923244,2.136856,1.673269,2.602682,3.587378
4.939815,2.137317,1.673647,2.602303,3.586909
4.95638,2.137325,1.674084,2.602321,3.586117
4.972945,2.137959,1.674054,2.601993,3.585818
4.989514,2.137302,1.674436,2.601465,3.585442
5.006081,2.131691,1.675222,2.600992,3.584673
5.022647,2.126066,1.675615,2.600852,3.584579
5.039251,2.122255,1.676991,2.599898,3.584344
5.05584,2.117372,1.678289,2.598774,3.582874
5.072347,2.112211,1.678786,2.597767,3.579924
5.088958,2.104322,1.680104,2.595822,3.573667
5.10548,2.099774,1.680098,2.596413,3.562917
5.122046,2.101074,1.680949,2.596646,3.546289
5.138611,2.127413,1.682245,2.597419,3.521804
5.15518,2.193233,1.685172,2.598572,3.495418
5.171802,2.383538,1.692386,2.599613,3.452597
5.188499,2.624931,1.700517,2.60025,3.399507
5.204932,2.775554,1.705302,2.601368,3.352438
5.222154,2.907028,1.710795,2.603734,3.292102
5.245443,3.151428,1.717775,2.609401,3.21199
5.262013,3.341299,1.720606,2.612911,3.169611
5.278939,3.542444,1.721916,2.617047,3.124487
5.295331,3.660961,1.721379,2.619962,3.094748
5.311711,3.829864,1.71919,2.62222,3.062743
5.328627,3.967036,1.714168,2.624458,3.036097
5.344843,4.080936,1.709367,2.625941,3.018474
5.361411,4.199,1.703241,2.626789,2.998065
5.377978,4.271726,1.698855,2.627157,2.983084
5.394547,4.225835,1.694778,2.627559,2.96657
5.411114,4.090392,1.693083,2.627539,2.954646
5.42768,3.891982,1.693248,2.626473,2.943827
5.444245,3.700922,1.695905,2.624985,2.935957
5.461089,3.588082,1.700389,2.622984,2.933588
5.47738,3.448149,1.705394,2.620884,2.935119
5.493947,3.303083,1.707916,2.619636,2.941159
5.510513,3.131801,1.707354,2.619422,2.953795
5.52708,2.971711,1.704312,2.620377,2.971719
5.543647,2.857708,1.701506,2.621507,2.989345
5.56021,2.73399,1.697594,2.624436,3.013538
5.57678,2.628711,1.693157,2.627748,3.042208
5.593346,2.547199,1.68933,2.631208,3.072795
5.609913,2.47488,1.685452,2.63614,3.107247
5.626651,2.422085,1.682515,2.640024,3.13773
5.643176,2.359239,1.677357,2.642555,3.177691
5.659614,2.313743,1.673055,2.643409,3.211221
5.67618,2.262572,1.669224,2.643193,3.251519
5.692745,2.220383,1.668784,2.642826,3.282616
5.709346,2.172837,1.672663,2.640731,3.319566
5.726337,2.131204,1.680241,2.639215,3.354105
5.742801,2.102689,1.686522,2.637858,3.380044
5.759027,2.069244,1.694968,2.635327,3.408873
5.775577,2.047236,1.703865,2.633569,3.430805
5.792147,2.027741,1.714912,2.630239,3.456471
5.809378,2.022401,1.724672,2.62738,3.479606
5.825279,2.018067,1.731566,2.625096,3.496266
5.841847,2.009025,1.740094,2.622363,3.515749
5.858644,2.003728,1.746957,2.620354,3.529719
5.874979,2.003226,1.754151,2.617479,3.545298
5.891547,2.003129,1.75941,2.615474,3.556734
5.908113,2.004383,1.764321,2.613288,3.56877
5.92468,2.004885,1.768514,2.611137,3.579945
5.941246,2.004135,1.771197,2.608982,3.589542
5.957813,1.99724,1.77298,2.606027,3.597774
5.974897,1.985456,1.772534,2.603497,3.604038
5.991047,1.97389,1.77077,2.601949,3.60902
6.007615,1.961174,1.769231,2.600261,3.614243
6.024183,1.950742,1.768146,2.599084,3.617754
6.040818,1.938162,1.765831,2.596688,3.622035
6.057317,1.928041,1.764289,2.59503,3.624687
6.073883,1.915287,1.762005,2.593745,3.628572
6.09045,1.902887,1.759727,2.592368,3.630495
6.107017,1.894226,1.758311,2.59125,3.632432
6.123583,1.884006,1.756571,2.589687,3.634348
6.140148,1.875235,1.755227,2.588858,3.635279
6.156801,1.86572,1.753358,2.587315,3.636502
6.173284,1.85617,1.75201,2.586282,3.638127
6.189851,1.849736,1.750633,2.585562,3.639206
6.206414,1.842667,1.749413,2.584776,3.640431
6.22307,1.836352,1.748042,2.584228,3.641537
6.239551,1.829248,1.746606,2.583349,3.643324
6.256117,1.823299,1.745275,2.582964,3.643789
6.273289,1.815561,1.743545,2.582178,3.645383
6.289309,1.811481,1.742547,2.581628,3.646213
6.305814,1.805562,1.741323,2.581116,3.646748
6.322383,1.797704,1.739706,2.580384,3.647224
6.338951,1.789526,1.738292,2.579765,3.647599
6.355516,1.782681,1.737623,2.579792,3.647601
6.372355,1.774392,1.73569,2.579548,3.64794
6.388651,1.769026,1.734446,2.5796,3.648176
6.405215,1.764652,1.732679,2.578801,3.648434
6.422308,1.760951,1.731525,2.578938,3.648323
6.438421,1.757435,1.730418,2.57825,3.648542
6.454918,1.753551,1.728946,2.577897,3.648739
6.471484,1.750567,1.72792,2.577556,3.649466
6.488356,1.748235,1.72621,2.577054,3.649525
6.504618,1.74557,1.725198,2.576827,3.65017
6.521182,1.742506,1.724198,2.576427,3.650146
6.538706,1.737006,1.723057,2.575519,3.649843
6.554315,1.733061,1.722707,2.575442,3.650152
6.570882,1.728417,1.721219,2.575521,3.650131
6.587451,1.725731,1.720224,2.574887,3.649825
6.604018,1.720648,1.71907,2.574162,3.650389
6.620584,1.717133,1.717756,2.574558,3.650645
6.637148,1.713027,1.716943,2.57418,3.649963
6.653716,1.711495,1.715671,2.573324,3.649976
6.670284,1.710502,1.715021,2.573508,3.649688
6.686852,1.708766,1.713616,2.573761,3.649474
6.703418,1.70806,1.712611,2.573339,3.649826
6.719985,1.708368,1.711976,2.573149,3.64985
6.736655,1.709173,1.710575,2.573552,3.649324
6.753118,1.709833,1.709918,2.574018,3.64881
6.769685,1.71073,1.709364,2.574272,3.648679
6.7863,1.711245,1.708881,2.574629,3.648574
6.802817,1.710462,1.707934,2.574806,3.64821
6.819384,1.712409,1.706787,2.574718,3.648437
6.836074,1.713006,1.705735,2.574749,3.648051
6.852515,1.714551,1.70436,2.574952,3.648027
6.869083,1.715176,1.70356,2.574948,3.647953
6.885649,1.715857,1.701918,2.574797,3.648251
6.902218,1.716897,1.700842,2.575103,3.647887
6.919063,1.717575,1.699319,2.575213,3.647885
6.935653,1.718217,1.697163,2.575607,3.647618
6.951916,1.719013,1.695194,2.575837,3.646471
6.968485,1.721978,1.691901,2.576159,3.64553
6.985049,1.724362,1.688532,2.576044,3.64517
7.001618,1.727984,1.684519,2.576603,3.643584
7.018243,1.730521,1.679652,2.577082,3.641665
7.034749,1.732482,1.675677,2.577417,3.640318
7.051638,1.736281,1.671088,2.577566,3.639433
7.067882,1.737572,1.668396,2.577845,3.638351
7.084451,1.740192,1.664675,2.57815,3.637172
7.101017,1.741252,1.662036,2.578411,3.636689
7.117584,1.740544,1.659791,2.578311,3.636786
7.134151,1.742197,1.657012,2.57855,3.635562
7.150718,1.743631,1.655361,2.578716,3.63548
7.168064,1.745456,1.653208,2.578897,3.635288
7.183848,1.74722,1.651067,2.578779,3.635123
7.200726,1.747812,1.649798,2.578637,3.6351
7.216984,1.747582,1.648148,2.578556,3.635193
7.233551,1.747868,1.646384,2.578721,3.634897
7.250117,1.748409,1.644617,2.578628,3.634771
7.266685,1.748009,1.644087,2.578485,3.634506
7.283946,1.746604,1.64351,2.578417,3.634761
7.300104,1.74538,1.64274,2.578358,3.634379
7.316384,1.744763,1.641844,2.578264,3.63445
7.332951,1.743225,1.641583,2.578775,3.634695
7.350035,1.742555,1.641119,2.578916,3.635004
7.366082,1.741055,1.640122,2.578786,3.635401
7.382648,1.739477,1.63924,2.578658,3.635477
7.399217,1.737807,1.638489,2.578812,3.635131
7.415783,1.735283,1.637864,2.578697,3.635528
7.43235,1.734246,1.636753,2.578881,3.63562
7.448917,1.733672,1.636081,2.579039,3.635965
7.465484,1.734266,1.634948,2.579175,3.636278
7.482426,1.734924,1.634654,2.578987,3.636132
7.49898,1.731969,1.633997,2.57913,3.636378
7.515995,1.73034,1.633256,2.57923,3.636503
7.532113,1.728529,1.633087,2.579048,3.636706
7.548682,1.726668,1.632733,2.579157,3.636819
7.565247,1.724006,1.632372,2.578994,3.636404
7.582075,1.722284,1.631755,2.578854,3.63603
7.598382,1.721732,1.631554,2.578985,3.635903
7.614947,1.720622,1.631368,2.579129,3.63536
7.631514,1.719122,1.63092,2.578955,3.635328
7.64808,1.717807,1.63049,2.579103,3.63544
7.665099,1.718176,1.630139,2.578655,3.634971
7.681293,1.718351,1.629849,2.578527,3.633827
7.697961,1.718028,1.629871,2.578204,3.632969
7.714346,1.717133,1.630185,2.57841,3.632629
7.730914,1.718985,1.630725,2.578335,3.632557
7.74748,1.721396,1.630642,2.578526,3.632538
7.764048,1.72363,1.630792,2.578772,3.632979
7.780616,1.72512,1.630697,2.578945,3.632849
7.797183,1.727127,1.630343,2.579067,3.632522
7.813749,1.729802,1.630304,2.579198,3.632431
7.830315,1.73322,1.630552,2.57873,3.632087
7.846883,1.735436,1.630224,2.578875,3.632739
7.863449,1.738623,1.630492,2.578495,3.632352
7.880169,1.741393,1.630154,2.578667,3.632355
7.896832,1.741727,1.629858,2.578856,3.632323
7.91315,1.741803,1.629301,2.578157,3.632056
7.929714,1.742986,1.628527,2.578417,3.632048
7.946283,1.743112,1.628752,2.578641,3.632623
7.96285,1.742164,1.628613,2.578523,3.632614
7.979416,1.741859,1.628536,2.578432,3.632236
7.996001,1.740516,1.628703,2.578329,3.632571
8.01255,1.740169,1.628904,2.578565,3.631942
8.029117,1.739846,1.629059,2.578768,3.632199
8.045683,1.739589,1.629167,2.578636,3.632238
8.062249,1.739365,1.628737,2.578555,3.632204
8.078817,1.738873,1.628591,2.578447,3.631942
8.095383,1.738501,1.628508,2.578666,3.631668
8.112014,1.737809,1.628379,2.578819,3.631777
8.128767,1.736495,1.628367,2.578451,3.631222
8.14508,1.73575,1.628272,2.578629,3.631082
8.161648,1.734116,1.628517,2.578557,3.631502
8.17833,1.732122,1.628461,2.578495,3.63129
8.19478,1.729262,1.628396,2.577868,3.631374
8.211864,1.727609,1.62858,2.577813,3.63149
8.22804,1.726217,1.627958,2.578122,3.631571
8.244483,1.723783,1.627901,2.578337,3.631682
8.26105,1.72098,1.627616,2.578572,3.632266
8.277617,1.718582,1.626777,2.578736,3.632306
8.294182,1.716505,1.626359,2.578914,3.63198
8.310751,1.715304,1.625727,2.579068,3.631975
8.327317,1.714148,1.625335,2.579175,3.632048
8.343884,1.711301,1.624881,2.579292,3.631777
8.360449,1.710005,1.624595,2.578808,3.631564
8.377018,1.708079,1.624512,2.578086,3.631343
8.393699,1.709772,1.623994,2.578305,3.631189
8.410151,1.711491,1.623969,2.57798,3.631287
8.426716,1.714397,1.623957,2.578266,3.631405
8.443283,1.716213,1.62435,2.578465,3.630961
8.459851,1.718708,1.624866,2.578416,3.630808
8.476418,1.721441,1.625454,2.578598,3.630698
8.492985,1.725501,1.62554,2.578505,3.630925
8.509549,1.730666,1.625597,2.578716,3.630795
8.526117,1.737909,1.625645,2.578324,3.630674
8.542685,1.743017,1.625669,2.578561,3.631152
8.559251,1.74898,1.625592,2.578726,3.63102
8.575923,1.759612,1.62536,2.578906,3.631424
8.592382,1.763443,1.625424,2.579061,3.631223
8.608949,1.758081,1.625384,2.578886,3.631374
8.625515,1.752179,1.625463,2.578496,3.631745
8.642084,1.749635,1.625393,2.578368,3.631527
8.65865,1.745765,1.624631,2.578598,3.631312
8.675218,1.741534,1.623977,2.578531,3.631127
8.691784,1.737626,1.623785,2.578699,3.631571
8.708351,1.735153,1.624099,2.578292,3.631349
8.725086,1.733124,1.624202,2.578488,3.63176
8.741484,1.731004,1.624139,2.578145,3.631211
8.75805,1.728894,1.624512,2.578058,3.631337
8.774617,1.724239,1.624731,2.57775,3.632048
8.791181,1.719949,1.625475,2.577503,3.631759
8.808071,1.716823,1.625968,2.577489,3.63184
8.824317,1.713325,1.626538,2.577544,3.631855
8.840884,1.709176,1.626935,2.577826,3.631642
8.85745,1.705637,1.626836,2.577833,3.63111
8.874299,1.704745,1.627082,2.578195,3.631747
8.890764,1.703583,1.627135,2.578111,3.631847
8.907149,1.701657,1.627222,2.577804,3.632125
8.923716,1.701432,1.62695,2.577756,3.632164
8.940285,1.70093,1.62679,2.577773,3.632458
8.956852,1.699386,1.62667,2.578088,3.631838
8.973418,1.700048,1.626752,2.578016,3.631627
8.989985,1.699749,1.626637,2.577997,3.631388
9.007001,1.699187,1.626441,2.578226,3.631229
9.023444,1.698429,1.626353,2.578203,3.631039
9.039833,1.696913,1.626011,2.578457,3.630318
9.056252,1.694408,1.625595,2.578916,3.62969
9.072818,1.690078,1.623932,2.579351,3.628561
9.089385,1.688075,1.623772,2.5794,3.627871
9.105951,1.68524,1.623513,2.579484,3.627332
9.122519,1.683465,1.623384,2.579544,3.626782
9.139083,1.677333,1.623462,2.579608,3.626098
9.155895,1.672916,1.623272,2.579663,3.625262
9.172218,1.669996,1.623461,2.579702,3.624932
9.189368,1.665176,1.623528,2.579744,3.624509
9.205352,1.660594,1.623689,2.579491,3.624565
9.221916,1.658857,1.624307,2.57898,3.62392
