9.23792,0.965286,1.112885,2.686939,3.440493
9.254484,0.9653699,1.112204,2.686524,3.442136
9.271053,0.9641809,1.111554,2.686822,3.44345
9.28762,0.9642662,1.111401,2.686605,3.444749
9.304213,0.9642196,1.111529,2.686537,3.446373
9.320752,0.9622976,1.111653,2.685769,3.447063
9.33732,0.9600042,1.111429,2.685502,3.447752
9.353887,0.9569127,1.111227,2.685546,3.448651
9.370452,0.9540907,1.110813,2.68491,3.448524
9.387308,0.9501137,1.110707,2.684216,3.448441
9.404084,0.9463857,1.110344,2.683433,3.449185
9.420157,0.9429583,1.109465,2.682391,3.449026
9.436721,0.9408719,1.108653,2.681835,3.449138
9.453366,0.9384882,1.107697,2.68101,3.448695
9.469851,0.9352944,1.106909,2.680302,3.448066
9.486421,0.9329401,1.106134,2.679667,3.447141
9.502988,0.9325247,1.105533,2.678858,3.446124
9.519775,0.9313968,1.105763,2.678442,3.445712
9.53612,0.9317555,1.105506,2.678662,3.445171
9.552688,0.9317724,1.104728,2.678851,3.444962
9.569255,0.9333156,1.104169,2.678982,3.444684
9.586388,0.9355286,1.10379,2.678895,3.443629
9.602387,0.9370833,1.104041,2.679282,3.442438
9.619061,0.9383768,1.104609,2.679384,3.438413
9.635585,0.9394199,1.105953,2.680601,3.431813
9.652197,0.9354689,1.109068,2.681381,3.422747
9.668651,0.9307321,1.113728,2.682043,3.411006
9.685233,0.9277892,1.118189,2.682955,3.399967
9.701786,0.9230165,1.124686,2.683137,3.383234
9.718437,0.9174786,1.131396,2.684398,3.363179
9.734973,0.9123065,1.137563,2.685067,3.344426
9.751487,0.9054488,1.145005,2.687767,3.316018
9.768053,0.9011087,1.15074,2.690634,3.287711
9.784925,0.8942397,1.157425,2.694817,3.24603
9.801186,0.8906122,1.161461,2.698579,3.208289
9.817753,0.8868447,1.166332,2.703043,3.157854
9.834319,0.8855523,1.169976,2.708564,3.106633
9.850886,0.8849673,1.173146,2.713317,3.067155
9.867454,0.8828021,1.176966,2.718225,3.023225
9.884301,0.8818984,1.179582,2.721888,2.993313
9.900584,0.8810993,1.183005,2.726698,2.960636
9.917151,0.879797,1.184568,2.729981,2.93374
9.933721,0.8809845,1.185165,2.732278,2.914684
9.950557,0.8833708,1.185796,2.734781,2.89481
9.967035,0.8812547,1.185687,2.735962,2.880493
9.983422,0.8753231,1.184875,2.737671,2.866006
9.999989,0.8675128,1.184024,2.739086,2.85817
10.01655,0.8511416,1.183652,2.740908,2.851065
10.03315,0.8336604,1.182563,2.743066,2.853843
10.04969,0.8197579,1.179948,2.7456,2.86294
10.06634,0.8054438,1.176257,2.749646,2.883278
10.08282,0.7988629,1.172372,2.755448,2.90474
10.09939,0.7956843,1.1672,2.762598,2.935509
10.1161,0.7994791,1.16191,2.768712,2.968729
10.13267,0.8067477,1.157959,2.772301,2.99846
10.14923,0.8188511,1.153702,2.776214,3.036906
10.1658,0.832235,1.150392,2.778943,3.06884
10.18237,0.8514574,1.147246,2.781044,3.110057
10.19919,0.8696415,1.144236,2.781171,3.149372
10.21551,0.8823004,1.142021,2.779872,3.179842
10.23221,0.8941327,1.140588,2.77674,3.215241
10.24871,0.9022533,1.139965,2.774537,3.241023
10.26536,0.9095122,1.138805,2.771045,3.2714
10.28176,0.9136089,1.138369,2.767758,3.293316
10.29902,0.9196498,1.138044,2.764958,3.317729
10.3149,0.9307693,1.139458,2.762845,3.338948
10.33147,0.9404486,1.142106,2.761072,3.354563
10.34808,0.9496657,1.146628,2.758335,3.372301
10.36466,0.9568196,1.153929,2.754614,3.387242
10.38117,0.9671575,1.160985,2.750264,3.400619
10.39801,0.9738173,1.167062,2.746272,3.41238
10.41448,0.9793799,1.17055,2.744405,3.421584
10.43087,0.982789,1.174402,2.741496,3.431523
10.44754,0.9832985,1.177038,2.739012,3.439086
10.464,0.9802296,1.178869,2.736301,3.447118
10.48057,0.9736301,1.179021,2.733698,3.453459
10.49739,0.9692164,1.17796,2.731845,3.458515
10.5137,0.9636855,1.175396,2.729872,3.463545
10.53045,0.9595038,1.172183,2.728457,3.466306
10.54683,0.9550536,1.169032,2.726389,3.470184
10.56386,0.9512406,1.165752,2.7238,3.473232
10.58006,0.9485306,1.162498,2.721617,3.475429
10.59653,0.9467509,1.158447,2.719403,3.477487
10.6131,0.9471408,1.155457,2.717185,3.479213
10.62967,0.9467146,1.151296,2.714441,3.480737
10.64623,0.9479647,1.147971,2.712784,3.4815
10.6628,0.949716,1.144293,2.709865,3.482975
10.67937,0.9522992,1.140296,2.708206,3.483958
10.69624,0.9540215,1.137086,2.706991,3.484625
10.7125,0.954866,1.132651,2.705712,3.48482
10.72992,0.9547601,1.128578,2.704032,3.484695
10.74565,0.9539058,1.125309,2.702987,3.484157
10.7622,0.9518382,1.120525,2.700818,3.483728
10.77877,0.9510628,1.11817,2.699003,3.483574
10.79533,0.9515037,1.114764,2.697731,3.48336
10.8119,0.9524783,1.11248,2.696297,3.482975
10.82847,0.9529753,1.10957,2.695142,3.482828
10.84503,0.9537537,1.10737,2.694415,3.48272
10.8616,0.9541882,1.10566,2.693618,3.482408
10.87845,0.9555658,1.10343,2.692559,3.482059
10.89473,0.9558006,1.10189,2.692266,3.482105
10.91134,0.9555462,1.10021,2.691946,3.482382
10.92787,0.9554838,1.098739,2.691723,3.482108
10.94473,0.9550345,1.097505,2.690914,3.482093
10.961,0.9554622,1.096444,2.690785,3.481823
10.97756,0.9550917,1.095423,2.690413,3.481314
10.99413,0.9537991,1.094357,2.690072,3.481137
11.01078,0.9505047,1.093857,2.690064,3.481006
11.02732,0.9475904,1.092164,2.689789,3.480864
11.04383,0.9448232,1.090968,2.689263,3.479595
11.06044,0.9422674,1.090301,2.689348,3.479068
11.07714,0.9402521,1.08941,2.68944,3.478069
11.09353,0.9385023,1.088613,2.689504,3.477708
11.11045,0.9368579,1.087157,2.689587,3.476712
11.12667,0.935076,1.086146,2.689363,3.476063
11.14323,0.9338937,1.085167,2.689436,3.476241
11.15997,0.9319398,1.084419,2.688633,3.475899
11.17639,0.9300057,1.084213,2.68879,3.47607
11.19293,0.9277367,1.083617,2.688695,3.475795
11.20994,0.92577,1.083106,2.687784,3.475789
11.22606,0.9245349,1.082468,2.688038,3.475699
11.24306,0.9227387,1.081853,2.688024,3.475176
11.2592,0.9212775,1.08135,2.687686,3.474856
11.27577,0.9185622,1.080894,2.687122,3.474444
11.29233,0.9169981,1.080518,2.686904,3.474517
11.30947,0.9157272,1.079888,2.687068,3.473887
11.32553,0.9132494,1.07992,2.6869,3.473912
11.34203,0.911773,1.079356,2.687256,3.473763
11.3586,0.9100758,1.078634,2.68737,3.472958
11.37517,0.9092111,1.078217,2.687671,3.472901
11.39183,0.9064713,1.077929,2.688,3.472491
11.4083,0.9041018,1.076826,2.687709,3.472439
11.42487,0.902758,1.07659,2.687398,3.471859
11.44143,0.9009819,1.076267,2.687475,3.471314
11.458,0.9000309,1.075266,2.687765,3.470316
11.47456,0.8988527,1.074522,2.688081,3.469125
11.4914,0.898762,1.072918,2.688401,3.467883
11.50808,0.8986474,1.072866,2.688311,3.467579
11.52427,0.8979655,1.072187,2.688549,3.466508
11.54083,0.897334,1.071072,2.688433,3.465188
11.5574,0.8954682,1.070355,2.688072,3.464437
11.57407,0.8936676,1.069758,2.688293,3.463637
11.59053,0.8917025,1.069218,2.688534,3.462542
11.6071,0.8903232,1.068198,2.688442,3.461617
11.62366,0.8885745,1.067831,2.688038,3.460567
11.64023,0.8873287,1.067016,2.68775,3.459888
11.6568,0.8859058,1.066528,2.687717,3.459618
11.67344,0.883916,1.066479,2.688039,3.459389
11.68993,0.8819501,1.065555,2.688316,3.458037
11.70676,0.8797323,1.065209,2.687927,3.457089
11.72307,0.876653,1.065346,2.68792,3.45667
11.73963,0.8741608,1.06505,2.687303,3.455905
11.7562,0.8721603,1.064902,2.68711,3.45561
11.77284,0.8699178,1.065205,2.687141,3.454967
11.78979,0.8668046,1.065035,2.686981,3.454865
11.8059,0.8641307,1.064889,2.686294,3.454469
11.8225,0.8616627,1.064628,2.686419,3.454521
11.83903,0.8594592,1.063966,2.686643,3.454747
11.8556,0.8572181,1.063811,2.686745,3.454203
11.87221,0.8546245,1.063475,2.687023,3.454048
11.88873,0.8514364,1.064397,2.686887,3.454341
11.9053,0.8486603,1.064492,2.68668,3.454417
11.92187,0.8454332,1.064679,2.686584,3.454648
11.93843,0.8422421,1.065007,2.686676,3.45468
11.955,0.8385606,1.064874,2.686606,3.454619
11.97157,0.8342693,1.065324,2.686264,3.453966
11.98813,0.8320587,1.065287,2.685245,3.454367
12.0047,0.8289343,1.065652,2.684804,3.454341
12.02127,0.8261624,1.065869,2.684835,3.453843
12.03794,0.8238792,1.065323,2.685283,3.4533
12.0544,0.8216619,1.065992,2.685375,3.453116
12.07097,0.8203242,1.065323,2.685615,3.452759
12.08753,0.8174441,1.066249,2.685687,3.452652
12.1041,0.8154432,1.06727,2.684734,3.452638
12.12075,0.8121314,1.06739,2.684939,3.451983
12.13729,0.8098666,1.067399,2.684664,3.45203
12.1538,0.8062289,1.067484,2.683714,3.452043
12.17037,0.802524,1.068165,2.684029,3.452046
12.18694,0.8005136,1.068658,2.683849,3.451529
12.2035,0.7976239,1.069122,2.68357,3.451587
12.22042,0.7941729,1.069842,2.683257,3.451604
12.23667,0.7923532,1.070165,2.683846,3.451182
12.2532,0.7899555,1.070951,2.683777,3.45095
12.26977,0.7888135,1.071698,2.683652,3.450858
12.28633,0.7867302,1.072332,2.683702,3.450737
12.3029,0.7853843,1.07322,2.683277,3.450079
12.31953,0.7838269,1.073904,2.68308,3.450341
12.33608,0.7818736,1.073944,2.683227,3.450019
12.3526,0.7805034,1.074638,2.682857,3.450017
12.36929,0.7792852,1.075405,2.682453,3.450288
12.38573,0.7785286,1.075932,2.681607,3.450273
12.40248,0.7773066,1.07625,2.681646,3.450243
12.41887,0.7765481,1.076489,2.681713,3.450209
12.43543,0.7752322,1.076619,2.681517,3.450467
12.45234,0.7742275,1.07654,2.681568,3.450153
12.46856,0.7728516,1.076637,2.681388,3.449563
12.48514,0.7715755,1.077096,2.681158,3.449633
12.50537,0.7693587,1.077307,2.680391,3.449164
12.52215,0.7677032,1.077633,2.680346,3.448686
12.53851,0.7657418,1.077967,2.680597,3.448298
12.55515,0.7633713,1.078792,2.679955,3.448757
12.57164,0.7609091,1.078706,2.679962,3.448402
12.58835,0.7582107,1.079128,2.679384,3.447713
12.60478,0.7556119,1.079517,2.679471,3.447462
12.62134,0.7522679,1.080716,2.679811,3.446998
12.63828,0.7490968,1.081205,2.679307,3.446284
12.65448,0.7466239,1.081623,2.679387,3.445563
12.67113,0.7433161,1.083022,2.679489,3.444924
12.68812,0.7406244,1.082984,2.679274,3.44495
12.70418,0.7388326,1.083411,2.679394,3.444251
12.72097,0.7375371,1.083593,2.679163,3.444046
12.73731,0.7358994,1.083659,2.679281,3.443774
12.75399,0.7349227,1.083548,2.678199,3.443341
12.7705,0.7348096,1.083047,2.678454,3.443734
12.78709,0.7332826,1.083199,2.67779,3.442924
12.80426,0.7314327,1.082849,2.678044,3.442298
12.82032,0.7300571,1.082729,2.678038,3.442239
12.83671,0.7288951,1.082416,2.678263,3.441982
12.85328,0.727339,1.082093,2.678217,3.441702
12.86992,0.7259678,1.081515,2.678469,3.44171
12.88642,0.7252833,1.081341,2.678645,3.441805
12.90298,0.7239724,1.080638,2.678245,3.44155
12.91954,0.7232168,1.079983,2.678146,3.441655
12.93611,0.7216656,1.079703,2.678117,3.441986
12.95268,0.7208926,1.079163,2.678324,3.442058
12.96981,0.7199361,1.078965,2.678287,3.44205
12.98581,0.7199451,1.079129,2.677998,3.442034
13.00248,0.7194037,1.079503,2.678228,3.442101
13.01894,0.7186404,1.079573,2.678187,3.441804
13.03551,0.7179765,1.079911,2.677667,3.441769
13.05209,0.7179176,1.080212,2.677652,3.44214
13.06864,0.7170563,1.079968,2.677684,3.442129
13.08546,0.7165207,1.079981,2.677676,3.441885
13.10178,0.7155995,1.080275,2.677713,3.441892
13.11834,0.7144096,1.080817,2.677428,3.442275
13.13491,0.7134957,1.080994,2.677792,3.441954
13.15148,0.7130018,1.080853,2.677547,3.441952
13.1684,0.7123837,1.081047,2.677529,3.441728
13.18461,0.7111827,1.080925,2.677878,3.442049
13.20118,0.7110471,1.080819,2.678121,3.441814
13.21774,0.7108991,1.081543,2.677821,3.442114
13.23445,0.7105137,1.081084,2.678071,3.442154
13.25088,0.7095755,1.081496,2.677787,3.442115
13.2676,0.7093444,1.08125,2.677818,3.441825
13.28401,0.7082641,1.081689,2.677486,3.441615
13.30058,0.707079,1.081742,2.677576,3.441387
13.31731,0.7068403,1.081542,2.677289,3.441502
13.33387,0.7055917,1.081625,2.676859,3.441281
13.3505,0.7039462,1.081652,2.676754,3.441374
13.36701,0.7037674,1.081736,2.676562,3.441199
13.38372,0.7029696,1.081491,2.676757,3.441321
13.40014,0.7022678,1.081015,2.67695,3.44086
13.41671,0.7016384,1.080598,2.676841,3.44127
13.43328,0.7022717,1.07994,2.67644,3.44109
13.44984,0.7017289,1.079947,2.676848,3.440665
13.46641,0.7012024,1.080238,2.677028,3.440571
13.48334,0.7005169,1.08051,2.676504,3.44078
13.49954,0.6993389,1.080712,2.676724,3.440961
13.51611,0.6977456,1.080912,2.676056,3.440825
13.53267,0.6974131,1.080225,2.676234,3.44156
13.54924,0.6966914,1.080759,2.675637,3.441066
13.56594,0.6964889,1.080681,2.675855,3.441244
13.58237,0.6964201,1.08085,2.675876,3.441068
13.59894,0.696257,1.081326,2.676049,3.441228
13.61551,0.6962382,1.081431,2.676042,3.441355
13.63207,0.6958876,1.081503,2.676027,3.441172
13.64869,0.6955123,1.082178,2.676201,3.44132
13.66549,0.6941689,1.083283,2.675873,3.441433
13.68177,0.6939377,1.08348,2.676346,3.441269
13.69834,0.6936471,1.08381,2.67658,3.441355
13.71509,0.6934403,1.084685,2.675925,3.441446
13.73148,0.6924812,1.08443,2.676392,3.440689
13.74804,0.6920777,1.084926,2.67662,3.439145
13.76461,0.6909661,1.085508,2.677007,3.43694
13.78118,0.6860353,1.086001,2.677507,3.429881
13.79854,0.6814754,1.087422,2.677859,3.422279
13.81472,0.6784472,1.088565,2.677557,3.4157
13.83105,0.6749936,1.089333,2.678176,3.405793
13.84744,0.6715357,1.090001,2.679241,3.395926
13.86401,0.6670201,1.092535,2.680761,3.38002
13.88058,0.6626216,1.096415,2.682657,3.360171
13.89714,0.6580241,1.099985,2.684356,3.341763
13.91371,0.6543131,1.104217,2.686292,3.31398
13.93028,0.650651,1.108039,2.688712,3.287371
13.94684,0.6480769,1.112288,2.692841,3.24948
13.96341,0.6494707,1.116323,2.696547,3.216213
13.98045,0.6532874,1.121927,2.700982,3.172561
13.99654,0.6639963,1.12704,2.705081,3.13065
14.01336,0.6793848,1.13023,2.708513,3.098714
14.02968,0.7064672,1.132466,2.71237,3.06244
14.04624,0.7330686,1.135334,2.715539,3.037225
14.06292,0.7769078,1.13857,2.718995,3.010237
14.07937,0.8301033,1.141845,2.72055,2.987892
14.09594,0.8806843,1.145075,2.72016,2.972357
14.11253,0.944851,1.149169,2.719572,2.955347
14.12908,0.9910155,1.152997,2.717918,2.942671
14.14564,1.046129,1.159752,2.7149,2.924923
14.16221,1.08224,1.166011,2.712504,2.911804
14.17877,1.103143,1.169936,2.710479,2.901848
14.19534,1.120386,1.175578,2.708133,2.888547
14.21191,1.12546,1.180674,2.705453,2.877808
14.22865,1.122035,1.185656,2.70327,2.863717
14.24504,1.111107,1.188995,2.702339,2.856152
14.26161,1.090248,1.190489,2.702882,2.854864
14.27827,1.069101,1.187243,2.709306,2.867072
14.29477,1.056004,1.182098,2.719179,2.884401
14.31142,1.050756,1.173547,2.733208,2.912409
14.32788,1.054207,1.166232,2.745458,2.938868
14.34444,1.072431,1.157706,2.757957,2.974165
14.36101,1.101326,1.14981,2.768965,3.011462
14.37758,1.128173,1.143505,2.776257,3.042617
14.39414,1.162952,1.134807,2.783849,3.081888
14.41071,1.190161,1.126783,2.788578,3.114381
14.42743,1.219795,1.116783,2.792152,3.153368
14.4443,1.238675,1.110022,2.793026,3.183405
14.46061,1.253468,1.102965,2.791708,3.217154
14.47717,1.262019,1.097742,2.790028,3.249174
14.49354,1.266658,1.093722,2.788578,3.27281
14.51011,1.266488,1.089566,2.785937,3.298414
14.52667,1.26507,1.085159,2.78276,3.325961
14.54324,1.26275,1.082829,2.781005,3.341627
14.55987,1.256959,1.079903,2.777738,3.35947
14.57638,1.25272,1.078476,2.775703,3.372149
14.59294,1.245307,1.077261,2.772912,3.386246
14.60951,1.240101,1.076154,2.771157,3.395871
14.6262,1.232981,1.075019,2.768734,3.406625
14.64264,1.226344,1.073754,2.766088,3.415286
14.65936,1.220198,1.073605,2.764242,3.422136
14.676,1.212524,1.073669,2.761091,3.428932
14.69234,1.207329,1.073548,2.75839,3.433917
14.70891,1.20007,1.07392,2.756332,3.439596
14.72548,1.192963,1.073914,2.754855,3.444474
14.74204,1.186014,1.074012,2.752869,3.447684
14.75861,1.177536,1.073737,2.750751,3.451684
14.77537,1.170372,1.07389,2.749517,3.454367
14.79174,1.159523,1.074471,2.747634,3.457115
14.80831,1.151248,1.075396,2.746167,3.458593
14.82487,1.139993,1.076354,2.743883,3.460495
14.84179,1.126655,1.077734,2.741922,3.461282
14.85801,1.115541,1.079141,2.739108,3.462847
14.87458,1.103457,1.080409,2.737821,3.464739
14.89423,1.092798,1.081764,2.735013,3.465482
14.9114,1.082497,1.083219,2.733192,3.466959
14.92737,1.072521,1.08415,2.731594,3.468254
14.94394,1.064494,1.084821,2.730264,3.469601
14.9605,1.054192,1.085553,2.728241,3.470479
14.97707,1.046555,1.086063,2.727296,3.471571
14.99364,1.035421,1.086197,2.72552,3.472406
15.0102,1.026762,1.086735,2.724458,3.473778
15.02677,1.021089,1.086827,2.723082,3.474492
15.04334,1.013863,1.086975,2.721807,3.475552
15.05991,1.007394,1.087605,2.720197,3.476063
15.07647,0.9998332,1.087661,2.719047,3.476619
15.09304,0.9931105,1.087691,2.717769,3.476814
15.1096,0.988157,1.087956,2.716878,3.477471
15.12617,0.9822022,1.087963,2.715907,3.477545
15.14274,0.9773875,1.087896,2.714938,3.478101
15.15955,0.9718581,1.087611,2.713684,3.478369
15.17587,0.9670841,1.08627,2.713164,3.478026
15.19244,0.9636773,1.08526,2.711663,3.47738
15.209,0.9589365,1.08366,2.710855,3.476611
15.22638,0.9541443,1.082111,2.709601,3.476152
15.24214,0.9478828,1.080109,2.708219,3.475566
15.2587,0.9435374,1.07894,2.706676,3.475209
15.27569,0.9365394,1.077968,2.705468,3.474774
15.29184,0.9305218,1.076303,2.704678,3.474099
15.3084,0.9273118,1.075307,2.703559,3.473911
15.32497,0.9214679,1.074283,2.702757,3.472768
15.34154,0.9169846,1.072662,2.701584,3.472151
15.35845,0.9127774,1.071103,2.700455,3.470944
15.37486,0.9089864,1.070648,2.69926,3.469672
15.39692,0.9051821,1.069717,2.698252,3.468597
15.41352,0.9016334,1.069491,2.697087,3.467683
15.43063,0.8965646,1.069281,2.695812,3.466863
15.44988,0.89193,1.069082,2.694383,3.465611
15.46645,0.8874278,1.06893,2.693764,3.465383
15.48302,0.8831168,1.068479,2.693332,3.464757
15.49986,0.8781208,1.068103,2.692861,3.464633
15.51615,0.8730179,1.06778,2.692183,3.464261
15.53293,0.8692393,1.067744,2.691933,3.463772
15.54928,0.8642265,1.06778,2.691369,3.463505
15.56585,0.8600182,1.067761,2.690356,3.463394
15.58255,0.8549044,1.067521,2.68945,3.462914
15.59929,0.8507863,1.067298,2.68868,3.462502
15.61565,0.8478287,1.066743,2.687676,3.462489
15.63212,0.8438975,1.066937,2.687738,3.462719
15.64869,0.841139,1.067289,2.687124,3.46239
15.66525,0.8381184,1.067081,2.686939,3.462335
15.68203,0.8345768,1.066704,2.687168,3.462509
15.69867,0.8314754,1.067082,2.687219,3.462795
15.71502,0.8278417,1.066639,2.686799,3.462409
15.73155,0.8249218,1.066733,2.68601,3.462406
15.75334,0.8207505,1.067021,2.685538,3.462569
15.76991,0.8175453,1.067168,2.685886,3.462506
15.78648,0.8155237,1.066929,2.685511,3.462218
15.80326,0.8135878,1.066797,2.685863,3.462469
15.81961,0.8114647,1.066317,2.686338,3.462477
15.83618,0.8092189,1.065408,2.686589,3.461845
15.8531,0.8073511,1.064344,2.686789,3.461567
15.86931,0.8062168,1.063846,2.686857,3.461679
15.88623,0.8044997,1.063304,2.687036,3.461724
15.90244,0.8031188,1.062934,2.686229,3.462356
15.91903,0.8013087,1.062519,2.685922,3.462314
15.93558,0.7994295,1.061957,2.685534,3.462049
15.95245,0.7969635,1.061638,2.684894,3.461972
15.96876,0.7954065,1.061398,2.684476,3.462232
15.98528,0.7939307,1.061238,2.683963,3.462823
16.00232,0.7922453,1.060507,2.683984,3.462698
16.01841,0.7902155,1.060444,2.683139,3.462583
16.03518,0.7884614,1.060693,2.683353,3.462578
16.05164,0.7867016,1.060056,2.684018,3.461914
16.06812,0.7856506,1.059758,2.683857,3.461968
16.08468,0.7834479,1.060092,2.683578,3.46139
16.10132,0.7821882,1.06039,2.683458,3.462087
16.11818,0.7810402,1.059762,2.682679,3.462075
16.13446,0.7800539,1.059813,2.682301,3.462055
16.15161,0.7786353,1.059544,2.682319,3.46212
16.16752,0.7768334,1.059634,2.682291,3.46182
16.18408,0.7757757,1.059376,2.682029,3.461894
16.20065,0.7741213,1.060304,2.681742,3.461344
16.21729,0.7729916,1.060287,2.681496,3.461454
16.23378,0.7726484,1.059954,2.681324,3.461287
16.25058,0.7722915,1.060226,2.681411,3.461097
16.26692,0.7717551,1.059627,2.681814,3.460971
16.28413,0.7714366,1.060538,2.681777,3.461051
16.30006,0.7713022,1.060491,2.681621,3.460959
16.31728,0.7713685,1.060417,2.68135,3.460259
16.33319,0.7703276,1.060384,2.680869,3.460522
16.35059,0.77029,1.06004,2.680769,3.460462
16.36643,0.7691359,1.060609,2.68066,3.460979
16.38332,0.7681363,1.060249,2.680567,3.460859
16.39958,0.766603,1.06052,2.680502,3.46076
16.41603,0.7659525,1.060147,2.680431,3.460661
16.43259,0.7644314,1.059848,2.680091,3.460568
16.44916,0.7632053,1.059587,2.680078,3.460753
16.46573,0.7622467,1.059908,2.680069,3.460667
16.4823,0.7599434,1.059655,2.679785,3.460864
16.49917,0.7579564,1.059422,2.679525,3.460742
16.51542,0.7570437,1.059488,2.678688,3.461205
16.53199,0.7563564,1.059295,2.678574,3.461325
16.54856,0.7547453,1.059658,2.678737,3.461173
16.56513,0.7544003,1.059415,2.678376,3.461281
16.58187,0.752691,1.05919,2.67834,3.4611
16.59826,0.7509181,1.059009,2.678248,3.461274
16.61483,0.7496496,1.059397,2.677956,3.461094
16.63139,0.7482861,1.059766,2.67819,3.46096
16.64796,0.7474149,1.059525,2.678446,3.460842
16.66489,0.7461681,1.059639,2.678706,3.460968
16.68133,0.7463338,1.059398,2.678281,3.46113
16.69766,0.7457296,1.059775,2.677633,3.460714
16.71449,0.7450641,1.059827,2.677904,3.460341
16.73079,0.7449144,1.060143,2.677927,3.459993
16.74759,0.7435293,1.060683,2.677864,3.460276
16.76393,0.7427307,1.060878,2.677635,3.460537
16.78049,0.7426363,1.061293,2.677429,3.460461
16.79711,0.7423339,1.061419,2.677724,3.46069
16.81363,0.7420126,1.062058,2.677198,3.460601
16.83019,0.7411817,1.062096,2.677519,3.460532
16.84719,0.7413057,1.061491,2.677588,3.460166
16.86333,0.7397171,1.061846,2.677097,3.460425
16.87989,0.7386112,1.061626,2.676874,3.460077
16.89735,0.7367603,1.062218,2.677034,3.460032
16.9132,0.7356849,1.062519,2.677374,3.460319
16.92959,0.7348828,1.062728,2.677479,3.460557
16.94616,0.7346137,1.06268,2.677204,3.460767
16.96272,0.7340218,1.062576,2.676734,3.460385
16.97929,0.7328891,1.062486,2.67634,3.460621
16.99586,0.7328487,1.062183,2.675622,3.46055
17.01242,0.7321807,1.062431,2.675385,3.461046
17.02954,0.7315587,1.061767,2.675855,3.461427
17.04556,0.7305583,1.061313,2.676217,3.46072
17.06212,0.7310528,1.060537,2.675913,3.46061
17.07869,0.7298168,1.060452,2.675934,3.460515
17.09526,0.7295259,1.060123,2.676508,3.460733
17.11182,0.7292804,1.059535,2.676344,3.460358
17.12886,0.7288508,1.059319,2.67656,3.460008
17.14707,0.7279005,1.059149,2.67649,3.460024
17.16729,0.7279063,1.058705,2.675865,3.458642
17.18391,0.7276022,1.058041,2.676449,3.458544
17.2005,0.7279409,1.057453,2.676669,3.458458
17.21699,0.7276126,1.057445,2.677051,3.458335
17.23356,0.727376,1.057232,2.677202,3.458297
17.25013,0.727677,1.05755,2.677232,3.458766
17.26669,0.7280052,1.057631,2.677058,3.459231
17.28343,0.7280645,1.057462,2.677292,3.458555
17.29983,0.7268218,1.05747,2.676747,3.45843
17.31641,0.7255842,1.057528,2.677206,3.458643
17.33336,0.7243791,1.057811,2.676953,3.458242
17.34975,0.7231604,1.057838,2.676288,3.457917
17.36926,0.7222331,1.058086,2.676141,3.457856
17.38583,0.7218434,1.058148,2.67593,3.457682
17.4024,0.7210354,1.058136,2.676231,3.458028
17.41928,0.7203166,1.058367,2.676081,3.457954
17.43553,0.7191249,1.058598,2.675505,3.458242
17.45209,0.7184008,1.059353,2.67584,3.457942
17.46866,0.7176933,1.059154,2.675452,3.457614
17.48536,0.7185929,1.059547,2.675273,3.457395
17.5018,0.7184635,1.06019,2.674959,3.457984
17.51836,0.718116,1.061011,2.674575,3.458269
17.53493,0.7183412,1.061469,2.673768,3.458741
17.55149,0.7183099,1.062118,2.674092,3.458936
17.56806,0.7185402,1.06241,2.674088,3.457974
17.58462,0.7187077,1.062416,2.674492,3.458763
17.60164,0.7180768,1.062914,2.674406,3.458937
17.61786,0.7177154,1.062315,2.674765,3.459368
17.63433,0.7177471,1.06198,2.674649,3.459457
17.65089,0.7177741,1.063113,2.674566,3.460108
17.6676,0.7169081,1.063056,2.674316,3.459548
17.68424,0.7167974,1.063181,2.673724,3.459612
17.70143,0.7172498,1.063571,2.673746,3.45965
17.71716,0.7158796,1.064308,2.672743,3.45969
17.73372,0.7145875,1.064662,2.672428,3.459443
17.75029,0.7142394,1.064816,2.672376,3.458632
17.76686,0.7127001,1.06623,2.672262,3.457729
17.78342,0.7121166,1.066389,2.672002,3.457143
17.80002,0.7106533,1.066899,2.67201,3.456424
17.81675,0.7102787,1.067363,2.672009,3.456382
17.83313,0.7094081,1.068231,2.672078,3.45625
17.84969,0.7094745,1.069619,2.672085,3.455385
17.86642,0.710408,1.070792,2.671546,3.454202
17.88283,0.7095371,1.072393,2.671327,3.4533
17.89959,0.7095903,1.073557,2.671175,3.451774
17.91608,0.7087743,1.074733,2.671309,3.450077
17.93252,0.7089474,1.075725,2.670824,3.44837
17.9491,0.7087859,1.076216,2.670439,3.446837
17.96565,0.7083659,1.076768,2.670377,3.445281
17.98223,0.7091094,1.077139,2.670043,3.44411
17.99879,0.7103655,1.076986,2.670037,3.442973
18.01536,0.7123439,1.076741,2.670033,3.442632
18.03192,0.7136992,1.076363,2.669446,3.441395
18.04924,0.7134679,1.075472,2.668993,3.439776
18.06564,0.7133701,1.074844,2.669109,3.438655
18.08162,0.7148633,1.073578,2.669782,3.43798
18.0983,0.7151874,1.072894,2.669807,3.437065
18.11489,0.7144197,1.072211,2.669835,3.434081
18.13132,0.7108546,1.071552,2.670711,3.427815
18.14789,0.7081625,1.071374,2.670912,3.423743
18.16446,0.7042008,1.069775,2.672196,3.417845
18.1812,0.7005428,1.068654,2.672817,3.413187
18.19759,0.6968104,1.06685,2.673832,3.406487
18.21416,0.6921918,1.066182,2.674695,3.397342
18.23073,0.6882082,1.066373,2.675877,3.387562
