9.278189,3.374298,1.950513,2.353715,3.792817
9.294892,3.329847,1.952675,2.354038,3.792427
9.311498,3.321244,1.954363,2.354422,3.792449
9.328238,3.300294,1.954885,2.35521,3.79183
9.344992,3.289575,1.955017,2.355613,3.791571
9.361022,3.270898,1.954441,2.355816,3.791391
9.377588,3.250747,1.952127,2.356407,3.791494
9.394157,3.248163,1.949589,2.356537,3.79104
9.410725,3.249327,1.947395,2.356144,3.791167
9.427289,3.230505,1.9454,2.35603,3.790733
9.443856,3.208226,1.943208,2.355178,3.790629
9.460423,3.192672,1.940768,2.355303,3.790806
9.476992,3.179475,1.938686,2.354695,3.791005
9.493777,3.167204,1.935549,2.353653,3.791137
9.510992,3.162981,1.933465,2.353799,3.79098
9.527525,3.153764,1.931845,2.353562,3.790868
9.543653,3.130512,1.931293,2.353598,3.79132
9.560048,3.112216,1.932327,2.353185,3.791759
9.576615,3.109351,1.936835,2.352444,3.793189
9.593181,3.097304,1.942951,2.352164,3.794552
9.609748,3.079937,1.953314,2.351293,3.79706
9.626315,3.062137,1.96472,2.34968,3.800566
9.64288,3.048639,1.973081,2.34797,3.803086
9.659644,3.036041,1.981978,2.346578,3.806041
9.676016,3.021866,1.98806,2.34555,3.807916
9.69258,3.013597,1.993985,2.3442,3.809914
9.709146,3.020077,1.998142,2.343719,3.811944
9.725789,3.031893,2.002926,2.342919,3.813648
9.74228,3.036207,2.007607,2.34165,3.815402
9.758846,3.046992,2.011323,2.341187,3.816803
9.775413,3.089309,2.014827,2.340463,3.818128
9.791982,3.125409,2.016858,2.34041,3.818942
9.80907,3.098027,2.019015,2.33977,3.820804
9.825115,3.024707,2.019453,2.33922,3.822685
9.841681,2.963919,2.020072,2.33848,3.823824
9.858377,2.874941,2.020882,2.337638,3.825951
9.874814,2.835224,2.020807,2.337626,3.827562
9.89138,2.784247,2.020975,2.337414,3.82878
9.907948,2.740056,2.021138,2.337506,3.830639
9.925303,2.716843,2.021307,2.337492,3.832287
9.942004,2.661038,2.021722,2.337007,3.833411
9.958473,2.606658,2.022963,2.336221,3.834457
9.975006,2.571485,2.025095,2.335915,3.835514
9.991571,2.6024,2.0281,2.335097,3.83727
10.00847,2.704409,2.032051,2.333956,3.838439
10.02471,2.730151,2.035999,2.333397,3.839815
10.04127,2.746479,2.039043,2.333008,3.840983
10.05784,2.785158,2.04286,2.332035,3.842257
10.07477,2.866898,2.045682,2.331511,3.843154
10.09097,2.968099,2.048579,2.331297,3.844138
10.10754,2.978434,2.04991,2.331114,3.845248
10.1241,3.096571,2.051067,2.330986,3.846358
10.14068,3.263836,2.053476,2.330847,3.84802
10.15733,3.439155,2.056701,2.331028,3.848847
10.17381,3.505967,2.060267,2.330883,3.850115
10.19037,3.544547,2.064219,2.329928,3.850381
10.20723,3.605368,2.067767,2.329927,3.851502
10.22353,3.600912,2.073477,2.330511,3.852702
10.24007,3.647584,2.080296,2.330452,3.853822
10.25664,3.69077,2.095074,2.330389,3.855858
10.2732,3.748975,2.113638,2.330334,3.858729
10.28977,3.682512,2.130753,2.330013,3.862616
10.30647,3.499764,2.155861,2.32942,3.867932
10.32301,3.286512,2.176153,2.328339,3.873358
10.34038,3.008773,2.200173,2.326348,3.879681
10.35695,2.771851,2.218532,2.325029,3.885744
10.37351,2.484794,2.23737,2.323445,3.894582
10.39008,2.220881,2.253281,2.321811,3.903823
10.40665,2.02749,2.264084,2.320165,3.911696
10.42322,1.811741,2.275939,2.318729,3.921097
10.43978,1.656017,2.282988,2.316546,3.927854
10.45635,1.427104,2.29084,2.315453,3.937968
10.47308,1.242607,2.297554,2.314682,3.94674
10.48975,1.111004,2.304469,2.314145,3.954022
10.50605,0.9738597,2.317204,2.31386,3.96163
10.5231,0.8864501,2.33368,2.314264,3.965423
10.53918,0.9015313,2.392266,2.314809,3.964349
10.55581,1.313683,2.495557,2.316724,3.946429
10.57232,1.353698,2.521002,2.324343,3.915189
10.58888,1.461541,2.421445,2.349998,3.858367
10.60545,1.562835,2.267313,2.381613,3.794717
10.62202,1.758334,2.056736,2.426076,3.703392
10.63858,2.187961,1.889951,2.464473,3.622855
10.65517,2.505934,1.823132,2.496695,3.578453
10.67172,2.703269,1.766764,2.533856,3.539117
10.68828,2.961858,1.718254,2.556911,3.509941
10.70485,3.174864,1.646222,2.581945,3.475456
10.72142,3.321563,1.57913,2.600949,3.452188
10.73826,3.519212,1.484321,2.623143,3.429028
10.75455,3.686158,1.384953,2.643615,3.407975
10.77155,3.75317,1.308617,2.660132,3.393022
10.78812,3.758747,1.220294,2.679925,3.37965
10.80539,3.77667,1.123291,2.70136,3.371449
10.82125,3.81554,1.065851,2.714969,3.369015
10.83782,3.707202,1.00691,2.728684,3.366329
10.85449,3.499396,0.9708927,2.737147,3.364139
10.87116,3.16135,0.9375048,2.744288,3.361586
10.88752,2.906502,0.9174438,2.74722,3.36143
10.90409,2.638412,0.896615,2.7487,3.364935
10.92065,2.428376,0.8778638,2.747419,3.370239
10.93722,2.291813,0.8626231,2.743683,3.376264
10.95379,2.193294,0.8473132,2.7355,3.385893
10.9708,2.132702,0.8413562,2.726222,3.39697
10.98758,2.079274,0.8392565,2.712004,3.414454
11.00415,1.931487,0.8491574,2.694409,3.435648
11.02071,1.809791,0.8677123,2.677827,3.4551
11.03728,1.674683,0.9070608,2.656344,3.480468
11.05385,1.563824,0.952556,2.638093,3.501652
11.07042,1.482554,1.019635,2.61374,3.529141
11.08698,1.429555,1.080603,2.594367,3.550204
11.10355,1.293031,1.169226,2.570009,3.576494
11.12012,1.105576,1.279231,2.543206,3.606905
11.13668,0.995639,1.347597,2.527627,3.627051
11.15337,0.8781644,1.427131,2.509597,3.652374
11.16985,0.7871301,1.486852,2.496152,3.671602
11.18638,0.6829127,1.557981,2.4806,3.694286
11.20295,0.5869882,1.624396,2.466954,3.716309
11.21952,0.5196564,1.67153,2.457553,3.733091
11.23608,0.4462466,1.726716,2.446316,3.752997
11.25265,0.3950589,1.769013,2.438136,3.768439
11.26978,0.3392506,1.821746,2.42851,3.78562
11.28578,0.291326,1.868435,2.419663,3.802052
11.3024,0.2579088,1.905647,2.412528,3.814152
11.31939,0.2214751,1.949241,2.405108,3.827692
11.33562,0.1960703,1.980008,2.399078,3.837989
11.35205,0.1683722,2.013037,2.392967,3.849849
11.36861,0.1490587,2.035357,2.38832,3.858751
11.38518,0.1280018,2.057733,2.382633,3.868252
11.40179,0.1099195,2.07468,2.377159,3.876709
11.41885,0.09731095,2.083849,2.37288,3.881974
11.43542,0.0810573,2.090077,2.369058,3.888052
11.45199,0.06960665,2.091171,2.3661,3.892831
11.46856,0.06162228,2.091037,2.36368,3.895947
11.48522,0.05291715,2.089751,2.361747,3.898489
11.50194,0.04684717,2.088607,2.360126,3.900366
11.51834,0.04022926,2.087109,2.358405,3.902556
11.53482,0.03561467,2.084846,2.35744,3.90401
11.55139,0.03058353,2.081062,2.356116,3.905139
11.56796,0.02626312,2.077796,2.354978,3.906373
11.58452,0.02325055,2.075755,2.354107,3.906789
11.60125,0.01996604,2.072382,2.352114,3.907534
11.61818,0.01767579,2.068924,2.350725,3.907526
11.63435,0.0151788,2.064247,2.34891,3.907875
11.65091,0.01303456,2.057389,2.347651,3.907893
11.66756,0.0115394,2.05108,2.346773,3.908134
11.68405,0.009909275,2.042973,2.345243,3.908398
11.70061,0.008772611,2.036597,2.344368,3.908582
11.71718,0.007533339,2.028601,2.34346,3.908782
11.73375,0.00666921,2.023026,2.342763,3.908922
11.75804,0.005388607,2.014772,2.341359,3.909403
11.77497,0.004627381,2.008447,2.340329,3.909188
11.79161,0.004096587,2.004037,2.340018,3.908134
11.80774,0.003517878,1.998656,2.340016,3.907259
11.82431,0.003020922,1.995199,2.340048,3.905659
11.841,0.002594168,1.992512,2.340624,3.904003
11.85756,0.002227701,1.990762,2.340536,3.901451
11.87413,0.001913002,1.989524,2.340178,3.898413
11.89096,0.001693567,1.988432,2.339884,3.896592
11.90762,0.001454324,1.987241,2.3396,3.893965
11.92387,0.001287503,1.985837,2.339064,3.892637
11.94096,0.001105622,1.98503,2.338648,3.890869
11.95697,0.0009787994,1.984179,2.33823,3.889058
11.97353,0.0008405284,1.983589,2.337932,3.88806
11.9901,0.0007217903,1.982508,2.337933,3.887743
12.00666,0.0006389957,1.981373,2.33817,3.887155
12.02323,0.0005487273,1.979767,2.338429,3.886144
12.0398,0.0004857843,1.978055,2.338609,3.88544
12.0565,0.0004171595,1.977508,2.338506,3.884423
12.07307,0.0003582291,1.976465,2.338717,3.882386
12.08963,0.0003171376,1.975423,2.339138,3.881547
12.1062,0.0002723369,1.973245,2.339259,3.880464
12.12277,0.0002410978,1.971161,2.339053,3.879546
12.13933,0.0002070389,1.969284,2.338622,3.878754
12.1559,0.0001832901,1.96822,2.33848,3.878041
12.17246,0.0001573974,1.966768,2.338395,3.876614
12.18903,0.0001351625,1.965255,2.338604,3.875945
12.2056,0.0001160687,1.963674,2.338801,3.875113
12.22217,9.967211E-05,1.962333,2.338971,3.874408
12.23873,8.823899E-05,1.960636,2.339089,3.873611
12.2553,7.577382E-05,1.959407,2.338653,3.872519
12.27186,6.506957E-05,1.958078,2.338843,3.871589
12.28843,5.760562E-05,1.956869,2.338976,3.87026
12.30548,4.946791E-05,1.955616,2.339121,3.869076
12.32157,4.379359E-05,1.954698,2.338922,3.868608
12.33813,3.760704E-05,1.953487,2.339074,3.86711
12.35476,3.229445E-05,1.952438,2.338914,3.866671
12.37142,2.859004E-05,1.952158,2.338448,3.86618
12.38783,2.455124E-05,1.951588,2.338941,3.865598
12.4044,2.173504E-05,1.950814,2.339062,3.865247
12.42121,1.866462E-05,1.950408,2.338903,3.865045
12.43753,1.652365E-05,1.950361,2.338729,3.86504
12.4541,1.418942E-05,1.950037,2.338909,3.864063
12.47084,1.218494E-05,1.95004,2.338772,3.863497
12.48724,1.078724E-05,1.950027,2.339195,3.863096
12.5038,9.263366E-06,1.950015,2.339308,3.862958
12.52062,8.200792E-06,1.949987,2.339387,3.862619
12.53693,7.042299E-06,1.949989,2.339209,3.862531
12.5535,6.047462E-06,1.949126,2.339055,3.862473
12.57006,5.193161E-06,1.947863,2.339188,3.862116
12.58663,4.459544E-06,1.947591,2.339303,3.860943
12.6032,3.948002E-06,1.947294,2.339665,3.859988
12.61991,3.390284E-06,1.945973,2.339986,3.859416
12.63662,2.911353E-06,1.944291,2.339988,3.858651
12.6529,2.5774E-06,1.942651,2.339989,3.85794
12.66947,2.2133E-06,1.94143,2.340273,3.857119
12.68603,1.959419E-06,1.940692,2.340242,3.85572
12.70268,1.68262E-06,1.939456,2.340499,3.853781
12.71925,1.444923E-06,1.93812,2.340436,3.851835
12.73581,1.27918E-06,1.936324,2.340669,3.850477
12.75238,1.098475E-06,1.935131,2.341439,3.849262
12.7697,9.724722E-07,1.933951,2.341856,3.848209
12.78551,8.35095E-07,1.93252,2.341877,3.846194
12.80226,7.393037E-07,1.931084,2.341661,3.845483
12.81927,6.348652E-07,1.929518,2.342539,3.844734
12.83523,5.451804E-07,1.927334,2.343328,3.842918
12.85178,4.826443E-07,1.925902,2.342698,3.84171
12.86835,4.14463E-07,1.925068,2.343156,3.84033
12.88492,3.669211E-07,1.924213,2.343659,3.839745
12.90154,3.150877E-07,1.923327,2.344015,3.838368
12.91805,2.705765E-07,1.923157,2.344005,3.837194
12.93461,2.395394E-07,1.922795,2.344102,3.836695
12.95118,1.995297E-07,1.92178,2.345087,3.835587
12.96775,1.766422E-07,1.921285,2.345376,3.835502
12.98453,1.516886E-07,1.921104,2.345165,3.835264
13.00107,1.302602E-07,1.920682,2.344426,3.83482
13.01745,1.153184E-07,1.920022,2.344791,3.833685
13.03402,9.902784E-08,1.919728,2.345236,3.833438
13.05099,8.766863E-08,1.919186,2.345218,3.833343
13.06806,7.528404E-08,1.918154,2.34532,3.832871
13.08399,6.464897E-08,1.917841,2.345142,3.832739
13.10028,5.723327E-08,1.917233,2.345399,3.832417
13.11688,4.914815E-08,1.917059,2.344945,3.832375
13.13341,4.35105E-08,1.916223,2.34467,3.832385
13.14998,3.736395E-08,1.915053,2.345123,3.831748
13.16655,3.307803E-08,1.914191,2.345682,3.831547
13.18311,2.840524E-08,1.913317,2.345128,3.831312
13.19968,2.439254E-08,1.912257,2.345534,3.831427
13.21625,2.159454E-08,1.911698,2.345208,3.831263
13.23282,1.854397E-08,1.911176,2.345046,3.83135
13.24938,1.641684E-08,1.911041,2.345049,3.831477
13.26595,1.40977E-08,1.911484,2.345183,3.83156
13.28251,1.248059E-08,1.911305,2.344889,3.831381
13.29929,1.039599E-08,1.911627,2.344321,3.831416
13.31565,8.927387E-09,1.910806,2.345123,3.831498
13.33221,7.903352E-09,1.910687,2.345409,3.830744
13.34878,6.786878E-09,1.909717,2.345792,3.830613
13.36535,5.828123E-09,1.908892,2.346104,3.829996
13.38192,5.159595E-09,1.908428,2.346551,3.830587
13.39848,4.43072E-09,1.908068,2.346773,3.83077
13.41505,3.922485E-09,1.907707,2.346552,3.830955
13.43181,3.368371E-09,1.907731,2.346757,3.831111
13.44863,2.981994E-09,1.907418,2.346855,3.830984
13.46475,2.56074E-09,1.907192,2.34676,3.830827
13.48153,2.198995E-09,1.907288,2.345762,3.830711
13.49788,1.946754E-09,1.907326,2.345657,3.830929
13.51445,1.671744E-09,1.906847,2.345148,3.830798
13.53101,1.479983E-09,1.907209,2.345404,3.830398
13.54758,1.270912E-09,1.906755,2.346054,3.830059
13.56424,1.091375E-09,1.906349,2.346611,3.82946
13.58081,9.661865E-10,1.906177,2.347,3.829504
13.59738,8.296971E-10,1.90586,2.346567,3.830148
13.61395,7.345249E-10,1.905462,2.346961,3.82984
13.63051,6.307616E-10,1.905237,2.346534,3.829862
13.64708,5.584087E-10,1.904928,2.346375,3.829895
13.66387,4.651388E-10,1.903814,2.346723,3.830213
13.68027,3.994305E-10,1.902984,2.346647,3.82961
13.69678,3.53613E-10,1.902342,2.346449,3.829937
13.71335,3.036595E-10,1.902011,2.346119,3.830245
13.72998,2.607627E-10,1.901162,2.345794,3.830511
13.74648,2.308514E-10,1.90102,2.345994,3.830452
13.76305,1.982399E-10,1.90115,2.34626,3.830944
13.77961,1.755004E-10,1.900735,2.34586,3.830836
13.79618,1.507081E-10,1.900058,2.345871,3.831249
13.81275,1.334208E-10,1.89976,2.346345,3.831397
13.82931,1.14573E-10,1.898955,2.346596,3.8312
13.84588,9.838773E-11,1.898254,2.346263,3.831596
13.86258,8.710195E-11,1.898455,2.345819,3.831995
13.87915,7.479741E-11,1.897833,2.345596,3.831704
13.89558,6.621761E-11,1.896926,2.345554,3.8315
13.91245,5.686332E-11,1.896804,2.345891,3.830996
13.92871,4.883047E-11,1.895851,2.346471,3.831146
13.94528,4.322927E-11,1.894315,2.346602,3.831289
13.96184,3.712244E-11,1.892002,2.347656,3.833075
13.97841,3.286423E-11,1.890351,2.349072,3.83446
13.99498,2.822163E-11,1.887485,2.35148,3.836682
14.01154,2.498441E-11,1.884905,2.353031,3.839083
14.02811,2.145496E-11,1.881978,2.355428,3.842611
14.04468,1.84241E-11,1.879472,2.356657,3.845668
14.06125,1.58214E-11,1.877012,2.357463,3.847692
14.07781,1.358638E-11,1.875431,2.358952,3.850852
14.09438,1.202792E-11,1.874808,2.359919,3.853348
14.11095,1.032879E-11,1.873855,2.361343,3.855435
14.12768,8.86968E-12,1.873293,2.362266,3.856619
14.14408,7.852264E-12,1.873507,2.362853,3.857854
14.16065,6.743006E-12,1.873585,2.363289,3.858457
14.17721,5.969535E-12,1.874047,2.363186,3.858908
14.19378,5.126243E-12,1.873757,2.362736,3.859079
14.21034,4.402079E-12,1.873509,2.362349,3.858096
14.22691,3.897129E-12,1.873106,2.361798,3.857167
14.24348,3.346598E-12,1.872085,2.36097,3.855008
14.26005,2.962719E-12,1.87099,2.360011,3.853277
14.27661,2.544188E-12,1.869446,2.359452,3.849689
14.29318,2.252351E-12,1.868954,2.358924,3.846831
14.30974,1.93417E-12,1.868262,2.358802,3.843049
14.32631,1.660937E-12,1.867402,2.357859,3.838115
14.34288,1.470416E-12,1.866853,2.357239,3.835446
14.35945,1.262696E-12,1.865885,2.356765,3.831287
14.37601,1.117856E-12,1.86551,2.356545,3.827989
14.39258,9.599408E-13,1.864441,2.355329,3.824317
14.40915,8.243338E-13,1.862666,2.354859,3.821447
14.42571,7.078835E-13,1.859164,2.354755,3.818426
14.44228,6.078836E-13,1.855866,2.353784,3.815249
14.45885,5.38155E-13,1.852608,2.353041,3.812627
14.47541,4.62132E-13,1.847702,2.353467,3.809139
14.49198,3.968485E-13,1.842649,2.35439,3.805596
14.50869,3.513271E-13,1.838031,2.35476,3.802369
14.52511,3.016965E-13,1.833232,2.354909,3.798344
14.54168,2.670898E-13,1.828572,2.355202,3.795393
14.55826,2.293591E-13,1.823123,2.355306,3.790358
14.57481,1.969584E-13,1.818153,2.35597,3.785197
14.59138,1.743659E-13,1.81435,2.356141,3.781177
14.60795,1.497339E-13,1.809224,2.356986,3.776233
14.62451,1.325584E-13,1.805871,2.357332,3.772342
14.64108,1.138324E-13,1.802499,2.357443,3.768056
14.65765,1.00775E-13,1.799636,2.35801,3.764547
14.67421,8.653891E-14,1.795732,2.358291,3.761645
14.69078,7.431391E-14,1.792362,2.358233,3.759151
14.70735,6.578956E-14,1.790662,2.358435,3.757802
14.72502,5.480087E-14,1.786937,2.358132,3.756191
14.74159,4.705937E-14,1.783963,2.358122,3.7553
14.75827,4.166132E-14,1.781787,2.357747,3.754692
14.77472,3.5776E-14,1.778436,2.357799,3.75462
14.79136,3.167223E-14,1.775721,2.357469,3.75409
14.80786,2.719802E-14,1.772087,2.357227,3.754077
14.82442,2.407821E-14,1.76928,2.356962,3.754465
14.84099,2.067678E-14,1.765974,2.356817,3.755513
14.85803,1.775585E-14,1.763144,2.357001,3.756129
14.8746,1.571913E-14,1.760789,2.357345,3.756864
14.89134,1.349855E-14,1.757852,2.357455,3.757307
14.90773,1.195017E-14,1.756104,2.357455,3.758763
14.9243,1.026202E-14,1.753555,2.357549,3.760642
14.94087,9.084891E-15,1.751718,2.357557,3.761142
14.95744,7.801505E-15,1.750063,2.357902,3.761811
14.974,6.699418E-15,1.748641,2.357898,3.762402
14.99057,5.930946E-15,1.747376,2.358139,3.762409
15.00713,5.093105E-15,1.746043,2.357298,3.762342
15.0237,4.508889E-15,1.74535,2.356469,3.762356
15.04027,3.755779E-15,1.743917,2.355988,3.762253
15.05683,3.225215E-15,1.742808,2.356024,3.761935
15.0734,2.85526E-15,1.742212,2.355906,3.761986
15.08999,2.451909E-15,1.741899,2.355953,3.761997
15.10654,2.170657E-15,1.740851,2.356418,3.76205
15.1231,1.864017E-15,1.740449,2.35635,3.761761
15.13967,1.600695E-15,1.740112,2.356274,3.761246
15.15624,1.417084E-15,1.738978,2.356702,3.761403
15.17291,1.216898E-15,1.73771,2.356894,3.761205
15.18988,1.077311E-15,1.737399,2.35695,3.761075
15.20613,9.25124E-16,1.736337,2.356533,3.761224
15.2225,7.944355E-16,1.735468,2.356467,3.760777
15.23907,7.03308E-16,1.733976,2.35659,3.760978
15.25564,6.039546E-16,1.733132,2.356772,3.76084
15.27252,5.346766E-16,1.73219,2.356868,3.760162
15.28918,4.59145E-16,1.730759,2.357028,3.759257
15.30628,4.064778E-16,1.730099,2.357087,3.758486
15.32278,3.385846E-16,1.72897,2.356792,3.757369
15.33932,2.907541E-16,1.727429,2.358119,3.756328
15.35544,2.653635E-16,1.727371,2.359165,3.756348
15.37201,2.210403E-16,1.726106,2.365522,3.752411
15.38858,1.898149E-16,1.722109,2.380453,3.747859
15.40536,0.0006,1.71173,2.400871,3.744663
15.42269,0.03355721,1.682117,2.439301,3.740014
15.43853,0.110481,1.626114,2.479677,3.728666
15.45484,0.2892991,1.52639,2.531965,3.686654
15.47141,0.4629367,1.454617,2.565561,3.651231
15.48798,0.8205761,1.382493,2.600375,3.615757
15.50454,1.344378,1.325634,2.629397,3.581194
15.52111,1.625665,1.277271,2.648376,3.551507
15.53809,1.807885,1.213701,2.669255,3.521423
15.55438,2.042093,1.159286,2.683662,3.504088
15.57081,2.198074,1.091211,2.698684,3.487115
15.58738,2.273754,1.026271,2.71131,3.472283
15.60394,2.299063,0.9767838,2.720319,3.463153
15.62051,2.336454,0.9143702,2.732448,3.456826
15.63717,2.378646,0.8630366,2.742208,3.455222
15.65364,2.399696,0.7980872,2.75491,3.455658
15.67021,2.433924,0.7469182,2.764097,3.456721
15.68721,2.398684,0.6877308,2.773673,3.459444
15.70353,2.28555,0.6363486,2.779053,3.462348
15.72084,2.112652,0.5948362,2.78196,3.466279
15.73741,1.935505,0.5665859,2.783635,3.471908
15.75398,1.811234,0.5555941,2.782301,3.476277
15.77067,1.826149,0.5540944,2.778243,3.482488
15.78711,1.898446,0.5637906,2.769399,3.48896
15.80368,1.862236,0.578064,2.760265,3.496861
15.82025,1.700881,0.604203,2.746923,3.50894
15.83682,1.580528,0.6292915,2.735497,3.52115
15.85374,1.419632,0.6679882,2.719395,3.53972
15.86996,1.255581,0.7181786,2.701621,3.561045
15.88651,1.117735,0.7661397,2.685932,3.580186
15.90308,0.9646489,0.8400753,2.664118,3.607087
15.91965,0.8554176,0.9015049,2.646996,3.629532
15.93621,0.7353979,0.9785873,2.625931,3.657612
15.95278,0.6510424,1.041635,2.608574,3.679398
15.96934,0.5590723,1.121772,2.587559,3.704962
15.98591,0.4800944,1.197882,2.567562,3.728868
16.00248,0.4250241,1.256079,2.552082,3.747624
16.01905,0.3649827,1.324201,2.533679,3.769715
16.03561,0.3040203,1.398181,2.514391,3.793428
16.0522,0.269147,1.441414,2.502117,3.807665
16.06875,0.2311257,1.49183,2.487965,3.825212
16.08537,0.2046139,1.528035,2.477301,3.837523
16.10221,0.1757089,1.565837,2.464968,3.850321
16.11898,0.1555539,1.588648,2.455821,3.859735
16.13501,0.1335794,1.612854,2.446223,3.869952
16.15202,0.1147092,1.631937,2.438015,3.878152
16.16859,0.1015512,1.64578,2.432233,3.883527
16.18515,0.08720549,1.661633,2.426267,3.890666
16.20172,0.07720239,1.672625,2.421559,3.895478
16.21829,0.06629632,1.684404,2.416235,3.900655
16.23486,0.0569309,1.693919,2.41199,3.905905
16.25142,0.05040052,1.699787,2.408885,3.909269
16.26806,0.04328064,1.705759,2.405952,3.91278
16.28456,0.03831604,1.710534,2.403549,3.914755
16.30145,0.03290329,1.717522,2.400762,3.916891
16.31777,0.02912905,1.72385,2.399227,3.917821
16.33425,0.0250141,1.732638,2.396511,3.918395
16.35082,0.02148046,1.741854,2.394452,3.918604
16.36738,0.018446,1.74893,2.391537,3.917688
16.38395,0.01584021,1.753584,2.389634,3.916602
16.40052,0.01360253,1.757616,2.388273,3.91567
16.41709,0.01204222,1.760183,2.387324,3.914428
16.43365,0.01034107,1.763839,2.385758,3.912972
16.45022,0.009154872,1.767123,2.384516,3.911493
16.46686,0.0078616,1.770919,2.383004,3.910151
16.48336,0.006959818,1.773981,2.381804,3.908687
16.49992,0.005976633,1.777083,2.380427,3.907726
16.51649,0.005132338,1.780321,2.378954,3.906052
16.53306,0.004543622,1.782578,2.377653,3.904802
16.54962,0.003901763,1.785579,2.376298,3.902711
16.56619,0.003454203,1.787798,2.374994,3.901509
16.58275,0.002966241,1.78953,2.374288,3.899027
16.59932,0.002625992,1.791004,2.373523,3.897136
16.61589,0.002255029,1.791984,2.372469,3.894989
16.63246,0.00193647,1.792543,2.371555,3.892324
16.64902,0.001714343,1.792534,2.370529,3.890054
16.66559,0.001472165,1.793015,2.369042,3.886939
16.68216,0.001303297,1.793517,2.367988,3.885005
16.69872,0.001119185,1.794159,2.366859,3.882594
16.71529,0.0009610825,1.795806,2.365043,3.879668
16.73186,0.0008508394,1.795687,2.363899,3.877995
16.74843,0.0007087254,1.793308,2.363248,3.87528
16.76499,0.0006274295,1.790334,2.362585,3.873527
16.78156,0.0005387951,1.78717,2.36222,3.871025
16.79813,0.0004626817,1.784189,2.361324,3.868603
16.8147,0.0004096088,1.781414,2.361172,3.866177
16.83126,0.000351745,1.778098,2.359877,3.863318
16.84783,0.0003113973,1.775131,2.359044,3.861482
16.8644,0.0002674074,1.771564,2.358297,3.859878
16.88096,0.0002296319,1.767662,2.358537,3.857635
16.8978,0.0002032915,1.764462,2.358123,3.856169
16.9141,0.0001745733,1.761007,2.356958,3.854441
16.93066,0.0001545485,1.758015,2.356433,3.852193
16.94723,0.000132716,1.75291,2.356655,3.849589
16.96407,0.0001174926,1.748835,2.356438,3.847633
16.98036,0.0001008949,1.742227,2.356676,3.844851
16.99693,8.664184E-05,1.735979,2.356846,3.841588
17.01349,7.67034E-05,1.731852,2.356069,3.839403
17.03006,6.586782E-05,1.727087,2.355195,3.838366
17.04663,5.83123E-05,1.723689,2.35519,3.837406
17.06319,5.007476E-05,1.72149,2.355313,3.837224
17.07982,4.30009E-05,1.719035,2.355975,3.837908
17.09633,3.806839E-05,1.717134,2.356154,3.838147
17.1129,3.17099E-05,1.714829,2.355116,3.838706
17.12946,2.807254E-05,1.713128,2.355386,3.838554
17.14603,2.410685E-05,1.71183,2.355737,3.838493
17.1626,2.070137E-05,1.709876,2.355783,3.838706
17.17916,1.832677E-05,1.708743,2.355676,3.838846
17.19573,1.573783E-05,1.706096,2.355414,3.838717
17.2123,1.393258E-05,1.704532,2.355375,3.838565
17.22897,1.196438E-05,1.702188,2.355737,3.838184
17.24554,1.027422E-05,1.699027,2.356066,3.837901
17.26211,9.095696E-06,1.696571,2.356235,3.837277
17.27867,7.810783E-06,1.693939,2.355627,3.836523
17.29524,6.91483E-06,1.691775,2.355829,3.835757
17.31181,5.938E-06,1.689572,2.355887,3.834114
17.32878,5.256869E-06,1.687901,2.355794,3.833077
17.34526,4.514253E-06,1.686219,2.356088,3.831512
17.36158,3.876542E-06,1.684484,2.356075,3.830186
17.37808,3.431875E-06,1.68254,2.355978,3.829017
17.39464,2.947068E-06,1.680203,2.356264,3.828582
17.41121,2.609018E-06,1.678203,2.356693,3.827024
17.42778,2.240453E-06,1.676762,2.35662,3.825749
17.44434,1.923953E-06,1.675215,2.356516,3.824629
17.46091,1.703262E-06,1.674335,2.356642,3.824389
17.47748,1.462649E-06,1.673149,2.356012,3.823769
17.49405,1.256027E-06,1.671856,2.355702,3.823502
17.51061,1.078593E-06,1.669581,2.355179,3.82329
17.52718,9.262244E-07,1.668767,2.355012,3.822825
17.54375,8.199798E-07,1.667761,2.355585,3.822201
17.56041,7.041446E-07,1.666647,2.355069,3.821865
17.57688,6.233741E-07,1.666158,2.35507,3.821069
17.59345,5.353126E-07,1.665288,2.354918,3.819797
17.61001,4.739084E-07,1.665264,2.354928,3.819786
17.62658,4.069612E-07,1.664521,2.355362,3.818694
17.64315,3.494715E-07,1.663907,2.355144,3.817732
17.65971,3.093846E-07,1.663759,2.354572,3.817119
17.67628,2.656791E-07,1.662937,2.354774,3.816104
17.69285,2.352037E-07,1.662326,2.355091,3.815704
17.70941,2.019775E-07,1.661707,2.355511,3.814598
17.72598,1.734449E-07,1.661466,2.355854,3.813092
17.74255,1.535495E-07,1.661588,2.35633,3.81189
17.75952,1.318582E-07,1.661681,2.356848,3.810502
17.77568,1.167331E-07,1.662044,2.356645,3.809562
17.79225,1.002427E-07,1.663776,2.356537,3.808769
17.80898,8.874416E-08,1.666228,2.35577,3.808636
17.82551,7.620763E-08,1.67045,2.356085,3.808246
17.84207,6.347883E-08,1.675959,2.356739,3.808822
17.85851,5.619735E-08,1.678717,2.356549,3.809257
17.87508,4.825857E-08,1.682597,2.35618,3.809362
17.89165,4.144128E-08,1.685894,2.356429,3.80887
17.90822,3.668767E-08,1.68866,2.356838,3.808417
17.92478,3.150495E-08,1.69111,2.357285,3.808675
