0.6463486,0.1860398,8.753038E-28,1.898515,3.299344
0.6626685,0.1870679,7.749001E-28,1.898985,3.300292
0.6792402,0.1908722,6.654331E-28,1.899703,3.302238
0.6960969,0.1955947,5.714301E-28,1.900045,3.305629
0.7123682,0.2003973,5.058829E-28,1.90063,3.308424
0.7294088,0.2056918,4.344189E-28,1.900533,3.312619
0.7459242,0.2090534,3.845879E-28,1.900472,3.317472
0.7620686,0.2128428,3.302587E-28,1.900406,3.322932
0.7791359,0.2182103,2.750962E-28,1.900072,3.327461
0.7952023,0.2203954,2.510729E-28,1.900066,3.329712
0.8117694,0.2234043,2.091367E-28,1.900355,3.333391
0.8289857,0.2247169,1.851472E-28,1.899758,3.335579
0.8451946,0.2257288,1.589922E-28,1.899801,3.33789
0.8614687,0.2252195,1.36532E-28,1.899847,3.339592
0.8781787,0.2252031,1.208708E-28,1.901011,3.340812
0.8946992,0.2253075,1.037959E-28,1.901716,3.341254
0.9111668,0.2249897,9.188973E-29,1.902367,3.341392
0.9277331,0.2254236,7.890885E-29,1.903445,3.341496
0.9443012,0.2256486,6.985743E-29,1.904197,3.341324
0.9610265,0.2282492,5.998896E-29,1.905873,3.343132
0.9775738,0.2293354,5.151456E-29,1.90703,3.346388
0.994001,0.2299849,4.560547E-29,1.908774,3.34997
1.010567,0.2302436,3.916297E-29,1.910104,3.354478
1.027135,0.2310889,3.467069E-29,1.912686,3.358269
1.044031,0.2328872,2.977291E-29,1.915988,3.362752
1.060269,0.2347224,2.556701E-29,1.918258,3.366867
1.076958,0.2361748,2.263429E-29,1.919605,3.369812
1.093877,0.2361678,1.943683E-29,1.921073,3.372663
1.109968,0.2377894,1.720729E-29,1.921824,3.374652
1.127205,0.239005,1.433319E-29,1.922889,3.376924
1.143156,0.2405474,1.308151E-29,1.92351,3.378074
1.159669,0.2418568,1.123354E-29,1.924145,3.378628
1.176561,0.2434139,9.357225E-30,1.924283,3.377992
1.192801,0.2438694,8.283884E-30,1.924383,3.377366
1.209367,0.2432799,7.113654E-30,1.924645,3.375734
1.225935,0.2416518,6.108737E-30,1.92458,3.374043
1.242854,0.2414451,5.408021E-30,1.92491,3.372706
1.259263,0.239246,4.644052E-30,1.924217,3.371202
1.275635,0.2373122,4.111345E-30,1.923733,3.369617
1.292201,0.2348666,3.530552E-30,1.923206,3.367393
1.30905,0.2328875,3.125573E-30,1.922838,3.365698
1.326179,0.229928,2.684036E-30,1.922719,3.363198
1.3419,0.22826,2.304873E-30,1.922926,3.360477
1.358469,0.2267477,2.040487E-30,1.922591,3.358411
1.375036,0.2243646,1.752236E-30,1.921942,3.35611
1.391603,0.2224169,1.551242E-30,1.921428,3.354562
1.408582,0.2206628,1.332104E-30,1.921227,3.353378
1.424736,0.2180004,1.143923E-30,1.921319,3.352062
1.441856,0.2167827,1.012707E-30,1.921168,3.35126
1.457867,0.2147119,8.696461E-31,1.92042,3.349952
1.474435,0.2127511,7.698914E-31,1.920372,3.348801
1.491035,0.2127402,6.61132E-31,1.922949,3.348397
1.507568,0.2272125,5.852954E-31,1.92981,3.34972
1.524415,0.2555417,5.02613E-31,1.94179,3.351402
1.540702,0.2650244,4.316109E-31,1.968045,3.327547
1.557268,0.2676332,3.82102E-31,1.999944,3.288635
1.573836,0.2801563,3.182803E-31,2.068045,3.19067
1.59091,0.3008902,2.817713E-31,2.124624,3.122765
1.607085,0.3231212,0.03150459,2.215545,3.07537
1.623535,0.3595973,0.06729507,2.304375,3.051171
1.640645,0.3909573,0.09974955,2.366954,3.04621
1.656669,0.4140146,0.1399648,2.438677,3.050299
1.673235,0.423913,0.1703665,2.497126,3.0635
1.689801,0.4510665,0.2042268,2.57021,3.087132
1.706518,0.5044715,0.2341516,2.631686,3.111552
1.722936,0.5699208,0.2545965,2.666691,3.129419
1.739503,0.6861928,0.2733727,2.69012,3.146727
1.756331,0.8085597,0.2815532,2.694863,3.159464
1.772634,0.9814768,0.2792012,2.681213,3.177956
1.7893,1.118187,0.2677086,2.656554,3.193976
1.805768,1.2753,0.2392988,2.611312,3.214382
1.822339,1.406964,0.205494,2.55557,3.234414
1.8389,1.494146,0.1819224,2.507284,3.249419
1.855547,1.57225,0.156223,2.448875,3.265589
1.872611,1.621845,0.1383031,2.406563,3.277009
1.888601,1.661436,0.1187655,2.360739,3.291028
1.905549,1.672242,0.101988,2.322193,3.30417
1.921734,1.659475,0.09028926,2.297006,3.314632
1.938918,1.609728,0.07520843,2.267465,3.331974
1.954867,1.569859,0.06658148,2.25055,3.343218
1.972074,1.515486,0.05717578,2.230961,3.35719
1.988002,1.457803,0.04909879,2.213282,3.370053
2.004695,1.412675,0.04346681,2.198267,3.378367
2.021135,1.357144,0.03732642,2.180113,3.385875
2.037702,1.314421,0.03304482,2.167182,3.388616
2.054291,1.263128,0.02837671,2.152315,3.389625
2.071383,1.214613,0.02436804,2.138417,3.387957
2.0874,1.177651,0.02157285,2.129422,3.386197
2.103968,1.1327,0.01852534,2.118493,3.383036
2.120569,1.099099,0.01640035,2.111784,3.380941
2.137102,1.059064,0.01408354,2.104485,3.379412
2.154478,1.029047,0.01246806,2.099382,3.378333
2.170818,0.9955437,0.01070674,2.093528,3.376838
2.186891,0.9650769,0.009194246,2.089074,3.374485
2.203367,0.9429653,0.008139601,2.086604,3.372841
2.220551,0.9196616,0.006989752,2.08342,3.371027
2.236501,0.9025121,0.006187978,2.08158,3.370318
2.253068,0.8843486,0.005313827,2.078532,3.369751
2.269636,0.8679212,0.004563164,2.075914,3.369486
2.286203,0.8561151,0.004039736,2.073815,3.368963
2.30353,0.8411658,0.003364987,2.07095,3.368903
2.319536,0.8326939,0.002978999,2.070567,3.369029
2.335901,0.8226988,0.002558168,2.070487,3.369166
2.352751,0.8124628,0.002196786,2.070384,3.369284
2.369034,0.8052891,0.001944799,2.07034,3.369666
2.385601,0.796922,0.001670065,2.069479,3.368875
2.402351,0.7903749,0.001478497,2.069539,3.368986
2.41884,0.7810161,0.001269635,2.069031,3.368881
2.43561,0.7737087,0.001123999,2.068278,3.368454
2.451868,0.7652655,0.0009652162,2.067083,3.368397
2.468434,0.75745,0.000828864,2.066082,3.367477
2.485075,0.7514072,0.0007337874,2.065385,3.366619
2.501621,0.7452921,0.0006301282,2.063203,3.365376
2.518138,0.7412439,0.0005578479,2.061689,3.364468
2.534877,0.7353836,0.0004790429,2.059489,3.36156
2.551266,0.7298023,0.0004113705,2.057867,3.358454
2.567957,0.7255104,0.0003641833,2.056682,3.355481
2.584401,0.7202204,0.0003127366,2.055438,3.351009
2.600968,0.716463,0.0002768635,2.05454,3.347725
2.617534,0.7119024,0.0002377521,2.053899,3.342079
2.634099,0.7090991,0.0002104802,2.053178,3.3378
2.650695,0.7052452,0.0001807465,2.051872,3.331048
2.667233,0.699693,0.0001552132,2.051051,3.324093
2.683887,0.6943935,0.0001332869,2.050612,3.318456
2.700728,0.688987,0.000114458,2.049969,3.313023
2.716933,0.6843098,9.828895E-05,2.048561,3.308624
2.733542,0.680648,8.701449E-05,2.047279,3.305614
2.750091,0.6757539,7.472231E-05,2.04595,3.30173
2.766636,0.6713616,6.615112E-05,2.044994,3.29809
2.783201,0.666392,5.680622E-05,2.043732,3.295535
2.799765,0.662226,5.029014E-05,2.042465,3.293197
2.816334,0.6574003,4.318586E-05,2.041569,3.28992
2.832901,0.6543599,3.708517E-05,2.040509,3.285967
2.8495,0.6507009,3.283123E-05,2.039868,3.283553
2.866157,0.6457906,2.81933E-05,2.039014,3.280526
2.883356,0.6414114,2.495932E-05,2.03798,3.278462
2.899167,0.6358346,2.143342E-05,2.036562,3.276402
2.915732,0.6304986,1.840561E-05,2.035635,3.274659
2.932299,0.6258354,1.629435E-05,2.035262,3.272978
2.949242,0.6207477,1.399252E-05,2.034211,3.270279
2.965434,0.6160651,1.238747E-05,2.033728,3.267953
2.98213,0.6112182,1.063755E-05,2.033466,3.264861
2.999317,0.6068081,9.134822E-06,2.033242,3.262162
3.015134,0.6034508,8.086992E-06,2.033736,3.260211
3.031698,0.5992909,6.944576E-06,2.034355,3.258768
3.048546,0.5945709,5.963544E-06,2.03487,3.258078
3.064832,0.5916821,5.121098E-06,2.035021,3.257219
3.081401,0.5889191,4.397661E-06,2.035442,3.256499
3.097967,0.5867489,3.893218E-06,2.035383,3.256345
3.114532,0.5860955,3.343238E-06,2.035162,3.256579
3.131098,0.5850963,2.959745E-06,2.035143,3.256971
3.147732,0.5841118,2.541633E-06,2.035007,3.257399
3.164395,0.5848044,2.25009E-06,2.034989,3.257972
3.1808,0.5866855,1.932229E-06,2.035697,3.258815
3.197679,0.587984,1.65927E-06,2.036304,3.260129
3.213934,0.5890713,1.46894E-06,2.036455,3.261535
3.230539,0.5900586,1.261429E-06,2.036391,3.263022
3.247065,0.5897608,1.116734E-06,2.036522,3.264114
3.264542,0.5912163,9.589775E-07,2.03674,3.264672
3.28478,0.5923744,7.988014E-07,2.037284,3.265827
3.301348,0.5923759,7.071731E-07,2.037296,3.266597
3.317915,0.5928883,6.072736E-07,2.037942,3.267077
3.334657,0.5931131,5.37615E-07,2.03847,3.267095
3.351048,0.5926815,4.616683E-07,2.038686,3.266958
3.367697,0.5931509,3.964503E-07,2.039171,3.267105
3.384186,0.5930895,3.509746E-07,2.039265,3.266846
3.400749,0.5908265,2.92352E-07,2.039953,3.266508
3.417317,0.5893108,2.588171E-07,2.040523,3.266335
3.43457,0.5874563,2.22255E-07,2.040731,3.26544
3.450792,0.586103,1.90858E-07,2.041475,3.265237
3.467016,0.5842821,1.689652E-07,2.042162,3.265201
3.486537,0.5817,1.450962E-07,2.042704,3.264757
3.503107,0.5783244,1.208611E-07,2.0431,3.263963
3.519672,0.5759487,1.069974E-07,2.043891,3.262917
3.536239,0.5739868,9.188233E-08,2.044762,3.262505
3.553186,0.5709531,8.134277E-08,2.045363,3.262217
3.569372,0.5673931,6.985181E-08,2.046574,3.261313
3.586174,0.5656889,6.183931E-08,2.047258,3.260288
3.602506,0.5623432,5.310352E-08,2.049058,3.258261
3.619073,0.5594086,4.56018E-08,2.050073,3.255972
3.635639,0.5574732,4.037095E-08,2.050929,3.254714
3.652206,0.5555958,3.466791E-08,2.051937,3.253783
3.668994,0.5538068,3.069125E-08,2.052862,3.253331
3.685338,0.5507348,2.635563E-08,2.05387,3.252595
3.702053,0.5472093,2.333245E-08,2.054573,3.252015
3.719298,0.5413619,2.003636E-08,2.05534,3.252296
3.735429,0.5352366,1.720591E-08,2.055724,3.252563
3.751647,0.5294657,1.523227E-08,2.055924,3.252825
3.768422,0.5221702,1.308047E-08,2.056217,3.253548
3.784739,0.5164509,1.158004E-08,2.056069,3.254288
3.801306,0.5093157,9.944176E-09,2.055785,3.254804
3.817921,0.5017754,8.539402E-09,2.055824,3.254691
3.834452,0.4960924,7.559872E-09,2.056003,3.25328
3.851006,0.4904459,6.491919E-09,2.05572,3.251695
3.867571,0.4855332,5.747249E-09,2.055937,3.250362
3.884213,0.4801558,4.787298E-09,2.055236,3.248631
3.900706,0.4761781,4.111016E-09,2.055635,3.246564
3.917837,0.4746223,3.639452E-09,2.055836,3.244946
3.93384,0.4722662,3.125322E-09,2.055842,3.2437
3.95079,0.471724,2.766825E-09,2.055745,3.24242
3.96697,0.4717715,2.375967E-09,2.056063,3.241238
3.983903,0.4712474,2.040323E-09,2.055763,3.241046
4.000104,0.4710954,1.806284E-09,2.055949,3.240061
4.016672,0.4709144,1.551117E-09,2.055957,3.240336
4.033237,0.4705357,1.373193E-09,2.055864,3.240306
4.049806,0.4704603,1.179207E-09,2.055917,3.239672
4.066371,0.4698427,1.043944E-09,2.056112,3.239983
4.082939,0.4698904,8.964698E-10,2.05637,3.240577
4.100197,0.4696323,7.698292E-10,2.056317,3.240769
4.116303,0.4708215,6.815243E-10,2.056739,3.241254
4.132637,0.4718271,5.852481E-10,2.0572,3.241632
4.149206,0.4727908,5.181159E-10,2.058094,3.242301
4.165863,0.4755309,4.449238E-10,2.059202,3.243123
4.182539,0.48243,3.820712E-10,2.059863,3.244368
4.198905,0.4913803,3.382449E-10,2.059879,3.245314
4.215472,0.5061855,2.904624E-10,2.059331,3.24655
4.232119,0.518667,2.571443E-10,2.059125,3.246945
4.248602,0.53097,2.208185E-10,2.058949,3.247659
4.265171,0.5396484,1.839357E-10,2.058824,3.248624
4.281738,0.5425479,1.628369E-10,2.058686,3.249055
4.298502,0.5446788,1.398336E-10,2.058024,3.250053
4.315068,0.5435774,1.237937E-10,2.056821,3.25063
4.331439,0.5419421,1.063059E-10,2.055284,3.251953
4.348003,0.539699,9.128846E-11,2.053125,3.25309
4.364784,0.5369008,8.081701E-11,2.051319,3.254739
4.381139,0.5348045,6.940032E-11,2.049147,3.258608
4.397785,0.5345444,6.14396E-11,2.046924,3.261935
4.41427,0.5342024,5.276028E-11,2.045073,3.266181
4.430838,0.5331381,4.67083E-11,2.043344,3.269761
4.447404,0.5323694,4.011001E-11,2.041459,3.274298
4.463972,0.5317436,3.444383E-11,2.03984,3.278211
4.480539,0.529797,3.049287E-11,2.038138,3.282148
4.497435,0.526675,2.618526E-11,2.036697,3.285543
4.513672,0.5239067,2.318163E-11,2.035929,3.288614
4.530239,0.5210856,1.990685E-11,2.035091,3.291926
4.546805,0.5180759,1.762339E-11,2.034234,3.293999
4.563372,0.515488,1.51338E-11,2.03337,3.296807
4.580137,0.5130345,1.299591E-11,2.033176,3.298962
4.596503,0.5112483,1.150519E-11,2.032829,3.300528
4.613513,0.5079137,9.583499E-12,2.033179,3.30294
4.629636,0.5062048,8.229676E-12,2.033586,3.305616
4.646706,0.5052021,7.285672E-12,2.033748,3.307557
4.662772,0.5030723,6.256455E-12,2.034358,3.309871
4.679337,0.5015728,5.538794E-12,2.035005,3.312454
4.696094,0.4999379,4.756351E-12,2.035967,3.315223
4.712471,0.498807,4.210763E-12,2.036456,3.317192
4.729118,0.4978366,3.615926E-12,2.037539,3.318993
4.746219,0.4970291,3.105119E-12,2.038486,3.321104
4.762172,0.4967789,2.748939E-12,2.039806,3.322151
4.778738,0.4969429,2.360608E-12,2.041246,3.321847
4.795304,0.4984407,2.089829E-12,2.04225,3.3216
4.811872,0.5009474,1.794607E-12,2.044757,3.320527
4.828438,0.5041695,1.54109E-12,2.048049,3.318749
4.845005,0.5062941,1.364316E-12,2.050576,3.317754
4.861772,0.5090954,1.171585E-12,2.055023,3.315528
4.878138,0.5103023,1.037196E-12,2.057597,3.313747
4.894707,0.5124939,8.906751E-13,2.061602,3.311788
4.91138,0.5144848,7.885083E-13,2.064285,3.310436
4.927837,0.516112,6.77119E-13,2.068799,3.308662
4.944792,0.5183387,5.814651E-13,2.07378,3.307977
4.96097,0.5208234,5.147668E-13,2.077935,3.307653
4.977536,0.5221112,4.420478E-13,2.083586,3.307128
4.99426,0.5214261,3.682134E-13,2.091954,3.306803
5.010674,0.5198154,3.259767E-13,2.097775,3.30717
5.027239,0.5175985,2.799273E-13,2.105152,3.308143
5.044103,0.5152713,2.478176E-13,2.111161,3.308638
5.060814,0.5130796,2.128094E-13,2.1192,3.308514
5.076939,0.5112793,1.883986E-13,2.126474,3.307537
5.093821,0.5074087,1.617843E-13,2.135748,3.305907
5.110419,0.5029368,1.389297E-13,2.144559,3.302179
5.126638,0.5014529,1.229935E-13,2.152065,3.297887
5.143432,0.4989871,1.056187E-13,2.160249,3.290497
5.160398,0.4976739,9.350344E-14,2.165683,3.28182
5.176447,0.4968459,8.029459E-14,2.173681,3.267906
5.19337,0.4956132,6.895169E-14,2.18537,3.24863
5.209472,0.4949784,6.104245E-14,2.196542,3.229816
5.226258,0.4991385,5.241922E-14,2.212895,3.204063
5.242606,0.5061721,4.640636E-14,2.226628,3.18175
5.259172,0.5174915,3.985072E-14,2.247541,3.146614
5.276062,0.527273,3.527956E-14,2.26652,3.116287
5.292367,0.5378125,3.029576E-14,2.295872,3.080647
5.30896,0.548935,2.6016E-14,2.328159,3.051224
5.326121,0.5615599,2.234082E-14,2.361279,3.028774
5.342633,0.5720331,1.918482E-14,2.392767,3.010857
5.358573,0.5756486,1.750947E-14,2.410573,3.001767
5.375389,0.577139,1.45849E-14,2.441648,2.987064
5.391706,0.572937,1.252455E-14,2.463153,2.977873
5.408272,0.5656565,1.108789E-14,2.47653,2.972964
5.424839,0.5564331,9.521552E-15,2.486541,2.971784
5.441593,0.5563208,8.429362E-15,2.487723,2.975638
5.457972,0.5692139,7.238579E-15,2.481135,2.985337
5.474537,0.6023995,6.216014E-15,2.462994,2.998496
5.491343,0.6380007,5.502993E-15,2.439622,3.011612
5.507672,0.6821354,4.725607E-15,2.401131,3.031222
5.524238,0.7125875,4.183546E-15,2.367093,3.048314
5.540903,0.741554,3.592553E-15,2.322229,3.07095
5.557372,0.758855,3.180461E-15,2.288118,3.091788
5.573939,0.7708231,2.73117E-15,2.248222,3.117606
5.590504,0.7740199,2.345349E-15,2.21343,3.144545
5.607135,0.7740887,2.07632E-15,2.188374,3.166409
5.623638,0.7661223,1.783007E-15,2.156934,3.194065
5.640306,0.7559001,1.578483E-15,2.134045,3.214264
5.656772,0.7406409,1.355497E-15,2.107471,3.235399
5.673337,0.7261245,1.164011E-15,2.083813,3.252684
5.690612,0.7137092,9.995763E-16,2.062659,3.265275
5.706664,0.7032251,8.849177E-16,2.047733,3.272109
5.723314,0.6900474,7.599088E-16,2.032514,3.278292
5.739605,0.6785535,6.727418E-16,2.021628,3.282211
5.756186,0.6620238,5.603751E-16,2.007455,3.286837
5.772799,0.651177,4.960961E-16,1.998887,3.28892
5.789822,0.6380057,4.260146E-16,1.989721,3.291871
5.806108,0.6276543,3.771476E-16,1.984018,3.294251
5.822658,0.6149808,3.238695E-16,1.977252,3.296476
5.839005,0.6052619,2.781178E-16,1.972863,3.29866
5.855681,0.5977843,2.462157E-16,1.96994,3.299396
5.872377,0.5887393,2.114338E-16,1.966584,3.300894
5.888705,0.5799896,1.871808E-16,1.964682,3.301939
5.905271,0.5698115,1.607385E-16,1.962608,3.303642
5.921875,0.5615214,1.423007E-16,1.960588,3.304371
5.938404,0.5519571,1.221984E-16,1.957663,3.305141
5.955135,0.5437702,1.049359E-16,1.956007,3.305809
5.971537,0.5370378,9.289904E-17,1.954727,3.306299
5.988182,0.529793,7.977556E-17,1.954059,3.306282
6.004672,0.5252284,7.062473E-17,1.953302,3.307009
6.021394,0.5193786,6.064786E-17,1.952836,3.307422
6.037803,0.5146462,5.208039E-17,1.952435,3.306956
6.054372,0.5115368,4.61064E-17,1.952156,3.307579
6.070995,0.5073727,3.959313E-17,1.95156,3.307946
6.087505,0.5042418,3.505151E-17,1.951081,3.308182
6.104227,0.4999695,3.009992E-17,1.950098,3.308439
6.120646,0.4949717,2.50724E-17,1.948661,3.308399
6.137205,0.491825,2.219641E-17,1.948514,3.307727
6.15377,0.4887418,1.906081E-17,1.948459,3.307774
6.170428,0.4857444,1.68744E-17,1.948635,3.307439
6.186903,0.4829891,1.449062E-17,1.948828,3.306679
6.203469,0.4809081,1.282844E-17,1.94951,3.306186
6.220037,0.4788016,1.101622E-17,1.949604,3.30616
6.236701,0.4767188,9.460006E-18,1.949369,3.305829
6.253171,0.4756571,8.374874E-18,1.949442,3.305461
6.269956,0.475158,7.191789E-18,1.950394,3.304689
6.286304,0.4754396,6.36684E-18,1.950905,3.304143
6.302982,0.4747146,5.467422E-18,1.951916,3.303592
6.319439,0.4734838,4.695061E-18,1.952784,3.302228
6.336005,0.4736664,4.156504E-18,1.95303,3.30139
6.35257,0.473448,3.569331E-18,1.954014,3.300654
6.369174,0.4730262,3.159904E-18,1.954419,3.300305
6.385704,0.4728988,2.713517E-18,1.955207,3.300254
6.40227,0.4731311,2.402257E-18,1.955757,3.29996
6.418838,0.4724065,2.0629E-18,1.956356,3.299692
6.435637,0.4714842,1.771482E-18,1.957171,3.299128
6.452572,0.4707185,1.521232E-18,1.957571,3.298676
6.468536,0.47008,1.346736E-18,1.957849,3.298254
6.485104,0.469797,1.192256E-18,1.958678,3.297872
6.502269,0.4690157,9.931154E-19,1.959173,3.297113
6.518236,0.4688809,8.52822E-19,1.959556,3.296391
6.535229,0.468427,7.549972E-19,1.959607,3.295958
6.551372,0.467476,6.483418E-19,1.959962,3.296246
6.567936,0.4672094,5.739723E-19,1.96054,3.296377
6.584506,0.4664997,4.928896E-19,1.961603,3.296615
6.601072,0.4658547,4.23261E-19,1.962524,3.296237
6.617638,0.465748,3.747099E-19,1.96309,3.296096
6.634216,0.4652362,3.217762E-19,1.964066,3.296656
6.650769,0.4652094,2.848662E-19,1.964173,3.296749
6.667339,0.4644568,2.446242E-19,1.964987,3.297482
6.688383,0.4634548,2.037651E-19,1.96609,3.298442
6.70525,0.4622202,1.803918E-19,1.966539,3.298621
6.721519,0.4607328,1.549086E-19,1.967028,3.299082
6.738085,0.4600577,1.371395E-19,1.967077,3.299187
6.755208,0.4577986,1.177663E-19,1.96749,3.300159
6.771291,0.4558408,1.011299E-19,1.967254,3.300719
6.787786,0.4548886,8.952961E-20,1.967569,3.30091
6.804535,0.4528197,7.688213E-20,1.968178,3.301072
6.82092,0.4524963,6.806319E-20,1.968669,3.300949
6.83832,0.4506651,5.669473E-20,1.968068,3.301056
6.854052,0.449458,4.868569E-20,1.967775,3.301172
6.870618,0.4480908,4.310109E-20,1.968031,3.301029
6.887852,0.4475135,3.701238E-20,1.968882,3.300292
6.903752,0.4472249,3.276679E-20,1.969293,3.299959
6.921347,0.4453649,2.813796E-20,1.969393,3.298843
6.937009,0.4443247,2.416302E-20,1.970625,3.297868
6.95345,0.4429726,2.139135E-20,1.971145,3.297239
6.970017,0.441696,1.836948E-20,1.971831,3.296216
6.986585,0.4403544,1.626237E-20,1.972212,3.295803
7.003192,0.4391827,1.396505E-20,1.973021,3.294984
7.019719,0.4381294,1.236316E-20,1.973822,3.294694
7.036657,0.4369982,1.061666E-20,1.974694,3.294331
7.052853,0.4354186,9.116891E-21,1.974896,3.293719
7.069418,0.434797,8.071118E-21,1.975782,3.293857
7.086033,0.4332895,6.930943E-21,1.975795,3.293612
7.102561,0.4320299,6.135914E-21,1.976278,3.293198
7.119252,0.4300649,5.269118E-21,1.97623,3.293303
7.136027,0.4280693,4.524771E-21,1.976763,3.293401
7.15225,0.4262881,4.005747E-21,1.977134,3.293293
7.169158,0.4245519,3.439872E-21,1.977257,3.292793
7.185384,0.4237388,3.045294E-21,1.977572,3.291908
7.201997,0.4229283,2.615097E-21,1.977649,3.290499
7.218518,0.4218906,2.178303E-21,1.979455,3.290358
7.235684,0.422247,1.928436E-21,1.980382,3.289744
7.252082,0.4216558,1.656013E-21,1.98115,3.289215
7.268218,0.4214659,1.466057E-21,1.981591,3.289014
7.285153,0.4212236,1.258953E-21,1.981358,3.289419
7.301923,0.420186,1.081105E-21,1.982279,3.289783
7.317943,0.4196001,9.57095E-22,1.983165,3.289834
7.334536,0.4182008,8.2189E-22,1.983001,3.290123
7.35105,0.4172601,7.276133E-22,1.982956,3.290109
7.367932,0.4159523,6.248263E-22,1.983146,3.290684
7.384184,0.4152695,5.531543E-22,1.983085,3.290906
7.400752,0.4142595,4.750124E-22,1.983505,3.291352
7.417318,0.4125528,4.079093E-22,1.983857,3.291752
7.434206,0.411678,3.611192E-22,1.984288,3.292124
7.450452,0.4097283,3.101053E-22,1.984821,3.292654
7.467099,0.4086209,2.74534E-22,1.985115,3.29265
7.483583,0.4070948,2.357517E-22,1.985805,3.292275
7.500196,0.4058188,2.02448E-22,1.986124,3.291954
7.516716,0.4043037,1.792258E-22,1.986269,3.292012
7.533282,0.4031309,1.539073E-22,1.986522,3.291189
7.55003,0.402198,1.36253E-22,1.986921,3.290752
7.566483,0.4013226,1.170051E-22,1.987382,3.289798
7.583304,0.3991584,9.746196E-23,1.987562,3.289043
7.599551,0.3975174,8.628237E-23,1.987841,3.288306
7.616566,0.3961899,7.40936E-23,1.987572,3.288006
7.633242,0.3949066,6.559454E-23,1.987851,3.288217
7.649255,0.3942134,5.632825E-23,1.988155,3.287656
7.666009,0.3931563,4.9867E-23,1.987793,3.28706
7.682492,0.3924194,4.282249E-23,1.987814,3.286628
7.698951,0.3909655,3.677313E-23,1.987267,3.286848
7.715599,0.3905548,3.255499E-23,1.98758,3.286927
7.73209,0.3901941,2.795608E-23,1.98764,3.287652
7.749706,0.3887425,2.474931E-23,1.987911,3.288504
7.766275,0.3863771,2.125308E-23,1.98794,3.288715
7.782843,0.3837469,1.825074E-23,1.987949,3.289428
7.799409,0.3821528,1.615725E-23,1.988184,3.289784
7.815976,0.3807194,1.387478E-23,1.987884,3.289815
7.832541,0.3791898,1.228324E-23,1.988127,3.29011
7.849112,0.377326,1.054804E-23,1.988948,3.289238
7.866046,0.3741672,8.786221E-24,1.989663,3.287977
7.882243,0.3725422,7.778378E-24,1.990848,3.287062
7.898808,0.3716092,6.679557E-24,1.992715,3.286048
7.915463,0.3708508,5.913364E-24,1.994698,3.285645
7.93194,0.3698751,5.078007E-24,1.996594,3.284848
7.948506,0.3696015,4.360657E-24,1.998488,3.284694
7.965073,0.3693562,3.860459E-24,1.999526,3.284729
7.981968,0.3694474,3.315107E-24,2.000705,3.285182
7.998209,0.3706579,2.93484E-24,2.001771,3.285735
8.014773,0.3725853,2.520247E-24,2.002643,3.286611
8.03134,0.3737352,2.231157E-24,2.003487,3.2873
8.048035,0.3754509,1.91597E-24,2.003576,3.287682
8.064475,0.3778062,1.645309E-24,2.003645,3.288848
