1.825835,3.585117,1.257091,2.678939,3.665505
1.842635,3.77905,1.324556,2.653395,3.700901
1.858967,3.905658,1.375952,2.635799,3.726324
1.876542,4.040477,1.432987,2.61635,3.754823
1.89226,4.133884,1.479131,2.599049,3.779835
1.909082,4.201496,1.509611,2.58654,3.797351
1.925721,4.249985,1.537867,2.572337,3.816929
1.942218,4.246712,1.558751,2.560406,3.833168
1.958783,4.298868,1.575288,2.55046,3.847121
1.97535,4.375572,1.588942,2.541919,3.859111
1.991917,4.350715,1.597101,2.535663,3.867243
2.008485,4.305259,1.605379,2.528631,3.8755
2.025052,4.286188,1.608759,2.523899,3.880896
2.041619,4.206338,1.610921,2.51911,3.88642
2.058185,4.06042,1.612187,2.514998,3.891429
2.074751,3.937893,1.612783,2.51154,3.894998
2.091619,3.80189,1.612099,2.507058,3.898821
2.107971,3.711788,1.610985,2.503654,3.900103
2.124914,3.613476,1.608826,2.500621,3.901783
2.141482,3.546625,1.605801,2.498828,3.903026
2.158593,3.472555,1.602157,2.496451,3.904011
2.174617,3.399471,1.599848,2.494418,3.905131
2.191268,3.337511,1.597572,2.492764,3.90569
2.208042,3.266905,1.594815,2.490404,3.906298
2.224318,3.219125,1.593389,2.489211,3.906723
2.240886,3.146979,1.59178,2.48791,3.906912
2.257677,3.033798,1.590926,2.486289,3.906572
2.274016,2.954006,1.59112,2.48382,3.905818
2.290584,2.828428,1.592384,2.481602,3.904979
2.30715,2.713248,1.594404,2.479681,3.904143
2.323965,2.5806,1.596898,2.476627,3.90271
2.34045,2.467144,1.598732,2.474278,3.90147
2.357018,2.382923,1.600025,2.47234,3.901284
2.374272,2.283734,1.601143,2.470332,3.900247
2.390736,2.206955,1.601859,2.467717,3.899345
2.407344,2.118045,1.602709,2.46548,3.898307
2.423284,2.054624,1.604692,2.46343,3.897354
2.439851,1.980427,1.606572,2.461533,3.896042
2.456587,1.915684,1.609034,2.459904,3.894597
2.472986,1.870005,1.611439,2.458768,3.893496
2.489771,1.818009,1.614652,2.456707,3.89159
2.506119,1.78094,1.617259,2.455356,3.890252
2.522684,1.740183,1.620206,2.454017,3.88853
2.539353,1.705397,1.623002,2.452602,3.886194
2.556241,1.680399,1.625234,2.451447,3.88461
2.573017,1.65411,1.627885,2.450112,3.88312
2.5894,1.637588,1.629857,2.449244,3.882171
2.605944,1.614504,1.633479,2.4477,3.881835
2.622511,1.597833,1.636369,2.446612,3.881302
2.639075,1.58685,1.638788,2.445853,3.881452
2.655644,1.570891,1.641785,2.445027,3.880981
2.672292,1.559018,1.643874,2.444159,3.88086
2.689566,1.545056,1.646152,2.44328,3.88103
2.705344,1.532724,1.648391,2.441679,3.880884
2.721909,1.523808,1.650014,2.440921,3.879935
2.738589,1.511985,1.652255,2.439635,3.880227
2.755044,1.503728,1.653716,2.43853,3.879636
2.771773,1.494434,1.654304,2.437051,3.879122
2.788343,1.488781,1.654666,2.436233,3.878349
2.80491,1.482738,1.654846,2.435353,3.878043
2.821551,1.477266,1.653014,2.434888,3.877173
2.838042,1.473265,1.651221,2.434918,3.877223
2.854748,1.468592,1.648497,2.434223,3.87675
2.871577,1.465286,1.646093,2.433439,3.875993
2.887743,1.463127,1.64352,2.432662,3.875147
2.90456,1.462385,1.640197,2.432286,3.874711
2.921869,1.460362,1.637044,2.432263,3.875202
2.937441,1.459729,1.634516,2.432559,3.875196
2.95496,1.460872,1.631618,2.432463,3.875875
2.970576,1.460732,1.628838,2.432424,3.876457
2.987213,1.459481,1.625612,2.432364,3.876976
3.004584,1.458094,1.623221,2.432093,3.877023
3.021215,1.456394,1.620214,2.432337,3.87717
3.036916,1.455113,1.617896,2.432069,3.877212
3.053483,1.454365,1.614785,2.431777,3.877872
3.07005,1.453448,1.612131,2.4315,3.877872
3.086833,1.45105,1.61074,2.43161,3.878116
3.103183,1.44835,1.60864,2.431382,3.878382
3.119863,1.447136,1.607349,2.431224,3.879142
3.136316,1.446419,1.605172,2.431051,3.879272
3.152883,1.447139,1.603732,2.43093,3.879082
3.169446,1.447518,1.601792,2.430799,3.878637
3.186013,1.445899,1.599861,2.430095,3.87799
3.20269,1.44434,1.598756,2.429502,3.877074
3.21926,1.442314,1.597801,2.429572,3.876058
3.235861,1.440354,1.59778,2.429621,3.875354
3.252393,1.438335,1.597819,2.429409,3.874607
3.26896,1.435914,1.597769,2.429477,3.873796
3.285816,1.431886,1.597884,2.429264,3.872613
3.302093,1.428554,1.597918,2.429368,3.870831
3.318657,1.426135,1.597027,2.429441,3.869863
3.335226,1.424155,1.596034,2.429519,3.869591
3.351793,1.420451,1.596046,2.429287,3.869375
3.368814,1.417524,1.595952,2.429069,3.869447
3.384927,1.414483,1.595668,2.429201,3.869259
3.401493,1.41254,1.595874,2.429293,3.869326
3.418056,1.409655,1.595326,2.429393,3.870021
3.434623,1.4071,1.595306,2.429462,3.870019
3.451446,1.40465,1.594848,2.429538,3.870298
3.468187,1.399216,1.594163,2.429064,3.86969
3.484326,1.394427,1.593686,2.429172,3.869143
3.500892,1.39042,1.593165,2.429023,3.868674
3.517457,1.387504,1.592802,2.429135,3.868252
3.534835,1.383636,1.592124,2.429257,3.866821
3.551211,1.37885,1.59125,2.429362,3.865567
3.567159,1.374385,1.591398,2.429435,3.86379
3.584116,1.368303,1.590661,2.42925,3.860712
3.600291,1.360142,1.590012,2.428771,3.858609
3.616962,1.34799,1.589154,2.428396,3.854824
3.633423,1.338471,1.588104,2.428024,3.85225
3.64999,1.328473,1.586934,2.42803,3.848841
3.666559,1.320786,1.584807,2.428308,3.846179
3.683124,1.315032,1.582715,2.428547,3.844184
3.69969,1.309801,1.58038,2.428752,3.841915
3.716259,1.305565,1.577501,2.428928,3.840232
3.732931,1.302932,1.575784,2.429051,3.839041
3.749629,1.300849,1.573015,2.429185,3.837773
3.765957,1.299887,1.570949,2.42844,3.836599
3.782527,1.29849,1.568863,2.42866,3.835941
3.799093,1.296678,1.56699,2.428532,3.835559
3.815813,1.295161,1.56489,2.428174,3.834774
3.832227,1.294132,1.562786,2.428159,3.834655
3.848944,1.292237,1.56132,2.428079,3.833848
3.865511,1.291057,1.559147,2.42835,3.833322
3.882143,1.290636,1.557798,2.42854,3.832084
3.898702,1.289133,1.556696,2.428746,3.830659
3.915213,1.288717,1.555476,2.428649,3.829454
3.931778,1.289137,1.554857,2.428248,3.828369
3.948347,1.290406,1.554171,2.428213,3.82663
3.964913,1.291507,1.554266,2.428127,3.825288
3.981478,1.292141,1.554794,2.428392,3.823694
3.998047,1.293043,1.555109,2.428576,3.822687
4.014613,1.295438,1.554978,2.428778,3.821477
4.03195,1.299858,1.553838,2.4287,3.819569
4.047747,1.305327,1.552251,2.428293,3.818471
4.064644,1.316184,1.548807,2.429125,3.816975
4.081545,1.328154,1.545503,2.429525,3.815019
4.097847,1.351685,1.53934,2.431005,3.812324
4.114347,1.377484,1.532353,2.432276,3.809744
4.130914,1.402258,1.52693,2.434009,3.807771
4.14769,1.437608,1.518871,2.436003,3.80526
4.164044,1.481098,1.512392,2.437908,3.803493
4.180613,1.563812,1.503543,2.440729,3.801877
4.19718,1.777749,1.494858,2.442895,3.801347
4.21417,1.897227,1.488275,2.444557,3.801466
4.230313,2.017233,1.480633,2.44786,3.802115
4.247357,2.105859,1.475125,2.4504,3.80332
4.263444,2.206931,1.469872,2.452603,3.804554
4.280073,2.28568,1.465599,2.454598,3.806009
4.29664,2.374423,1.460596,2.456774,3.807994
4.313207,2.438531,1.456274,2.458642,3.810255
4.330079,2.472526,1.452669,2.459645,3.811655
4.346343,2.468113,1.450032,2.461099,3.813134
4.362909,2.474152,1.449472,2.462702,3.814795
4.379477,2.476907,1.449247,2.464273,3.817208
4.396043,2.500492,1.450769,2.466051,3.821289
4.41261,2.515816,1.451272,2.467369,3.824026
4.429521,2.527668,1.451092,2.469153,3.827712
4.445868,2.540075,1.450376,2.469524,3.830551
4.46231,2.551888,1.448901,2.470148,3.83389
4.478877,2.56264,1.447088,2.4701,3.836465
4.49544,2.559717,1.445128,2.470363,3.839165
4.512054,2.604677,1.443882,2.471724,3.843555
4.528577,2.650598,1.448403,2.473547,3.847462
4.545143,2.718364,1.477895,2.478175,3.856631
4.56171,2.748723,1.543379,2.485743,3.87394
4.578287,2.68608,1.592112,2.489946,3.896216
4.594843,2.586906,1.691021,2.49421,3.930115
4.611835,2.509587,1.797624,2.502117,3.955055
4.627974,2.585633,1.887225,2.522545,3.979408
4.644623,2.75739,1.871706,2.536018,3.983298
4.661108,3.025675,1.752166,2.554766,3.954388
4.677703,3.022946,1.608066,2.578785,3.881386
4.695056,3.062996,1.465802,2.614436,3.785292
4.711654,3.197695,1.406564,2.653159,3.699659
4.728221,3.289182,1.397482,2.687677,3.638165
4.744791,3.291142,1.366625,2.706827,3.591532
4.76163,3.228014,1.319799,2.727138,3.53058
4.777924,3.158041,1.27688,2.744081,3.494425
4.79449,2.863539,1.192062,2.759883,3.459947
4.811545,2.651721,1.108832,2.771385,3.438476
4.827623,2.398433,1.005762,2.788193,3.420704
4.844191,2.178586,0.9090664,2.805991,3.412215
4.860757,2.024203,0.837164,2.820234,3.410283
4.877324,1.879904,0.7590557,2.837443,3.412846
4.894111,1.82722,0.70961,2.848616,3.417117
4.910457,2.204175,0.6657455,2.858366,3.424066
4.927083,2.483025,0.6456646,2.862842,3.430782
4.943652,2.817578,0.6334528,2.864641,3.438308
4.960217,3.12023,0.6375891,2.863386,3.445645
4.976801,3.331265,0.6488504,2.85983,3.45277
4.993977,3.364147,0.6719575,2.851875,3.466592
5.010062,3.173417,0.6918504,2.842466,3.483394
5.026485,2.9532,0.7251087,2.826492,3.510432
5.043067,2.754076,0.777204,2.805712,3.539267
5.059618,2.600947,0.8439267,2.781104,3.569087
5.076184,2.672299,0.9227734,2.756341,3.598394
5.092798,2.934715,0.9887381,2.73667,3.621837
5.109529,3.220519,1.064378,2.711935,3.651005
5.125885,3.466248,1.134718,2.689042,3.67772
5.142859,3.637301,1.184075,2.672246,3.696926
5.159813,3.824154,1.238242,2.653564,3.719115
5.175995,3.954444,1.272238,2.639963,3.734702
5.192562,4.096494,1.307213,2.624403,3.751529
5.209126,4.218196,1.335252,2.611067,3.765706
5.22582,4.303286,1.353851,2.600895,3.775666
5.242262,4.396058,1.376226,2.589467,3.785884
5.259005,4.460746,1.392992,2.580925,3.793239
5.275396,4.530973,1.410933,2.571737,3.801497
5.291962,4.580185,1.422879,2.564937,3.806504
5.308529,4.633841,1.435452,2.557176,3.810936
5.325096,4.679915,1.445101,2.550221,3.814725
5.342218,4.718925,1.454586,2.543666,3.816874
5.359097,4.752981,1.463561,2.538345,3.816459
5.375665,4.782226,1.471252,2.533193,3.815264
5.392234,4.802327,1.476844,2.52966,3.814652
5.408799,4.824601,1.482674,2.525735,3.814286
5.425366,4.840132,1.487256,2.522501,3.814094
5.442739,4.856474,1.493303,2.519322,3.814055
5.458574,4.868349,1.49866,2.516524,3.814181
5.475918,4.881005,1.505673,2.514189,3.814439
5.491879,4.891865,1.513057,2.511894,3.814942
5.508199,4.89968,1.518441,2.509938,3.815804
5.524766,4.90791,1.523747,2.50826,3.816697
5.541332,4.913886,1.527606,2.506457,3.817076
5.557899,4.9204,1.531882,2.504423,3.817489
5.574569,4.925994,1.53558,2.503232,3.816997
5.591136,4.930169,1.538099,2.501997,3.816468
5.607819,4.903553,1.540302,2.500302,3.816128
5.624271,4.910301,1.54197,2.498838,3.815699
5.641346,4.868675,1.544417,2.496789,3.815047
5.657543,4.811209,1.546045,2.49583,3.814599
5.673972,4.727584,1.547055,2.49487,3.814354
5.69055,4.747137,1.547736,2.493916,3.814039
5.707889,4.696591,1.547123,2.493467,3.813576
5.723951,4.576525,1.546382,2.492977,3.813053
5.74024,4.494995,1.54535,2.492636,3.812721
5.757085,4.420491,1.544312,2.491732,3.812336
5.773372,4.37339,1.543703,2.491488,3.811407
5.789936,4.352487,1.543278,2.491317,3.811537
5.806734,4.309734,1.543089,2.491131,3.81102
5.823072,4.266061,1.542144,2.490401,3.811459
5.839639,4.270649,1.54125,2.490071,3.811253
5.856291,4.313975,1.540508,2.490061,3.811075
5.87277,4.388078,1.541306,2.489206,3.811226
5.889337,4.468572,1.541686,2.488745,3.811327
5.905906,4.510158,1.541219,2.48806,3.811774
5.922805,4.573405,1.539908,2.487486,3.81154
5.939357,4.61745,1.539619,2.486627,3.811937
5.955647,4.665841,1.53939,2.485965,3.811964
5.972173,4.707396,1.538902,2.485388,3.811412
5.988739,4.730621,1.538728,2.484769,3.810659
6.005592,4.763024,1.538052,2.484096,3.80858
6.022631,4.763011,1.53782,2.482838,3.805211
6.038728,4.777829,1.537188,2.482512,3.802892
6.055295,4.743598,1.537286,2.482157,3.800198
6.071862,4.692801,1.536724,2.481636,3.798181
6.088428,4.629946,1.53604,2.481131,3.795613
6.104995,4.585395,1.535621,2.480453,3.794104
6.121562,4.536079,1.535957,2.480115,3.792394
6.138563,4.487705,1.536536,2.479817,3.790943
6.154694,4.496797,1.53719,2.479556,3.789414
6.171262,4.512651,1.537861,2.479619,3.788367
6.187827,4.526274,1.53725,2.479662,3.787681
6.204584,4.49737,1.536508,2.479436,3.786579
6.221268,4.458568,1.535563,2.47925,3.785915
6.237836,4.424446,1.535207,2.479054,3.785236
6.254619,4.368844,1.534762,2.478905,3.784171
6.27097,4.345841,1.534216,2.478731,3.783693
6.287858,4.336394,1.53249,2.478628,3.782349
6.304605,4.306877,1.531057,2.478785,3.781224
6.320721,4.289082,1.529204,2.478657,3.780469
6.337238,4.273127,1.527904,2.478847,3.779281
6.354545,4.251315,1.526788,2.47901,3.77797
6.370372,4.226905,1.525546,2.47915,3.777109
6.386938,4.229408,1.52491,2.479247,3.776011
6.403505,4.218987,1.523951,2.479354,3.776027
6.420071,4.194184,1.52282,2.479445,3.775741
6.436635,4.172054,1.522222,2.479509,3.77563
6.453205,4.177072,1.521343,2.479578,3.774843
6.469771,4.206289,1.520641,2.479626,3.774288
6.486336,4.206861,1.520251,2.479397,3.773956
6.502905,4.205963,1.519367,2.478635,3.773397
6.519489,4.20015,1.519166,2.4782,3.773582
6.536072,4.186919,1.518693,2.478154,3.773076
6.552605,4.184581,1.518843,2.478366,3.773305
6.569169,4.205147,1.518176,2.478597,3.772581
6.585737,4.178331,1.517829,2.478476,3.772285
6.602383,4.15247,1.517014,2.478691,3.772245
6.618996,4.160964,1.516023,2.478276,3.772801
6.63546,4.148717,1.51505,2.478474,3.77248
6.652,4.114205,1.513197,2.478689,3.771804
6.668568,4.076196,1.511974,2.47884,3.771015
6.685137,4.071733,1.511413,2.478447,3.770324
6.701704,4.106098,1.511213,2.478666,3.769704
6.718268,4.144048,1.510774,2.478819,3.769738
6.735017,4.194615,1.509539,2.478759,3.769526
6.751401,4.228076,1.508736,2.478901,3.76958
6.767968,4.259244,1.507202,2.478765,3.769639
6.784535,4.275281,1.505894,2.47894,3.76939
6.801102,4.28621,1.504071,2.479061,3.76946
6.817729,4.266595,1.502083,2.478894,3.76898
6.834237,4.23845,1.500697,2.478747,3.769388
6.850804,4.213419,1.497807,2.478633,3.768883
6.867514,4.189064,1.494719,2.478527,3.768442
6.884081,4.170639,1.492165,2.478413,3.767765
6.90065,4.120746,1.48906,2.478372,3.766659
6.917216,4.090537,1.487147,2.478559,3.765869
6.933783,4.050603,1.486138,2.478762,3.764748
6.95035,4.030047,1.48516,2.478904,3.764503
6.966956,4.006849,1.483592,2.479059,3.763601
6.983483,4.029872,1.481681,2.479192,3.763093
7.00005,4.020789,1.480632,2.479567,3.763038
7.016614,4.008918,1.479395,2.479654,3.762609
7.033181,3.944191,1.478318,2.479694,3.76231
7.04975,3.886186,1.477999,2.480036,3.761718
7.066316,3.843544,1.477742,2.480031,3.761475
7.082899,3.809301,1.477154,2.480019,3.761306
7.099601,3.758604,1.475926,2.480307,3.761362
7.116033,3.719849,1.47612,2.479998,3.761779
7.133079,3.671973,1.476128,2.479998,3.762102
7.149193,3.610425,1.476119,2.479989,3.762079
7.165733,3.573166,1.476273,2.480264,3.762413
7.182302,3.554496,1.475943,2.479961,3.762098
7.198868,3.542069,1.476135,2.480239,3.761858
7.215436,3.558242,1.476099,2.480497,3.761604
7.231999,3.614013,1.47611,2.480427,3.761412
7.248569,3.618946,1.475418,2.48066,3.761541
7.265397,3.647909,1.474935,2.480293,3.76134
7.281702,3.623962,1.474369,2.480533,3.761477
7.298665,3.596479,1.474017,2.480458,3.761568
7.315235,3.572027,1.474421,2.480405,3.76138
7.331801,3.527219,1.473797,2.480348,3.761176
7.348366,3.484352,1.47356,2.480299,3.759863
7.364942,3.446556,1.473161,2.480547,3.759305
7.381499,3.402305,1.473862,2.480196,3.75799
7.398066,3.358184,1.474592,2.480174,3.756227
7.414845,3.28082,1.475365,2.480149,3.7542
7.431202,3.193893,1.475746,2.479846,3.752468
7.447768,3.109564,1.476081,2.479867,3.750997
7.464335,3.050297,1.477774,2.479595,3.749726
7.481212,3.034185,1.478329,2.479641,3.748602
7.497566,3.021742,1.479678,2.479692,3.747395
7.514922,2.998646,1.480314,2.480027,3.746368
7.531759,2.988001,1.480561,2.479467,3.745637
7.548057,2.97768,1.480773,2.479252,3.744833
7.564879,2.958729,1.480419,2.479337,3.744296
7.581388,2.930231,1.48066,2.478883,3.74315
7.597756,2.924449,1.480858,2.479285,3.742207
7.614481,2.894448,1.480737,2.480251,3.741921
7.631054,2.880263,1.479777,2.480208,3.740777
7.647457,2.882861,1.478064,2.480449,3.739823
7.664111,2.868503,1.476377,2.481225,3.739283
7.680656,2.84478,1.473925,2.482232,3.738218
7.697159,2.811213,1.470511,2.483047,3.737323
7.713723,2.77901,1.46561,2.484029,3.73657
7.730289,2.77859,1.460006,2.485163,3.735651
7.746856,2.783929,1.454346,2.486703,3.735144
7.763425,2.782716,1.449815,2.487673,3.734854
7.77999,2.783937,1.444191,2.488832,3.735315
7.796753,2.78285,1.439087,2.490118,3.735695
7.813471,2.796331,1.435168,2.490969,3.735906
7.833405,2.841925,1.431255,2.492212,3.736864
7.850631,2.860003,1.428544,2.493312,3.737898
7.866795,2.862142,1.427008,2.49408,3.737865
7.883364,2.84297,1.425461,2.494351,3.738441
7.89993,2.846312,1.425426,2.494699,3.739493
7.916496,2.873867,1.425242,2.494892,3.739582
7.933066,2.891219,1.425778,2.494922,3.73933
7.964586,2.922896,1.426863,2.494907,3.740567
7.981361,2.930566,1.426084,2.494617,3.740503
7.99772,2.935521,1.425516,2.494796,3.741005
8.014828,2.934915,1.424601,2.49451,3.741172
8.032978,2.938467,1.423669,2.494464,3.741006
8.049545,2.941141,1.423248,2.493934,3.740865
8.066114,2.945913,1.422523,2.494508,3.740469
8.083901,2.961439,1.421845,2.494595,3.73902
8.100469,3.003507,1.421633,2.494368,3.737977
8.117035,3.083742,1.421941,2.494308,3.737132
8.133941,3.177893,1.421667,2.494847,3.736725
8.151515,3.242149,1.421193,2.495438,3.735953
8.168084,3.332833,1.421598,2.495791,3.736525
8.187358,3.44712,1.42222,2.496095,3.737871
8.203928,3.60624,1.423936,2.49722,3.739619
8.222109,3.80848,1.434301,2.498549,3.743939
8.23868,3.934228,1.453721,2.500463,3.748966
8.261071,3.960868,1.496995,2.504232,3.762354
8.277638,3.702828,1.542036,2.504747,3.780207
8.294546,3.466393,1.589793,2.503029,3.800053
8.310774,3.205116,1.667753,2.497456,3.831783
8.327339,3.383533,1.770615,2.493477,3.855967
8.343907,3.606234,1.899146,2.494758,3.8802
8.360471,3.692599,1.922093,2.499233,3.892414
8.377411,3.715837,1.862599,2.509141,3.883589
8.393932,3.737111,1.739022,2.535187,3.836514
8.410172,3.774628,1.643768,2.558133,3.773889
8.42674,3.813586,1.60139,2.591568,3.676817
8.443308,3.711904,1.595397,2.613068,3.606968
8.460009,3.720706,1.578032,2.626781,3.557992
8.476616,3.529979,1.544483,2.643648,3.508053
8.493005,3.312633,1.508852,2.655557,3.47734
8.509574,3.0956,1.444227,2.668069,3.44842
8.526139,3.052555,1.367458,2.68049,3.428883
8.542708,3.004358,1.306893,2.691057,3.416693
8.569369,3.062016,1.208399,2.712309,3.400602
8.585937,3.18411,1.152196,2.726109,3.394636
8.602901,3.215599,1.111587,2.737951,3.39089
8.619073,3.252161,1.091401,2.745625,3.389341
8.635639,3.138319,1.081486,2.750711,3.388313
8.652204,2.886421,1.084761,2.751698,3.387704
8.668773,2.710785,1.093737,2.749746,3.387489
8.685339,2.76362,1.101064,2.74689,3.389224
8.701905,2.988889,1.109149,2.741379,3.393323
8.71847,3.196276,1.114435,2.735185,3.398122
8.735038,3.342931,1.123432,2.726507,3.406898
8.751602,3.464418,1.130584,2.715956,3.418979
8.768508,3.587553,1.136261,2.706352,3.431185
8.785075,3.627898,1.140992,2.69442,3.449716
8.801644,3.652393,1.144337,2.684436,3.465816
8.818209,3.617708,1.151422,2.671061,3.487083
8.834778,3.646112,1.161344,2.660316,3.504076
8.851344,3.66099,1.182755,2.646966,3.526154
8.868592,3.844779,1.205285,2.632934,3.547656
8.884705,3.787547,1.221329,2.622273,3.563984
8.901042,3.47745,1.239797,2.609478,3.583207
8.917611,3.2247,1.252138,2.600079,3.597768
8.934361,2.93878,1.264268,2.589084,3.613622
8.950742,2.689238,1.274666,2.579324,3.628616
8.967308,2.515535,1.282186,2.572246,3.63968
8.983874,2.287941,1.294129,2.563519,3.654509
9.000442,2.154756,1.301685,2.558527,3.663468
9.017009,2.004882,1.308792,2.552794,3.673423
9.033643,1.873046,1.315753,2.547861,3.681432
9.050145,1.778037,1.322866,2.544665,3.687277
9.066711,1.674059,1.33407,2.539733,3.69386
9.083278,1.600746,1.342198,2.536331,3.698587
9.099845,1.518972,1.350663,2.532047,3.704156
9.116637,1.445873,1.358197,2.528659,3.709219
9.132978,1.39299,1.362992,2.526518,3.713041
9.149929,1.333237,1.367937,2.524185,3.716849
9.166877,1.290698,1.370459,2.522558,3.719505
9.188513,1.225278,1.373688,2.519856,3.723689
9.205081,1.18526,1.376293,2.518463,3.726259
9.221647,1.155706,1.378156,2.517193,3.728726
9.23841,1.12323,1.381242,2.515312,3.730592
9.254941,1.100192,1.383093,2.513529,3.733101
