9.236779,2.83821,2.749506,1.920474,3.388193
9.253344,2.83705,2.749259,1.920116,3.388731
9.270525,2.836824,2.749317,1.920103,3.388859
9.286477,2.836416,2.749414,1.919522,3.388747
9.303044,2.835654,2.750046,1.919577,3.388873
9.319849,2.834436,2.749199,1.919922,3.389644
9.336178,2.83297,2.748747,1.920198,3.389994
9.352744,2.832329,2.748609,1.920176,3.389995
9.369819,2.830297,2.747967,1.91986,3.390278
9.385879,2.828824,2.747891,1.919876,3.39052
9.402445,2.827851,2.747582,1.919593,3.390712
9.419011,2.825338,2.747367,1.919385,3.391168
9.435621,2.823553,2.747369,1.919456,3.391325
9.452147,2.821356,2.747159,1.91925,3.391404
9.468874,2.819762,2.747211,1.919045,3.39179
9.485456,2.818665,2.747605,1.91918,3.391255
9.501845,2.817159,2.747386,1.919296,3.391078
9.518413,2.816338,2.747395,1.919103,3.390363
9.53498,2.814877,2.748045,1.91893,3.389199
9.551558,2.813726,2.74827,1.91877,3.389291
9.56811,2.814073,2.748831,1.919244,3.388552
9.584677,2.814479,2.748674,1.919904,3.387853
9.601251,2.81555,2.74857,1.921064,3.387044
9.61781,2.815297,2.749354,1.922053,3.386049
9.634418,2.815246,2.749428,1.922674,3.385637
9.650947,2.815378,2.750913,1.925121,3.385132
9.667511,2.816199,2.750534,1.92711,3.384817
9.68435,2.816825,2.750445,1.930369,3.385401
9.700646,2.817198,2.750385,1.93262,3.386211
9.717213,2.818432,2.750631,1.93452,3.386764
9.734301,2.81832,2.749686,1.937554,3.386364
9.750469,2.818231,2.74944,1.939282,3.38649
9.766911,2.817882,2.749802,1.940796,3.386438
9.783479,2.81735,2.750378,1.942096,3.38665
9.800046,2.817654,2.75089,1.94242,3.387035
9.816612,2.816256,2.751312,1.9429,3.387436
9.833523,2.814091,2.751453,1.943124,3.38773
9.849743,2.811518,2.751522,1.944095,3.38776
9.866775,2.809641,2.752212,1.944772,3.388308
9.882878,2.807697,2.752721,1.945211,3.387974
9.899446,2.805428,2.753458,1.945314,3.388235
9.91601,2.805087,2.753926,1.945278,3.38842
9.93261,2.802374,2.754219,1.945945,3.38837
9.949145,2.801255,2.754873,1.946136,3.387683
9.965712,2.800212,2.755306,1.946682,3.386872
9.982578,2.797938,2.754548,1.946603,3.386192
9.998845,2.796446,2.755182,1.946702,3.386038
10.01559,2.794979,2.755862,1.946628,3.385758
10.03198,2.794134,2.756654,1.947015,3.385971
10.04879,2.79355,2.757418,1.947163,3.386249
10.06511,2.792843,2.757705,1.947214,3.386971
10.0819,2.793215,2.758379,1.947389,3.387193
10.09892,2.793591,2.758591,1.947757,3.387007
10.11481,2.794035,2.758753,1.947741,3.386768
10.13139,2.79546,2.758356,1.946938,3.386086
10.14817,2.795826,2.75941,1.946814,3.385226
10.16451,2.795432,2.760633,1.946306,3.385774
10.18108,2.795795,2.761673,1.94486,3.385514
10.19765,2.795413,2.762063,1.944302,3.386038
10.21421,2.794657,2.76261,1.943694,3.386033
10.23086,2.794413,2.763193,1.943271,3.386214
10.24748,2.795219,2.76388,1.942809,3.386192
10.26391,2.794738,2.763854,1.942121,3.38673
10.28048,2.79363,2.764003,1.941586,3.387105
10.29766,2.792261,2.765132,1.94108,3.38778
10.31361,2.791429,2.765391,1.940956,3.388034
10.3302,2.790379,2.765776,1.940821,3.388312
10.34691,2.789769,2.766364,1.940705,3.389107
10.36331,2.789796,2.766781,1.940324,3.389501
10.37988,2.78956,2.767527,1.940818,3.390136
10.39685,2.78931,2.767519,1.940724,3.391267
10.41301,2.789108,2.767878,1.940031,3.392501
10.42963,2.787763,2.768695,1.93888,3.393387
10.44623,2.788079,2.769445,1.936179,3.394895
10.46271,2.788118,2.769829,1.932321,3.396887
10.47932,2.790354,2.76984,1.928869,3.398682
10.49655,2.792581,2.770462,1.923378,3.400829
10.51274,2.791274,2.770671,1.918107,3.402964
10.52898,2.788807,2.770594,1.914018,3.404636
10.54602,2.783617,2.769114,1.909486,3.407097
10.56211,2.781481,2.76836,1.906104,3.408577
10.57868,2.775039,2.767188,1.902416,3.410731
10.59525,2.769017,2.766073,1.899563,3.412667
10.61182,2.763497,2.764924,1.896234,3.413985
10.62838,2.759656,2.764511,1.893641,3.415108
10.64495,2.75628,2.764302,1.891802,3.41567
10.66183,2.754828,2.763421,1.890135,3.416008
10.67808,2.753127,2.762472,1.88869,3.41591
10.69465,2.751565,2.762132,1.887454,3.416204
10.71181,2.751643,2.761257,1.886692,3.416192
10.72778,2.751437,2.761122,1.885898,3.416355
10.74448,2.75119,2.760381,1.885895,3.415739
10.761,2.749325,2.760637,1.885519,3.416228
10.77748,2.747107,2.760521,1.885022,3.416761
10.79405,2.74571,2.760453,1.884172,3.417132
10.81086,2.743474,2.76038,1.883874,3.417829
10.82739,2.737541,2.760042,1.8841,3.418191
10.84375,2.733227,2.760029,1.884477,3.418399
10.86032,2.727386,2.760025,1.884683,3.418625
10.87712,2.722241,2.760304,1.88442,3.418783
10.89392,2.717669,2.760526,1.88466,3.418655
10.91013,2.715472,2.759879,1.885414,3.418254
10.92662,2.712559,2.760184,1.88594,3.418454
10.94315,2.708499,2.760458,1.886514,3.418391
10.95973,2.70493,2.76097,1.887214,3.417993
10.97628,2.700296,2.760567,1.888163,3.417721
10.99285,2.694913,2.759922,1.889262,3.41633
11.00966,2.692055,2.75904,1.890494,3.415895
11.02598,2.68864,2.759158,1.891846,3.414497
11.04302,2.685654,2.758681,1.893372,3.413116
11.05912,2.68346,2.759167,1.895182,3.411263
11.07576,2.680469,2.75928,1.896881,3.410254
11.09225,2.679933,2.760556,1.898469,3.409105
11.10882,2.680464,2.761325,1.900098,3.408085
11.12557,2.680111,2.761747,1.901525,3.40744
11.14217,2.678092,2.762348,1.90327,3.405558
11.15853,2.674252,2.762079,1.904915,3.404621
11.17559,2.669122,2.763419,1.906877,3.403301
11.19176,2.665499,2.763601,1.908082,3.402623
11.20835,2.662736,2.763418,1.909766,3.402013
11.22485,2.659824,2.763492,1.91039,3.400316
11.24183,2.657568,2.763374,1.911492,3.399124
11.25792,2.654813,2.763771,1.912428,3.397579
11.27448,2.651556,2.763813,1.91408,3.395396
11.29163,2.649083,2.763675,1.915906,3.393921
11.30762,2.645557,2.763696,1.91931,3.391936
11.32418,2.64349,2.763289,1.921709,3.38972
11.34119,2.640437,2.762842,1.926297,3.386643
11.35747,2.638971,2.762723,1.931058,3.383162
11.37388,2.639107,2.763558,1.934378,3.379632
11.39045,2.639524,2.763612,1.93858,3.374847
11.40726,2.639561,2.762915,1.942184,3.370849
11.42358,2.637885,2.762494,1.948656,3.364779
11.44015,2.636134,2.762508,1.953399,3.358178
11.45672,2.634976,2.761872,1.959982,3.347939
11.47328,2.632861,2.761068,1.965635,3.337767
11.48987,2.630795,2.760089,1.97045,3.329121
11.50642,2.626984,2.758673,1.976337,3.319356
11.52366,2.624019,2.758039,1.983396,3.309824
11.53955,2.621846,2.757117,1.990771,3.302679
11.55611,2.62019,2.756951,2.002298,3.292951
11.57285,2.620172,2.756234,2.016434,3.283185
11.58925,2.619565,2.755679,2.032238,3.273138
11.60595,2.619615,2.754728,2.04519,3.264731
11.62238,2.620243,2.75436,2.062,3.255586
11.63904,2.621047,2.754609,2.077257,3.246612
11.65552,2.62121,2.753807,2.089342,3.23868
11.67262,2.621921,2.754117,2.103887,3.229517
11.68915,2.622283,2.754227,2.115212,3.222099
11.70522,2.624281,2.755035,2.12921,3.212479
11.72178,2.625511,2.755304,2.139342,3.205586
11.7389,2.628731,2.755402,2.151593,3.196303
11.75508,2.632601,2.756052,2.162129,3.188349
11.77215,2.636317,2.755058,2.170206,3.18193
11.78806,2.640484,2.753487,2.178653,3.174868
11.80462,2.64215,2.752196,2.184543,3.170868
11.82169,2.643524,2.750148,2.190691,3.166507
11.83775,2.643608,2.747858,2.195652,3.164176
11.85431,2.647587,2.741239,2.198146,3.162567
11.87088,2.69249,2.739798,2.18969,3.164303
11.88747,2.764426,2.758119,2.168974,3.175658
11.90402,2.808635,2.805951,2.13888,3.197178
11.92058,2.819697,2.827682,2.116614,3.213049
11.93741,2.824179,2.807858,2.083509,3.245232
11.9544,2.867894,2.772989,2.067152,3.273337
11.97051,2.887869,2.741288,2.072753,3.294493
11.98685,2.865281,2.69585,2.089163,3.311364
12.00342,2.825172,2.663013,2.108819,3.287649
12.02024,2.784364,2.648347,2.124457,3.238181
12.03655,2.672337,2.628392,2.143631,3.179758
12.05312,2.586144,2.609623,2.156953,3.148929
12.06993,2.639405,2.590464,2.1652,3.125142
12.08657,2.616416,2.579267,2.166581,3.112852
12.10291,2.558326,2.569208,2.162466,3.105506
12.11976,2.517451,2.562265,2.151818,3.11109
12.13595,2.495172,2.556836,2.137201,3.120468
12.15252,2.46409,2.551376,2.114617,3.132003
12.16983,2.440106,2.549224,2.094843,3.138929
12.18588,2.413345,2.551954,2.071822,3.144406
12.20222,2.389876,2.559649,2.051505,3.146583
12.21925,2.377625,2.568018,2.039032,3.146102
12.23535,2.373843,2.581047,2.025008,3.144974
12.25213,2.379807,2.595874,2.015257,3.143813
12.26848,2.391109,2.617115,2.007802,3.140663
12.28505,2.399381,2.6361,2.007524,3.135672
12.30162,2.412295,2.661865,2.011573,3.126661
12.31834,2.435724,2.700506,2.015472,3.116092
12.33475,2.458696,2.732036,2.016548,3.109349
12.35154,2.501723,2.770755,2.017617,3.099253
12.36788,2.548678,2.799037,2.021358,3.090444
12.38498,2.62385,2.832255,2.027424,3.080758
12.40102,2.714264,2.86471,2.034903,3.07333
12.41759,2.791341,2.885629,2.043834,3.068933
12.43415,2.885739,2.904525,2.057205,3.064846
12.45072,2.953675,2.914295,2.06987,3.063417
12.46729,3.031278,2.920673,2.085479,3.063807
12.48409,3.090351,2.91676,2.102265,3.066668
12.50042,3.129011,2.911088,2.115205,3.068197
12.51699,3.165777,2.90328,2.130591,3.070438
12.53401,3.189538,2.897186,2.140556,3.072152
12.55012,3.222925,2.891676,2.150092,3.075281
12.56668,3.240687,2.88806,2.156664,3.078398
12.58325,3.264372,2.88383,2.161613,3.083453
12.59982,3.28079,2.879599,2.163063,3.090072
12.61639,3.280444,2.876486,2.161821,3.097255
12.63295,3.280903,2.873044,2.155288,3.108148
12.64952,3.271712,2.872422,2.148946,3.117836
12.66632,3.245588,2.873534,2.140619,3.130283
12.68265,3.213351,2.872119,2.133468,3.1427
12.69946,3.182912,2.865852,2.127327,3.15422
12.71579,3.151637,2.85821,2.122637,3.164651
12.73235,3.126787,2.852106,2.121187,3.17242
12.74892,3.098731,2.844763,2.121867,3.180281
12.76556,3.073431,2.839039,2.123016,3.186448
12.78221,3.054393,2.837746,2.122644,3.191444
12.79862,3.03426,2.838637,2.121123,3.197473
12.8153,3.019124,2.840232,2.119265,3.20206
12.83175,2.999984,2.842434,2.116543,3.207985
12.84832,2.981014,2.843503,2.114197,3.213364
12.86489,2.965086,2.841954,2.112569,3.217566
12.88145,2.945103,2.838826,2.110793,3.222687
12.89802,2.930753,2.836667,2.109255,3.226112
12.91458,2.913395,2.833739,2.1074,3.230617
12.93116,2.90067,2.831016,2.106551,3.233713
12.94772,2.887314,2.828638,2.104761,3.237427
12.96428,2.874123,2.826887,2.102376,3.240616
12.9811,2.866203,2.826097,2.100391,3.24313
12.99742,2.857981,2.824979,2.097228,3.246087
13.01399,2.851321,2.824117,2.094387,3.24883
13.03055,2.840894,2.822705,2.091508,3.251547
13.04725,2.830032,2.820893,2.08877,3.254436
13.06368,2.821425,2.819634,2.086899,3.256221
13.11046,2.794382,2.814575,2.080999,3.262584
13.12703,2.78758,2.81405,2.079737,3.264581
13.14364,2.777382,2.812665,2.078653,3.26676
13.16016,2.766964,2.811988,2.076857,3.268339
13.17673,2.758701,2.81176,2.076071,3.269394
13.19329,2.750074,2.811229,2.075221,3.270892
13.20995,2.743465,2.811388,2.074622,3.272211
13.22643,2.738489,2.812083,2.073969,3.274184
13.24362,2.734738,2.812079,2.073118,3.275572
13.25956,2.732483,2.812441,2.072486,3.277218
13.27613,2.730419,2.812361,2.072135,3.278202
13.29289,2.728086,2.812382,2.07189,3.278999
13.30974,2.723095,2.81254,2.071051,3.27998
13.32587,2.719922,2.81231,2.070659,3.280264
13.34248,2.715814,2.812232,2.070292,3.281059
13.3595,2.71299,2.812764,2.069977,3.282022
13.37553,2.712399,2.81362,2.069979,3.282937
13.39209,2.713507,2.813966,2.069391,3.283113
13.40886,2.715699,2.814684,2.069161,3.283612
13.42523,2.720263,2.814879,2.068149,3.283693
13.4418,2.724472,2.815894,2.066698,3.284293
13.45836,2.726244,2.8158,2.065656,3.284947
13.47539,2.726193,2.815827,2.065139,3.285361
13.49153,2.727221,2.816297,2.06455,3.286175
13.50806,2.727015,2.81712,2.063624,3.286716
13.52463,2.725707,2.816988,2.063968,3.286914
13.5412,2.723615,2.817042,2.063787,3.286994
13.558,2.721401,2.817204,2.063518,3.287119
13.5744,2.719519,2.816943,2.063688,3.28745
13.59126,2.718456,2.817383,2.063167,3.287502
13.60746,2.717759,2.817674,2.063395,3.28808
13.62432,2.714387,2.818294,2.063506,3.288351
13.64063,2.711789,2.81856,2.06385,3.28885
13.65755,2.709864,2.819598,2.063965,3.289273
13.67373,2.707015,2.819107,2.064535,3.289675
13.6903,2.704181,2.81921,2.064314,3.289713
13.70764,2.699534,2.819633,2.064682,3.290284
13.72393,2.695388,2.819385,2.065133,3.290243
13.74,2.691894,2.819737,2.065691,3.290215
13.75709,2.689101,2.819792,2.0663,3.290751
13.77313,2.687774,2.819851,2.066725,3.290955
13.78992,2.684964,2.819598,2.066614,3.291668
13.80626,2.681685,2.819963,2.066526,3.291732
13.82283,2.680054,2.819411,2.066634,3.291807
13.8394,2.677512,2.818665,2.06711,3.292109
13.85636,2.675486,2.818827,2.067159,3.292158
13.87305,2.673856,2.819284,2.067278,3.292418
13.88912,2.671367,2.818812,2.067397,3.29265
13.90567,2.669755,2.818366,2.067696,3.292919
13.92223,2.668677,2.818015,2.067755,3.292507
13.93913,2.668281,2.818542,2.068013,3.292802
13.95537,2.668259,2.818757,2.068294,3.292997
13.97193,2.667867,2.818599,2.068489,3.292944
13.98904,2.666748,2.818772,2.068702,3.293401
14.00526,2.664939,2.818663,2.068612,3.293777
14.02163,2.663498,2.818551,2.068771,3.293935
14.03869,2.661244,2.818477,2.068437,3.294648
14.05476,2.66028,2.819201,2.068282,3.295115
14.07133,2.659118,2.818758,2.068243,3.294984
14.08834,2.658169,2.819523,2.068262,3.295539
14.10446,2.658379,2.819578,2.068162,3.296059
14.12103,2.657196,2.819637,2.068139,3.296642
14.13769,2.655205,2.818806,2.068352,3.297028
14.15416,2.653049,2.818383,2.067738,3.29773
14.17088,2.650358,2.819194,2.067758,3.298333
14.1873,2.648596,2.819304,2.067724,3.298242
14.20386,2.647682,2.819402,2.067463,3.29849
14.22075,2.646801,2.818889,2.067198,3.298663
14.23711,2.646697,2.819063,2.067328,3.298005
14.25363,2.646581,2.818913,2.067431,3.297431
14.27013,2.647256,2.819038,2.067435,3.297725
14.28724,2.647361,2.818335,2.067798,3.298047
14.30326,2.647964,2.817935,2.067759,3.298553
14.31983,2.646838,2.817954,2.068076,3.299031
14.33649,2.645737,2.817915,2.068006,3.299443
14.35297,2.644636,2.817884,2.068014,3.299521
14.36953,2.642568,2.817309,2.068003,3.299863
14.3864,2.639679,2.817045,2.067641,3.300179
14.40267,2.636043,2.816906,2.067435,3.300153
14.41923,2.633346,2.816696,2.067447,3.300418
14.4358,2.629774,2.816624,2.066694,3.300659
14.45266,2.625298,2.816349,2.067246,3.301122
14.46902,2.622122,2.816477,2.067562,3.300994
14.4855,2.618997,2.816958,2.067907,3.301427
14.50207,2.615979,2.817563,2.068147,3.301563
14.51863,2.612301,2.81849,2.068699,3.301933
14.5352,2.608294,2.820116,2.068618,3.302225
14.55176,2.605057,2.820386,2.068476,3.302543
14.56842,2.601252,2.82147,2.067544,3.303596
14.58491,2.600262,2.822722,2.065532,3.304331
14.60147,2.601893,2.824606,2.062191,3.305414
14.61803,2.601385,2.825781,2.059063,3.30594
14.63468,2.599982,2.825212,2.055522,3.307079
14.65117,2.59745,2.824442,2.051917,3.308365
14.66792,2.594284,2.823341,2.049677,3.309426
14.6843,2.590236,2.822287,2.046897,3.310364
14.70087,2.587059,2.821407,2.044676,3.311169
14.71743,2.582671,2.82126,2.042587,3.311877
14.73488,2.579742,2.819653,2.040526,3.313025
14.75063,2.577742,2.819102,2.039319,3.313234
14.76747,2.574089,2.81779,2.037736,3.314181
14.7837,2.571326,2.816896,2.036549,3.314566
14.80027,2.568313,2.815922,2.035624,3.315051
14.81695,2.565348,2.814978,2.034979,3.315345
14.8334,2.561337,2.81359,2.034147,3.316414
14.84997,2.557194,2.8128,2.033561,3.31663
14.86653,2.554348,2.811906,2.032871,3.317016
14.8831,2.551199,2.811637,2.031909,3.317729
14.89966,2.548769,2.810858,2.031374,3.318049
14.91628,2.546334,2.810759,2.031216,3.318273
14.9328,2.543779,2.810952,2.03077,3.318517
14.94937,2.541607,2.810552,2.030682,3.318969
14.96593,2.539385,2.809592,2.03032,3.318824
14.98284,2.538591,2.809339,2.030283,3.318959
14.99907,2.53712,2.809424,2.029943,3.319106
15.01564,2.535558,2.80894,2.029386,3.319232
15.0322,2.535221,2.808197,2.029165,3.319603
15.04882,2.534509,2.808452,2.028717,3.319068
15.06534,2.536286,2.808938,2.028008,3.319466
15.0819,2.536785,2.808488,2.027433,3.319807
15.09847,2.537281,2.808402,2.026383,3.320116
15.11503,2.53702,2.807729,2.025651,3.320377
15.1317,2.536011,2.806928,2.024297,3.320606
15.14817,2.535886,2.805842,2.023804,3.320828
15.16474,2.533924,2.805052,2.023267,3.321293
15.1813,2.533183,2.804455,2.022609,3.321435
15.19787,2.531621,2.803834,2.022241,3.321797
15.21444,2.528034,2.802679,2.021567,3.322327
15.23175,2.525683,2.802098,2.021387,3.322651
15.24757,2.522586,2.800355,2.021191,3.322833
15.26437,2.519696,2.800314,2.021055,3.323073
15.2807,2.517171,2.799413,2.020341,3.323178
15.29738,2.513871,2.79834,2.020293,3.323568
15.31393,2.512562,2.797948,2.020259,3.324597
15.33047,2.510788,2.797116,2.020488,3.324794
15.34699,2.509259,2.796565,2.020732,3.325091
15.36353,2.5088,2.795047,2.020628,3.325212
15.3801,2.508703,2.794624,2.02054,3.325888
15.39667,2.509726,2.794667,2.020196,3.325803
15.41323,2.510877,2.794282,2.020168,3.325814
15.4298,2.509947,2.794656,2.019584,3.325738
15.44637,2.509928,2.794546,2.019643,3.326049
15.46339,2.509646,2.794297,2.019684,3.326202
15.4795,2.508831,2.794264,2.019729,3.326465
15.49666,2.507019,2.793661,2.020058,3.326408
15.51323,2.50564,2.793532,2.019769,3.32682
15.5298,2.50414,2.792967,2.019808,3.326528
15.54679,2.502134,2.793404,2.018978,3.327018
15.56293,2.500425,2.793587,2.019096,3.327078
15.5795,2.498686,2.793654,2.018923,3.327491
15.59606,2.49799,2.794108,2.019047,3.327761
15.61263,2.496844,2.794641,2.019181,3.328377
15.6292,2.49635,2.794399,2.018993,3.328563
15.64576,2.495435,2.794626,2.01887,3.329048
15.66255,2.494419,2.795376,2.01819,3.329183
15.6789,2.492739,2.79506,2.018398,3.329277
15.69546,2.491804,2.795458,2.018342,3.329645
15.71203,2.491041,2.79597,2.018532,3.330259
15.72936,2.489798,2.796008,2.018474,3.330222
15.74532,2.489278,2.795699,2.018407,3.329617
15.76173,2.489087,2.796783,2.018025,3.329952
15.77868,2.488908,2.79782,2.018304,3.329959
15.79486,2.488751,2.797788,2.017634,3.329963
15.81159,2.488088,2.7978,2.017403,3.330243
15.82799,2.486878,2.797488,2.017128,3.330514
15.84501,2.485342,2.797834,2.017252,3.330733
15.86113,2.48516,2.798406,2.017349,3.330903
15.8777,2.484586,2.798032,2.017653,3.33139
15.89426,2.483407,2.798071,2.017984,3.331212
15.91083,2.482361,2.797188,2.017456,3.331341
15.9274,2.48118,2.797576,2.017242,3.331716
15.94396,2.48098,2.797088,2.017632,3.332047
15.96053,2.481159,2.797113,2.01763,3.331812
15.9771,2.484137,2.797521,2.018264,3.331812
15.99436,2.487129,2.797505,2.018172,3.331604
16.01078,2.491208,2.797566,2.019578,3.331378
16.0268,2.493837,2.797054,2.020485,3.331457
16.04336,2.494826,2.797383,2.020985,3.330998
16.05993,2.495557,2.796631,2.021667,3.330566
16.0765,2.496049,2.796453,2.021767,3.330502
16.09306,2.495725,2.796671,2.022356,3.330431
16.11017,2.494487,2.796753,2.02236,3.330381
16.12631,2.493279,2.797803,2.022591,3.330593
16.14276,2.491429,2.797822,2.022525,3.330509
16.15933,2.489553,2.797781,2.022236,3.330451
16.1759,2.487322,2.798103,2.022245,3.330387
16.19253,2.4862,2.798902,2.022287,3.330617
16.20966,2.483877,2.799357,2.022247,3.331104
16.22574,2.481344,2.799166,2.022194,3.330947
16.24216,2.479178,2.798397,2.022224,3.331113
16.25913,2.476607,2.798665,2.021869,3.3315
16.27529,2.474993,2.798818,2.021955,3.331619
16.29189,2.472857,2.798976,2.022235,3.331964
16.30878,2.471015,2.79883,2.02221,3.331952
16.32515,2.469178,2.799247,2.022239,3.332319
16.3418,2.467325,2.799653,2.021957,3.331992
16.35813,2.465912,2.799676,2.022033,3.332328
16.37478,2.463364,2.800895,2.021738,3.331725
16.39126,2.461194,2.800768,2.021492,3.331482
16.40783,2.460775,2.80038,2.021321,3.331285
16.42439,2.459235,2.800617,2.021134,3.330564
16.44096,2.458158,2.801429,2.020448,3.330526
16.45755,2.457279,2.801227,2.020385,3.329861
16.47409,2.456735,2.801687,2.020341,3.329603
16.49092,2.455244,2.802031,2.020293,3.329403
16.50723,2.454504,2.802309,2.019951,3.329187
16.52399,2.453431,2.8029,2.019674,3.329572
16.5405,2.452365,2.803373,2.019155,3.32965
16.55752,2.45182,2.80356,2.018978,3.32999
16.57349,2.451281,2.803322,2.019122,3.330266
16.59017,2.451091,2.803144,2.019246,3.329955
16.60663,2.450393,2.803075,2.019333,3.329678
16.62363,2.450593,2.80286,2.019744,3.329167
16.63988,2.451098,2.802541,2.020347,3.329262
16.65633,2.452082,2.802731,2.021428,3.328528
16.67302,2.45177,2.803483,2.022348,3.32818
16.68975,2.452997,2.804222,2.022944,3.327815
16.70603,2.454285,2.804774,2.023941,3.327867
16.72324,2.455823,2.804817,2.025483,3.328111
16.73916,2.458101,2.805575,2.026395,3.328909
16.75573,2.460929,2.805062,2.02746,3.328763
16.77229,2.463417,2.805645,2.028608,3.328905
16.78891,2.46546,2.805422,2.029917,3.329325
16.80558,2.467128,2.805947,2.030783,3.329685
16.82199,2.46809,2.80652,2.031811,3.329995
16.83856,2.468592,2.806628,2.032468,3.329996
16.85513,2.468482,2.807387,2.032393,3.330561
16.8717,2.467009,2.807174,2.03232,3.330773
16.88877,2.46505,2.806651,2.032354,3.330958
16.90483,2.462059,2.807107,2.032878,3.331097
16.92159,2.459837,2.807439,2.033695,3.331245
16.93845,2.458456,2.80697,2.034586,3.330803
16.95453,2.456595,2.805871,2.035507,3.331011
16.97122,2.453686,2.805581,2.036715,3.331151
16.98766,2.450632,2.806248,2.038043,3.330723
17.00423,2.447092,2.806679,2.039415,3.330358
17.02092,2.445402,2.80666,2.041774,3.329467
17.03736,2.444373,2.807132,2.043784,3.329534
17.05393,2.442998,2.806896,2.04537,3.329596
17.07067,2.441453,2.807069,2.046872,3.329936
17.08706,2.438701,2.807132,2.048378,3.329943
17.10363,2.436059,2.806963,2.05002,3.329677
17.1202,2.433326,2.806755,2.050874,3.328849
17.13676,2.431444,2.806922,2.051615,3.329594
17.15333,2.430127,2.806801,2.051652,3.32966
17.1699,2.428392,2.807177,2.051172,3.329699
17.18665,2.426915,2.807003,2.050424,3.329151
17.20303,2.425266,2.80792,2.050076,3.32954
17.21959,2.423375,2.808232,2.0498,3.32874
17.23658,2.422307,2.808199,2.049828,3.328071
17.25279,2.421169,2.808132,2.049848,3.32801
17.26943,2.419591,2.807831,2.049603,3.327144
17.28586,2.418491,2.807789,2.049649,3.327181
17.30317,2.417317,2.807535,2.049699,3.326705
17.3195,2.416161,2.807544,2.049733,3.325936
17.33581,2.414426,2.807892,2.049497,3.32568
17.35228,2.412944,2.80735,2.049302,3.325151
17.36953,2.412245,2.806594,2.050282,3.324714
17.38527,2.411149,2.806985,2.051423,3.324474
17.40183,2.410623,2.807232,2.053421,3.324266
17.41841,2.409987,2.806702,2.055896,3.323776
17.43496,2.410271,2.806056,2.061305,3.323799
17.45153,2.41256,2.805934,2.066934,3.323364
17.4681,2.413611,2.806782,2.075877,3.322888
17.48472,2.414071,2.805414,2.084697,3.323157
17.50123,2.414978,2.803502,2.096208,3.324124
17.5178,2.426613,2.800987,2.108096,3.325819
17.53436,2.451327,2.796947,2.120103,3.328619
17.55094,2.539092,2.798658,2.127527,3.336881
17.56767,2.605296,2.819325,2.120549,3.350173
17.58456,2.660708,2.856184,2.100027,3.37265
17.60069,2.664743,2.860402,2.079946,3.404562
17.6172,2.653692,2.844358,2.063302,3.42721
17.63415,2.623811,2.824453,2.044471,3.43846
17.65033,2.587984,2.808722,2.02992,3.445827
17.6669,2.53386,2.785931,2.015557,3.452282
17.68392,2.488277,2.769201,2.008072,3.451376
17.70049,2.42823,2.751805,2.00361,3.442672
17.71659,2.371895,2.734521,2.00399,3.430959
17.73367,2.317287,2.717469,2.006252,3.419787
17.74975,2.277733,2.706016,2.007829,3.412073
17.76629,2.242724,2.698769,2.007487,3.406973
17.78344,2.195732,2.69428,2.002554,3.400448
17.79943,2.162131,2.692519,1.998229,3.394734
17.81642,2.137224,2.690493,1.994991,3.389893
17.83256,2.111367,2.688455,1.994337,3.38079
17.84933,2.097462,2.69097,1.997307,3.369759
17.8657,2.082829,2.698256,2.001626,3.352233
17.88226,2.065135,2.709581,2.001592,3.336413
17.89883,2.051073,2.720818,1.999671,3.327648
17.9154,2.033413,2.734529,1.997193,3.319539
17.93205,2.024162,2.740584,1.997541,3.313856
17.94853,2.023498,2.742427,2.000714,3.30505
17.96509,2.030562,2.74357,2.001179,3.295259
17.98166,2.042392,2.745942,1.998726,3.283249
17.99823,2.056011,2.751636,1.994368,3.27292
18.0148,2.068795,2.755719,1.990426,3.267723
18.03136,2.080249,2.75712,1.985006,3.26325
18.04793,2.09147,2.755995,1.982138,3.258554
18.06469,2.115988,2.753144,1.980166,3.251369
18.08106,2.145716,2.751039,1.978996,3.243248
18.09763,2.167711,2.750638,1.977382,3.238587
18.1142,2.191502,2.751369,1.975765,3.235987
18.13076,2.208236,2.751212,1.974513,3.236183
18.14737,2.225994,2.749328,1.973584,3.237287
18.16393,2.247913,2.746341,1.974398,3.23911
18.18086,2.267167,2.74504,1.975906,3.240068
18.19742,2.30196,2.744636,1.977023,3.242053
18.2136,2.333888,2.744104,1.977365,3.244694
18.23089,2.372627,2.743807,1.976324,3.249982
18.24673,2.407881,2.743543,1.97514,3.25679
18.26402,2.433686,2.742837,1.97455,3.261747
18.28078,2.465091,2.74015,1.974208,3.26799
18.29739,2.488039,2.738413,1.974872,3.272227
18.31372,2.514302,2.736076,1.975596,3.276116
18.33029,2.532452,2.735079,1.975237,3.279446
18.34702,2.553013,2.734088,1.974497,3.283463
18.36342,2.568666,2.73351,1.973562,3.287211
18.37999,2.579151,2.732825,1.972879,3.290116
18.39656,2.590025,2.731022,1.971633,3.293473
18.41312,2.596905,2.730631,1.970872,3.295094
18.43056,2.605466,2.729944,1.970161,3.297584
18.44626,2.60941,2.72966,1.970142,3.299008
18.46283,2.612875,2.729408,1.969249,3.29997
18.47939,2.616415,2.72926,1.969355,3.299974
18.49598,2.618256,2.728789,1.969429,3.300268
18.51253,2.61989,2.72813,1.969509,3.301052
18.52947,2.618767,2.727238,1.969579,3.30146
