0.7616204,2.69024,3.453084,2.319327,2.44031
0.778187,2.696847,3.451592,2.314816,2.442569
0.7947543,2.704938,3.449124,2.309898,2.445323
0.8113226,2.709533,3.447522,2.305596,2.447297
0.8278871,2.713838,3.445612,2.300567,2.450804
0.844785,2.715127,3.443539,2.296779,2.453862
0.8615976,2.718117,3.439924,2.292306,2.459392
0.877598,2.719189,3.438213,2.289465,2.46405
0.8941559,2.719868,3.436487,2.286142,2.470241
0.9107224,2.720743,3.435049,2.283288,2.475883
0.927289,2.720938,3.433514,2.280846,2.481003
0.9438556,2.721978,3.432555,2.279328,2.485176
0.9606367,2.721998,3.431638,2.278293,2.488974
0.9775422,2.722643,3.431185,2.278215,2.492251
0.9935554,2.724795,3.430727,2.278176,2.495889
1.010123,2.726239,3.430635,2.278385,2.49779
1.027368,2.726753,3.430828,2.279196,2.500388
1.043255,2.726613,3.43101,2.280448,2.501746
1.05982,2.727001,3.431186,2.281262,2.503257
1.07658,2.726629,3.431027,2.282496,2.50421
1.092955,2.727863,3.43121,2.283357,2.504283
1.109614,2.729868,3.432152,2.284869,2.505074
1.126694,2.731821,3.432987,2.285594,2.505513
1.142784,2.732195,3.433235,2.286099,2.505454
1.159223,2.734189,3.433901,2.28665,2.505797
1.175801,2.734282,3.434036,2.287335,2.505423
1.192498,2.733352,3.432892,2.289124,2.504922
1.208921,2.732377,3.433416,2.290097,2.504658
1.225794,2.73121,3.433489,2.290905,2.504239
1.242056,2.731296,3.434143,2.291608,2.503931
1.258621,2.730574,3.434524,2.29257,2.504045
1.275189,2.728782,3.434316,2.293554,2.503635
1.291756,2.728639,3.43383,2.294293,2.504374
1.308321,2.730553,3.434136,2.295099,2.505717
1.324889,2.734978,3.434143,2.29604,2.506887
1.341454,2.739586,3.434505,2.296203,2.5078
1.358022,2.743318,3.435025,2.297039,2.508976
1.374589,2.744941,3.434705,2.297669,2.509658
1.391861,2.74849,3.434588,2.298838,2.510536
1.407722,2.751862,3.43537,2.299884,2.512164
1.424438,2.761528,3.435628,2.302191,2.51421
1.441021,2.779242,3.434781,2.305306,2.520772
1.457704,2.810482,3.433668,2.30873,2.531625
1.473987,2.847249,3.429751,2.314585,2.545222
1.490713,2.926801,3.436634,2.313672,2.555017
1.507244,2.994157,3.506864,2.301913,2.599092
1.524112,3.000712,3.576307,2.296583,2.643395
1.540256,3.004724,3.566924,2.293851,2.631567
1.556823,3.052542,3.5852,2.2996,2.536206
1.573389,3.144805,3.591948,2.312395,2.452003
1.589968,3.401231,3.556366,2.334333,2.386487
1.606812,3.586578,3.525664,2.344954,2.290509
1.623295,3.604397,3.517202,2.354443,2.179464
1.639653,3.606131,3.511656,2.368042,2.123924
1.656222,3.615306,3.489513,2.387547,2.100255
1.673221,3.681299,3.465515,2.401644,2.094045
1.689355,3.846219,3.445328,2.404099,2.083192
1.706014,3.843386,3.432408,2.401309,2.069617
1.722489,3.799003,3.423635,2.393709,2.054458
1.739958,3.773865,3.420341,2.384654,2.049419
1.75562,3.748217,3.421184,2.370965,2.054477
1.772483,3.727362,3.428166,2.354938,2.071473
1.788754,3.708121,3.437879,2.342901,2.089692
1.80578,3.681204,3.452913,2.33125,2.108305
1.822592,3.652012,3.469564,2.324815,2.116742
1.838741,3.611778,3.501149,2.319931,2.119659
1.855023,3.579466,3.530893,2.319092,2.119125
1.871589,3.537085,3.55938,2.319786,2.116441
1.888361,3.501075,3.579801,2.320629,2.11583
1.905256,3.475346,3.593606,2.320539,2.119811
1.921289,3.431492,3.611778,2.320189,2.131225
1.938177,3.399203,3.622718,2.32337,2.144311
1.954445,3.369197,3.626735,2.332595,2.164387
1.970987,3.349738,3.62551,2.342073,2.185539
1.987556,3.332236,3.630992,2.345251,2.200706
2.004136,3.299566,3.646133,2.346461,2.220153
2.020689,3.265416,3.657894,2.346977,2.240508
2.037255,3.234103,3.658937,2.348817,2.261952
2.05382,3.207026,3.65425,2.353282,2.282866
2.070389,3.186428,3.650339,2.358641,2.296285
2.087206,3.160015,3.647783,2.363892,2.308651
2.103537,3.140513,3.647437,2.366022,2.316835
2.120239,3.115835,3.647499,2.368836,2.324593
2.136653,3.093572,3.644419,2.371552,2.330486
2.153328,3.076204,3.639571,2.374558,2.337039
2.169819,3.057836,3.631378,2.380456,2.345103
2.186828,3.044003,3.624029,2.386439,2.350253
2.20292,3.027032,3.614941,2.392037,2.355868
2.219716,3.017075,3.60893,2.395827,2.359783
2.236105,3.004749,3.601171,2.399508,2.364051
2.253463,2.994155,3.59479,2.402402,2.366305
2.269186,2.984158,3.589634,2.40383,2.369323
2.285838,2.971704,3.583728,2.405548,2.373408
2.302648,2.964115,3.579311,2.406924,2.376741
2.318888,2.958439,3.576309,2.407649,2.380591
2.335455,2.95207,3.574456,2.408218,2.382818
2.352076,2.947814,3.572131,2.407879,2.385545
2.368703,2.94212,3.570665,2.406466,2.388999
2.385155,2.934386,3.568877,2.404577,2.391691
2.401722,2.91803,3.56431,2.401885,2.395305
2.418289,2.903017,3.560037,2.400206,2.396808
2.434855,2.893486,3.556874,2.399035,2.397148
2.45148,2.879397,3.553651,2.398889,2.396677
2.467986,2.868852,3.550947,2.3993,2.396211
2.484654,2.857182,3.548253,2.400811,2.39333
2.50112,2.85326,3.546441,2.403603,2.390346
2.517686,2.851747,3.543828,2.40794,2.385768
2.534274,2.853727,3.542165,2.413908,2.380715
2.550822,2.85389,3.541617,2.418912,2.377474
2.567388,2.851089,3.540815,2.424417,2.37331
2.584673,2.848661,3.540148,2.428498,2.369763
2.600647,2.846539,3.539836,2.432666,2.365533
2.617086,2.841643,3.539876,2.436527,2.361361
2.633999,2.83743,3.539617,2.43922,2.358911
2.651008,2.832108,3.538541,2.442155,2.355922
2.666789,2.828099,3.537817,2.444202,2.353239
2.683355,2.823591,3.537287,2.446434,2.349956
2.700392,2.820311,3.536751,2.44799,2.348241
2.717238,2.815873,3.535897,2.448875,2.346333
2.733151,2.814917,3.536094,2.449004,2.345632
2.74962,2.814053,3.535669,2.449409,2.345577
2.766186,2.81197,3.534164,2.449517,2.347986
2.782753,2.811367,3.533576,2.449294,2.351969
2.799321,2.810654,3.534004,2.449375,2.356332
2.81603,2.810526,3.534569,2.447478,2.363349
2.832454,2.810183,3.535482,2.445156,2.369856
2.84902,2.810431,3.535846,2.443015,2.378669
2.865588,2.809535,3.536323,2.440948,2.386295
2.882153,2.809643,3.536568,2.437698,2.39585
2.899091,2.811713,3.53707,2.435463,2.404912
2.915289,2.81382,3.537406,2.43398,2.410932
2.931855,2.818333,3.53808,2.432554,2.417281
2.948421,2.820544,3.538891,2.431961,2.42106
2.965729,2.822428,3.538492,2.431384,2.425439
2.981553,2.824645,3.537848,2.430614,2.428909
2.998205,2.824941,3.538112,2.430826,2.431037
3.014817,2.825382,3.536983,2.431566,2.43316
3.031768,2.826185,3.536191,2.432834,2.433945
3.047821,2.826725,3.535042,2.433846,2.43397
3.064605,2.826518,3.533873,2.434261,2.433514
3.080955,2.825279,3.533326,2.434232,2.4336
3.097521,2.822839,3.532564,2.434765,2.432818
3.114391,2.820477,3.531911,2.434391,2.432119
3.130652,2.818711,3.531692,2.434478,2.431585
3.147219,2.818893,3.531187,2.434976,2.430505
3.163788,2.820188,3.530146,2.435112,2.428756
3.180354,2.819863,3.529004,2.435263,2.426406
3.196921,2.81814,3.528253,2.435806,2.424798
3.213488,2.816716,3.527344,2.435552,2.422708
3.230071,2.815373,3.526502,2.435189,2.421541
3.246621,2.816626,3.525292,2.43419,2.418498
3.263453,2.817933,3.523944,2.433316,2.415004
3.280001,2.818461,3.52321,2.432362,2.412136
3.296319,2.818397,3.521635,2.430607,2.408427
3.312886,2.818307,3.520009,2.42909,2.406313
3.329453,2.817724,3.516891,2.427806,2.403708
3.346689,2.816521,3.514954,2.426029,2.401563
3.362586,2.814153,3.51225,2.424621,2.398517
3.379256,2.811041,3.509663,2.423677,2.394762
3.395803,2.809765,3.507134,2.422973,2.392222
3.412348,2.806716,3.504996,2.422553,2.389083
3.428854,2.807145,3.502393,2.422261,2.386894
3.445421,2.80873,3.499222,2.421641,2.383951
3.461985,2.808018,3.495684,2.421118,2.380833
3.479001,2.806886,3.49203,2.420961,2.379303
3.495271,2.805522,3.490059,2.42055,2.378227
3.511687,2.803337,3.486377,2.420473,2.376791
3.52843,2.800229,3.482643,2.420406,2.375258
3.54482,2.796232,3.478579,2.420049,2.373377
3.561682,2.792719,3.475592,2.420052,2.372142
3.578462,2.791394,3.471703,2.420327,2.370127
3.594521,2.788939,3.469222,2.42058,2.368383
3.611087,2.78569,3.465103,2.420498,2.367199
3.627654,2.787172,3.461865,2.420702,2.365069
3.644415,2.790955,3.45993,2.419774,2.363341
3.660957,2.80052,3.457124,2.420097,2.361181
3.677383,2.812866,3.454877,2.42065,2.359034
3.693918,2.829609,3.452193,2.420858,2.356611
3.710491,2.84146,3.450221,2.420778,2.35498
3.727054,2.857352,3.447081,2.421524,2.352564
3.743912,2.873625,3.444086,2.421891,2.350805
3.760391,2.888968,3.441897,2.422248,2.349557
3.777435,2.908986,3.438504,2.422787,2.347367
3.793318,2.926344,3.436107,2.422467,2.345075
3.809885,2.95556,3.432985,2.422145,2.342954
3.826453,3.000444,3.429147,2.422142,2.340551
3.84302,3.03799,3.426104,2.422479,2.339358
3.859688,3.079975,3.422143,2.422694,2.337754
3.876553,3.112256,3.418441,2.422031,2.337223
3.893357,3.144976,3.414406,2.4223,2.336776
3.909286,3.176755,3.41065,2.422823,2.335536
3.925853,3.195189,3.407125,2.42279,2.335475
3.94242,3.211699,3.402429,2.42297,2.334984
3.958986,3.221775,3.399291,2.423486,2.334713
3.975565,3.230847,3.395753,2.422993,2.334629
3.992117,3.239723,3.392217,2.423215,2.334945
4.009494,3.255909,3.388539,2.423608,2.335668
4.025702,3.278826,3.385098,2.42338,2.336571
4.041819,3.291493,3.381937,2.423549,2.337547
4.058385,3.304219,3.377426,2.423894,2.338784
4.074953,3.309136,3.37428,2.424021,2.338923
4.09152,3.315526,3.369695,2.424283,2.339632
4.108084,3.3193,3.365518,2.425373,2.340532
4.124804,3.323131,3.361444,2.425904,2.341327
4.141219,3.330265,3.35672,2.426482,2.342818
4.157889,3.333958,3.352517,2.426586,2.344524
4.174643,3.337851,3.347975,2.426777,2.345588
4.191036,3.331993,3.343611,2.426873,2.346368
4.207941,3.324391,3.339163,2.427315,2.348028
4.22405,3.314362,3.334777,2.427694,2.349454
4.240619,3.312617,3.33107,2.427685,2.350373
4.257183,3.32707,3.326655,2.426856,2.351159
4.273858,3.352293,3.321114,2.426816,2.351813
4.290578,3.379957,3.317263,2.42689,2.351605
4.306883,3.420578,3.313694,2.426199,2.352756
4.32345,3.46594,3.310967,2.425762,2.353878
4.340023,3.554185,3.308005,2.424101,2.355043
4.356721,3.619373,3.304775,2.423057,2.356467
4.373291,3.683398,3.301276,2.421196,2.359236
4.389857,3.742366,3.296858,2.419614,2.36246
4.406436,3.78351,3.294077,2.418529,2.364472
4.422988,3.838652,3.290375,2.417042,2.36723
4.43979,3.864324,3.288003,2.416234,2.36956
4.456234,3.889416,3.28492,2.415919,2.371035
4.472688,3.922592,3.2814,2.415956,2.372301
4.489254,3.949348,3.278945,2.416138,2.373467
4.505821,3.975408,3.275413,2.416401,2.37469
4.522444,3.993052,3.273345,2.416241,2.374999
4.538957,4.023446,3.270038,2.416772,2.375687
4.555752,4.050899,3.267995,2.417142,2.376182
4.572527,4.067705,3.26488,2.417546,2.376705
4.588657,4.099588,3.262213,2.417893,2.37747
4.605224,4.127801,3.259956,2.418134,2.378051
4.621936,4.160823,3.256639,2.418462,2.378651
4.638356,4.1783,3.254836,2.41868,2.379142
4.654923,4.172108,3.252834,2.419113,2.379241
4.672035,4.16838,3.249892,2.42036,2.379922
4.688054,4.171423,3.247619,2.421175,2.380522
4.704689,4.197787,3.244274,2.42214,2.381595
4.721189,4.217266,3.241755,2.423041,2.38256
4.737757,4.239657,3.238964,2.423185,2.38361
4.75447,4.259114,3.236285,2.423848,2.384513
4.770889,4.269205,3.233826,2.424272,2.385143
4.787629,4.283188,3.230195,2.424815,2.384964
4.804023,4.29669,3.22816,2.425419,2.385824
4.82059,4.278327,3.225004,2.426066,2.386114
4.837729,4.246666,3.222444,2.426517,2.386559
4.853723,4.212204,3.218939,2.426453,2.386206
4.87029,4.188299,3.215442,2.426381,2.386442
4.886981,4.169334,3.21368,2.426205,2.38685
4.903423,4.144,3.210856,2.426167,2.386713
4.919989,4.114291,3.208464,2.42575,2.38709
4.936553,4.076719,3.206146,2.425186,2.387227
4.953167,4.044186,3.202726,2.425867,2.38708
4.969687,4.018223,3.200102,2.425767,2.386842
4.986253,3.988226,3.197562,2.426065,2.386997
5.00282,3.967339,3.19479,2.426621,2.387139
5.019782,3.964357,3.192658,2.426234,2.386969
5.035956,3.992437,3.191725,2.425901,2.387688
5.052522,4.01605,3.190381,2.425224,2.387954
5.069131,4.033022,3.188333,2.424486,2.388243
5.085824,4.018406,3.187633,2.423972,2.388444
5.10222,4.009622,3.186547,2.422845,2.388947
5.119702,3.971524,3.184783,2.422143,2.389669
5.135356,3.948069,3.183935,2.42045,2.390007
5.152474,3.915167,3.182222,2.418674,2.39141
5.168626,3.887096,3.181667,2.417379,2.392951
5.185099,3.873706,3.180311,2.414924,2.395907
5.202283,3.861676,3.179684,2.412621,2.399262
5.218189,3.836988,3.178051,2.409691,2.404495
5.234756,3.785615,3.176622,2.40661,2.410393
5.251323,3.755023,3.175563,2.404422,2.416674
5.267889,3.707647,3.173921,2.402119,2.427358
5.284842,3.669173,3.17175,2.400455,2.439158
5.30166,3.613242,3.169534,2.397591,2.456837
5.317618,3.550566,3.167862,2.394267,2.477395
5.334154,3.503393,3.165539,2.391484,2.49437
5.350962,3.436418,3.161514,2.387114,2.520715
5.367287,3.391228,3.158746,2.384586,2.538139
5.383956,3.343041,3.154429,2.381704,2.557913
5.400423,3.304865,3.150696,2.378937,2.575442
5.417503,3.280228,3.14774,2.377338,2.587153
5.433679,3.252193,3.14579,2.376036,2.59943
5.450286,3.234171,3.143705,2.374779,2.607525
5.466687,3.213162,3.141469,2.373548,2.61635
5.483302,3.190721,3.140148,2.372773,2.624203
5.49982,3.17607,3.138411,2.372455,2.629757
5.51693,3.158834,3.136384,2.37269,2.634876
5.532956,3.147241,3.135351,2.372955,2.63804
5.549521,3.135483,3.134287,2.373077,2.641142
5.566191,3.125677,3.132939,2.372733,2.642159
5.582656,3.118111,3.132806,2.372921,2.642675
5.59922,3.108455,3.13271,2.37303,2.640576
5.615789,3.100011,3.13299,2.373538,2.637625
5.632354,3.092046,3.133132,2.374169,2.633422
5.649399,3.08635,3.133355,2.374264,2.628723
5.665487,3.083545,3.133455,2.375665,2.620967
5.682056,3.085543,3.133832,2.37769,2.613476
5.698864,3.094472,3.13483,2.378811,2.607333
5.715187,3.107471,3.136699,2.380392,2.600364
5.731754,3.121518,3.13736,2.38122,2.595734
5.748323,3.140409,3.139171,2.383552,2.588327
5.76489,3.156463,3.140684,2.385892,2.581482
5.781669,3.165798,3.141743,2.388657,2.576424
5.798023,3.174284,3.142037,2.391672,2.570114
5.814589,3.178646,3.143232,2.393475,2.565804
5.831157,3.182811,3.143897,2.396666,2.559599
5.847723,3.18622,3.144324,2.398795,2.555904
5.86447,3.188467,3.145435,2.401791,2.55168
5.880856,3.190378,3.145548,2.404654,2.548369
5.897678,3.190583,3.145468,2.407014,2.545671
5.91399,3.189079,3.145834,2.40997,2.542875
5.930555,3.180864,3.146012,2.411985,2.541681
5.947618,3.172505,3.145736,2.41453,2.539757
5.963888,3.161301,3.145226,2.416733,2.537813
5.980255,3.148833,3.145473,2.418545,2.537199
5.996823,3.133973,3.144991,2.421028,2.537347
6.013558,3.121129,3.145266,2.422066,2.537951
6.030869,3.107682,3.144787,2.42346,2.539123
6.046523,3.097889,3.145984,2.424193,2.540962
6.063089,3.0849,3.146526,2.42587,2.543635
6.079656,3.06961,3.147863,2.427584,2.546811
6.096223,3.05244,3.148108,2.428161,2.550062
6.112789,3.035939,3.149797,2.429003,2.553752
6.129354,3.019674,3.151468,2.430292,2.557854
6.145921,3.0111,3.152729,2.431105,2.560677
6.162488,2.997094,3.153456,2.43208,2.563706
6.179275,2.983036,3.153915,2.432423,2.566722
6.195623,2.968197,3.154175,2.433493,2.570293
6.21219,2.953801,3.15397,2.434222,2.571988
6.228756,2.938247,3.154557,2.435038,2.574533
6.245322,2.923486,3.15477,2.435739,2.577283
6.262505,2.91159,3.154496,2.436228,2.579324
6.278455,2.895544,3.155009,2.43647,2.581132
6.295024,2.883076,3.154708,2.436301,2.581567
6.312333,2.866906,3.156303,2.436558,2.580772
6.328453,2.852943,3.156286,2.436779,2.578377
6.344723,2.842529,3.155583,2.436575,2.575396
6.361427,2.828601,3.155334,2.436485,2.570935
6.378695,2.820706,3.155031,2.436059,2.566248
6.394422,2.808166,3.153747,2.435802,2.557129
6.411511,2.798926,3.153617,2.436002,2.548812
6.427557,2.790028,3.154228,2.436566,2.536814
6.444302,2.780075,3.153349,2.437624,2.521373
6.46069,2.773775,3.153829,2.439044,2.507151
6.477915,2.763938,3.154302,2.440616,2.481657
6.494137,2.757195,3.1544,2.442558,2.463943
6.510912,2.748507,3.15406,2.444756,2.440723
6.526957,2.744714,3.15347,2.446028,2.416837
6.543523,2.780679,3.154528,2.442972,2.401485
6.56009,2.835331,3.174079,2.42536,2.400694
6.576657,2.982733,3.212785,2.409912,2.405971
6.593224,3.104227,3.238647,2.404094,2.395093
6.609998,3.048265,3.206646,2.39927,2.390451
6.62665,3.016743,3.17606,2.393636,2.36605
6.642984,3.029343,3.140049,2.405297,2.332028
6.660184,3.046836,3.103541,2.422195,2.303791
6.676055,3.042135,3.062955,2.437664,2.247014
6.692624,3.00852,3.033057,2.446517,2.191036
6.70919,2.964921,3.008234,2.454312,2.122226
6.725858,2.932581,2.995273,2.457632,2.07009
6.7425,2.912308,2.992735,2.456722,2.046387
6.759325,2.907558,2.996946,2.451414,2.038097
6.775456,2.921717,3.003349,2.440867,2.044729
6.792022,2.950429,3.020839,2.422594,2.06681
6.808591,2.978682,3.051115,2.403572,2.095873
6.825494,3.000628,3.079751,2.392008,2.118732
6.841874,3.022465,3.119145,2.380706,2.144613
6.858862,3.033083,3.162871,2.367241,2.165099
6.874948,3.02739,3.210872,2.353504,2.180184
6.891422,3.017333,3.254798,2.348626,2.18973
6.908563,3.011012,3.281452,2.352251,2.19547
6.924556,2.998077,3.301631,2.357558,2.198318
6.941416,2.981587,3.312685,2.358685,2.197338
6.957689,2.954341,3.331613,2.356867,2.194281
6.974258,2.920354,3.349142,2.354202,2.189978
6.991449,2.895069,3.357835,2.352573,2.18713
7.007572,2.870415,3.363449,2.351671,2.184711
7.023958,2.855782,3.364474,2.353225,2.183306
7.040585,2.842329,3.362395,2.359294,2.181426
7.057318,2.832833,3.360399,2.363381,2.178377
7.07389,2.816697,3.360086,2.367124,2.174342
7.090222,2.792798,3.363756,2.370082,2.170364
7.107116,2.774671,3.36532,2.372367,2.168337
7.123897,2.757086,3.364473,2.375158,2.168572
7.140466,2.746849,3.36396,2.378298,2.169873
7.157032,2.740582,3.363418,2.384823,2.169027
7.173599,2.740825,3.363183,2.394331,2.166031
7.190163,2.743298,3.361945,2.403019,2.162463
7.206732,2.748635,3.359967,2.41562,2.156194
7.223297,2.754465,3.35855,2.42244,2.153189
7.24034,2.762354,3.356477,2.430571,2.151035
7.256823,2.77626,3.35445,2.437554,2.14862
7.272999,2.793612,3.353384,2.443279,2.147058
7.289566,2.813273,3.352606,2.451009,2.146326
7.30613,2.831277,3.352016,2.456338,2.146765
7.322843,2.853434,3.352322,2.460777,2.148934
7.339266,2.868243,3.352338,2.463573,2.152224
7.355946,2.885521,3.352008,2.465893,2.159273
7.372399,2.899424,3.350611,2.468425,2.168161
7.388966,2.909513,3.349403,2.469753,2.175554
7.405692,2.919437,3.348366,2.471765,2.18411
7.422107,2.924637,3.348254,2.473857,2.191095
7.43926,2.929068,3.34767,2.475864,2.198004
7.455233,2.934533,3.346843,2.478434,2.203628
7.471826,2.936034,3.346905,2.47947,2.207509
7.488363,2.937647,3.347051,2.480392,2.212399
7.505121,2.93849,3.347107,2.48122,2.215565
7.521801,2.940407,3.347816,2.48246,2.21989
7.538065,2.940342,3.34751,2.483325,2.221632
7.55482,2.938282,3.347936,2.483849,2.223836
7.571198,2.937968,3.348792,2.484418,2.225555
7.587765,2.937089,3.349761,2.484785,2.226647
7.604828,2.934906,3.349212,2.485847,2.228251
7.620899,2.932509,3.350154,2.487299,2.22962
7.637465,2.930235,3.350401,2.488482,2.231092
7.65403,2.929337,3.350645,2.489835,2.232651
7.670599,2.928266,3.349997,2.490719,2.233768
7.687166,2.92762,3.349124,2.491448,2.235787
7.703732,2.926472,3.349224,2.492138,2.237135
7.720299,2.924685,3.34877,2.492683,2.239252
7.736866,2.924305,3.348644,2.493717,2.24077
7.753826,2.923503,3.348217,2.494438,2.24212
7.769999,2.923899,3.348487,2.495797,2.24438
7.787073,2.924026,3.34866,2.496844,2.246172
7.803132,2.921462,3.349132,2.498112,2.248416
7.819705,2.919013,3.34898,2.499235,2.250052
7.836266,2.917105,3.349089,2.500196,2.251467
7.852829,2.914423,3.349226,2.500751,2.253263
7.869399,2.913352,3.349323,2.500374,2.254336
7.885965,2.912853,3.348562,2.500304,2.255693
7.902824,2.911952,3.349318,2.500825,2.256769
7.91944,2.908594,3.349689,2.502357,2.258173
7.935754,2.90655,3.350015,2.503163,2.259579
7.952231,2.904899,3.349722,2.503374,2.260774
7.968796,2.902793,3.350635,2.50431,2.262078
7.985385,2.899282,3.351118,2.505114,2.26294
8.00246,2.896471,3.352137,2.505674,2.263476
8.018498,2.891892,3.352408,2.506285,2.264397
8.035067,2.88766,3.352705,2.506711,2.264749
8.052194,2.88204,3.353171,2.506602,2.265474
8.068197,2.878382,3.353954,2.506692,2.266275
8.085603,2.873791,3.355082,2.506303,2.267102
8.101732,2.869248,3.355503,2.504539,2.268933
8.1179,2.865902,3.355445,2.502862,2.270502
8.13453,2.862534,3.35525,2.499598,2.274712
8.151033,2.862879,3.35553,2.496495,2.27906
8.167601,2.870408,3.356692,2.491305,2.286283
8.184489,2.87655,3.357715,2.484597,2.296739
8.200731,2.882108,3.357968,2.478616,2.306316
8.21804,2.885466,3.357134,2.470584,2.320424
8.233865,2.887416,3.355425,2.463899,2.332146
8.250431,2.884262,3.353537,2.45429,2.348581
8.266998,2.876855,3.350537,2.446916,2.362234
8.283765,2.868284,3.344485,2.438876,2.379752
8.300183,2.862337,3.335059,2.431432,2.397903
8.3167,2.855509,3.325577,2.425579,2.414886
8.333266,2.848146,3.316578,2.418593,2.430001
8.349833,2.842041,3.310935,2.414166,2.441463
8.366744,2.83641,3.303474,2.409057,2.454261
8.383044,2.830933,3.296442,2.404953,2.464386
8.39961,2.826503,3.291688,2.40209,2.471913
8.416475,2.822449,3.28609,2.398687,2.479845
8.433611,2.818718,3.28195,2.396544,2.484451
8.449803,2.816091,3.276855,2.394763,2.490037
8.465801,2.814665,3.273635,2.392105,2.494535
8.482697,2.812392,3.270059,2.390716,2.497756
8.499424,2.810632,3.26696,2.388911,2.500898
8.515499,2.808292,3.265305,2.387589,2.503089
8.532068,2.804852,3.261457,2.386517,2.505778
8.549206,2.80111,3.259005,2.38577,2.50741
8.565202,2.795851,3.255729,2.383825,2.508623
8.582216,2.789365,3.252633,2.382694,2.509357
8.598334,2.784823,3.250328,2.382111,2.507983
8.614902,2.778705,3.247422,2.381239,2.505152
8.631532,2.771971,3.246262,2.380814,2.501111
8.648035,2.764869,3.244239,2.379603,2.494712
8.664782,2.756792,3.241937,2.379103,2.487215
8.681322,2.747887,3.239677,2.378691,2.477967
8.697802,2.739171,3.236572,2.378336,2.468075
8.714299,2.733804,3.235253,2.378527,2.459119
8.730868,2.729003,3.23338,2.378735,2.449355
8.747435,2.721208,3.23179,2.378913,2.43984
8.763999,2.71506,3.230181,2.379594,2.432976
8.780566,2.707222,3.227322,2.380482,2.425184
8.797371,2.701496,3.225353,2.380718,2.420292
8.814618,2.693075,3.222636,2.380872,2.414334
8.830847,2.683582,3.220295,2.381331,2.40975
8.846834,2.676297,3.219431,2.381761,2.40691
8.863427,2.668876,3.217833,2.382925,2.403682
8.879968,2.662679,3.215779,2.383463,2.401548
8.897114,2.654937,3.213541,2.383813,2.399351
8.913099,2.649482,3.211996,2.383949,2.398278
8.929667,2.643331,3.209728,2.383691,2.396518
8.946236,2.637758,3.207789,2.383727,2.39504
8.962876,2.633153,3.206613,2.384146,2.39418
8.979415,2.628744,3.204532,2.384382,2.392743
8.996307,2.624847,3.202291,2.384454,2.391281
9.0125,2.62079,3.200272,2.384663,2.389687
9.029068,2.616132,3.197965,2.385417,2.387181
9.045947,2.611842,3.195709,2.3855,2.384171
9.062201,2.609903,3.19379,2.38587,2.381031
9.078767,2.609067,3.192764,2.386344,2.377745
9.095335,2.606887,3.190696,2.38686,2.373835
9.111901,2.605041,3.189168,2.387021,2.369321
9.128467,2.603915,3.187261,2.387063,2.365667
9.145032,2.601084,3.185679,2.387187,2.36234
9.161888,2.597483,3.18418,2.387228,2.359204
9.178168,2.594748,3.18275,2.387345,2.356774
9.195084,2.591336,3.18157,2.386776,2.355124
9.211301,2.588313,3.18021,2.386153,2.353544
