1.689661,2.568437,2.738963,2.005783,3.104244
1.705964,2.600202,2.746503,1.992723,3.11093
1.723046,2.667496,2.751475,1.967621,3.11871
1.7391,2.688545,2.752179,1.945535,3.124893
1.755707,2.663729,2.75307,1.923324,3.128114
1.77226,2.592475,2.758287,1.908762,3.126565
1.788907,2.499435,2.761002,1.900743,3.117632
1.805364,2.398514,2.75538,1.891871,3.104953
1.821933,2.321487,2.744952,1.884474,3.094617
1.8385,2.231371,2.731223,1.876488,3.085814
1.855067,2.153807,2.71462,1.869381,3.080489
1.87163,2.100614,2.700599,1.864025,3.074954
1.888197,2.052907,2.683571,1.859236,3.064553
1.904885,2.006056,2.671417,1.854709,3.055745
1.92133,1.947212,2.659693,1.848393,3.047289
1.937897,1.898796,2.65067,1.843252,3.04096
1.954466,1.861363,2.644001,1.841458,3.041449
1.971033,1.819682,2.632983,1.842425,3.041792
1.9876,1.793935,2.626041,1.844767,3.041587
2.004415,1.775753,2.617515,1.850327,3.041362
2.021225,1.781374,2.611209,1.855742,3.040641
2.0373,1.842894,2.604258,1.863998,3.039694
2.053897,1.919447,2.598553,1.873374,3.039146
2.070433,1.94913,2.594149,1.882189,3.038388
2.087,1.991585,2.589025,1.892599,3.037204
2.103616,2.171668,2.586022,1.90063,3.036651
2.120771,2.216197,2.581982,1.910804,3.034119
2.1367,2.193224,2.580936,1.9151,3.033186
2.153264,2.149729,2.582534,1.921143,3.032162
2.169831,2.096797,2.585434,1.927351,3.03294
2.1864,2.059259,2.586231,1.929949,3.03375
2.203479,2.011812,2.586208,1.933929,3.034342
2.219533,1.965725,2.586743,1.937912,3.034285
2.236111,1.934971,2.587399,1.94131,3.032937
2.252666,1.901813,2.588375,1.945937,3.029962
2.26923,1.880384,2.58827,1.949288,3.028246
2.2858,1.853446,2.588214,1.953053,3.025086
2.302366,1.834663,2.587863,1.956144,3.022209
2.318931,1.812798,2.587874,1.959797,3.019362
2.3355,1.792599,2.587053,1.96206,3.015754
2.352064,1.777936,2.586535,1.963253,3.0131
2.368633,1.759555,2.58562,1.964514,3.01071
2.3852,1.747862,2.584376,1.9657,3.009481
2.401765,1.734329,2.583192,1.966615,3.01048
2.418356,1.724129,2.581338,1.96824,3.012416
2.435282,1.719367,2.578864,1.969289,3.014159
2.451858,1.719029,2.57733,1.967925,3.018092
2.468031,1.72866,2.576198,1.963557,3.020905
2.484701,1.736297,2.576196,1.955966,3.026736
2.501281,1.736404,2.576906,1.949837,3.031434
2.517733,1.732932,2.576205,1.943097,3.037182
2.5343,1.725368,2.575071,1.937008,3.043231
2.550868,1.714121,2.573499,1.932611,3.049564
2.567433,1.701108,2.573005,1.929151,3.055558
2.584108,1.688502,2.57318,1.92874,3.061289
2.600954,1.679489,2.572824,1.930922,3.065447
2.617131,1.67486,2.572143,1.935903,3.070062
2.633759,1.6723,2.572497,1.941244,3.073205
2.650264,1.67057,2.572735,1.946453,3.075844
2.666831,1.669058,2.573568,1.950284,3.076594
2.683397,1.664063,2.57505,1.954226,3.076502
2.700185,1.65836,2.577171,1.958158,3.075583
2.716783,1.655107,2.578643,1.960663,3.074069
2.733579,1.652151,2.580273,1.963113,3.071781
2.749663,1.648746,2.580533,1.964759,3.069565
2.766623,1.647245,2.581023,1.966912,3.065928
2.783172,1.647984,2.582882,1.968761,3.060561
2.799366,1.64849,2.583142,1.97005,3.054471
2.816156,1.651784,2.584386,1.971456,3.04675
2.832498,1.653917,2.58533,1.972718,3.040497
2.849647,1.656755,2.58545,1.973747,3.032524
2.865725,1.657974,2.585381,1.975055,3.026473
2.882197,1.659373,2.585176,1.976901,3.019317
2.899034,1.65803,2.585991,1.978798,3.011371
2.915338,1.655645,2.587306,1.979783,3.006925
2.933856,1.653974,2.58796,1.982074,3.001709
2.950995,1.65095,2.589059,1.98353,2.998354
2.967565,1.6474,2.589218,1.985591,2.994357
2.98425,1.642938,2.589628,1.987045,2.990634
3.000697,1.63916,2.589662,1.98794,2.988558
3.017298,1.634467,2.590266,1.988779,2.986237
3.033831,1.630496,2.591118,1.990066,2.984939
3.050395,1.62588,2.591225,1.991195,2.982828
3.066962,1.618773,2.592716,1.991826,2.980686
3.083529,1.612844,2.592987,1.992473,2.97946
3.100097,1.605893,2.593438,1.993262,2.977858
3.116889,1.600628,2.593326,1.993488,2.976939
3.13323,1.594615,2.593995,1.994408,2.976259
3.149802,1.589134,2.594587,1.996028,2.97564
3.166483,1.585819,2.594326,1.996775,2.975575
3.182931,1.58248,2.594837,1.997204,2.975343
3.199497,1.580731,2.594865,1.997269,2.97473
3.216194,1.578324,2.595008,1.997381,2.975201
3.232631,1.577979,2.595713,1.997451,2.97617
3.249197,1.576781,2.595922,1.997461,2.977756
3.265764,1.575223,2.596524,1.997538,2.979743
3.28233,1.572586,2.597223,1.996691,2.98151
3.299684,1.56568,2.596185,1.996884,2.983857
3.315461,1.559293,2.596913,1.996377,2.985999
3.33203,1.551225,2.597615,1.995776,2.988251
3.348595,1.543681,2.59737,1.995526,2.991905
3.365335,1.537233,2.597098,1.994601,2.994263
3.38173,1.529395,2.596635,1.99366,2.997907
3.39836,1.522591,2.597013,1.99324,3.000741
3.414881,1.514844,2.596578,1.993082,3.004327
3.43143,1.50678,2.595746,1.992568,3.007766
3.447997,1.501414,2.595934,1.991982,3.009443
3.464561,1.494999,2.595096,1.99142,3.011526
3.481128,1.490976,2.595077,1.991257,3.012497
3.497694,1.48803,2.594659,1.991054,3.013549
3.514346,1.486364,2.59401,1.991453,3.015608
3.530906,1.48679,2.59355,1.991586,3.016394
3.547394,1.489503,2.593314,1.99221,3.018308
3.563963,1.492172,2.593234,1.99223,3.020214
3.581053,1.497815,2.59365,1.993062,3.021896
3.597559,1.503492,2.592632,1.994422,3.022235
3.613661,1.509206,2.592525,1.996066,3.02334
3.63023,1.510696,2.592742,1.998626,3.02346
3.647228,1.509699,2.591845,2.001369,3.023619
3.663363,1.506325,2.590977,2.004274,3.02339
3.680681,1.500985,2.591156,2.006078,3.023292
3.696584,1.494048,2.590667,2.00748,3.022827
3.713063,1.487216,2.590247,2.008675,3.02384
3.729964,1.4821,2.59051,2.008545,3.023417
3.746839,1.474364,2.590695,2.007338,3.022934
3.762919,1.467255,2.591198,2.006214,3.023162
3.779329,1.458328,2.591011,2.004197,3.023589
3.795894,1.451055,2.591178,2.002851,3.024033
3.81246,1.439427,2.591213,2.000756,3.023925
3.829416,1.431306,2.591582,1.999528,3.023636
3.845594,1.424273,2.591665,1.999308,3.023792
3.862703,1.41689,2.591987,1.998567,3.023539
3.878729,1.411379,2.591681,1.998187,3.023878
3.895296,1.407223,2.590897,1.998121,3.024006
3.912352,1.404234,2.590497,1.998387,3.02428
3.928427,1.403775,2.590423,1.99686,3.024354
3.944996,1.411016,2.590637,1.995008,3.025151
3.961716,1.422379,2.591146,1.992996,3.026289
3.978128,1.43587,2.591549,1.989747,3.02684
3.994695,1.446042,2.592999,1.986367,3.027851
4.011263,1.449046,2.594076,1.983342,3.028963
4.02783,1.448513,2.594391,1.980045,3.029674
4.044597,1.445507,2.594152,1.977746,3.030585
4.060997,1.437906,2.594978,1.975239,3.031641
4.077529,1.427423,2.594275,1.973659,3.032822
4.094096,1.419115,2.59405,1.972957,3.033345
4.110662,1.40823,2.594316,1.97254,3.034285
4.127503,1.400712,2.594959,1.972513,3.03494
4.143795,1.392923,2.594242,1.973015,3.035348
4.160363,1.385987,2.59432,1.973542,3.035307
4.177293,1.377775,2.594729,1.974038,3.036091
4.193496,1.371839,2.59407,1.975154,3.036353
4.210142,1.367596,2.593003,1.97571,3.035624
4.227129,1.36255,2.593444,1.976016,3.035969
4.243194,1.357113,2.592948,1.975739,3.036538
4.259761,1.354576,2.592893,1.97449,3.03637
4.276326,1.353656,2.592449,1.97359,3.036883
4.293289,1.351798,2.591878,1.973178,3.03724
4.309543,1.348958,2.591895,1.971599,3.037896
4.326026,1.345636,2.591934,1.97086,3.038411
4.342593,1.341185,2.59107,1.970173,3.0392
4.359373,1.336197,2.591218,1.969909,3.039313
4.37573,1.334065,2.591378,1.970219,3.039948
4.392425,1.332978,2.591201,1.971601,3.040529
4.408863,1.334657,2.591072,1.972282,3.040759
4.425427,1.337663,2.590921,1.973372,3.041517
4.441997,1.339749,2.590826,1.974309,3.041576
4.458701,1.342628,2.590157,1.974688,3.042269
4.475127,1.346486,2.589578,1.975438,3.04253
4.492431,1.348935,2.58992,1.97551,3.042738
4.508686,1.348783,2.590203,1.975169,3.043597
4.52529,1.343901,2.591016,1.97458,3.044393
4.541398,1.34124,2.590036,1.97418,3.044291
4.557962,1.336869,2.5911,1.973482,3.045536
4.574634,1.33377,2.591256,1.9728,3.046048
4.591095,1.33043,2.591361,1.972404,3.046315
4.607763,1.330425,2.591787,1.971838,3.046729
4.624229,1.335484,2.591844,1.971296,3.046644
4.640796,1.337492,2.592174,1.971113,3.046562
4.657505,1.338062,2.592199,1.970694,3.046683
4.673929,1.340639,2.592436,1.971161,3.046869
4.690496,1.346028,2.592148,1.971901,3.046381
4.707737,1.353703,2.591827,1.972479,3.046593
4.723629,1.359704,2.592416,1.974107,3.046244
4.740196,1.364044,2.592139,1.975647,3.045528
4.75676,1.36652,2.591837,1.977675,3.045295
4.773328,1.367219,2.592208,1.979089,3.044978
4.789893,1.367073,2.592452,1.98063,3.044831
4.806538,1.367418,2.593018,1.981157,3.044551
4.823028,1.366404,2.594038,1.980403,3.044182
4.839594,1.365783,2.595437,1.978668,3.044464
4.856916,1.364529,2.595669,1.976826,3.043952
4.87273,1.363049,2.596598,1.97445,3.044514
4.889294,1.361031,2.598135,1.97251,3.045153
4.905863,1.360278,2.599272,1.970743,3.045298
4.92243,1.358518,2.600505,1.969225,3.045936
4.938994,1.353641,2.601546,1.967031,3.046227
4.955828,1.348033,2.602175,1.96436,3.047043
4.972127,1.343379,2.602781,1.96273,3.0471
4.988697,1.33666,2.60351,1.960649,3.046653
5.005321,1.328107,2.60417,1.959145,3.046577
5.021827,1.319722,2.604283,1.958104,3.046396
5.038394,1.311011,2.6048,1.957559,3.04634
5.054964,1.30403,2.605105,1.957556,3.045903
5.071527,1.295533,2.604949,1.957902,3.045369
5.088097,1.289401,2.603959,1.959337,3.044893
5.104661,1.286645,2.604369,1.960286,3.044332
5.121228,1.289757,2.602922,1.961658,3.04372
5.137954,1.291488,2.602313,1.961759,3.042702
5.154364,1.298162,2.601943,1.96205,3.041746
5.171032,1.303561,2.601412,1.962671,3.040399
5.187497,1.309812,2.601769,1.962294,3.038074
5.204063,1.314642,2.602358,1.961679,3.035786
5.220674,1.317825,2.602961,1.961186,3.034266
5.237196,1.320675,2.603673,1.960453,3.032251
5.253761,1.321745,2.604125,1.960401,3.03112
5.270462,1.322329,2.604681,1.960345,3.03014
5.28721,1.319388,2.60556,1.960287,3.029877
5.303609,1.315691,2.606361,1.95998,3.029017
5.320027,1.31154,2.606592,1.95941,3.028009
5.336594,1.308787,2.606983,1.959477,3.027355
5.353378,1.305277,2.6077,1.959286,3.026316
5.369766,1.303153,2.608307,1.959386,3.02569
5.386297,1.30453,2.608202,1.959183,3.025037
5.403682,1.305593,2.609029,1.959298,3.024308
5.419427,1.305252,2.60914,1.959379,3.024652
5.435997,1.308243,2.609544,1.959201,3.024269
5.452563,1.307819,2.609622,1.959293,3.024353
5.469128,1.308787,2.61054,1.959393,3.023463
5.486049,1.319653,2.611337,1.959179,3.023265
5.502261,1.335248,2.611775,1.959273,3.024337
5.518828,1.360499,2.612397,1.959376,3.025137
5.535394,1.379634,2.612413,1.959447,3.026277
5.551961,1.395079,2.613485,1.959251,3.02795
5.568664,1.397983,2.613583,1.959075,3.029686
5.585094,1.399361,2.614045,1.958899,3.030869
5.601661,1.399178,2.614579,1.959054,3.032441
5.618229,1.39899,2.614619,1.959163,3.033309
5.635264,1.394595,2.615484,1.959029,3.034684
5.651663,1.388876,2.615265,1.958884,3.035726
5.667985,1.383162,2.615105,1.958981,3.036099
5.684494,1.369956,2.615665,1.958569,3.036751
5.701693,1.358774,2.615006,1.958733,3.036841
5.717869,1.346206,2.61489,1.958912,3.037296
5.734196,1.341461,2.614216,1.958784,3.037969
5.750789,1.346533,2.613733,1.95805,3.038202
5.767329,1.35829,2.613496,1.956339,3.039029
5.783895,1.369453,2.613669,1.954183,3.03914
5.800941,1.381935,2.61315,1.952453,3.039527
5.817029,1.393166,2.613089,1.950751,3.039581
5.833594,1.402813,2.612352,1.94895,3.039641
5.850349,1.413992,2.611455,1.947395,3.039691
5.866729,1.427599,2.610997,1.946538,3.039727
5.883294,1.439538,2.610317,1.945888,3.040056
5.899862,1.447286,2.609434,1.944939,3.04005
5.916964,1.454458,2.608675,1.943976,3.040317
5.932993,1.456497,2.607697,1.943414,3.040272
5.94956,1.449204,2.607114,1.942723,3.040815
5.96662,1.438007,2.606101,1.942338,3.040699
5.982695,1.428238,2.605101,1.94207,3.041175
5.999859,1.416001,2.603419,1.941724,3.041528
6.015827,1.409937,2.602547,1.941283,3.041394
6.032395,1.396591,2.601031,1.940828,3.041198
6.048962,1.382278,2.600329,1.940711,3.041328
6.065528,1.367479,2.598878,1.941475,3.041141
6.082096,1.349146,2.596186,1.942123,3.04098
6.098958,1.333502,2.594047,1.943318,3.04115
6.115552,1.317802,2.59238,1.945675,3.041561
6.131973,1.306811,2.590084,1.947698,3.04134
6.148362,1.296007,2.588627,1.949109,3.041469
6.164929,1.284372,2.585978,1.950648,3.041261
6.181495,1.275841,2.584436,1.952294,3.041399
6.198061,1.267696,2.581515,1.954239,3.040901
6.214629,1.261524,2.578776,1.955883,3.041056
6.231196,1.257608,2.576931,1.956347,3.040644
6.247772,1.251114,2.574821,1.956881,3.039688
6.264676,1.246971,2.572257,1.957238,3.039142
6.280915,1.241175,2.569404,1.957628,3.03785
6.297669,1.237025,2.566896,1.957601,3.036933
6.314029,1.231281,2.564484,1.957649,3.035688
6.330596,1.225406,2.561324,1.957981,3.034054
6.347163,1.223066,2.558587,1.958212,3.032142
6.363729,1.221511,2.555961,1.958174,3.030666
6.38064,1.219917,2.553566,1.958383,3.030334
6.396861,1.220537,2.55141,1.959768,3.031434
6.413429,1.225606,2.548394,1.964116,3.033217
6.429996,1.23418,2.54464,1.974949,3.035888
6.446562,1.314116,2.549355,1.999539,3.038473
6.46313,1.476371,2.590401,2.003433,3.060288
6.479694,1.595919,2.705452,2.013514,3.114281
6.496294,1.735878,2.747159,2.035816,3.165591
6.512949,1.850648,2.733855,2.040497,3.16785
6.529397,2.03804,2.722662,2.034443,3.114422
6.545964,2.313118,2.710138,2.041538,3.077296
6.562531,2.595939,2.678467,2.060002,3.017948
6.57915,2.806173,2.658967,2.077571,2.900745
6.595662,2.679279,2.643494,2.09569,2.800343
6.61223,2.471992,2.616991,2.123524,2.70903
6.628797,2.317705,2.600157,2.143741,2.65993
6.645364,2.15329,2.586863,2.158358,2.62197
6.662035,2.075121,2.581232,2.160779,2.601997
6.678548,2.001642,2.575108,2.153168,2.587083
6.695061,1.948996,2.570148,2.132489,2.578232
6.711629,1.91476,2.567855,2.108918,2.576475
6.728237,1.876426,2.566788,2.075964,2.579293
6.744764,1.844683,2.568304,2.051174,2.58541
6.761854,1.795162,2.571302,2.019783,2.596231
6.777897,1.770737,2.571153,2.002028,2.604119
6.794462,1.7451,2.57072,1.987484,2.612823
6.811029,1.722858,2.569762,1.972856,2.623461
6.82764,1.736659,2.566379,1.960004,2.635455
6.844431,1.760579,2.562627,1.948437,2.649411
6.860732,1.771229,2.558849,1.93936,2.667123
6.877298,1.754573,2.554966,1.934863,2.684994
6.893864,1.727027,2.550609,1.931676,2.708604
6.910431,1.72022,2.548862,1.932657,2.726826
6.927135,1.841684,2.549648,1.93682,2.748534
6.943563,1.995933,2.551727,1.944093,2.769956
6.960129,2.129436,2.554097,1.951679,2.786047
6.976698,2.453729,2.560599,1.960757,2.807264
6.993265,2.719025,2.56511,1.9687,2.823936
7.010159,2.921846,2.569695,1.97938,2.842892
7.026395,3.059906,2.572289,1.988072,2.856008
7.042965,3.24523,2.574799,1.999645,2.871264
7.059587,3.34413,2.57467,2.010723,2.885212
7.076097,3.327657,2.573534,2.01926,2.89522
7.092664,3.20146,2.572727,2.030118,2.90694
7.109747,3.094024,2.570394,2.037852,2.916785
7.125798,2.968931,2.566348,2.046058,2.931392
7.142365,2.83658,2.563299,2.051372,2.943867
7.159268,2.641252,2.558817,2.058936,2.962716
7.175498,2.496341,2.55532,2.063059,2.976459
7.192062,2.390613,2.553836,2.066149,2.986624
7.208631,2.271555,2.553294,2.068945,2.998128
7.225196,2.166773,2.553395,2.071919,3.008298
7.241762,2.092839,2.552697,2.072855,3.015376
7.258425,2.010152,2.552581,2.073864,3.023374
7.275276,1.951078,2.552268,2.074294,3.028723
7.291462,1.888169,2.551956,2.074227,3.033406
7.308328,1.844208,2.552879,2.072278,3.037313
7.324658,1.796739,2.553602,2.06997,3.039927
7.341165,1.75708,2.555045,2.067149,3.04135
7.357732,1.728738,2.556769,2.0646,3.042898
7.374326,1.69848,2.558955,2.062537,3.045331
7.390995,1.679454,2.561352,2.059952,3.048161
7.407429,1.661158,2.563138,2.05656,3.052393
7.424165,1.644607,2.563268,2.053074,3.058579
7.440566,1.632591,2.561446,2.050709,3.064221
7.457129,1.617798,2.556952,2.047784,3.070397
7.473696,1.606006,2.554152,2.046018,3.075222
7.490263,1.59247,2.551022,2.04319,3.080135
7.506922,1.583583,2.548911,2.041395,3.082114
7.523399,1.575192,2.548482,2.03952,3.084076
7.540182,1.568457,2.547862,2.038794,3.084483
7.55653,1.563455,2.548125,2.038632,3.083986
7.573097,1.558764,2.549802,2.038825,3.083141
7.589664,1.554991,2.551525,2.038991,3.082971
7.60623,1.552424,2.553353,2.039107,3.08293
7.622797,1.548931,2.554574,2.038642,3.08279
7.639366,1.545886,2.555196,2.039371,3.083025
7.655933,1.539943,2.556687,2.040607,3.083754
7.672572,1.533323,2.558214,2.041684,3.083324
7.689066,1.524078,2.560144,2.042293,3.083402
7.705633,1.514753,2.562949,2.043116,3.084034
7.7222,1.508172,2.56464,2.043906,3.083271
7.739086,1.501093,2.567674,2.044767,3.082227
7.755331,1.495232,2.568815,2.045367,3.082545
7.771899,1.487448,2.570985,2.044609,3.083058
7.788466,1.479854,2.573389,2.043693,3.084878
7.805033,1.474435,2.575294,2.042148,3.086057
7.821597,1.466686,2.578245,2.041289,3.088044
7.838164,1.460475,2.580449,2.040276,3.089415
7.854731,1.450467,2.582672,2.038243,3.092331
7.8713,1.440663,2.584677,2.037006,3.094376
7.887866,1.430116,2.586841,2.035725,3.095735
7.904433,1.421599,2.588417,2.03377,3.097742
7.921616,1.411484,2.590901,2.031542,3.099499
7.937566,1.399657,2.593034,2.029638,3.099843
7.954133,1.389628,2.593824,2.027667,3.099861
7.970699,1.376667,2.595544,2.026584,3.100446
7.987267,1.364158,2.596781,2.025654,3.100392
8.003831,1.354487,2.597732,2.025006,3.100347
8.021236,1.345703,2.598044,2.024298,3.100572
8.036964,1.339613,2.598269,2.023505,3.101097
8.053534,1.332022,2.599652,2.022154,3.101242
8.0701,1.324399,2.599984,2.02101,3.101649
8.086665,1.319624,2.600577,2.019739,3.102889
8.103231,1.315687,2.600512,2.019211,3.104476
8.120768,1.312723,2.6013,2.018137,3.105692
8.136789,1.310926,2.601639,2.017827,3.107439
8.153105,1.30969,2.602324,2.017211,3.10888
8.169939,1.30916,2.603408,2.0165,3.110451
8.186339,1.309279,2.604074,2.016156,3.112382
8.20263,1.308788,2.603598,2.016306,3.113547
8.219722,1.313214,2.603364,2.015971,3.114432
8.236223,1.31829,2.603543,2.015278,3.115345
8.252333,1.330844,2.604164,2.014532,3.115754
8.269327,1.396155,2.603468,2.013775,3.116215
8.285463,1.489315,2.602856,2.013727,3.116245
8.302031,1.749338,2.603252,2.012805,3.11658
8.318597,1.884445,2.603462,2.011927,3.116699
8.335164,2.023237,2.604103,2.011937,3.116317
8.351922,2.117515,2.604636,2.011664,3.116837
8.368299,2.190495,2.604978,2.011473,3.117765
8.384864,2.266758,2.604839,2.009861,3.117507
8.401431,2.295745,2.604849,2.008438,3.118067
8.417999,2.320446,2.605037,2.007546,3.118374
8.434566,2.293695,2.604899,2.007319,3.118304
8.451137,2.279032,2.60491,2.006479,3.118207
8.467697,2.265959,2.605073,2.005564,3.119025
8.484544,2.244877,2.605365,2.004361,3.119728
8.501301,2.205549,2.604281,2.003163,3.120058
8.517502,2.170677,2.604081,2.0028,3.120633
8.533964,2.128591,2.603248,2.002696,3.121691
8.550793,2.079256,2.602815,2.002897,3.122865
8.5671,2.051457,2.602192,2.002865,3.124265
8.583664,2.012759,2.601882,2.003016,3.125658
8.600232,1.988105,2.601393,2.003543,3.127303
8.616798,1.952156,2.601462,2.004455,3.12908
8.633819,1.919248,2.600369,2.005939,3.131178
8.649932,1.906197,2.599755,2.005994,3.131648
8.666499,1.888727,2.598385,2.007406,3.132511
8.683174,1.863308,2.596619,2.008654,3.132978
8.699632,1.84315,2.594537,2.009966,3.13284
8.716199,1.839376,2.593082,2.011093,3.132457
8.733238,1.865512,2.591573,2.01125,3.132175
8.74966,1.897759,2.589938,2.01222,3.13215
8.765898,1.911014,2.588798,2.013113,3.131621
8.782463,1.939559,2.587573,2.014086,3.131392
8.799031,1.95326,2.586696,2.014473,3.131232
8.815599,1.957042,2.586332,2.014954,3.131931
8.832166,1.939796,2.585172,2.015076,3.131949
8.849316,1.913713,2.584861,2.01535,3.131725
8.865299,1.868393,2.583327,2.016007,3.131482
8.882516,1.830055,2.582654,2.0159,3.131312
8.898431,1.774065,2.581132,2.015649,3.130852
8.914999,1.721975,2.580972,2.015399,3.131289
8.931564,1.678416,2.580013,2.015927,3.130858
8.948131,1.626851,2.578863,2.015398,3.130737
8.964697,1.58995,2.577282,2.015926,3.130943
8.981372,1.546952,2.575979,2.016219,3.13111
8.997915,1.514249,2.574428,2.016371,3.131556
9.014399,1.476072,2.572372,2.016293,3.132192
9.030965,1.441268,2.571207,2.016816,3.132182
9.047532,1.408846,2.569923,2.016137,3.133287
9.064098,1.381603,2.568248,2.016408,3.133945
9.080666,1.356813,2.566527,2.016077,3.134235
9.097232,1.339391,2.565504,2.015662,3.134896
9.113798,1.321686,2.563862,2.015128,3.135061
9.130768,1.308584,2.563119,2.01454,3.13591
9.146934,1.294384,2.562122,2.013899,3.137079
9.163784,1.28526,2.561306,2.013734,3.137431
9.180064,1.275484,2.559982,2.013206,3.13752
9.196633,1.267107,2.559138,2.012753,3.137587
9.213198,1.261985,2.558372,2.012438,3.137564
