4.345325,2.867631,2.6363,2.690894,2.071955
4.362501,2.873368,2.632028,2.691616,2.072552
4.378521,2.877261,2.628055,2.692578,2.073415
4.395026,2.881912,2.623535,2.693908,2.074079
4.411591,2.88516,2.619388,2.694607,2.074176
4.428158,2.889816,2.613816,2.696516,2.074434
4.444726,2.89408,2.607617,2.698421,2.074381
4.461293,2.898492,2.60272,2.699749,2.075017
4.478688,2.905467,2.596116,2.702841,2.07477
4.494577,2.908756,2.592971,2.70434,2.074944
4.510991,2.914882,2.587447,2.706861,2.075068
4.527919,2.920166,2.582281,2.710443,2.074753
4.544126,2.923062,2.578888,2.712151,2.07462
4.561493,2.926131,2.573181,2.715432,2.073815
4.577257,2.927713,2.568784,2.717094,2.073077
4.593824,2.92974,2.564709,2.719182,2.072942
4.610391,2.928313,2.560354,2.720675,2.072545
4.626957,2.926768,2.556855,2.72261,2.072253
4.644352,2.925564,2.553644,2.724767,2.072517
4.660092,2.924652,2.551796,2.726214,2.072228
4.677065,2.920569,2.549573,2.727589,2.073335
4.693225,2.916499,2.546226,2.727638,2.074559
4.709792,2.912886,2.542609,2.727344,2.07633
4.726695,2.907948,2.53773,2.72718,2.078527
4.743242,2.903278,2.533675,2.727504,2.080134
4.759491,2.897447,2.528353,2.727325,2.081819
4.776328,2.892887,2.524509,2.72735,2.082757
4.792625,2.887401,2.519352,2.726902,2.084336
4.809191,2.882666,2.513801,2.72734,2.08601
4.826458,2.878619,2.509898,2.727936,2.087314
4.842325,2.874568,2.504561,2.728228,2.08855
4.858894,2.871193,2.501445,2.729004,2.089598
4.875459,2.866796,2.496446,2.73001,2.090237
4.892025,2.864439,2.49075,2.732278,2.090776
4.908591,2.861927,2.486923,2.73401,2.091561
4.925159,2.859378,2.482272,2.735978,2.092205
4.941724,2.856906,2.47886,2.73712,2.092185
4.958292,2.85397,2.475066,2.737484,2.09215
4.975121,2.852296,2.471791,2.738952,2.091564
4.991427,2.850012,2.469008,2.739655,2.091102
5.007992,2.848332,2.466314,2.740534,2.090946
5.024559,2.847129,2.463578,2.740772,2.09082
5.041619,2.84614,2.460274,2.741503,2.09043
5.057691,2.846411,2.457136,2.742729,2.088957
5.07426,2.847097,2.454605,2.743546,2.088212
5.090825,2.847242,2.451703,2.74587,2.087086
5.107693,2.847814,2.448658,2.7472,2.086273
5.12396,2.847832,2.4452,2.748443,2.084796
5.140826,2.847525,2.443174,2.749769,2.083098
5.157093,2.84784,2.440466,2.751214,2.081514
5.174649,2.84871,2.437575,2.752729,2.080453
5.190225,2.850013,2.435276,2.753563,2.079545
5.206898,2.850577,2.432013,2.754754,2.079018
5.223665,2.85194,2.43007,2.755056,2.078822
5.239961,2.852822,2.428382,2.756311,2.077576
5.256492,2.852989,2.426394,2.757114,2.076797
5.273452,2.852515,2.424078,2.757522,2.075836
5.289625,2.852253,2.422163,2.75808,2.07514
5.306192,2.851952,2.419854,2.758351,2.07438
5.322759,2.85142,2.416793,2.758319,2.073188
5.339325,2.851485,2.41496,2.758856,2.072729
5.356025,2.851896,2.414117,2.75927,2.072433
5.372687,2.852494,2.411857,2.760221,2.072337
5.389025,2.852781,2.409924,2.761043,2.071787
5.405593,2.85327,2.407675,2.761735,2.071244
5.42225,2.852595,2.406777,2.762101,2.071384
5.438726,2.852469,2.404681,2.76153,2.071188
5.455297,2.85159,2.402607,2.761605,2.071294
5.471862,2.851434,2.401161,2.761139,2.071446
5.488428,2.85124,2.399311,2.760986,2.071524
5.504993,2.851398,2.39796,2.760873,2.07134
5.521702,2.851235,2.396562,2.76075,2.07085
5.538849,2.850803,2.395634,2.760644,2.070465
5.55531,2.850129,2.394397,2.76057,2.069855
5.571815,2.850376,2.392389,2.760189,2.069336
5.587826,2.85035,2.390967,2.76045,2.068265
5.604393,2.85054,2.389127,2.760386,2.06822
5.620964,2.849896,2.38838,2.760624,2.068424
5.637528,2.849346,2.387496,2.760836,2.068364
5.654094,2.848847,2.385881,2.760718,2.06833
5.67066,2.848701,2.384159,2.760317,2.067419
5.687228,2.848902,2.383572,2.761384,2.066653
5.703794,2.848801,2.382802,2.762901,2.065448
5.72036,2.848056,2.381916,2.764863,2.063676
5.737057,2.84721,2.380824,2.767849,2.061453
5.753689,2.845835,2.380447,2.77039,2.059574
5.77063,2.844959,2.379562,2.772851,2.0574
5.786627,2.843243,2.379073,2.774528,2.056269
5.803455,2.840858,2.377578,2.776713,2.054262
5.820076,2.83763,2.37619,2.778291,2.052529
5.836328,2.834469,2.373494,2.779351,2.051657
5.852895,2.829634,2.371606,2.780316,2.050301
5.869461,2.826509,2.370583,2.781427,2.049419
5.886364,2.823611,2.368548,2.782638,2.048927
5.902596,2.820575,2.366493,2.783378,2.049087
5.91916,2.818515,2.364601,2.784137,2.049783
5.935726,2.816156,2.362222,2.784692,2.04954
5.952429,2.814285,2.360803,2.785001,2.049583
5.968859,2.812275,2.358986,2.785116,2.049677
5.985529,2.809702,2.357673,2.784812,2.049432
6.002311,2.80751,2.356289,2.783576,2.049238
6.019291,2.80599,2.355263,2.784076,2.048791
6.035127,2.804594,2.35423,2.784593,2.048314
6.051734,2.802823,2.35305,2.785074,2.047671
6.06826,2.80245,2.351489,2.784922,2.046869
6.084827,2.801248,2.350979,2.783944,2.046199
6.101391,2.80078,2.349976,2.783387,2.045323
6.117958,2.799853,2.349397,2.782708,2.045295
6.134525,2.798743,2.348344,2.782334,2.044829
6.151522,2.798031,2.347378,2.78234,2.044549
6.16766,2.797162,2.346628,2.782018,2.044472
6.184225,2.797272,2.346539,2.781708,2.043566
6.200793,2.796747,2.346654,2.782659,2.04231
6.217358,2.797171,2.34657,2.78343,2.041701
6.233925,2.797496,2.345817,2.783893,2.041506
6.250492,2.798133,2.344995,2.784755,2.04042
6.267148,2.798364,2.344131,2.785083,2.040072
6.283625,2.799743,2.343565,2.785187,2.039188
6.300192,2.800361,2.342796,2.785867,2.038181
6.316802,2.801193,2.342193,2.786341,2.037534
6.333443,2.802437,2.341583,2.786858,2.036743
6.349892,2.80363,2.34082,2.787218,2.035687
6.36646,2.805386,2.339591,2.787646,2.033737
6.383618,2.808658,2.339402,2.789709,2.032522
6.399685,2.810239,2.338598,2.790326,2.031729
6.416159,2.813349,2.337658,2.791983,2.029798
6.432725,2.817114,2.338246,2.793689,2.02784
6.449292,2.824346,2.339059,2.796293,2.026176
6.466349,2.83136,2.339517,2.799042,2.024448
6.482427,2.835492,2.339581,2.801172,2.023064
6.498994,2.839829,2.339949,2.802685,2.022084
6.515561,2.842725,2.339964,2.802933,2.022127
6.532209,2.844549,2.339987,2.802219,2.022126
6.548694,2.845558,2.340263,2.800493,2.02353
6.565261,2.84433,2.340506,2.798451,2.025136
6.581828,2.843444,2.340427,2.796957,2.026414
6.598394,2.841884,2.340378,2.795603,2.027399
6.614959,2.840471,2.340598,2.793399,2.029179
6.631526,2.838988,2.341085,2.791314,2.031011
6.648094,2.837418,2.341455,2.789707,2.031999
6.66466,2.836644,2.341214,2.788636,2.033395
6.681228,2.836164,2.341075,2.787645,2.035034
6.697795,2.835867,2.341745,2.786009,2.036858
6.714362,2.835468,2.342119,2.78472,2.03923
6.731611,2.834421,2.343489,2.784053,2.044759
6.747495,2.837548,2.341805,2.783446,2.057838
6.764061,2.84645,2.332573,2.776637,2.086982
6.780629,2.868911,2.306191,2.752548,2.151716
6.797195,2.88326,2.263524,2.717033,2.238786
6.813762,2.931088,2.177323,2.674097,2.36194
6.830575,2.976285,2.072085,2.633963,2.513849
6.846893,3.015478,1.981379,2.605979,2.636072
6.863461,3.083428,1.871775,2.577172,2.78672
6.880028,3.138252,1.792406,2.557132,2.894391
6.896593,3.212017,1.70735,2.53722,3.019566
6.913162,3.260501,1.64858,2.524374,3.109678
6.92973,3.315199,1.583773,2.511615,3.211743
6.946296,3.354712,1.526708,2.500934,3.301033
6.962862,3.376556,1.487512,2.493371,3.364004
6.979428,3.395227,1.445192,2.485831,3.432393
6.995995,3.401748,1.41562,2.481138,3.479705
7.012957,3.400226,1.384869,2.476439,3.530611
7.029127,3.39021,1.361981,2.472705,3.572047
7.045698,3.37725,1.347689,2.468962,3.599316
7.062593,3.359796,1.33245,2.46511,3.625345
7.078828,3.342605,1.322436,2.460518,3.6402
7.095393,3.32435,1.311621,2.454512,3.654264
7.112298,3.308596,1.304544,2.451727,3.662069
7.128811,3.286696,1.296539,2.45007,3.66884
7.145095,3.264209,1.289939,2.448382,3.673808
7.161662,3.24652,1.285058,2.446548,3.679106
7.178829,3.220584,1.277557,2.444598,3.684549
7.194843,3.198995,1.274255,2.443135,3.687271
7.211362,3.182469,1.273193,2.44192,3.687892
7.228306,3.163705,1.273598,2.43938,3.689894
7.244495,3.149523,1.275797,2.438586,3.691618
7.261062,3.138023,1.284157,2.442862,3.691338
7.277629,3.134261,1.307413,2.454365,3.685635
7.294425,3.132838,1.371624,2.475864,3.664881
7.311431,3.13099,1.475439,2.497621,3.625501
7.327828,3.132041,1.584349,2.510194,3.584891
7.343896,3.135159,1.737185,2.522017,3.522932
7.360462,3.142941,1.859475,2.5333,3.466576
7.377235,3.159889,1.998041,2.559932,3.389756
7.393595,3.179434,2.114422,2.60049,3.304747
7.410306,3.194993,2.194209,2.635463,3.223442
7.426823,3.21749,2.281183,2.67827,3.108495
7.443583,3.235822,2.340669,2.709395,3.011044
7.459861,3.251421,2.400737,2.73627,2.894972
7.476429,3.26474,2.441947,2.753904,2.807155
7.492996,3.28224,2.483135,2.771417,2.708987
7.509566,3.300886,2.51598,2.785591,2.626657
7.526132,3.31335,2.534486,2.792362,2.569113
7.542696,3.322679,2.553329,2.795359,2.505635
7.559262,3.323535,2.573373,2.789849,2.4404
7.576137,3.324003,2.58533,2.78152,2.403948
7.592395,3.324824,2.59676,2.770543,2.363245
7.608963,3.327139,2.603123,2.762169,2.335625
7.625528,3.326113,2.6049,2.752813,2.303734
7.642096,3.324821,2.605785,2.746473,2.277744
7.659518,3.323541,2.608658,2.739608,2.243782
7.675343,3.317338,2.611382,2.733165,2.212169
7.691793,3.311035,2.613235,2.727931,2.189253
7.708434,3.300658,2.614756,2.722291,2.16364
7.724934,3.292562,2.61421,2.718022,2.145442
7.742399,3.282594,2.614216,2.714381,2.12231
7.758062,3.274581,2.614768,2.712931,2.099081
7.774627,3.268894,2.616506,2.712304,2.08341
7.791194,3.262252,2.619567,2.716002,2.065676
7.808007,3.256214,2.623049,2.722223,2.053555
7.824679,3.247965,2.62743,2.731558,2.040612
7.840899,3.242206,2.631774,2.740556,2.031666
7.857466,3.235636,2.635805,2.750366,2.021542
7.874272,3.228916,2.640918,2.757925,2.012548
7.890594,3.22304,2.644254,2.762751,2.00652
7.907415,3.214456,2.646302,2.768973,1.999607
7.923729,3.208201,2.647274,2.772258,1.995628
7.94094,3.201974,2.644294,2.776177,1.990869
7.956862,3.193766,2.640845,2.780125,1.986508
7.973429,3.18759,2.638162,2.782387,1.983177
7.990104,3.179172,2.632771,2.784302,1.979612
8.006563,3.172419,2.629286,2.784955,1.976806
8.023129,3.164459,2.624019,2.785377,1.974732
8.039697,3.157869,2.618631,2.784883,1.972942
8.056861,3.153226,2.6142,2.784023,1.972031
8.072828,3.147975,2.60966,2.78205,1.972044
8.089398,3.142754,2.605402,2.780668,1.97181
8.105968,3.138127,2.600692,2.778861,1.972701
8.122531,3.134062,2.597471,2.776424,1.973538
8.139096,3.129533,2.593008,2.774386,1.974733
8.155812,3.124514,2.589466,2.773211,1.975717
8.17223,3.120828,2.586933,2.772842,1.97679
8.188798,3.117338,2.582829,2.772175,1.977244
8.205364,3.115076,2.580484,2.771635,1.978124
8.22193,3.111559,2.577864,2.769725,1.97898
8.238627,3.108513,2.57504,2.768635,1.97969
8.255063,3.10609,2.572459,2.768517,1.981173
8.271631,3.101556,2.569826,2.768727,1.98212
8.288198,3.098202,2.568425,2.768582,1.982768
8.304763,3.095753,2.565022,2.769965,1.983393
8.32133,3.091516,2.563456,2.769953,1.983461
8.337896,3.088156,2.561913,2.769959,1.983937
8.354673,3.084196,2.559664,2.77023,1.983663
8.371029,3.081977,2.557982,2.770204,1.98439
8.387671,3.078324,2.556581,2.770475,1.984882
8.404523,3.076044,2.555703,2.769843,1.985323
8.420729,3.074486,2.554775,2.769861,1.98586
8.437297,3.071849,2.553219,2.770181,1.986436
8.453862,3.067921,2.55172,2.770716,1.986862
8.470754,3.063686,2.549491,2.771172,1.987032
8.486997,3.061243,2.548402,2.772475,1.987354
8.503564,3.059672,2.546642,2.77412,1.987437
8.52013,3.056849,2.54543,2.776063,1.987808
8.536695,3.056646,2.543634,2.776789,1.988351
8.553592,3.056315,2.54283,2.777507,1.990005
8.569886,3.055882,2.542506,2.777519,1.992025
8.586396,3.054169,2.541322,2.777588,1.994864
8.602964,3.053297,2.539723,2.777363,1.998697
8.620308,3.051736,2.538032,2.777435,2.001415
8.636098,3.050363,2.536819,2.777173,2.003547
8.652665,3.0486,2.535463,2.776634,2.004843
8.66923,3.045752,2.532697,2.775414,2.006128
8.685885,3.043253,2.530576,2.775922,2.007889
8.702363,3.040586,2.529098,2.776108,2.008687
8.719498,3.038225,2.526109,2.776658,2.01002
8.735498,3.036451,2.523988,2.776759,2.011755
8.752066,3.033827,2.520034,2.776669,2.013212
8.769239,3.033089,2.51718,2.77676,2.015429
8.785195,3.031222,2.51221,2.776404,2.017513
8.801782,3.029312,2.50766,2.77579,2.019011
8.818432,3.028252,2.504205,2.775682,2.02082
8.834896,3.02688,2.500238,2.775728,2.02382
8.851461,3.025227,2.497378,2.775362,2.02595
8.868731,3.022785,2.49291,2.774888,2.029082
8.884598,3.021869,2.489083,2.775336,2.031771
8.901164,3.020491,2.485773,2.775297,2.03448
8.917729,3.019865,2.482106,2.774275,2.037802
8.934295,3.018443,2.478724,2.773785,2.040905
8.950863,3.016976,2.47494,2.772968,2.045024
8.96743,3.016158,2.472353,2.772628,2.048163
8.983994,3.016135,2.468604,2.772256,2.051538
9.000563,3.015534,2.465094,2.771347,2.054147
9.017128,3.015473,2.462233,2.770601,2.056538
9.033697,3.014973,2.458801,2.769403,2.059253
9.050261,3.011342,2.453983,2.769212,2.062436
9.066828,3.009776,2.450958,2.76902,2.065051
9.083465,3.006683,2.44685,2.768584,2.067454
9.099963,3.004469,2.444035,2.767018,2.069192
9.11653,3.002152,2.440357,2.766001,2.071001
9.133237,2.999893,2.437184,2.765313,2.072351
9.149664,2.997109,2.43217,2.765402,2.073697
9.16623,2.995275,2.429338,2.765186,2.07517
9.182796,2.993532,2.426556,2.765439,2.076024
9.199362,2.991039,2.423644,2.764927,2.077425
9.216269,2.990628,2.420058,2.765509,2.078011
