1.805769,4.633694,1.976278,2.518744,3.06986
1.822337,4.643712,1.932614,2.467784,3.113142
1.838904,4.679692,1.884967,2.431923,3.151348
1.855468,4.701886,1.828811,2.399246,3.2006
1.872035,4.737792,1.760026,2.373334,3.249223
1.888602,4.741801,1.706085,2.355472,3.287739
1.90517,4.725476,1.641621,2.336634,3.33019
1.921735,4.704817,1.595261,2.325867,3.360283
1.938304,4.698803,1.544219,2.318061,3.392708
1.954869,4.697085,1.49894,2.314096,3.420322
1.971435,4.697948,1.465248,2.31075,3.440376
1.988003,4.67553,1.426323,2.306132,3.462635
2.00457,4.646124,1.400388,2.302552,3.478101
2.02114,4.610336,1.374331,2.299666,3.494464
2.037705,4.578683,1.358367,2.298858,3.50455
2.054385,4.532983,1.339966,2.297345,3.517426
2.070875,4.505405,1.326127,2.295177,3.526265
2.087713,4.484147,1.315974,2.293162,3.533011
2.104234,4.459812,1.305541,2.289865,3.541653
2.120666,4.442123,1.3009,2.287021,3.548346
2.137103,4.423399,1.296243,2.285473,3.555643
2.15407,4.404025,1.292827,2.285,3.562183
2.170237,4.393583,1.291673,2.286165,3.567085
2.18718,4.383163,1.287713,2.288941,3.572908
2.203369,4.378229,1.286863,2.290209,3.57831
2.220382,4.377357,1.293016,2.291319,3.585346
2.236879,4.377509,1.304499,2.293418,3.591945
2.253071,4.381545,1.311731,2.295911,3.596028
2.269866,4.388947,1.321649,2.299614,3.600527
2.286561,4.394467,1.329515,2.301953,3.603626
2.302929,4.396499,1.346126,2.305967,3.607352
2.319728,4.398586,1.369387,2.3116,3.609632
2.335902,4.396765,1.428859,2.31931,3.609368
2.352488,4.391212,1.506153,2.329296,3.606006
2.369035,4.385312,1.576987,2.336259,3.60215
2.385603,4.380984,1.681805,2.340974,3.596435
2.402168,4.377069,1.768616,2.341983,3.590517
2.418737,4.365508,1.894562,2.335701,3.581464
2.435302,4.356425,1.990868,2.326959,3.571334
2.451868,4.347702,2.055534,2.319552,3.561704
2.468437,4.339138,2.12167,2.312013,3.545838
2.485105,4.330299,2.165358,2.306346,3.52964
2.501607,4.331402,2.211159,2.300912,3.507867
2.518135,4.33694,2.247133,2.296871,3.483245
2.534702,4.345355,2.269239,2.29497,3.463073
2.551422,4.357381,2.289663,2.296589,3.434839
2.567878,4.372689,2.302611,2.301312,3.409578
2.58464,4.392695,2.317276,2.310811,3.373935
2.600968,4.420201,2.33124,2.323462,3.338036
2.617537,4.454756,2.341713,2.335126,3.312153
2.634101,4.495317,2.352498,2.348529,3.282757
2.650668,4.521593,2.360241,2.357874,3.262367
2.667362,4.543901,2.36721,2.369776,3.240569
2.683801,4.559822,2.370972,2.380143,3.224735
2.70037,4.577578,2.375664,2.391424,3.206806
2.717352,4.589641,2.382492,2.401111,3.190588
2.733504,4.595717,2.387059,2.407293,3.179323
2.750067,4.605876,2.389478,2.413882,3.167578
2.766634,4.611794,2.390694,2.418325,3.160127
2.7833,4.616027,2.392565,2.424238,3.151633
2.799767,4.622573,2.392951,2.431882,3.142726
2.816336,4.62744,2.393485,2.437127,3.13696
2.832903,4.635722,2.381126,2.44433,3.129761
2.849514,4.641956,2.373258,2.450425,3.124345
2.866036,4.652741,2.365761,2.455734,3.118646
2.882603,4.656275,2.359296,2.460292,3.113452
2.899224,4.653808,2.353915,2.463127,3.109906
2.916297,4.650118,2.348251,2.466923,3.105955
2.9323,4.646355,2.344454,2.46957,3.103834
2.948869,4.639028,2.339887,2.471583,3.101324
2.965458,4.633977,2.336459,2.472249,3.099469
2.982002,4.629185,2.333261,2.47277,3.097549
2.998567,4.623384,2.329128,2.473791,3.09507
3.015136,4.617526,2.326369,2.474504,3.093642
3.031751,4.610786,2.322301,2.475871,3.091414
3.04827,4.605834,2.319743,2.476901,3.090105
3.064836,4.599925,2.315533,2.477612,3.088104
3.081403,4.594584,2.311943,2.477649,3.086959
3.097969,4.590917,2.309435,2.477919,3.08557
3.114534,4.585984,2.300987,2.478213,3.083944
3.131103,4.582095,2.294847,2.477836,3.082345
3.147669,4.575224,2.286791,2.477594,3.08001
3.164236,4.568564,2.280824,2.477588,3.078861
3.180809,4.557592,2.273732,2.476321,3.076842
3.197369,4.546605,2.267854,2.473997,3.075875
3.213936,4.53893,2.262647,2.473539,3.075201
3.230502,4.528893,2.256906,2.472765,3.074766
3.247067,4.51934,2.251966,2.472374,3.073811
3.263636,4.509057,2.248008,2.472102,3.0725
3.280201,4.497375,2.24377,2.471205,3.071582
3.296767,4.49112,2.240787,2.471067,3.070553
3.313335,4.48532,2.237842,2.470343,3.069328
3.330081,4.484727,2.234075,2.469748,3.068549
3.346469,4.482339,2.229005,2.46921,3.067341
3.363034,4.478267,2.224061,2.469056,3.065979
3.379601,4.47333,2.220145,2.469164,3.064146
3.396166,4.473176,2.215621,2.469,3.060735
3.412734,4.469565,2.21323,2.46825,3.058656
3.429302,4.456613,2.211061,2.467059,3.056294
3.445868,4.443503,2.207195,2.465223,3.054584
3.462435,4.433607,2.203775,2.463477,3.052911
3.479,4.421206,2.200964,2.461291,3.050796
3.495628,4.412252,2.198277,2.459704,3.04841
3.512133,4.399965,2.195438,2.458043,3.046109
3.528703,4.393377,2.192803,2.45682,3.043688
3.545269,4.378012,2.188694,2.454824,3.040528
3.561976,4.364416,2.185753,2.453877,3.038459
3.578839,4.357,2.183946,2.453132,3.036615
3.595373,4.346037,2.180837,2.45269,3.033395
3.611958,4.335064,2.17732,2.45231,3.029525
3.62868,4.326993,2.174469,2.452336,3.025838
3.644667,4.319445,2.172407,2.452297,3.021597
3.661235,4.312352,2.170111,2.452616,3.017672
3.678131,4.30494,2.166114,2.453659,3.01319
3.694369,4.29862,2.161389,2.455534,3.008801
3.710934,4.291161,2.156064,2.457286,3.003876
3.7275,4.284524,2.151808,2.460229,3.000803
3.744097,4.278817,2.148151,2.462223,2.997834
3.760633,4.27276,2.144148,2.464735,2.995015
3.777202,4.267247,2.141078,2.466486,2.993275
3.793767,4.261404,2.136397,2.468112,2.9914
3.81043,4.260386,2.133069,2.469476,2.990375
3.827319,4.25581,2.128971,2.46925,2.988327
3.843467,4.25678,2.125434,2.467943,2.986842
3.860323,4.259064,2.12309,2.466185,2.985466
3.8766,4.255455,2.119563,2.463599,2.983281
3.893167,4.25078,2.116171,2.46263,2.981758
3.909736,4.243871,2.112449,2.461437,2.979806
3.926337,4.236012,2.108108,2.461223,2.977021
3.942868,4.232163,2.10544,2.461383,2.975069
3.959529,4.225634,2.101547,2.462335,2.972658
3.97631,4.220099,2.09821,2.462932,2.971771
3.992568,4.213578,2.091939,2.46393,2.970399
4.009134,4.205145,2.086306,2.464223,2.969795
4.025702,4.199393,2.082115,2.464321,2.969244
4.042267,4.192132,2.077835,2.465123,2.968778
4.058836,4.186735,2.073495,2.465382,2.968353
4.0754,4.180698,2.069037,2.465479,2.968868
4.091968,4.176353,2.064653,2.465244,2.969301
4.108535,4.173348,2.060943,2.46579,2.969982
4.125367,4.168637,2.055998,2.466084,2.969984
4.141918,4.164778,2.052134,2.466534,2.970286
4.158791,4.159857,2.04815,2.468145,2.970245
4.174801,4.156733,2.045486,2.470087,2.969352
4.191425,4.154086,2.041876,2.4732,2.968305
4.207935,4.15261,2.03846,2.47643,2.967414
4.224725,4.152064,2.035769,2.479134,2.966563
4.241241,4.15148,2.031016,2.482955,2.965311
4.257636,4.151567,2.02774,2.486357,2.964401
4.274201,4.149625,2.02353,2.49111,2.962924
4.290768,4.146596,2.018188,2.496259,2.961065
4.307336,4.144983,2.014945,2.499855,2.960078
4.323901,4.146034,2.010282,2.504114,2.958937
4.376408,4.143511,1.999456,2.513101,2.95595
4.393125,4.141679,1.997224,2.514765,2.955559
4.40956,4.138281,1.993918,2.516378,2.954508
4.42611,4.133721,1.99112,2.517446,2.953871
4.442676,4.129829,1.988411,2.518106,2.953324
4.459806,4.126771,1.985775,2.518981,2.952855
4.475954,4.12513,1.983692,2.519389,2.952254
4.492384,4.123831,1.981175,2.520606,2.951071
4.508943,4.121963,1.979029,2.521683,2.950374
4.52551,4.119699,1.976049,2.522858,2.949756
4.542077,4.119758,1.973191,2.523867,2.94867
4.558642,4.118895,1.971096,2.524571,2.947675
4.575211,4.119326,1.968681,2.525038,2.946865
4.591776,4.119712,1.965391,2.525316,2.946351
4.608344,4.118914,1.962918,2.525978,2.945454
4.62491,4.117901,1.96058,2.525866,2.944829
4.641476,4.11848,1.95793,2.52645,2.943855
4.658044,4.117855,1.955097,2.526952,2.942728
4.674611,4.116663,1.9525,2.527592,2.941568
4.691175,4.11371,1.948492,2.528232,2.939934
4.707744,4.110708,1.946097,2.529008,2.938794
4.724309,4.10863,1.94241,2.529414,2.93727
4.740877,4.105724,1.938379,2.529763,2.935395
4.757442,4.103329,1.934551,2.530064,2.934776
4.774011,4.099185,1.930218,2.530585,2.934101
4.790576,4.096159,1.923329,2.530495,2.932375
4.807144,4.095306,1.915804,2.530725,2.931253
4.823711,4.093417,1.909034,2.531744,2.93135
4.840324,4.091886,1.903683,2.532691,2.930921
4.857035,4.089924,1.897255,2.533724,2.930791
4.873699,4.088221,1.892408,2.535035,2.9304
4.889977,4.0842,1.886983,2.536575,2.929779
4.906544,4.081612,1.882341,2.538181,2.928963
4.923387,4.076265,1.878613,2.540128,2.929082
4.93993,4.069738,1.874545,2.543226,2.928912
4.956306,4.064615,1.871156,2.545706,2.928763
4.972811,4.057431,1.86815,2.548582,2.928647
4.989462,4.052837,1.86523,2.550765,2.928237
5.005942,4.049082,1.861649,2.553482,2.927347
5.02251,4.047268,1.858591,2.556089,2.926849
5.039077,4.044723,1.85644,2.558241,2.926337
5.055644,4.038731,1.853313,2.561315,2.925733
5.07221,4.036009,1.850639,2.563184,2.925649
5.088777,4.03343,1.848005,2.564987,2.925125
5.105344,4.030068,1.845454,2.566825,2.924957
5.121911,4.024864,1.84226,2.568055,2.92468
5.138477,4.019939,1.839381,2.569468,2.923718
5.155044,4.016513,1.837449,2.570103,2.923574
5.17161,4.011518,1.834817,2.571756,2.923277
5.188178,4.007606,1.832141,2.57292,2.921692
5.204745,4.005921,1.830175,2.573732,2.920924
5.221316,4.005094,1.827341,2.574618,2.920528
5.237877,4.003345,1.825352,2.575253,2.92075
5.254443,4.001185,1.823466,2.575641,2.919771
5.27101,3.997017,1.821921,2.576141,2.919233
5.287907,3.9926,1.820519,2.577225,2.918793
5.304144,3.989135,1.818177,2.577626,2.91839
5.32071,3.986666,1.817522,2.57819,2.918
5.337816,3.983172,1.815859,2.579302,2.917161
5.353935,3.980814,1.814622,2.580529,2.91634
5.370565,3.978456,1.813078,2.581285,2.914853
5.386978,3.977853,1.812678,2.582516,2.913612
5.403847,3.979246,1.811515,2.583374,2.912068
5.42061,3.981639,1.81071,2.584028,2.910629
5.436677,3.985183,1.810355,2.585304,2.909427
5.453501,3.991302,1.809731,2.587115,2.907521
5.46981,3.996623,1.808889,2.588893,2.906376
5.486381,4.002228,1.808189,2.591018,2.904636
5.502944,4.007257,1.807032,2.593417,2.902868
5.51951,4.011277,1.806799,2.594772,2.901392
5.536244,4.015543,1.80676,2.595653,2.899755
5.552787,4.017027,1.806661,2.596533,2.898077
5.569213,4.017959,1.806462,2.59693,2.897151
5.585778,4.019994,1.806431,2.597364,2.896414
5.602346,4.021989,1.805676,2.597667,2.89597
5.618912,4.025168,1.804891,2.598587,2.895126
5.635477,4.027452,1.80433,2.599323,2.894812
5.652043,4.02896,1.803462,2.598545,2.89588
5.668612,4.028773,1.803864,2.591249,2.901933
5.685353,4.03066,1.809226,2.575242,2.914989
5.701745,4.043709,1.818642,2.541196,2.94217
5.718312,4.059968,1.821921,2.506894,2.971833
5.734876,4.109828,1.811822,2.463189,3.012627
5.75153,4.193727,1.789534,2.41684,3.05676
5.768012,4.267277,1.75209,2.381052,3.093838
5.784578,4.327512,1.696007,2.340502,3.140086
5.801145,4.342262,1.64678,2.314653,3.175635
5.817712,4.337686,1.590438,2.291154,3.216714
5.834276,4.307927,1.550514,2.277856,3.246633
5.850845,4.261517,1.507779,2.267183,3.279309
5.867412,4.214831,1.472203,2.261143,3.307359
5.883976,4.189888,1.447005,2.260456,3.325725
5.900598,4.150947,1.41523,2.26008,3.350517
5.917112,4.228084,1.380912,2.254571,3.392458
5.933679,4.311749,1.353058,2.242806,3.456418
5.950243,4.403325,1.331239,2.221434,3.553191
5.96681,4.466598,1.32312,2.20319,3.626855
5.983378,4.535743,1.316763,2.18238,3.708411
5.999943,4.584408,1.312811,2.167195,3.765672
6.016512,4.637466,1.306498,2.150374,3.827567
6.033078,4.682747,1.301325,2.138198,3.879571
6.049675,4.71455,1.298896,2.131248,3.914307
6.066212,4.749224,1.297434,2.122596,3.948988
6.082777,4.773401,1.297164,2.116563,3.97232
6.099346,4.799762,1.295835,2.110858,3.995442
6.116282,4.822098,1.292741,2.106208,4.014125
6.132477,4.837635,1.291263,2.102928,4.026544
6.149082,4.854621,1.29105,2.099389,4.039155
6.165642,4.866709,1.290082,2.097756,4.047554
6.182177,4.879888,1.288642,2.096669,4.055229
6.19875,4.889077,1.28825,2.096751,4.0595
6.215559,4.899095,1.292848,2.096654,4.064947
6.231877,4.907699,1.301342,2.096853,4.068752
6.248623,4.913424,1.311811,2.097805,4.071181
6.265196,4.920921,1.328845,2.100142,4.071482
6.282488,4.925404,1.340235,2.10331,4.069848
6.298146,4.93,1.359801,2.11024,4.063593
6.314712,4.934238,1.387125,2.120129,4.053693
6.331279,4.937193,1.417701,2.130764,4.042628
6.347857,4.940124,1.470279,2.146547,4.025254
6.36441,4.942112,1.521105,2.160152,4.009995
6.381186,4.944057,1.591797,2.17942,3.987572
6.397543,4.946009,1.674618,2.202165,3.958446
6.414113,4.947614,1.747605,2.224646,3.931898
6.430677,4.949081,1.835581,2.252834,3.897675
6.447244,4.950042,1.898586,2.273156,3.870412
6.463815,4.951184,1.954186,2.294191,3.838949
6.480381,4.951913,1.979745,2.308622,3.814082
6.496945,4.953056,2.000919,2.323774,3.779781
6.513511,4.954037,2.013161,2.33884,3.742715
6.530253,4.954721,2.01879,2.353656,3.710789
6.546646,4.955176,2.022051,2.374937,3.665626
6.563211,4.955729,2.022655,2.389838,3.627375
6.579779,4.956051,2.020268,2.404844,3.580776
6.596344,4.955735,2.013347,2.41802,3.535966
6.612911,4.956224,2.00578,2.427733,3.501426
6.629479,4.956492,1.995306,2.441092,3.461045
6.646152,4.956613,1.985195,2.451864,3.429363
6.662612,4.956639,1.969329,2.467998,3.383422
6.679567,4.956848,1.959527,2.477578,3.344711
6.696159,4.956927,1.95239,2.4833,3.3123
6.712462,4.956787,1.944424,2.489058,3.27439
6.728879,4.957155,1.938464,2.493189,3.247504
6.745446,4.957257,1.930453,2.497259,3.21819
6.762013,4.957644,1.923034,2.500206,3.190432
6.778579,4.957914,1.918971,2.502476,3.170009
6.795145,4.957909,1.91427,2.502948,3.146258
6.811712,4.958149,1.911486,2.501745,3.128316
6.828279,4.95841,1.907604,2.499804,3.10763
6.844846,4.958302,1.903864,2.498397,3.092708
6.861413,4.958542,1.900459,2.496089,3.076478
6.87798,4.958466,1.897012,2.493516,3.061975
6.894545,4.958642,1.894797,2.491666,3.050278
6.911112,4.958834,1.89411,2.488049,3.036651
6.927678,4.958968,1.893048,2.485105,3.02613
6.944285,4.959114,1.892617,2.48042,3.012507
6.960813,4.959239,1.891966,2.47584,2.998009
6.977378,4.959035,1.890867,2.472303,2.987623
6.993946,4.959171,1.888766,2.468279,2.975245
7.010511,4.959267,1.88747,2.465626,2.966596
7.027078,4.95937,1.886705,2.462006,2.957188
7.043645,4.959475,1.886707,2.458331,2.946248
7.060214,4.959253,1.885356,2.456528,2.938923
7.076779,4.959076,1.884326,2.454784,2.929169
7.093626,4.959182,1.884403,2.453397,2.922673
7.109913,4.959023,1.882377,2.452351,2.915514
7.126479,4.959136,1.881831,2.450934,2.910276
7.143519,4.959258,1.881589,2.449389,2.904587
7.159717,4.959081,1.881091,2.449176,2.899401
7.176181,4.959186,1.880666,2.448979,2.894881
7.192933,4.959019,1.879989,2.448542,2.890493
7.209314,4.958858,1.879717,2.448418,2.887569
7.225881,4.95902,1.879457,2.448368,2.883409
7.242446,4.958877,1.878687,2.448033,2.879819
7.259015,4.958705,1.878537,2.447958,2.876964
7.27558,4.958888,1.878505,2.447699,2.873455
7.292148,4.958425,1.877803,2.447681,2.870482
7.308714,4.958374,1.877857,2.448009,2.866732
7.325396,4.95856,1.876947,2.447963,2.863357
7.341848,4.958472,1.876531,2.447977,2.858911
7.358415,4.957505,1.875574,2.448263,2.854235
7.374985,4.952055,1.874634,2.448462,2.850008
7.391548,4.945893,1.873988,2.448971,2.845469
7.408323,4.935843,1.873604,2.449152,2.839802
7.424681,4.931467,1.872909,2.450096,2.836092
7.441247,4.923965,1.872224,2.451495,2.830994
7.457814,4.911422,1.872286,2.452471,2.827712
7.47438,4.892839,1.871381,2.45326,2.822933
7.490948,4.882842,1.870931,2.454033,2.819155
7.507515,4.874067,1.8708,2.454876,2.815036
7.52408,4.871892,1.870105,2.4556,2.811482
7.540648,4.870211,1.869502,2.456105,2.808727
7.557213,4.86274,1.870163,2.456381,2.805242
7.573782,4.861542,1.869871,2.456223,2.80262
7.590348,4.855611,1.869872,2.45674,2.799425
7.606913,4.846378,1.869351,2.458056,2.79609
7.623481,4.84411,1.869999,2.458853,2.793662
7.640048,4.838608,1.870255,2.460137,2.790319
7.656614,4.835636,1.869661,2.461268,2.787424
7.673181,4.839531,1.869143,2.46364,2.78355
7.689746,4.846176,1.869533,2.465217,2.780558
7.706315,4.848016,1.86876,2.467305,2.777097
7.72288,4.840693,1.868661,2.468825,2.773535
7.739703,4.832304,1.868523,2.470698,2.770818
7.756015,4.82802,1.868167,2.473125,2.767038
7.772581,4.830557,1.867813,2.476207,2.76421
7.789148,4.835554,1.867604,2.480755,2.760724
7.805713,4.834915,1.867095,2.484621,2.75807
7.822281,4.830636,1.867437,2.488405,2.755997
7.838994,4.823175,1.867259,2.492029,2.753447
7.855794,4.816776,1.867882,2.494655,2.751904
7.87198,4.804192,1.867317,2.497688,2.749932
7.888551,4.788316,1.867723,2.499993,2.748529
7.905678,4.7753,1.867701,2.501697,2.747833
7.92168,4.765485,1.867761,2.504009,2.746726
7.938249,4.76264,1.868318,2.505843,2.745663
7.954815,4.7636,1.868272,2.50756,2.744589
7.971381,4.759473,1.868488,2.508414,2.744072
7.987949,4.75155,1.869027,2.510051,2.743497
8.004515,4.739721,1.869182,2.511474,2.743003
8.021084,4.731988,1.869276,2.513316,2.742658
8.038094,4.7255,1.869104,2.515391,2.742574
8.054215,4.722911,1.869216,2.516202,2.742278
8.070784,4.715061,1.869591,2.51786,2.74223
8.087363,4.705622,1.870231,2.519301,2.742206
8.104442,4.700264,1.870481,2.519674,2.741895
8.120953,4.697574,1.870096,2.520311,2.742166
8.13705,4.696648,1.870388,2.520284,2.742277
8.153669,4.697681,1.870615,2.520244,2.743103
8.170341,4.709958,1.871069,2.520229,2.74369
8.187101,4.708993,1.870938,2.520494,2.74354
8.203495,4.700617,1.871096,2.521837,2.743331
8.219883,4.693665,1.870106,2.523355,2.742376
8.236449,4.688558,1.869252,2.525433,2.742031
8.253015,4.681707,1.869067,2.526617,2.740896
8.269585,4.676686,1.868609,2.52787,2.740237
8.286509,4.676727,1.868823,2.529284,2.739382
8.303007,4.679688,1.868966,2.530513,2.738588
8.319285,4.683087,1.869121,2.531587,2.73824
8.335851,4.685009,1.869504,2.531996,2.738168
8.352415,4.685671,1.869266,2.532005,2.738427
8.368984,4.686008,1.869952,2.531721,2.738949
8.38555,4.68846,1.869384,2.53267,2.739069
8.402284,4.694174,1.869222,2.533706,2.739767
8.41934,4.697693,1.869612,2.534428,2.740384
8.435351,4.700552,1.869119,2.534941,2.74033
8.451818,4.7027,1.868961,2.535382,2.740283
8.468384,4.703211,1.868789,2.535638,2.740542
8.484951,4.703948,1.868129,2.535707,2.740465
8.501781,4.703948,1.867538,2.535491,2.74123
8.518123,4.703433,1.866647,2.535717,2.741663
8.53465,4.698735,1.866324,2.535766,2.741993
8.551313,4.699832,1.865723,2.535825,2.741977
8.56778,4.702313,1.86577,2.536414,2.742271
8.584616,4.703751,1.865973,2.536826,2.742302
8.600917,4.702209,1.866012,2.537274,2.743124
8.617483,4.698004,1.865967,2.537094,2.744087
8.634505,4.691581,1.8653,2.536006,2.744765
8.650617,4.673293,1.865151,2.536023,2.74553
8.667218,4.657395,1.865116,2.535614,2.746042
8.68375,4.637994,1.865806,2.535104,2.747175
8.700316,4.62333,1.86544,2.533945,2.747799
8.716882,4.605034,1.864946,2.533388,2.748393
8.733448,4.591,1.864813,2.532644,2.749484
8.750016,4.57997,1.864534,2.532049,2.750399
8.766582,4.568922,1.864493,2.53176,2.751756
8.783438,4.560725,1.865407,2.530411,2.75241
8.799718,4.5604,1.8652,2.529762,2.752618
8.816284,4.561236,1.864921,2.529516,2.752317
8.832849,4.571261,1.864774,2.530457,2.752529
8.849417,4.595596,1.864956,2.531506,2.752463
8.865985,4.614976,1.865817,2.53218,2.75218
8.882551,4.624711,1.864952,2.53361,2.751847
8.899118,4.626499,1.865805,2.535216,2.751909
8.915685,4.628541,1.86565,2.537428,2.752463
8.932252,4.625638,1.86569,2.539204,2.753006
8.948889,4.621789,1.865011,2.539869,2.752661
8.965383,4.621313,1.865981,2.540734,2.752841
8.981951,4.619682,1.866442,2.541797,2.753089
8.998516,4.616269,1.866653,2.542408,2.752918
9.015085,4.613456,1.867391,2.543481,2.753345
9.03165,4.611039,1.866809,2.543954,2.753552
9.048216,4.607202,1.867243,2.544808,2.753616
9.064784,4.604954,1.867241,2.544831,2.754031
9.081791,4.60369,1.868205,2.545278,2.754592
9.097919,4.596534,1.868458,2.54568,2.755056
9.114484,4.588655,1.868061,2.545601,2.755032
9.131051,4.581841,1.8689,2.545632,2.755194
9.147617,4.577616,1.868453,2.545568,2.755172
9.164183,4.574306,1.868655,2.545646,2.755571
9.180752,4.572083,1.869392,2.545563,2.756079
9.197317,4.567225,1.87006,2.545617,2.756933
9.213885,4.561959,1.870051,2.545097,2.757101
9.230452,4.558301,1.870045,2.54536,2.756569
9.24702,4.552,1.870878,2.545142,2.756805
9.263586,4.545983,1.870495,2.544552,2.756871
