2.004567,0.8827672,3.618865,2.292783,2.580048
2.021133,0.8665547,3.637065,2.305951,2.584279
2.0377,0.8492886,3.652845,2.31999,2.588899
2.054584,0.8390555,3.660848,2.326609,2.592767
2.070831,0.8287525,3.665762,2.334699,2.5983
2.087824,0.8205923,3.668825,2.339595,2.603084
2.103967,0.8117417,3.670669,2.345037,2.60889
2.120533,0.8030282,3.671396,2.348855,2.614432
2.1371,0.7966717,3.671236,2.351254,2.619368
2.153781,0.7903957,3.669075,2.353902,2.625408
2.170231,0.7857792,3.669173,2.355749,2.629658
2.186949,0.7812637,3.668168,2.356889,2.634227
2.203367,0.7765734,3.66787,2.358167,2.638168
2.220351,0.7717871,3.667559,2.358403,2.641245
2.236501,0.767836,3.66733,2.35892,2.644733
2.253099,0.7632138,3.667345,2.359044,2.647331
2.26983,0.7579572,3.668877,2.359179,2.650252
2.2862,0.7536033,3.669553,2.358982,2.652517
2.302767,0.7483252,3.669616,2.359126,2.655269
2.319371,0.7434592,3.669388,2.358975,2.65681
2.336357,0.7407683,3.669176,2.358819,2.658614
2.352466,0.7361301,3.668719,2.358121,2.660223
2.369033,0.7325507,3.668292,2.35719,2.661635
2.385659,0.728218,3.667942,2.356174,2.663373
2.402292,0.7237788,3.666873,2.354869,2.664746
2.418732,0.7204603,3.666676,2.35401,2.666513
2.43568,0.7161406,3.665442,2.352896,2.667288
2.452212,0.7128683,3.664235,2.351999,2.668456
2.468433,0.7093722,3.663655,2.35116,2.669804
2.485461,0.7060624,3.662873,2.350722,2.670714
2.501564,0.7042199,3.66227,2.350065,2.671505
2.518501,0.7016289,3.661093,2.349465,2.672979
2.534723,0.6991479,3.660702,2.348944,2.673784
2.551266,0.6958697,3.659781,2.34882,2.674963
2.567833,0.6930541,3.6587,2.348713,2.675948
2.584463,0.6907268,3.657984,2.34856,2.676413
2.600966,0.6877816,3.6563,2.348224,2.677502
2.617532,0.6854509,3.65473,2.347845,2.677506
2.634098,0.6827465,3.653223,2.34785,2.67868
2.65093,0.6812934,3.652588,2.347532,2.679105
2.66723,0.6796719,3.652231,2.346759,2.680071
2.6838,0.6768929,3.652173,2.346395,2.680908
2.700366,0.6758201,3.651367,2.346252,2.681104
2.71705,0.6752717,3.650301,2.345643,2.681821
2.733551,0.6755231,3.649146,2.345269,2.682186
2.750066,0.672757,3.648427,2.343969,2.683315
2.766633,0.6700993,3.648085,2.343408,2.683986
2.783367,0.6681071,3.647234,2.342927,2.685101
2.799764,0.6658148,3.646204,2.342239,2.686075
2.816333,0.6637185,3.645766,2.3417,2.686799
2.832899,0.6617805,3.644369,2.340912,2.687243
2.849464,0.6609811,3.64317,2.340501,2.687898
2.866103,0.6594393,3.64225,2.339879,2.68843
2.882599,0.6578236,3.641368,2.339605,2.689482
2.899618,0.6569261,3.640638,2.339359,2.690398
2.915732,0.6542695,3.638835,2.338885,2.69118
2.932462,0.6517769,3.638104,2.338739,2.691319
2.948865,0.6506693,3.636642,2.338652,2.692255
2.965432,0.6491621,3.63656,2.337439,2.693066
2.982644,0.6475201,3.63639,2.336268,2.694162
2.998564,0.6456107,3.636609,2.335956,2.694695
3.015184,0.6444024,3.636998,2.335273,2.695586
3.031712,0.641803,3.636301,2.334528,2.69651
3.048265,0.6387148,3.635967,2.333888,2.697003
3.064956,0.6374242,3.63643,2.333442,2.697929
3.08152,0.6366925,3.63523,2.332956,2.698256
3.098261,0.6367719,3.634931,2.332617,2.698456
3.114532,0.6386405,3.634507,2.332247,2.699213
3.131354,0.6377454,3.634304,2.331881,2.699919
3.147663,0.6379423,3.633655,2.332007,2.699926
3.164232,0.6379606,3.632521,2.332237,2.699938
3.180799,0.6390506,3.632232,2.33258,2.700528
3.197826,0.6403236,3.631917,2.333055,2.701293
3.214171,0.6419643,3.631082,2.333445,2.701949
3.230853,0.6431683,3.63124,2.332776,2.70259
3.247065,0.6441333,3.630765,2.332375,2.703919
3.26363,0.6448063,3.630104,2.332102,2.704335
3.280299,0.6458138,3.63008,2.330975,2.705401
3.296764,0.6460117,3.630653,2.330581,2.707093
3.313332,0.6462928,3.6311,2.329377,2.708069
3.330036,0.6470988,3.631519,2.328353,2.708607
3.346465,0.6477138,3.631927,2.328251,2.709341
3.363033,0.6480368,3.631955,2.327924,2.710299
3.379638,0.648262,3.631166,2.327889,2.710855
3.396167,0.6485075,3.63101,2.32704,2.711308
3.413691,0.6490183,3.629729,2.326884,2.711414
3.429471,0.6494309,3.629486,2.326677,2.711252
3.445938,0.6512063,3.628659,2.32629,2.711897
3.46243,0.6510679,3.628514,2.325842,2.712536
3.479247,0.650335,3.628432,2.324726,2.713042
3.495563,0.6505704,3.628312,2.323601,2.713549
3.512378,0.6507574,3.628852,2.322127,2.714618
3.528696,0.6503968,3.628392,2.321882,2.714962
3.545693,0.6494586,3.62808,2.321616,2.715374
3.562483,0.6495351,3.62836,2.321106,2.715736
3.58518,0.6485497,3.628624,2.320365,2.716449
3.602303,0.6475605,3.628782,2.320032,2.717147
3.618453,0.6464663,3.628099,2.319771,2.71755
3.635007,0.6463068,3.628026,2.320362,2.718105
3.65211,0.6461175,3.627507,2.320841,2.718703
3.668047,0.6455451,3.628433,2.321287,2.719187
3.684947,0.6451913,3.628313,2.321713,2.71958
3.701435,0.6458706,3.627395,2.32201,2.719639
3.71789,0.6457797,3.627394,2.322097,2.71998
3.734281,0.6446632,3.626358,2.3218,2.719983
3.750849,0.6448693,3.626316,2.322376,2.720251
3.767728,0.6448755,3.626456,2.322104,2.720795
3.784558,0.6436222,3.626975,2.321506,2.720983
3.828727,0.6414285,3.625611,2.321798,2.721163
3.845296,0.6409529,3.62564,2.321288,2.721298
3.862079,0.6402707,3.6257,2.320824,2.721689
3.87843,0.6399396,3.625338,2.320429,2.721795
3.895029,0.6393658,3.625406,2.320369,2.722398
3.911633,0.6394385,3.625359,2.320326,2.72327
3.928129,0.6400921,3.625759,2.320006,2.724812
3.944731,0.6412286,3.62508,2.320005,2.727436
3.961475,0.6427587,3.624637,2.319722,2.731514
3.977829,0.6454681,3.624256,2.320336,2.736685
3.994394,0.6488554,3.623741,2.320297,2.741098
4.011113,0.6546931,3.624609,2.319955,2.747458
4.02753,0.6590169,3.624954,2.31996,2.752082
4.044096,0.6639498,3.624554,2.319966,2.757986
4.061011,0.6681946,3.62444,2.319106,2.763355
4.077229,0.6712869,3.624787,2.318335,2.767859
4.093797,0.6747865,3.624393,2.317423,2.772399
4.110479,0.6763534,3.623747,2.316375,2.776589
4.126929,0.6763029,3.623791,2.314592,2.780462
4.143494,0.6756863,3.623847,2.314209,2.783513
4.160554,0.6744431,3.623696,2.313143,2.785678
4.176837,0.6726512,3.62457,2.312408,2.78824
4.1932,0.671491,3.624346,2.312406,2.789598
4.20976,0.6698505,3.626018,2.312066,2.79165
4.226327,0.668168,3.626281,2.312065,2.79283
4.242896,0.6669573,3.627263,2.311537,2.793935
4.259854,0.6659744,3.626803,2.311594,2.795365
4.27603,0.6647068,3.627452,2.311411,2.796461
4.292596,0.6632025,3.628086,2.311211,2.797799
4.309834,0.6614058,3.628279,2.311346,2.798334
4.325729,0.6594946,3.62854,2.311164,2.798535
4.343125,0.6581534,3.628737,2.311,2.799024
4.359232,0.6566448,3.628582,2.310885,2.799427
4.375429,0.6551151,3.628766,2.310478,2.798387
4.392167,0.6533813,3.628351,2.310132,2.798545
4.408563,0.6523471,3.628071,2.310113,2.798203
4.425548,0.6509398,3.628592,2.3101,2.797262
4.441694,0.6502248,3.628269,2.309804,2.797349
4.458392,0.6487886,3.628514,2.309832,2.796311
4.47483,0.6468986,3.628411,2.309851,2.795869
4.491395,0.6435105,3.628171,2.309876,2.794889
4.508605,0.6412852,3.627573,2.309894,2.793642
4.524661,0.6399907,3.627551,2.309906,2.79265
4.541096,0.638032,3.627006,2.309371,2.792276
4.557977,0.6371284,3.627067,2.309726,2.792007
4.574229,0.6367118,3.627181,2.309764,2.792014
4.590796,0.6356509,3.62694,2.309792,2.792083
4.607933,0.6354088,3.627397,2.309821,2.791507
4.624189,0.6335225,3.626618,2.309846,2.790977
4.640493,0.6331446,3.62615,2.309864,2.791438
4.657063,0.6327006,3.625863,2.309883,2.791535
4.67382,0.632947,3.626338,2.309897,2.791932
4.690196,0.6331216,3.627163,2.310194,2.791959
4.706762,0.6329801,3.626442,2.309866,2.791965
4.723376,0.6326467,3.627133,2.309882,2.792022
4.739893,0.6323075,3.627546,2.309625,2.791736
4.756463,0.6317428,3.626955,2.309668,2.791537
4.773028,0.6314877,3.626245,2.309715,2.79186
4.789596,0.6316081,3.625829,2.309747,2.792519
4.806884,0.6322045,3.624831,2.309516,2.79269
4.822727,0.6327988,3.624577,2.309572,2.792381
4.83958,0.6335338,3.624743,2.30935,2.792892
4.855863,0.6331372,3.62419,2.309424,2.793133
4.873135,0.6317312,3.624288,2.308997,2.79345
4.888993,0.6297945,3.624643,2.308838,2.793345
4.905952,0.6284453,3.624543,2.308728,2.79372
4.922149,0.6277853,3.624604,2.308601,2.79444
4.938848,0.6269678,3.623928,2.308799,2.795491
4.955305,0.6278894,3.624059,2.308645,2.796299
4.971829,0.6279142,3.623811,2.308272,2.796848
4.988446,0.6284911,3.623856,2.307685,2.797293
5.004962,0.6289642,3.623987,2.30766,2.798168
5.021529,0.6297106,3.623715,2.307408,2.798718
5.038997,0.6303088,3.623024,2.307141,2.798865
5.054662,0.6305308,3.623162,2.307545,2.799299
5.071227,0.6310635,3.622416,2.307601,2.79998
5.087833,0.6317976,3.622147,2.307576,2.799682
5.104362,0.6323824,3.622143,2.307918,2.799727
5.121217,0.6329824,3.622197,2.307875,2.800041
5.137493,0.6328261,3.621338,2.307884,2.800635
5.154389,0.632202,3.621176,2.308127,2.800562
5.170628,0.6336036,3.62155,2.308392,2.800474
5.187618,0.6342334,3.621349,2.308619,2.800707
5.203762,0.6354597,3.620912,2.308777,2.800626
5.220605,0.6376823,3.621316,2.308981,2.800795
5.236895,0.6388215,3.621165,2.308807,2.800686
5.253462,0.6404006,3.621291,2.308419,2.800889
5.270028,0.6411919,3.621092,2.308659,2.80049
5.286592,0.6422022,3.621249,2.308813,2.800433
5.30316,0.64303,3.621372,2.309537,2.800372
5.319728,0.6429734,3.621233,2.310737,2.800329
5.336295,0.6431099,3.620758,2.311763,2.799152
5.35286,0.6438094,3.620917,2.312927,2.798698
5.369428,0.6442196,3.620803,2.313738,2.798848
5.38631,0.6433153,3.621546,2.314066,2.79871
5.402562,0.6426527,3.621386,2.314165,2.799149
5.41926,0.6423044,3.622089,2.314715,2.798722
5.435905,0.6420488,3.621841,2.314739,2.799142
5.452261,0.6412283,3.621564,2.315192,2.799554
5.469704,0.6402164,3.621368,2.315871,2.80019
5.485395,0.6401916,3.620938,2.315788,2.800468
5.501959,0.6381862,3.621113,2.316092,2.800967
5.519296,0.6366825,3.620986,2.315976,2.801156
5.535093,0.6365779,3.620247,2.315406,2.800993
5.551662,0.636188,3.620203,2.315764,2.801717
5.568767,0.634766,3.619874,2.316072,2.801766
5.584795,0.6347931,3.619033,2.316248,2.801863
5.601673,0.6352287,3.618074,2.315596,2.8019
5.617929,0.6356371,3.618637,2.31538,2.802205
5.634742,0.6359711,3.618581,2.315741,2.802758
5.651061,0.6355513,3.618462,2.315365,2.802724
5.667627,0.635615,3.618097,2.314873,2.802879
5.684195,0.636709,3.618315,2.314596,2.803696
5.700922,0.6380299,3.619144,2.314794,2.803474
5.717327,0.6391386,3.619265,2.31499,2.803283
5.734511,0.6395198,3.619349,2.314691,2.803471
5.750554,0.6392965,3.619758,2.314302,2.803281
5.767028,0.6390862,3.619486,2.314399,2.803187
5.783594,0.6397718,3.619859,2.314342,2.803293
5.80016,0.6389247,3.619593,2.314992,2.802915
5.817482,0.6384943,3.619925,2.315425,2.803342
5.833295,0.6372944,3.619344,2.315789,2.803726
5.849862,0.6358844,3.618846,2.315999,2.803589
5.866575,0.6347531,3.618154,2.316564,2.803082
5.883148,0.6347727,3.618383,2.316958,2.803284
5.900045,0.6346723,3.618928,2.317388,2.803685
5.91613,0.6351426,3.619362,2.317483,2.803464
5.932693,0.6356997,3.618854,2.317772,2.803341
5.949262,0.635776,3.619016,2.317513,2.80346
5.965828,0.6356785,3.619129,2.317799,2.803619
5.982396,0.6349948,3.619009,2.318166,2.803828
5.999711,0.6354196,3.619123,2.318426,2.804426
6.016158,0.6350979,3.618951,2.318332,2.805074
6.032095,0.6340955,3.618526,2.318302,2.804358
6.048689,0.6333434,3.617839,2.317924,2.804422
6.065227,0.6340182,3.61698,2.317644,2.803788
6.081793,0.6349694,3.61677,2.317914,2.802207
6.098361,0.6370926,3.616935,2.317935,2.800183
6.114929,0.6383848,3.617086,2.317936,2.796758
6.131493,0.6397439,3.6163,2.317591,2.793989
6.148288,0.6698426,3.616257,2.316193,2.792338
6.164629,0.7170041,3.61696,2.310251,2.795263
6.181836,0.7750549,3.621388,2.293109,2.80274
6.19776,0.8036557,3.62484,2.270854,2.809142
6.21476,0.8181745,3.62455,2.252377,2.815002
6.230895,0.8339026,3.619627,2.2305,2.824492
6.247661,0.8368088,3.611905,2.21321,2.829121
6.264029,0.8335344,3.600806,2.190393,2.831172
6.280633,0.8305871,3.589225,2.171387,2.832775
6.297159,0.8299214,3.57602,2.145712,2.831706
6.313896,0.8263217,3.563561,2.119716,2.827527
6.330305,0.8317375,3.553394,2.098511,2.823187
6.346861,0.8431953,3.556561,2.072146,2.815066
6.363426,0.8520718,3.555688,2.043941,2.798222
6.380239,0.8558226,3.552998,2.0257,2.786364
6.396708,0.8521059,3.549475,2.005957,2.770774
6.413128,0.8421323,3.545812,1.992382,2.760361
6.429936,0.8398457,3.541319,1.97851,2.747537
6.446265,0.8427308,3.538873,1.968939,2.735175
6.464295,0.8325687,3.536507,1.958918,2.719205
6.48143,0.8197837,3.535879,1.951486,2.704608
6.497796,0.8144517,3.535495,1.949639,2.694312
6.513998,0.8167246,3.535309,1.955778,2.683515
6.530565,0.8174087,3.525095,1.970141,2.673061
6.547131,0.8224738,3.509666,1.995018,2.658751
6.563695,0.8207117,3.500715,2.013427,2.647651
6.580264,0.811649,3.501003,2.023066,2.639891
6.596831,0.7950981,3.509768,2.041157,2.633271
6.613482,0.7970895,3.51351,2.061168,2.632622
6.629965,0.8028771,3.515291,2.091037,2.635702
6.646531,0.8098255,3.522276,2.123716,2.638834
6.66371,0.8164803,3.53352,2.149408,2.640671
6.679664,0.8202906,3.551448,2.179697,2.641133
6.696232,0.8178848,3.567985,2.200379,2.641868
6.712798,0.8105127,3.589203,2.220898,2.641552
6.729537,0.7999861,3.608767,2.238006,2.63992
6.745929,0.7913762,3.621817,2.250852,2.638808
6.762498,0.782697,3.635387,2.264285,2.637864
6.779064,0.7766523,3.644793,2.274117,2.638091
6.795779,0.7700536,3.654287,2.285102,2.638661
6.812196,0.7648854,3.65953,2.292846,2.639662
6.828766,0.7602229,3.661831,2.302333,2.640857
6.845668,0.7576573,3.662403,2.311592,2.642439
6.861896,0.7541671,3.661272,2.316854,2.643881
6.878465,0.7482016,3.659935,2.322649,2.646158
6.895031,0.7449751,3.659378,2.326351,2.648619
6.912045,0.7425941,3.658054,2.331104,2.651348
6.928162,0.7411323,3.657122,2.334419,2.653761
6.944732,0.7395933,3.656116,2.337741,2.656646
6.961561,0.7368361,3.656224,2.339223,2.660547
6.977864,0.7345959,3.656657,2.339877,2.662778
6.994485,0.7302909,3.656548,2.340751,2.66635
7.010995,0.7274162,3.657035,2.340911,2.669691
7.027582,0.7248539,3.657093,2.340806,2.67202
7.044328,0.7227212,3.655766,2.340692,2.675108
7.060698,0.7203887,3.655952,2.340039,2.677964
7.077264,0.7164046,3.655941,2.339186,2.681377
7.094029,0.7139406,3.65526,2.33815,2.684361
7.110548,0.710293,3.654191,2.336716,2.687982
7.127086,0.707444,3.654464,2.335768,2.691109
7.143528,0.7059991,3.653379,2.334515,2.693276
7.160663,0.703739,3.652336,2.333877,2.696203
7.176665,0.7013332,3.651777,2.333432,2.69836
7.193325,0.6982846,3.650944,2.332948,2.700304
7.210141,0.6942723,3.649972,2.332831,2.702805
7.226365,0.6900673,3.649384,2.332506,2.704777
7.242932,0.6846556,3.647759,2.332692,2.706645
7.259714,0.6812364,3.647151,2.332683,2.707312
7.276065,0.6768238,3.645815,2.332569,2.708814
7.292632,0.6725998,3.645413,2.333148,2.710079
7.309262,0.6671551,3.643536,2.332977,2.712047
7.325768,0.6624886,3.642488,2.332299,2.713453
7.342329,0.6596268,3.641903,2.333183,2.71393
7.35939,0.6546611,3.641311,2.333498,2.714944
7.376024,0.6520506,3.640835,2.333577,2.715658
7.392031,0.6506855,3.64044,2.333167,2.716438
7.408597,0.6486023,3.639822,2.332437,2.717515
7.42537,0.6470155,3.639004,2.331601,2.718083
7.441809,0.6457421,3.638288,2.331375,2.71921
7.458298,0.6448012,3.637893,2.331217,2.7193
7.475038,0.643823,3.636487,2.331327,2.719938
7.491431,0.6430174,3.636118,2.330592,2.721325
7.507996,0.6426717,3.635716,2.330524,2.722329
7.524565,0.6434246,3.635748,2.330168,2.723413
7.541129,0.643905,3.63508,2.330149,2.724425
7.557797,0.6430706,3.634114,2.330127,2.725503
7.574262,0.6417723,3.63355,2.329836,2.726138
7.590829,0.640722,3.633143,2.329572,2.727155
7.607677,0.6397978,3.632159,2.329633,2.727831
7.624077,0.6401123,3.63132,2.329675,2.728662
7.640869,0.6395144,3.629969,2.32943,2.729133
7.657098,0.6392701,3.629699,2.328604,2.730106
7.673742,0.6388256,3.628037,2.328228,2.730673
7.69023,0.6364662,3.627201,2.328204,2.731134
7.707081,0.6349795,3.626766,2.328192,2.731547
7.723584,0.6343015,3.625555,2.327875,2.731893
7.740223,0.6332261,3.624944,2.327836,2.731959
7.756498,0.6325225,3.624211,2.327568,2.732795
7.773393,0.6310191,3.623607,2.326499,2.733221
7.789632,0.6297898,3.623476,2.326035,2.733725
7.806199,0.6297936,3.623285,2.325183,2.734329
7.822765,0.6303821,3.6229,2.324862,2.73498
7.83933,0.6291977,3.621608,2.324175,2.735689
7.856122,0.6273252,3.621381,2.32332,2.736333
7.872465,0.6264759,3.621213,2.322657,2.736753
7.88903,0.6258696,3.621332,2.321981,2.737212
7.906517,0.6254963,3.620888,2.321754,2.737532
7.922288,0.6252587,3.620772,2.320633,2.73872
7.938893,0.6243556,3.620401,2.320269,2.739157
7.955298,0.6231924,3.619771,2.319949,2.739277
7.972023,0.6224414,3.619239,2.319691,2.739379
7.988431,0.6218613,3.618479,2.319435,2.739733
8.005209,0.620169,3.61901,2.319241,2.740062
8.022421,0.6193276,3.619142,2.318571,2.740351
8.038193,0.6190863,3.618635,2.318695,2.73973
8.054698,0.6183937,3.618237,2.318863,2.739759
8.071262,0.6179869,3.618456,2.318994,2.740069
8.088446,0.6180493,3.618972,2.318896,2.740605
8.105148,0.6182731,3.618525,2.318749,2.7411
8.120965,0.617961,3.618494,2.318369,2.741236
8.137643,0.6182491,3.618124,2.3186,2.741344
8.154099,0.6181761,3.617766,2.318469,2.741463
8.170665,0.6173211,3.616952,2.318686,2.741547
8.187232,0.6164641,3.616454,2.31798,2.74107
8.203798,0.6158165,3.615842,2.317975,2.740045
8.220381,0.6150202,3.614734,2.318261,2.738909
8.237161,0.6141356,3.613935,2.318461,2.738769
8.253703,0.6129776,3.613062,2.318678,2.737531
8.270065,0.6111889,3.613019,2.31883,2.73724
8.286633,0.6104814,3.612319,2.318404,2.737074
8.303199,0.6112733,3.611497,2.318005,2.737136
8.319765,0.6119239,3.610138,2.318287,2.737823
8.33637,0.6107783,3.609845,2.318229,2.73843
8.353185,0.6104062,3.609607,2.31785,2.738611
8.369463,0.6103489,3.609919,2.317297,2.739655
8.386346,0.6100353,3.609946,2.317325,2.741132
8.402599,0.612034,3.609971,2.317129,2.741803
8.419269,0.6145719,3.60971,2.317535,2.742661
8.436217,0.6178902,3.609725,2.317883,2.74344
8.452793,0.6204143,3.609797,2.317891,2.743827
8.468866,0.6214877,3.609538,2.319281,2.743944
8.486023,0.6232634,3.609012,2.320529,2.744526
8.502326,0.6250802,3.610299,2.321867,2.745582
8.518566,0.6268181,3.609699,2.322783,2.746088
8.53515,0.6289535,3.608595,2.323803,2.746607
8.551699,0.6310677,3.609338,2.324505,2.747287
8.568266,0.6320133,3.608902,2.324733,2.74767
8.584832,0.6320562,3.608437,2.325064,2.748211
8.601758,0.6317993,3.60924,2.325479,2.748738
8.618477,0.6326588,3.608507,2.326117,2.749207
8.63453,0.6332187,3.608387,2.325989,2.749007
8.651119,0.6341767,3.608881,2.325443,2.749421
8.667665,0.6337153,3.609009,2.324818,2.749788
8.684864,0.6331733,3.609141,2.324403,2.749818
8.700798,0.6327072,3.608115,2.323499,2.750117
8.717364,0.6309758,3.607758,2.323098,2.750404
8.73393,0.6288688,3.607519,2.32266,2.751212
8.750496,0.6278514,3.606939,2.322081,2.751347
8.767064,0.6261775,3.607371,2.321787,2.751739
8.783898,0.6251867,3.606525,2.321582,2.75154
8.800198,0.6238802,3.607307,2.321359,2.752718
8.817565,0.6229498,3.606668,2.321714,2.752812
8.833394,0.6218367,3.606659,2.322438,2.752866
8.849897,0.6218036,3.607484,2.322312,2.753527
8.866467,0.6223792,3.60754,2.322559,2.753902
8.88328,0.6229796,3.606966,2.322248,2.753737
8.899595,0.6231409,3.60653,2.32193,2.754357
8.916301,0.6224806,3.606355,2.321409,2.754439
8.933298,0.6221302,3.606296,2.320944,2.755507
