0.8945126,1.625943,3.562821,1.9831,2.881538
0.9108071,1.626118,3.564218,1.9836,2.881935
0.9274742,1.626135,3.564744,1.984239,2.883648
0.9439391,1.626261,3.565347,1.9846,2.88495
0.9605562,1.627089,3.565422,1.986219,2.887059
0.9770746,1.628031,3.565656,1.98809,2.888544
0.9936409,1.631434,3.566553,1.991185,2.892175
1.010231,1.638963,3.565876,1.994126,2.896106
1.026775,1.653295,3.566366,1.994482,2.900832
1.043612,1.712149,3.567497,1.990081,2.908412
1.060343,1.796942,3.575345,1.977093,2.919561
1.076475,1.875419,3.5944,1.957427,2.933089
1.093443,1.917443,3.606389,1.939391,2.941463
1.109607,1.936275,3.608172,1.925396,2.94584
1.126623,1.946587,3.605297,1.906535,2.943251
1.142741,1.948374,3.602952,1.891738,2.937963
1.159308,1.944314,3.599067,1.874541,2.924339
1.175875,1.940334,3.591975,1.860829,2.912618
1.192741,1.929169,3.579371,1.843414,2.892677
1.209008,1.92915,3.567833,1.828805,2.879619
1.225574,1.934753,3.558058,1.818027,2.871351
1.242141,1.943978,3.546431,1.804744,2.862093
1.258708,1.951013,3.5365,1.796171,2.853523
1.275272,1.969149,3.521369,1.786857,2.841673
1.291839,1.994457,3.505336,1.778543,2.831266
1.309093,2.014302,3.494101,1.77181,2.825402
1.325119,2.037188,3.48049,1.764491,2.822439
1.341541,2.054435,3.470958,1.758258,2.823306
1.358106,2.073645,3.460351,1.752563,2.825134
1.374672,2.091504,3.45156,1.74941,2.828398
1.391238,2.108898,3.445355,1.750104,2.830876
1.407927,2.138405,3.439522,1.759516,2.832114
1.424374,2.171375,3.436162,1.770768,2.831871
1.440941,2.217884,3.436507,1.783639,2.83248
1.457508,2.253465,3.441267,1.791825,2.834798
1.474128,2.299997,3.457304,1.805197,2.841553
1.490639,2.349595,3.473772,1.826946,2.850657
1.507205,2.393274,3.483328,1.849434,2.856317
1.523775,2.443958,3.497926,1.87834,2.862179
1.540341,2.475005,3.513993,1.899178,2.865653
1.556908,2.504776,3.537161,1.925074,2.865582
1.573762,2.534592,3.561019,1.957433,2.859913
1.590623,2.542148,3.574941,1.978675,2.855334
1.606608,2.551792,3.589465,2.004024,2.847492
1.623321,2.551226,3.599833,2.021351,2.83945
1.639824,2.538705,3.611713,2.03949,2.829896
1.656307,2.51316,3.619648,2.053972,2.817736
1.672874,2.480265,3.625407,2.063557,2.806499
1.68946,2.435245,3.630876,2.074056,2.791976
1.706005,2.399614,3.633916,2.081056,2.781117
1.722574,2.356423,3.636189,2.087704,2.767972
1.73914,2.316201,3.63784,2.093132,2.756965
1.755708,2.283645,3.638652,2.096531,2.750166
1.772782,2.247453,3.639955,2.100719,2.743953
1.788841,2.220489,3.641399,2.103487,2.742352
1.805408,2.18929,3.642604,2.105828,2.742918
1.821975,2.164701,3.644026,2.106889,2.744604
1.838541,2.138634,3.646282,2.109041,2.747644
1.855108,2.119153,3.647381,2.111128,2.75254
1.871675,2.108353,3.647107,2.112711,2.75771
1.888589,2.09934,3.646668,2.114588,2.764831
1.904809,2.096318,3.64616,2.116056,2.771151
1.921372,2.095973,3.645872,2.117162,2.779191
1.937939,2.100284,3.645025,2.118675,2.786368
1.954506,2.109036,3.644025,2.119984,2.793944
1.971342,2.119369,3.643182,2.121108,2.801324
1.987639,2.128036,3.641679,2.122128,2.806625
2.004404,2.139649,3.64002,2.12324,2.812752
2.020773,2.14993,3.638896,2.124769,2.818288
2.03734,2.158241,3.637619,2.125934,2.822226
2.053906,2.165801,3.636825,2.126491,2.825558
2.070472,2.170871,3.636042,2.126867,2.828644
2.087453,2.174978,3.634923,2.12701,2.83137
2.103608,2.177058,3.6348,2.127432,2.832871
2.120174,2.178542,3.634806,2.127726,2.834254
2.136738,2.178474,3.634709,2.128047,2.835648
2.153308,2.177758,3.633604,2.12798,2.835573
2.170186,2.176362,3.632512,2.127984,2.835607
2.186439,2.174759,3.632524,2.127933,2.835537
2.203222,2.171518,3.631893,2.127634,2.834755
2.219574,2.168179,3.630778,2.127968,2.834349
2.236754,2.164946,3.630698,2.127637,2.83385
2.252707,2.159993,3.629769,2.126584,2.833597
2.269511,2.156553,3.628648,2.126146,2.833466
2.285841,2.152836,3.628574,2.126425,2.832977
2.30267,2.150499,3.627599,2.12597,2.832935
2.319093,2.146528,3.626056,2.125255,2.832445
2.335538,2.144932,3.624779,2.125226,2.832439
2.352164,2.143121,3.624686,2.124497,2.832385
2.368671,2.141251,3.623485,2.124136,2.831774
2.385465,2.139062,3.622436,2.124142,2.83125
2.401807,2.138022,3.622157,2.123685,2.831381
2.418371,2.13748,3.621587,2.123164,2.831486
2.434961,2.136605,3.62054,2.122802,2.831033
2.451507,2.136502,3.619325,2.122133,2.830887
2.468071,2.13633,3.619412,2.121888,2.830785
2.48472,2.136558,3.618948,2.121912,2.830674
2.501273,2.137044,3.619396,2.121642,2.830579
2.518596,2.136809,3.618609,2.121163,2.830212
2.534943,2.135857,3.617684,2.121289,2.829609
2.550904,2.134585,3.616767,2.121141,2.829072
2.567471,2.133937,3.616093,2.12098,2.828355
2.584038,2.132542,3.615798,2.120542,2.82774
2.600903,2.13106,3.615424,2.120206,2.826852
2.617756,2.129771,3.615506,2.119611,2.825885
2.633739,2.126939,3.616595,2.119946,2.825201
2.650589,2.122782,3.616459,2.120261,2.823053
2.666871,2.118174,3.616565,2.119941,2.82183
2.683573,2.111925,3.616777,2.119949,2.82075
2.700006,2.106259,3.617798,2.119682,2.819531
2.716573,2.100528,3.617561,2.120018,2.817911
2.733137,2.096516,3.617024,2.120016,2.81651
2.749704,2.091623,3.617726,2.120013,2.815017
2.766473,2.08826,3.617131,2.120012,2.814167
2.782837,2.084533,3.617236,2.119728,2.813544
2.799404,2.081719,3.617553,2.119759,2.813138
2.816074,2.078061,3.617616,2.119519,2.812429
2.83254,2.07539,3.618163,2.118418,2.812424
2.849485,2.07272,3.617575,2.118059,2.812373
2.865673,2.069485,3.61767,2.118069,2.812328
2.882239,2.068406,3.61709,2.118291,2.812634
2.898805,2.066687,3.616928,2.118532,2.813409
2.915373,2.064756,3.616168,2.118701,2.813618
2.932035,2.062672,3.616127,2.118602,2.813646
2.948666,2.061182,3.616383,2.118508,2.813978
2.965571,2.060216,3.617372,2.11838,2.813822
2.981638,2.060177,3.616048,2.118608,2.813282
2.998203,2.060739,3.615619,2.118742,2.813488
3.014773,2.061234,3.616212,2.11832,2.813834
3.03191,2.062682,3.615432,2.1186,2.81405
3.048201,2.063321,3.614658,2.118722,2.813979
3.064479,2.063973,3.614274,2.118637,2.814538
3.081205,2.064551,3.61481,2.11883,2.815336
3.097604,2.064182,3.615551,2.118704,2.815439
3.114388,2.064267,3.614905,2.118262,2.815962
3.130911,2.063091,3.614778,2.118207,2.816815
3.147305,2.06149,3.614951,2.118195,2.816718
3.163964,2.059572,3.615512,2.118102,2.817095
3.180549,2.057372,3.615282,2.117805,2.816948
3.197006,2.055388,3.615232,2.11833,2.816434
3.213573,2.052914,3.613894,2.118848,2.816364
3.230416,2.05109,3.613617,2.119311,2.815747
3.246705,2.048961,3.614076,2.11939,2.815679
3.263272,2.046248,3.613448,2.119476,2.814877
3.280343,2.044384,3.613335,2.119819,2.814882
3.296404,2.041214,3.612863,2.11987,2.814201
3.313065,2.038489,3.612817,2.119885,2.813419
3.329539,2.035304,3.613259,2.120201,2.81208
3.346103,2.032311,3.613955,2.120173,2.810664
3.362673,2.027697,3.614675,2.120153,2.809441
3.379352,2.02179,3.615402,2.119858,2.807525
3.395806,2.016466,3.616503,2.119274,2.806071
3.412372,2.010433,3.617005,2.119377,2.803518
3.429245,2.003671,3.618311,2.119215,2.800987
3.445504,2.001013,3.619041,2.119284,2.799736
3.462072,1.995268,3.619468,2.119103,2.798401
3.478637,1.990914,3.619572,2.118641,2.797437
3.495203,1.986838,3.620163,2.117969,2.796104
3.51177,1.983055,3.62014,2.117965,2.79496
3.528339,1.980402,3.619851,2.118198,2.794691
3.544905,1.97752,3.620155,2.118179,2.794037
3.562235,1.97551,3.620428,2.118088,2.794147
3.578565,1.972471,3.621207,2.118358,2.794127
3.594604,1.970128,3.621028,2.11859,2.794374
3.611263,1.968966,3.621757,2.118752,2.795302
3.627738,1.967152,3.621765,2.117797,2.795965
3.644305,1.966014,3.621854,2.11692,2.796154
3.661111,1.965164,3.621558,2.117356,2.796397
3.677439,1.964572,3.621062,2.117377,2.796811
3.694353,1.963361,3.620896,2.117482,2.79697
3.71057,1.962286,3.621334,2.117564,2.797664
3.727238,1.961742,3.622055,2.117561,2.797941
3.743706,1.960931,3.621755,2.117349,2.797375
3.760271,1.960824,3.621854,2.117653,2.79653
3.777238,1.96016,3.622739,2.117985,2.795615
3.793404,1.95929,3.622077,2.118269,2.794539
3.810296,1.957696,3.622324,2.118248,2.793607
3.826539,1.957104,3.622904,2.117876,2.793176
3.843201,1.956691,3.623624,2.11791,2.792445
3.859788,1.956594,3.623095,2.117666,2.791252
3.876236,1.95621,3.623497,2.117722,2.790784
3.892805,1.955798,3.623643,2.117692,2.790694
3.909372,1.954962,3.624285,2.117736,2.790596
3.926178,1.954393,3.624349,2.117996,2.790528
3.942503,1.95432,3.624847,2.118279,2.790727
3.959072,1.953833,3.625147,2.118176,2.790944
3.975821,1.953575,3.625825,2.118434,2.790545
3.992222,1.954482,3.625841,2.11779,2.790468
4.008966,1.953694,3.625445,2.117744,2.790696
4.025339,1.953994,3.62554,2.117506,2.790898
4.041905,1.953227,3.626034,2.116345,2.790795
4.058647,1.952206,3.626868,2.115715,2.790965
4.075039,1.951338,3.627327,2.115173,2.791129
4.091606,1.949155,3.627051,2.115726,2.791564
4.108336,1.947862,3.625789,2.116048,2.791625
4.124738,1.946678,3.626281,2.115937,2.791165
4.141305,1.944869,3.625968,2.115654,2.790709
4.158383,1.942659,3.626068,2.115001,2.791397
4.174438,1.941554,3.626703,2.114864,2.791566
4.191795,1.939076,3.626432,2.114608,2.791578
4.207611,1.937992,3.626744,2.114205,2.79114
4.224138,1.935337,3.626465,2.113537,2.79149
4.240705,1.933471,3.626965,2.113595,2.790989
4.257647,1.932473,3.62703,2.113182,2.790284
4.273839,1.931532,3.627167,2.113033,2.788831
4.290406,1.930201,3.627201,2.113267,2.788392
4.307698,1.928743,3.627614,2.113079,2.786906
4.32354,1.92774,3.62788,2.113599,2.785832
4.340253,1.925842,3.627845,2.113117,2.784177
4.356672,1.924469,3.628405,2.113824,2.782448
4.37326,1.923365,3.628015,2.113385,2.781868
4.389907,1.920929,3.628852,2.113446,2.781013
4.406372,1.919385,3.629575,2.113898,2.780896
4.422938,1.916877,3.63133,2.11393,2.780222
4.439626,1.915057,3.631407,2.113658,2.779891
4.456069,1.913365,3.631237,2.113512,2.780212
4.472639,1.912008,3.631936,2.113846,2.780182
4.489228,1.911486,3.632279,2.113405,2.780443
4.505769,1.910438,3.631657,2.113481,2.780628
4.522565,1.910087,3.632323,2.113081,2.780257
4.538903,1.910075,3.631977,2.112364,2.780751
4.555606,1.909791,3.632845,2.112304,2.780636
4.572039,1.909824,3.633383,2.112304,2.78141
4.588604,1.909562,3.633375,2.111637,2.782271
4.60517,1.909912,3.633552,2.11174,2.783722
4.621738,1.909651,3.633616,2.11176,2.784584
4.639245,1.908561,3.633953,2.112059,2.785949
4.654872,1.909617,3.634629,2.112097,2.786688
4.671453,1.913079,3.635114,2.11121,2.788277
4.688005,1.916185,3.634836,2.111071,2.789904
4.704572,1.92097,3.635284,2.109473,2.79193
4.721138,1.93252,3.636797,2.104128,2.795612
4.737973,1.944301,3.640923,2.098201,2.799856
4.754272,1.956681,3.647556,2.089157,2.804936
4.770837,1.963918,3.651577,2.081207,2.807785
4.787403,1.973153,3.655961,2.070523,2.810384
4.804224,1.993295,3.660165,2.057801,2.812634
4.820539,2.00806,3.665527,2.036272,2.81679
4.837103,1.998273,3.666064,2.014144,2.819238
4.853713,1.98266,3.660745,1.995872,2.819582
4.870237,1.961599,3.649835,1.972114,2.81446
4.886925,1.940425,3.639804,1.952919,2.801799
4.903371,1.910638,3.62681,1.928705,2.781477
4.920487,1.873891,3.609965,1.902472,2.755287
4.936504,1.854331,3.600362,1.891477,2.745219
4.953128,1.817196,3.581388,1.871452,2.730256
4.969639,1.798335,3.569775,1.859815,2.724517
4.986206,1.785703,3.556228,1.845706,2.724204
5.003163,1.782766,3.545177,1.833598,2.728174
5.019338,1.787937,3.536836,1.825456,2.733272
5.035904,1.801919,3.527711,1.816509,2.740746
5.052499,1.822778,3.521956,1.812048,2.748416
5.06904,1.865562,3.516612,1.810954,2.758555
5.085708,1.910033,3.511465,1.811419,2.768648
5.102173,1.946205,3.509294,1.815288,2.77625
5.118739,1.996134,3.508863,1.825363,2.784143
5.135307,2.039628,3.508711,1.837127,2.79055
5.155108,2.106679,3.512892,1.858308,2.800438
5.172176,2.160067,3.521285,1.879232,2.807422
5.188859,2.199694,3.529767,1.897417,2.811433
5.204809,2.245234,3.541187,1.921858,2.814869
5.221378,2.278173,3.551092,1.943482,2.815714
5.237945,2.311736,3.565407,1.970704,2.814316
5.254511,2.332552,3.580217,1.996897,2.810007
5.271426,2.330832,3.59138,2.016753,2.803954
5.287871,2.310955,3.605629,2.038402,2.794576
5.304209,2.292458,3.616172,2.053497,2.785431
5.321344,2.263993,3.628032,2.069955,2.772164
5.33738,2.232811,3.636287,2.081431,2.760145
5.357831,2.184881,3.646672,2.095634,2.739985
5.374399,2.147411,3.652519,2.104726,2.722462
5.390968,2.119013,3.656227,2.111067,2.708971
5.407534,2.084384,3.660732,2.117979,2.692446
5.424279,2.04599,3.665065,2.124998,2.674521
5.440668,2.021497,3.666478,2.128157,2.664262
5.484418,1.957962,3.670237,2.13554,2.648319
5.501047,1.938713,3.670792,2.137473,2.648538
5.518123,1.917114,3.671245,2.140082,2.652195
5.534121,1.901368,3.671093,2.14122,2.656532
5.550687,1.883949,3.670656,2.142751,2.664693
5.567634,1.866964,3.67058,2.144262,2.67596
5.584479,1.862502,3.669949,2.14492,2.684179
5.600387,1.865908,3.669082,2.145638,2.695755
5.617488,1.870136,3.668314,2.145538,2.706009
5.63352,1.880365,3.667439,2.145295,2.719047
5.650209,1.894791,3.666097,2.145959,2.731647
5.666652,1.908906,3.665397,2.146988,2.741508
5.683338,1.929489,3.66324,2.148252,2.753735
5.7003,1.947062,3.66256,2.149018,2.762483
5.716512,1.968967,3.660768,2.150304,2.772303
5.732921,1.990081,3.659564,2.149961,2.780754
5.749494,2.006968,3.658732,2.150239,2.787267
5.766054,2.026892,3.656343,2.150205,2.794717
5.782618,2.039576,3.654777,2.150473,2.799928
5.799794,2.052358,3.652946,2.149567,2.805589
5.81608,2.060673,3.652026,2.149326,2.809818
5.832519,2.066485,3.651475,2.149687,2.814073
5.848885,2.066913,3.650102,2.149996,2.816588
5.865453,2.064073,3.648926,2.150005,2.818401
5.882491,2.057281,3.648821,2.149713,2.819757
5.898587,2.049255,3.648383,2.149746,2.820359
5.915438,2.037734,3.648029,2.149217,2.82059
5.931719,2.022977,3.648043,2.149328,2.820498
5.948552,2.005895,3.648072,2.149149,2.820146
5.964855,1.98806,3.64694,2.147857,2.818995
5.981877,1.975091,3.6467,2.147255,2.818237
5.998372,1.959414,3.646002,2.147069,2.817082
6.014554,1.943641,3.646292,2.147192,2.816373
6.031429,1.932027,3.645871,2.147514,2.815642
6.047837,1.917614,3.645332,2.147574,2.815118
6.064254,1.907564,3.64502,2.147853,2.815096
6.080819,1.895177,3.64575,2.146752,2.814967
6.097388,1.885404,3.645768,2.146638,2.815661
6.114114,1.87791,3.645945,2.146723,2.816159
6.130521,1.870294,3.645388,2.146356,2.816711
6.147101,1.866846,3.645317,2.146192,2.817362
6.163653,1.863953,3.644857,2.145608,2.818017
6.180221,1.863217,3.644592,2.145247,2.818244
6.196863,1.863301,3.643926,2.144806,2.819605
6.213352,1.863391,3.643037,2.144691,2.821074
6.229919,1.86272,3.642398,2.144444,2.821524
6.246555,1.862318,3.642317,2.143817,2.822448
6.263167,1.861479,3.642042,2.142823,2.822732
6.279621,1.859841,3.64261,2.142442,2.823759
6.296187,1.858434,3.642541,2.142097,2.823502
6.312752,1.856328,3.642514,2.141856,2.823374
6.329747,1.852196,3.641827,2.141272,2.821988
6.345888,1.849368,3.642756,2.141426,2.820613
6.362984,1.84605,3.642376,2.141225,2.819106
6.379021,1.842635,3.643162,2.14077,2.816946
6.395589,1.838901,3.6431,2.14039,2.815576
6.412154,1.834818,3.643501,2.139779,2.812502
6.428721,1.831397,3.643981,2.139504,2.809904
6.445289,1.826114,3.645423,2.138736,2.807383
6.461854,1.822237,3.645965,2.138307,2.804807
6.478419,1.816818,3.646518,2.137964,2.802989
6.495193,1.811351,3.64731,2.13713,2.80059
6.511553,1.806573,3.647918,2.136286,2.799393
6.528267,1.801672,3.647921,2.135946,2.797493
6.5448,1.798056,3.648734,2.135264,2.796342
6.561255,1.794401,3.648939,2.135077,2.795173
6.578577,1.791785,3.649363,2.135499,2.794125
6.594388,1.790133,3.649983,2.136015,2.793908
6.611332,1.787563,3.64942,2.135687,2.79309
6.627686,1.785822,3.648639,2.135882,2.793036
6.644484,1.783587,3.648549,2.136181,2.793173
6.660654,1.782037,3.648398,2.136337,2.79363
6.67722,1.780054,3.648573,2.136281,2.793665
6.693835,1.778325,3.649939,2.136524,2.79456
6.711284,1.778013,3.650187,2.13675,2.795636
6.726921,1.776308,3.6507,2.136909,2.796844
6.743486,1.774843,3.651175,2.137346,2.79729
6.760283,1.773996,3.651614,2.13765,2.798183
6.776618,1.772884,3.651377,2.137682,2.798722
6.793191,1.772562,3.652093,2.137674,2.798868
6.809753,1.771575,3.652345,2.137721,2.799028
6.826321,1.771967,3.65235,2.137126,2.800005
6.843028,1.771964,3.652318,2.13671,2.801417
6.859453,1.773081,3.652564,2.136636,2.802329
6.87602,1.773875,3.65197,2.137022,2.802627
6.892587,1.774175,3.651947,2.137443,2.803369
6.909153,1.775417,3.651442,2.137462,2.803847
6.925848,1.775764,3.652119,2.137529,2.80499
6.942398,1.777244,3.652076,2.137879,2.805398
6.958855,1.778416,3.65242,2.137284,2.805625
6.97542,1.781466,3.65237,2.137077,2.806235
6.99202,1.7839,3.651798,2.137412,2.806667
7.008974,1.786157,3.650961,2.137496,2.807463
7.025121,1.788892,3.651707,2.1375,2.808054
7.041687,1.791044,3.652039,2.136997,2.808611
7.058253,1.793182,3.651733,2.137421,2.809116
7.074821,1.794811,3.651252,2.137435,2.809491
7.091385,1.798761,3.650992,2.137589,2.80985
7.107954,1.800623,3.65116,2.137283,2.810441
7.12452,1.803335,3.651878,2.137367,2.811227
7.141132,1.805689,3.651596,2.137165,2.811909
7.157884,1.806483,3.652286,2.136891,2.812273
7.174221,1.807828,3.651663,2.137039,2.812791
7.191369,1.808624,3.65119,2.136796,2.812745
7.207811,1.809658,3.649575,2.136949,2.813221
7.22392,1.809723,3.649335,2.136814,2.813614
7.240963,1.809737,3.648838,2.136615,2.813482
7.257054,1.808653,3.64901,2.136245,2.81329
7.273681,1.807113,3.648559,2.136129,2.813203
7.290278,1.804969,3.648172,2.135871,2.813033
7.306754,1.802978,3.64839,2.135497,2.812959
7.32332,1.800597,3.6492,2.134721,2.812832
7.339887,1.797405,3.649895,2.134354,2.812166
7.357304,1.794852,3.650172,2.133871,2.811891
7.373018,1.79051,3.650705,2.133042,2.810503
7.389585,1.786402,3.650923,2.13242,2.809889
7.406154,1.783529,3.651349,2.132078,2.808492
7.422719,1.781352,3.652306,2.13205,2.807566
7.439473,1.778927,3.653144,2.131761,2.807105
7.455854,1.777021,3.653639,2.130993,2.806864
7.47311,1.774907,3.654263,2.130853,2.807041
7.489266,1.772536,3.656512,2.13075,2.807459
7.505743,1.771613,3.657005,2.131201,2.807279
7.522119,1.770846,3.657357,2.131063,2.807591
7.538687,1.769066,3.658304,2.131196,2.808505
7.555794,1.767204,3.658799,2.131324,2.809276
7.571821,1.766452,3.659551,2.131137,2.80996
7.588387,1.766114,3.658732,2.131542,2.811096
7.604954,1.766012,3.658296,2.131639,2.812418
7.621976,1.76542,3.658793,2.131407,2.814037
7.638087,1.765672,3.659205,2.13152,2.815311
7.654739,1.766857,3.658478,2.131305,2.816547
7.671221,1.767509,3.658927,2.131729,2.817525
7.68788,1.767852,3.658265,2.131184,2.818996
7.704558,1.769302,3.65851,2.131582,2.821142
7.721161,1.771394,3.658689,2.132247,2.822158
7.737484,1.775135,3.659439,2.133077,2.82354
7.754054,1.778578,3.659521,2.13328,2.824563
7.770785,1.78157,3.659323,2.133955,2.825622
7.787211,1.785304,3.659693,2.133961,2.827388
7.803751,1.787863,3.659728,2.133781,2.828835
7.820343,1.790133,3.660674,2.133512,2.830147
7.837039,1.791519,3.661426,2.133898,2.831273
7.853456,1.792417,3.661798,2.133929,2.832505
7.87002,1.792931,3.662083,2.133383,2.833812
7.886588,1.792313,3.662444,2.133021,2.834822
7.903154,1.791677,3.663246,2.132628,2.834997
7.919721,1.790629,3.663174,2.132627,2.835871
7.936285,1.789436,3.663599,2.132255,2.836728
7.953295,1.78812,3.663373,2.131937,2.837198
7.96942,1.787189,3.663568,2.131159,2.838094
7.986115,1.785334,3.664477,2.130995,2.838654
8.002691,1.784131,3.664272,2.130881,2.839108
8.019121,1.782691,3.664234,2.131313,2.838952
8.035687,1.781244,3.664613,2.13118,2.839645
8.052252,1.779408,3.663697,2.13103,2.839996
8.069185,1.7795,3.663474,2.131475,2.840296
8.085434,1.780414,3.663067,2.131897,2.840818
8.101953,1.782367,3.664037,2.131329,2.841542
8.118522,1.786958,3.663874,2.130303,2.843086
8.135088,1.794742,3.664457,2.127974,2.844063
8.151652,1.800798,3.665684,2.125912,2.845035
8.16858,1.810164,3.666722,2.121567,2.84534
8.184799,1.816754,3.66768,2.118485,2.845875
8.201354,1.8249,3.670249,2.115491,2.846913
8.217921,1.836338,3.673333,2.108998,2.849399
8.234488,1.843611,3.67484,2.104362,2.851196
8.251055,1.848067,3.675732,2.101012,2.853062
8.267621,1.851439,3.678038,2.097743,2.855155
8.284187,1.852704,3.677699,2.095708,2.85571
8.300755,1.853134,3.677167,2.092616,2.857694
8.317321,1.852475,3.676909,2.091168,2.859397
8.333887,1.849557,3.676772,2.089308,2.859748
8.350454,1.846742,3.676937,2.08718,2.860049
8.367246,1.843949,3.677289,2.085783,2.860043
8.383587,1.839676,3.676858,2.085231,2.860045
8.400173,1.834842,3.677202,2.084349,2.85974
8.417339,1.829089,3.677022,2.084856,2.85892
8.433287,1.823301,3.676322,2.085583,2.857951
8.449851,1.8186,3.67617,2.086089,2.856466
8.466419,1.812565,3.675555,2.086642,2.855552
8.482986,1.807673,3.675218,2.086736,2.854068
8.500301,1.801487,3.675346,2.086915,2.85209
8.516141,1.79701,3.675015,2.087269,2.850703
8.532687,1.791517,3.675146,2.087354,2.8489
8.549613,1.787065,3.675224,2.087137,2.847943
8.565821,1.783951,3.676363,2.086028,2.847332
8.582385,1.783043,3.67643,2.08432,2.846578
8.599571,1.782082,3.677225,2.081046,2.846327
8.615521,1.782108,3.678126,2.078632,2.847048
8.632088,1.783523,3.679255,2.074853,2.847756
8.649036,1.788377,3.680797,2.069973,2.848013
8.665453,1.805918,3.682962,2.061432,2.850007
8.681787,1.819234,3.687219,2.052656,2.851153
8.698354,1.832321,3.691258,2.039541,2.853276
8.714921,1.842499,3.692767,2.024563,2.855973
8.732136,1.857794,3.692458,2.01106,2.85932
8.748437,1.883593,3.692411,1.988488,2.86624
8.764625,1.895421,3.690978,1.966867,2.871525
8.781414,1.894227,3.686482,1.941899,2.872114
8.797754,1.883337,3.67417,1.921853,2.87119
8.814677,1.871493,3.660748,1.907876,2.866139
8.830885,1.85391,3.642569,1.892371,2.852146
8.847453,1.835134,3.629656,1.881202,2.8393
8.86402,1.813827,3.613866,1.867727,2.828449
8.880587,1.802799,3.601113,1.857955,2.82463
8.897154,1.798012,3.586786,1.846943,2.820877
8.91372,1.800657,3.573653,1.836913,2.820213
8.930294,1.80666,3.564366,1.828946,2.820489
8.946854,1.827538,3.554991,1.819472,2.821011
8.963969,1.872782,3.545202,1.811396,2.821998
8.979986,1.911686,3.536822,1.804401,2.824011
8.996553,1.943074,3.527665,1.799268,2.826287
9.013401,1.964516,3.521306,1.795637,2.82756
9.030272,1.987653,3.513758,1.793162,2.828452
9.046279,2.004272,3.507892,1.792235,2.82893
9.062818,2.020878,3.501666,1.791645,2.829081
9.079386,2.035171,3.497201,1.79084,2.829785
9.096572,2.044354,3.494937,1.790143,2.830683
9.112528,2.054158,3.492827,1.791279,2.830852
9.129344,2.060289,3.491355,1.795165,2.828734
9.145651,2.066781,3.490642,1.805522,2.824049
9.16228,2.063869,3.490577,1.817259,2.818097
9.178786,2.054786,3.494776,1.8312,2.813607
9.195559,2.049667,3.504898,1.847211,2.813944
9.21192,2.052907,3.515251,1.862769,2.814365
9.228485,2.066152,3.528944,1.884466,2.816574
9.245054,2.079211,3.54081,1.902616,2.818405
