9.239121,3.311676,4.009459,2.07273,3.018037
9.255691,3.266263,4.010083,2.073467,3.018297
9.272718,3.224293,4.010647,2.074216,3.019075
9.289201,3.184219,4.011138,2.074759,3.019206
9.30539,3.16682,4.010708,2.07507,3.019579
9.321957,3.174937,4.010916,2.075184,3.019356
9.338524,3.211283,4.010769,2.075282,3.019422
9.355243,3.231052,4.011545,2.075824,3.019188
9.372198,3.277699,4.012457,2.076148,3.019603
9.38826,3.294994,4.012175,2.07659,3.019357
9.404788,3.337363,4.011029,2.077072,3.019131
9.421677,3.360667,4.011422,2.077203,3.01981
9.437921,3.370652,4.011841,2.07695,3.019558
9.454491,3.404693,4.011863,2.077115,3.01932
9.471057,3.432822,4.012797,2.077155,3.019398
9.487621,3.445052,4.013027,2.077557,3.019792
9.50419,3.447597,4.013245,2.076998,3.020072
9.520757,3.416635,4.014217,2.076849,3.020062
9.537321,3.377658,4.014318,2.076828,3.020068
9.55389,3.346337,4.013797,2.077191,3.020334
9.570457,3.299846,4.013843,2.077023,3.020536
9.587089,3.257114,4.014429,2.077143,3.020468
9.60371,3.231222,4.014512,2.077188,3.020705
9.620286,3.233137,4.014475,2.077611,3.020606
9.63691,3.204723,4.014809,2.077885,3.020536
9.65329,3.171162,4.014702,2.078449,3.021325
9.669857,3.144066,4.013889,2.078362,3.021173
9.686421,3.121376,4.013058,2.079732,3.022436
9.703152,3.101728,4.014356,2.081182,3.022948
9.719557,3.090677,4.013574,2.081912,3.023757
9.736498,3.079801,4.013643,2.082498,3.024638
9.752687,3.073507,4.013243,2.082211,3.024988
9.769257,3.075137,4.012784,2.082447,3.025997
9.785823,3.084961,4.012683,2.082119,3.026562
9.802387,3.106845,4.012357,2.082441,3.027239
9.818954,3.153241,4.011724,2.082061,3.027629
9.835536,3.195436,4.012392,2.082107,3.027901
9.85209,3.2528,4.012037,2.08211,3.028463
9.868656,3.293481,4.01265,2.082715,3.028639
9.885222,3.329175,4.011418,2.083478,3.02824
9.901789,3.343841,4.012109,2.083817,3.028181
9.918464,3.352226,4.012367,2.084409,3.028165
9.935247,3.352305,4.012641,2.084908,3.028185
9.951488,3.344821,4.013124,2.085627,3.028407
9.968233,3.343906,4.01363,2.086129,3.028016
9.984655,3.335452,4.013675,2.08641,3.027431
10.00119,3.327071,4.014709,2.086222,3.027161
10.01776,3.31488,4.015457,2.0862,3.027297
10.03432,3.302858,4.015131,2.086354,3.027616
10.05121,3.287719,4.014679,2.086869,3.02737
10.06797,3.274496,4.014627,2.087045,3.027741
10.0842,3.267389,4.015244,2.087102,3.028274
10.10059,3.258444,4.015359,2.087212,3.029057
10.11752,3.251292,4.015027,2.086958,3.029448
10.13372,3.255903,4.015738,2.087096,3.029526
10.15029,3.251176,4.016227,2.087429,3.02988
10.16685,3.260371,4.016752,2.087236,3.029623
10.18342,3.272106,4.016637,2.08678,3.02995
10.19999,3.278269,4.016449,2.086858,3.030812
10.21656,3.295855,4.015777,2.087302,3.03157
10.23312,3.295783,4.015962,2.086482,3.031981
10.24969,3.29319,4.015959,2.086979,3.032274
10.26625,3.282383,4.015365,2.087406,3.033092
10.28282,3.273815,4.014749,2.087986,3.034184
10.29955,3.258249,4.014221,2.090558,3.035439
10.31596,3.245868,4.013737,2.092788,3.036262
10.33252,3.233641,4.012918,2.096093,3.037381
10.34947,3.222419,4.011666,2.098049,3.038307
10.36597,3.206556,4.010911,2.097682,3.039931
10.38222,3.233135,4.010817,2.094293,3.042526
10.39946,3.271487,4.012762,2.086874,3.043657
10.41535,3.323727,4.018613,2.071956,3.0457
10.43192,3.374642,4.02678,2.050986,3.047481
10.44849,3.400142,4.031146,2.034523,3.050364
10.46506,3.404001,4.027096,2.015211,3.051074
10.48207,3.404569,4.013594,2.000548,3.048613
10.49819,3.342742,3.989525,1.983819,3.037404
10.51476,3.285698,3.967741,1.972466,3.020126
10.53161,3.195693,3.938078,1.958273,2.995441
10.54789,3.099977,3.907792,1.945221,2.96499
10.56445,3.0273,3.884805,1.937184,2.940824
10.58102,2.939452,3.856952,1.92801,2.911837
10.59783,2.874442,3.833769,1.923676,2.883171
10.61415,2.800331,3.806319,1.921496,2.848793
10.63072,2.744447,3.779964,1.924717,2.819015
10.64729,2.73046,3.759868,1.931967,2.798781
10.66385,2.754884,3.734065,1.944401,2.775719
10.68042,2.789944,3.719834,1.949631,2.76646
10.69699,2.855222,3.706331,1.952183,2.758528
10.71356,2.985857,3.697277,1.952114,2.755071
10.73012,3.0619,3.691572,1.951881,2.754198
10.74669,3.131775,3.685742,1.954201,2.75447
10.76326,3.151028,3.682251,1.95716,2.754839
10.77986,3.108479,3.682841,1.958383,2.758163
10.79639,3.096009,3.692715,1.958338,2.764938
10.81307,3.131463,3.708232,1.958528,2.772427
10.82952,3.21221,3.730836,1.960774,2.782846
10.84609,3.251705,3.747637,1.968802,2.789402
10.86286,3.271152,3.769495,1.98999,2.795137
10.8795,3.284319,3.791135,2.00778,2.800327
10.89579,3.330297,3.826181,2.028162,2.808475
10.91236,3.387561,3.865779,2.047933,2.814889
10.92892,3.434909,3.895223,2.063082,2.818916
10.9462,3.535405,3.928107,2.083922,2.823273
10.9623,3.580434,3.952421,2.102999,2.825765
10.97862,3.611233,3.983175,2.127437,2.82776
10.99519,3.665252,4.009267,2.150693,2.830071
11.01175,3.666489,4.027722,2.167228,2.831757
11.02832,3.663387,4.045536,2.184006,2.833495
11.04489,3.704478,4.057442,2.196976,2.83813
11.06145,3.709278,4.064824,2.206419,2.844636
11.07802,3.721603,4.068347,2.212849,2.851344
11.09459,3.715865,4.070239,2.215964,2.856925
11.11115,3.763608,4.071867,2.217955,2.863293
11.12772,3.778764,4.072199,2.218746,2.868924
11.14482,3.728151,4.071589,2.21805,2.875583
11.1612,3.715302,4.071125,2.215979,2.880952
11.17742,3.671847,4.069801,2.212575,2.887024
11.19399,3.645319,4.069265,2.208229,2.891973
11.21056,3.617851,4.068202,2.204717,2.895489
11.22712,3.593661,4.068165,2.200952,2.899516
11.24369,3.58213,4.067194,2.198549,2.902995
11.26025,3.561572,4.066443,2.195107,2.90711
11.27682,3.552047,4.065815,2.192699,2.910625
11.29339,3.537642,4.064857,2.191242,2.913703
11.30996,3.52349,4.064171,2.189354,2.916597
11.32652,3.511583,4.063701,2.188281,2.919572
11.34309,3.488459,4.063144,2.186821,2.921644
11.35966,3.474006,4.062483,2.185756,2.924041
11.37622,3.466293,4.060668,2.184112,2.926004
11.39287,3.515697,4.059417,2.182958,2.927965
11.40944,3.533385,4.058095,2.181128,2.929673
11.4266,3.608106,4.05697,2.179556,2.93115
11.44266,3.615465,4.055403,2.178206,2.932682
11.45925,3.65321,4.053601,2.177539,2.93353
11.47573,3.658767,4.051089,2.176474,2.934144
11.49219,3.632688,4.049525,2.175731,2.934816
11.50958,3.629813,4.045876,2.174922,2.935266
11.52563,3.62327,4.044611,2.174357,2.934953
11.54224,3.633755,4.043659,2.173476,2.9354
11.55846,3.632803,4.042029,2.172694,2.936316
11.57502,3.644067,4.040059,2.172385,2.936165
11.59198,3.647243,4.037225,2.172048,2.936707
11.6087,3.627151,4.03525,2.171813,2.93622
11.62472,3.580253,4.033969,2.170718,2.936488
11.64129,3.529644,4.031722,2.170617,2.936402
11.65814,3.491797,4.030968,2.170273,2.936524
11.67442,3.446543,4.029129,2.169394,2.936707
11.69099,3.415122,4.027782,2.168317,2.937084
11.70756,3.362628,4.026083,2.166868,2.937496
11.72412,3.327632,4.02452,2.165798,2.937501
11.74073,3.289629,4.023881,2.164413,2.938136
11.75726,3.259845,4.022194,2.16236,2.9384
11.77382,3.255183,4.020496,2.16036,2.939174
11.79093,3.238311,4.019547,2.157824,2.939877
11.80696,3.227685,4.019599,2.155498,2.940191
11.82352,3.228605,4.018816,2.153608,2.940164
11.84009,3.229256,4.01841,2.152524,2.940397
11.85666,3.214366,4.017718,2.151379,2.940634
11.87323,3.2278,4.016876,2.150311,2.941392
11.88979,3.225307,4.016087,2.149993,2.941797
11.90636,3.283391,4.014936,2.14829,2.941535
11.92292,3.381468,4.013947,2.147402,2.941344
11.93949,3.424768,4.013213,2.147117,2.940916
11.9561,3.442224,4.012193,2.146703,2.941069
11.97263,3.456078,4.012241,2.145643,2.94152
11.98919,3.467788,4.011359,2.145129,2.941571
12.00576,3.47505,4.010621,2.144823,2.941938
12.0226,3.531378,4.010293,2.144681,2.942246
12.03923,3.537334,4.009412,2.144575,2.942511
12.056,3.533256,4.008607,2.144051,2.942497
12.07203,3.505202,4.008522,2.143744,2.942701
12.08859,3.468544,4.008691,2.143597,2.942973
12.10516,3.396932,4.00802,2.143662,2.942827
12.12173,3.330899,4.007444,2.143427,2.943823
12.13829,3.275983,4.006299,2.143316,2.944258
12.15486,3.20721,4.006112,2.143893,2.944661
12.17142,3.180044,4.005992,2.14432,2.944974
12.18799,3.131556,4.00488,2.144531,2.945144
12.20457,3.083656,4.003925,2.145004,2.94583
12.2212,3.033879,4.002875,2.144721,2.946309
12.23769,2.977987,4.002486,2.145175,2.946839
12.25426,2.935468,4.002209,2.145455,2.947501
12.27082,2.888934,4.002222,2.144728,2.947854
12.28749,2.849803,4.001891,2.144916,2.948731
12.30395,2.822348,4.00253,2.144925,2.949177
12.32052,2.792616,4.00219,2.144803,2.949567
12.33711,2.772868,4.002212,2.144826,2.94989
12.35365,2.751865,4.001626,2.144966,2.950188
12.37043,2.737586,4.000858,2.14497,2.950449
12.38679,2.724083,4.000437,2.144268,2.950659
12.40335,2.716759,4.000657,2.143099,2.950574
12.41992,2.711404,4.000591,2.141597,2.950509
12.43685,2.706702,4.001081,2.140233,2.950702
12.45305,2.706234,4.000957,2.138485,2.950622
12.46962,2.702212,4.00167,2.136996,2.950825
12.48619,2.698423,4.0014,2.134613,2.950708
12.50276,2.693698,4.001831,2.132936,2.951191
12.51932,2.68666,4.002154,2.132522,2.951314
12.53589,2.674658,4.001276,2.132165,2.951129
12.55245,2.666114,4.001669,2.131594,2.951235
12.56902,2.658982,4.001973,2.131368,2.951634
12.58559,2.651069,4.002046,2.130373,2.952611
12.60216,2.640061,4.001731,2.129747,2.952242
12.61877,2.629687,4.002132,2.129185,2.95254
12.63529,2.616735,4.002687,2.129018,2.952764
12.65205,2.607069,4.002943,2.128283,2.952447
12.66842,2.594152,4.003658,2.128226,2.953248
12.68499,2.579773,4.00398,2.129333,2.953646
12.70156,2.570023,4.004662,2.13,2.953819
12.71812,2.559292,4.004586,2.131113,2.954426
12.73469,2.550488,4.004916,2.13155,2.955348
12.75132,2.541377,4.005095,2.13187,2.956313
12.76782,2.533236,4.004674,2.131597,2.957116
12.78439,2.528551,4.00442,2.131987,2.95803
12.80096,2.519672,4.004651,2.132271,2.958899
12.81752,2.512827,4.005265,2.132301,2.959608
12.83435,2.511118,4.005078,2.131702,2.960802
12.85066,2.514201,4.005387,2.13036,2.961592
12.86722,2.519498,4.004626,2.128914,2.96278
12.88379,2.528535,4.005085,2.127655,2.964066
12.90037,2.548299,4.005939,2.126494,2.965037
12.91692,2.575065,4.007175,2.124005,2.966997
12.93396,2.578915,4.00731,2.12147,2.967687
12.95019,2.584784,4.007045,2.119598,2.968235
12.96686,2.598347,4.007436,2.117668,2.969057
12.98323,2.614357,4.007457,2.116224,2.969448
13.00028,2.636301,4.008072,2.113658,2.970382
13.01632,2.651346,4.008593,2.111809,2.97122
13.03289,2.666731,4.009083,2.109568,2.97193
13.0497,2.680128,4.009213,2.107934,2.972479
13.06602,2.689282,4.009313,2.107024,2.973059
13.08335,2.691342,4.009701,2.106032,2.973774
13.09949,2.685727,4.010865,2.10504,2.974488
13.11614,2.673676,4.011309,2.104046,2.974976
13.13324,2.671727,4.010328,2.103492,2.975112
13.14886,2.673788,4.010281,2.103091,2.975673
13.16542,2.677756,4.010507,2.102364,2.976284
13.18199,2.680581,4.010995,2.101793,2.976428
13.19856,2.678582,4.011377,2.101266,2.976933
13.21512,2.685687,4.012366,2.100291,2.977284
13.23169,2.690218,4.013428,2.099675,2.977951
13.24826,2.70813,4.014922,2.09913,2.978258
13.26482,2.715244,4.015479,2.098083,2.978458
13.28154,2.738647,4.016492,2.09645,2.978989
13.29796,2.751286,4.018409,2.094682,2.979697
13.31452,2.759725,4.019729,2.094145,2.980304
13.33109,2.767349,4.020641,2.093294,2.981383
13.34794,2.766479,4.021714,2.092616,2.981507
13.36428,2.759491,4.022619,2.091981,2.982159
13.38087,2.753505,4.023174,2.091471,2.982194
13.39736,2.755629,4.023557,2.090998,2.98244
13.41392,2.745964,4.024184,2.09143,2.982935
13.43049,2.750006,4.023431,2.091539,2.982889
13.44711,2.751923,4.022663,2.092461,2.98332
13.46362,2.751438,4.022932,2.093043,2.983512
13.48019,2.7515,4.022799,2.093735,2.983846
13.49676,2.748447,4.022943,2.095185,2.983868
13.51332,2.748925,4.022588,2.096319,2.98429
13.52989,2.746816,4.023053,2.097395,2.984266
13.54646,2.744791,4.023277,2.097103,2.985497
13.56324,2.73831,4.023345,2.09723,2.986415
13.57959,2.737109,4.022952,2.097548,2.987118
13.59616,2.736761,4.021397,2.097894,2.987259
13.61272,2.722538,4.021199,2.09791,2.988211
13.62929,2.718223,4.021062,2.098432,2.988699
13.64586,2.703693,4.021417,2.097837,2.988916
13.66252,2.696387,4.02098,2.097794,2.989871
13.67899,2.690812,4.022272,2.096958,2.99018
13.69556,2.692983,4.022525,2.095693,2.990138
13.71243,2.695895,4.022518,2.095031,2.990396
13.72869,2.698965,4.022684,2.094603,2.99004
13.74526,2.703381,4.022067,2.094931,2.990044
13.76182,2.707389,4.022075,2.095374,2.989456
13.77846,2.708837,4.022629,2.095745,2.990106
13.79512,2.714466,4.023183,2.096233,2.990094
13.81152,2.711696,4.023872,2.096474,2.990346
13.82809,2.710328,4.023138,2.096031,2.990307
13.84466,2.708578,4.023287,2.096574,2.990263
13.86171,2.707594,4.023209,2.096693,2.990233
13.87818,2.711153,4.022747,2.096878,2.9902
13.89441,2.723471,4.022899,2.096745,2.990454
13.91092,2.741806,4.023158,2.097119,2.990402
13.92749,2.792869,4.022713,2.097252,2.990611
13.94411,2.834451,4.022685,2.097293,2.990541
13.96072,2.894018,4.022305,2.097402,2.990199
13.97739,2.947765,4.022571,2.096912,2.990719
13.99404,2.974833,4.022275,2.096111,2.990637
14.01032,2.980987,4.021963,2.094974,2.991402
14.02711,2.996458,4.022516,2.093723,2.991204
14.04346,3.033312,4.022152,2.093197,2.991034
14.06002,3.055516,4.022413,2.09135,2.990888
14.07659,3.062196,4.022437,2.090895,2.990778
14.0933,3.061414,4.022392,2.090486,2.990668
14.10981,3.067571,4.022109,2.09014,2.9903
14.12629,3.077469,4.021785,2.089306,2.989684
14.14318,3.086628,4.022363,2.088848,2.988907
14.15942,3.097895,4.023239,2.088689,2.989606
14.17695,3.110691,4.023638,2.087736,2.989679
14.19256,3.116004,4.024067,2.087995,2.989425
14.20912,3.122407,4.023741,2.087149,2.989506
14.22569,3.123633,4.024185,2.086885,2.989263
14.24226,3.114361,4.023868,2.087043,2.988254
14.25882,3.105834,4.024178,2.086921,2.987088
14.27539,3.100011,4.024546,2.086974,2.987131
14.29196,3.094474,4.024494,2.086836,2.987262
14.30852,3.124641,4.023987,2.087199,2.986712
14.32509,3.158657,4.024537,2.087595,2.986046
14.34208,3.172332,4.024461,2.087352,2.986014
14.35826,3.185255,4.02424,2.087382,2.985615
14.37479,3.19861,4.023889,2.087752,2.984822
14.39136,3.208571,4.024316,2.08801,2.98456
14.40792,3.19476,4.024665,2.087811,2.984098
14.42449,3.169861,4.024588,2.087846,2.983785
14.44106,3.173982,4.02407,2.088093,2.983633
14.45762,3.212171,4.024626,2.088363,2.98312
14.47419,3.220807,4.02466,2.088833,2.982762
14.49076,3.239737,4.024532,2.088732,2.982645
14.50732,3.260636,4.024586,2.088578,2.982915
14.52424,3.283403,4.024202,2.088205,2.982503
14.54062,3.278054,4.0239,2.088176,2.982415
14.55707,3.273206,4.024035,2.088385,2.982429
14.57363,3.270374,4.022899,2.088339,2.982085
14.59016,3.26486,4.023422,2.08823,2.981829
14.60672,3.236432,4.024042,2.088206,2.982126
14.62364,3.191793,4.024884,2.08846,2.98156
14.63986,3.145051,4.024879,2.088354,2.981664
14.657,3.096747,4.025055,2.088287,2.981985
14.67302,3.080753,4.025349,2.088192,2.982348
14.68956,3.050681,4.025766,2.087318,2.982308
14.70631,3.031737,4.026243,2.087061,2.98319
14.72269,3.013668,4.02703,2.087176,2.983022
14.7397,2.988232,4.02697,2.0871,2.983656
14.75583,2.970577,4.027217,2.087053,2.983919
14.77239,2.942449,4.027354,2.086904,2.984778
14.78896,2.914477,4.027796,2.086599,2.985683
14.80552,2.89405,4.028058,2.086989,2.986178
14.82209,2.858466,4.028058,2.086849,2.986718
14.83866,2.833934,4.02829,2.087211,2.987377
14.85522,2.822891,4.027676,2.087032,2.987774
14.87179,2.818068,4.027642,2.086799,2.987738
14.88836,2.815011,4.027084,2.086685,2.98834
14.90492,2.808508,4.027496,2.087419,2.988874
14.92196,2.813973,4.027774,2.087133,2.989278
14.93832,2.801579,4.027498,2.086965,2.989662
14.95463,2.792479,4.027794,2.08673,2.989701
14.97119,2.783079,4.028423,2.086087,2.989743
14.98776,2.779245,4.028637,2.08664,2.990045
15.00433,2.775017,4.029076,2.087025,2.990331
15.02101,2.771501,4.02895,2.086872,2.990284
15.03746,2.769608,4.029079,2.086631,2.990526
15.05445,2.770945,4.028379,2.086841,2.991025
15.07073,2.76563,4.028018,2.087204,2.990351
15.08716,2.755203,4.028273,2.087316,2.990575
15.10373,2.768846,4.028781,2.087105,2.990767
15.12029,2.792089,4.028339,2.08659,2.990679
15.13686,2.818515,4.028291,2.086507,2.990583
15.15343,2.840797,4.029089,2.08617,2.990775
15.16999,2.855504,4.028953,2.086711,2.990956
15.18656,2.864367,4.0291,2.086902,2.990821
15.20334,2.870731,4.029486,2.086701,2.991018
15.21969,2.87604,4.030107,2.086594,2.991165
15.23626,2.879918,4.02982,2.086985,2.991896
15.25297,2.885897,4.030394,2.086563,2.991928
15.26939,2.898821,4.031186,2.086475,2.99193
15.28596,2.906553,4.031067,2.086024,2.992008
15.30253,2.879653,4.031217,2.085447,2.991724
15.31914,2.857898,4.031095,2.084532,2.991809
15.33571,2.832563,4.031796,2.0833,2.992109
15.35223,2.81419,4.032746,2.081475,2.991868
15.36879,2.802055,4.033479,2.076994,2.992169
15.38536,2.808215,4.036412,2.068,2.993558
15.40193,2.821952,4.039673,2.056442,2.994588
15.41849,2.837278,4.042271,2.037637,2.996765
15.43506,2.864686,4.043731,2.021823,3.00003
15.45163,2.938379,4.043759,2.000606,3.00744
15.46819,2.989888,4.038947,1.971778,3.020002
15.48476,3.02111,4.029821,1.945465,3.024185
15.50133,3.076,4.003621,1.918204,3.009714
15.51828,3.216139,3.963691,1.901566,2.984592
15.53451,3.234531,3.92127,1.890395,2.959887
15.55103,3.223758,3.881501,1.88504,2.942462
15.56769,3.172899,3.853235,1.885953,2.930675
15.58416,3.076752,3.820895,1.890797,2.912428
15.60074,2.992879,3.796951,1.898205,2.895774
15.6175,2.879049,3.767716,1.913227,2.87429
15.63386,2.784064,3.740899,1.930331,2.854497
15.65106,2.718171,3.722152,1.944358,2.841638
15.66728,2.641024,3.702096,1.961594,2.827297
15.68364,2.595224,3.688391,1.975758,2.817283
15.70013,2.584008,3.672206,1.987563,2.807513
15.71669,2.636806,3.661638,1.990367,2.802654
15.73326,2.700201,3.650097,1.986257,2.800653
15.74983,2.796271,3.639604,1.973703,2.80229
15.76639,2.855831,3.632211,1.95917,2.804904
15.78296,2.847924,3.622584,1.938337,2.80934
15.79953,2.826157,3.616844,1.921304,2.814004
15.81618,2.799913,3.611674,1.901891,2.820818
15.83266,2.781819,3.610385,1.885828,2.82923
15.8496,2.779043,3.61297,1.877721,2.836219
15.86579,2.767919,3.621652,1.8733,2.847232
15.88236,2.759051,3.63588,1.872665,2.858491
15.89893,2.780641,3.672163,1.879302,2.876019
15.91549,2.876186,3.704701,1.88905,2.888474
15.93206,2.972984,3.731726,1.901882,2.897235
15.94863,3.058557,3.768033,1.932883,2.902694
15.96519,3.125524,3.799264,1.961555,2.90729
15.98257,3.235531,3.832938,1.996687,2.913007
15.99833,3.339213,3.859055,2.028224,2.915108
16.01489,3.398108,3.87464,2.05166,2.914496
16.03146,3.428674,3.89181,2.078266,2.912115
16.04803,3.462145,3.904212,2.096518,2.910442
16.0646,3.458845,3.915457,2.114784,2.912093
16.08131,3.407677,3.921123,2.126253,2.915012
16.0984,3.329622,3.926889,2.136937,2.919955
16.11429,3.264693,3.931044,2.143285,2.925346
16.13095,3.217621,3.934392,2.147496,2.929321
16.14749,3.164814,3.938848,2.151215,2.933929
16.16415,3.123471,3.943612,2.15337,2.936363
16.18056,3.073389,3.948735,2.155445,2.93829
16.19713,3.036083,3.952322,2.156276,2.939915
16.21369,3.015466,3.957105,2.156502,2.941375
16.23042,3.063204,3.961478,2.155584,2.942302
16.24683,3.135602,3.964159,2.154661,2.943202
16.26352,3.183513,3.968234,2.1536,2.944927
16.27996,3.225764,3.971317,2.151961,2.946517
16.29653,3.244807,3.972905,2.150598,2.947473
16.31351,3.253079,3.974473,2.14881,2.948977
16.32966,3.303391,3.976254,2.147499,2.949968
16.34636,3.356781,3.977075,2.145884,2.950272
16.36311,3.401541,3.978257,2.144627,2.950532
16.37936,3.409528,3.980507,2.143973,2.951005
16.39628,3.400977,3.981566,2.142847,2.951163
16.41279,3.417126,3.983108,2.141947,2.951047
16.42918,3.425359,3.984081,2.14139,2.950899
16.44563,3.469847,3.985034,2.140957,2.950496
16.4622,3.50683,3.984606,2.140539,2.950401
16.47902,3.57287,3.984777,2.140437,2.950037
16.49543,3.600052,3.985085,2.140387,2.950323
16.51225,3.602383,3.985189,2.140066,2.950278
16.52887,3.585204,3.985168,2.140059,2.950537
16.54509,3.546661,3.985516,2.139785,2.950735
16.5616,3.472046,3.98461,2.139262,2.95065
16.57816,3.382443,3.984532,2.138263,2.951698
16.59473,3.308167,3.984731,2.137635,2.951724
16.61178,3.245174,3.984936,2.137122,2.952071
16.62786,3.214403,3.985517,2.136605,2.951534
16.64443,3.174966,3.985577,2.135954,2.951035
16.66101,3.146166,3.98538,2.135095,2.950606
16.67785,3.13581,3.984911,2.134675,2.949939
16.69446,3.147107,3.984331,2.134139,2.949072
16.7107,3.171971,3.983985,2.133828,2.94833
16.72726,3.192304,3.98441,2.133689,2.948248
16.74383,3.214411,3.984926,2.132868,2.947374
16.76079,3.235191,3.98649,2.132171,2.946023
16.77719,3.245449,3.988048,2.131631,2.945632
16.79353,3.227973,3.99002,2.131401,2.94541
16.8103,3.189437,3.990565,2.13124,2.945936
16.82666,3.132525,3.99076,2.131065,2.947084
16.84323,3.085303,3.990361,2.130915,2.949208
16.8598,3.054606,3.990011,2.130528,2.951602
16.87637,3.003217,3.989719,2.129588,2.954483
16.89304,2.972661,3.988578,2.129062,2.956563
16.9095,2.944751,3.989317,2.128622,2.959018
16.92607,2.933952,3.989105,2.128779,2.960869
16.94263,2.927358,3.988374,2.128652,2.96298
16.9595,2.920599,3.98833,2.128843,2.965368
16.97577,2.91357,3.989368,2.127802,2.966746
16.99234,2.903682,3.990588,2.127265,2.968328
17.0089,2.892901,3.991103,2.127305,2.969111
17.02547,2.881323,3.992365,2.126376,2.971195
17.04204,2.875555,3.992013,2.125766,2.97243
17.0586,2.872324,3.99322,2.124788,2.973299
17.07566,2.87333,3.994769,2.124103,2.974511
17.09174,2.872674,3.995934,2.123632,2.975441
17.10862,2.871424,3.995934,2.122537,2.976094
17.12533,2.874418,3.997083,2.121896,2.977237
17.14144,2.889881,3.997991,2.120805,2.977828
17.15876,2.915258,3.999465,2.120392,2.978425
17.17457,2.926956,4.000117,2.119773,2.978606
17.19114,2.936213,4.001453,2.119539,2.979625
17.20786,2.935579,4.001543,2.119592,2.980815
17.22443,2.938473,4.002472,2.119059,2.982412
17.24098,2.942019,4.002397,2.118345,2.982893
17.2574,2.940588,4.002396,2.118535,2.983674
17.27397,2.928348,4.002598,2.118468,2.98372
17.29076,2.924035,4.002891,2.118644,2.98444
17.3071,2.92295,4.003039,2.118544,2.984378
17.32367,2.90923,4.003749,2.11845,2.984616
17.34024,2.901632,4.004192,2.118354,2.984368
17.3568,2.897376,4.004439,2.118304,2.98429
17.37337,2.888192,4.004776,2.117643,2.984089
17.38998,2.877908,4.005215,2.117394,2.984067
17.4065,2.859046,4.005997,2.116443,2.984443
17.42335,2.839552,4.005874,2.11656,2.985062
17.43964,2.816156,4.006748,2.116764,2.984921
17.4562,2.799682,4.006565,2.116861,2.984639
17.4728,2.785104,4.007324,2.117022,2.984531
17.48987,2.772286,4.007693,2.117443,2.985586
17.5059,2.763959,4.007975,2.11688,2.985801
17.52272,2.754341,4.007687,2.116748,2.986121
17.53909,2.746952,4.00797,2.116547,2.986301
17.5556,2.739472,4.007674,2.116735,2.98541
17.57248,2.735234,4.00735,2.116562,2.985081
17.58873,2.730564,4.007734,2.117048,2.984928
17.6053,2.727377,4.007488,2.117465,2.985362
17.62186,2.723637,4.007194,2.117482,2.985312
17.63843,2.72214,4.00759,2.117246,2.985118
17.65558,2.723323,4.007028,2.11728,2.985113
17.67158,2.727487,4.007182,2.1171,2.984947
17.68814,2.732012,4.007314,2.11667,2.984804
17.7047,2.744063,4.007322,2.116752,2.985118
17.72127,2.757923,4.007691,2.116911,2.984695
17.73813,2.770154,4.007382,2.1164,2.984156
17.7544,2.78115,4.007461,2.115804,2.983851
17.77097,2.789433,4.008716,2.115965,2.983499
17.78754,2.794457,4.009145,2.116154,2.983371
17.8041,2.807097,4.008163,2.116432,2.983169
17.82067,2.810324,4.009229,2.116267,2.983105
17.83729,2.816528,4.009655,2.116795,2.982675
17.8538,2.823535,4.009986,2.11688,2.982642
17.87038,2.825287,4.011426,2.116781,2.982269
17.88694,2.828274,4.011542,2.116689,2.982248
17.90378,2.831921,4.011665,2.116495,2.981991
17.92007,2.840811,4.01173,2.11699,2.981992
17.93664,2.845748,4.011814,2.116188,2.981763
17.9535,2.821537,4.012448,2.116726,2.982062
17.97021,2.80093,4.01265,2.117189,2.982037
17.9864,2.799128,4.013484,2.117512,2.982094
18.00291,2.798368,4.013857,2.117598,2.982089
18.01967,2.792734,4.013706,2.117582,2.982423
18.03617,2.783306,4.014312,2.11765,2.982654
18.05261,2.775718,4.014981,2.117064,2.982623
18.06917,2.765288,4.015125,2.117187,2.982526
18.08591,2.750524,4.015532,2.11702,2.98276
18.10231,2.727374,4.01518,2.116788,2.983891
18.11887,2.70135,4.015278,2.116111,2.984472
18.13544,2.687826,4.016385,2.116257,2.985388
18.15201,2.664994,4.016441,2.116882,2.98645
18.16857,2.641593,4.017226,2.117323,2.987534
18.18514,2.621028,4.016953,2.117356,2.98839
18.20171,2.593999,4.017384,2.117182,2.989191
18.21856,2.571729,4.01771,2.116058,2.990157
18.23484,2.548043,4.018307,2.115793,2.991873
18.25141,2.526042,4.018811,2.115831,2.993021
18.26798,2.511585,4.018691,2.116035,2.994121
18.28455,2.494144,4.019167,2.115482,2.994661
18.30119,2.484466,4.019554,2.116,2.995273
18.31768,2.474819,4.020473,2.115991,2.995675
18.33431,2.468436,4.020706,2.115427,2.996586
18.35081,2.462016,4.021198,2.115396,2.996978
18.36738,2.453838,4.021885,2.114882,2.998252
18.38438,2.449091,4.021951,2.114895,2.998743
18.40105,2.443595,4.021966,2.114486,2.999726
18.41708,2.440614,4.022323,2.114845,3.000631
18.43365,2.438242,4.021439,2.115308,3.000542
18.45076,2.436504,4.020988,2.115149,3.000731
18.46678,2.435767,4.021466,2.114832,3.000664
18.48335,2.435235,4.021259,2.114989,3.000861
18.50026,2.435209,4.021075,2.115826,3.00046
