9.228168,1.325994,3.72059,2.391866,2.528531
9.244587,1.325704,3.723076,2.391603,2.52986
9.261153,1.326496,3.725308,2.390572,2.530723
9.277722,1.327856,3.7274,2.389635,2.531768
9.29429,1.326694,3.72918,2.38883,2.532931
9.310935,1.325335,3.730412,2.388673,2.534016
9.327813,1.322296,3.731201,2.38886,2.53487
9.344102,1.320294,3.731364,2.388417,2.535158
9.360895,1.317428,3.732566,2.388376,2.535525
9.377123,1.314144,3.733068,2.388339,2.536157
9.393689,1.311383,3.733316,2.38853,2.536598
9.410463,1.308363,3.732847,2.388738,2.537087
9.426822,1.305682,3.732795,2.388582,2.536548
9.443439,1.303176,3.732417,2.388492,2.536196
9.459955,1.301365,3.732131,2.388665,2.536633
9.476781,1.298894,3.731839,2.388854,2.536543
9.493089,1.296217,3.73158,2.389016,2.535918
9.509655,1.293775,3.730842,2.388273,2.535513
9.526337,1.290386,3.730144,2.388022,2.534866
9.542787,1.287774,3.730428,2.387975,2.534864
9.559356,1.285246,3.730111,2.387697,2.534751
9.576,1.283674,3.730096,2.388022,2.534362
9.592719,1.282953,3.72952,2.387976,2.534418
9.609056,1.280601,3.729014,2.387996,2.534076
9.625623,1.278537,3.728845,2.387935,2.533908
9.64221,1.277913,3.728144,2.387671,2.533348
9.658757,1.276787,3.728149,2.388,2.533448
9.675391,1.275691,3.727514,2.388229,2.533343
9.69189,1.274887,3.727848,2.388479,2.532837
9.708457,1.273744,3.728112,2.388654,2.533103
9.725103,1.272359,3.728097,2.388844,2.532664
9.741588,1.271798,3.728324,2.388977,2.532933
9.758534,1.270156,3.728287,2.389121,2.5331
9.774723,1.268157,3.728572,2.388963,2.532663
9.791288,1.267795,3.728735,2.389082,2.532913
9.807858,1.266428,3.729771,2.388629,2.533041
9.824424,1.2654,3.730088,2.388786,2.532992
9.840991,1.26349,3.729237,2.388958,2.532569
9.857558,1.262132,3.729079,2.388523,2.53248
9.874528,1.260153,3.729227,2.388132,2.532712
9.89132,1.259293,3.72907,2.388396,2.532029
9.90731,1.258227,3.729194,2.388306,2.531779
9.924156,1.257372,3.729599,2.387989,2.531528
9.940932,1.256597,3.729946,2.387973,2.531312
9.957264,1.255548,3.72967,2.387923,2.531453
9.973526,1.254765,3.729999,2.388216,2.532061
9.990092,1.253662,3.730007,2.387873,2.532115
10.00666,1.25258,3.730589,2.387309,2.532117
10.02337,1.251376,3.731653,2.38769,2.532392
10.03979,1.250388,3.732337,2.387681,2.5327
10.05636,1.249477,3.732289,2.387743,2.532892
10.07292,1.249255,3.732008,2.38742,2.533143
10.08949,1.247939,3.7317,2.387484,2.533281
10.10606,1.246746,3.731787,2.387773,2.533487
10.12263,1.245776,3.730953,2.387231,2.533816
10.1394,1.24496,3.731375,2.387049,2.534433
10.15629,1.243826,3.731808,2.386558,2.534515
10.17232,1.242112,3.731836,2.386779,2.534708
10.18889,1.240997,3.732517,2.386575,2.534742
10.20546,1.239726,3.732179,2.386519,2.535211
10.22216,1.238361,3.731555,2.386472,2.53503
10.23859,1.237411,3.731085,2.386585,2.535018
10.25536,1.236215,3.731957,2.386616,2.53502
10.27173,1.236367,3.731706,2.387004,2.534744
10.28886,1.235707,3.732031,2.387128,2.53493
10.30486,1.236313,3.732566,2.387533,2.534807
10.32143,1.235889,3.732828,2.387534,2.535129
10.33799,1.235597,3.732429,2.387044,2.534405
10.35527,1.235246,3.732741,2.386792,2.534173
10.37113,1.234265,3.733209,2.386679,2.533875
10.38769,1.232893,3.733715,2.38676,2.53343
10.40462,1.232485,3.734619,2.386918,2.533219
10.42083,1.232167,3.735397,2.387053,2.532764
10.4374,1.232484,3.735952,2.387109,2.532747
10.45429,1.233554,3.736507,2.387518,2.532368
10.47052,1.234594,3.736917,2.387802,2.532379
10.48709,1.236478,3.738217,2.38783,2.53319
10.50389,1.238962,3.73906,2.387837,2.533886
10.52023,1.241084,3.739733,2.388085,2.534314
10.53679,1.243483,3.740644,2.38809,2.535417
10.55372,1.245951,3.741161,2.388309,2.535943
10.56993,1.25023,3.742127,2.388282,2.536782
10.58649,1.252189,3.742731,2.388197,2.537442
10.60319,1.253558,3.742345,2.387861,2.538376
10.61963,1.25445,3.741697,2.388163,2.539428
10.63628,1.25526,3.741978,2.388422,2.540056
10.65276,1.255374,3.743137,2.388045,2.540631
10.6698,1.255736,3.742977,2.388321,2.541672
10.68599,1.25566,3.743209,2.38824,2.542071
10.70246,1.2557,3.743902,2.388489,2.542617
10.71903,1.25562,3.74432,2.388662,2.542873
10.73559,1.254526,3.744557,2.388577,2.543007
10.75216,1.253998,3.744617,2.38844,2.543235
10.76873,1.253733,3.743683,2.388661,2.543069
10.78553,1.254027,3.743719,2.38885,2.543201
10.80186,1.253848,3.743593,2.388982,2.543407
10.81843,1.253578,3.74395,2.389126,2.543517
10.83499,1.254024,3.744062,2.388952,2.543705
10.85156,1.254594,3.745201,2.388809,2.544877
10.86813,1.254801,3.745614,2.388695,2.545045
10.88469,1.254516,3.745843,2.388845,2.545904
10.9021,1.254451,3.745874,2.388717,2.546201
10.91783,1.25424,3.745465,2.388864,2.546645
10.93441,1.254472,3.74495,2.389024,2.546272
10.95109,1.25455,3.745511,2.389136,2.5467
10.96753,1.254464,3.744699,2.389258,2.545753
10.98426,1.254707,3.744883,2.389363,2.545506
11.00066,1.256452,3.74547,2.389436,2.545148
11.01736,1.260154,3.746218,2.38953,2.544031
11.03379,1.263603,3.746353,2.38931,2.542995
11.05056,1.268188,3.746868,2.389408,2.540868
11.06693,1.272126,3.747019,2.389492,2.538759
11.0835,1.274185,3.747643,2.38955,2.538037
11.10006,1.277284,3.747703,2.389613,2.536654
11.11676,1.279308,3.747692,2.389958,2.535616
11.1332,1.283361,3.74771,2.390264,2.535105
11.14976,1.28602,3.748051,2.391339,2.534402
11.16638,1.288753,3.748275,2.391768,2.534179
11.18289,1.29231,3.748509,2.392058,2.534162
11.19946,1.294048,3.74868,2.392104,2.533976
11.21603,1.295429,3.749432,2.391807,2.53314
11.23259,1.2971,3.750079,2.391899,2.53278
11.24926,1.297801,3.750924,2.391631,2.533252
11.26573,1.297547,3.751093,2.391401,2.533092
11.28238,1.297546,3.751233,2.390949,2.533294
11.29886,1.297927,3.751298,2.390815,2.533668
11.31634,1.298,3.751656,2.390679,2.533338
11.332,1.298174,3.751511,2.39062,2.533346
11.34856,1.299297,3.75212,2.390532,2.533977
11.36534,1.299669,3.752433,2.390471,2.534095
11.3817,1.300246,3.752089,2.389523,2.535203
11.39843,1.299629,3.752624,2.387595,2.536454
11.41483,1.299416,3.752793,2.386531,2.538411
11.43181,1.299807,3.752125,2.385608,2.540065
11.44796,1.300976,3.751599,2.3847,2.540349
11.46453,1.302268,3.751373,2.384619,2.540273
11.48109,1.30348,3.751798,2.384954,2.539951
11.49766,1.307218,3.752135,2.385667,2.537972
11.51423,1.310702,3.752142,2.385979,2.535433
11.5308,1.312642,3.752743,2.38614,2.533963
11.54751,1.315694,3.753494,2.384673,2.535141
11.56393,1.324887,3.754222,2.381816,2.541777
11.58049,1.355653,3.753874,2.371559,2.558024
11.59706,1.380753,3.755758,2.357016,2.574036
11.61363,1.410562,3.756888,2.334116,2.595864
11.63019,1.466364,3.751291,2.306334,2.625969
11.64696,1.503886,3.737864,2.283239,2.653157
11.66333,1.515522,3.721598,2.259357,2.686375
11.68021,1.5226,3.703565,2.242824,2.713174
11.69646,1.518245,3.676442,2.223761,2.738332
11.71336,1.520248,3.650361,2.206277,2.750956
11.7296,1.521641,3.632257,2.193513,2.760023
11.74632,1.520518,3.612444,2.180894,2.770199
11.76273,1.515288,3.599563,2.174526,2.777059
11.77929,1.5137,3.585512,2.170215,2.785902
11.79601,1.515147,3.57909,2.166778,2.792996
11.81254,1.515977,3.575471,2.163716,2.798996
11.82899,1.519696,3.571,2.159791,2.807374
11.84556,1.522898,3.566588,2.156374,2.814276
11.86269,1.525322,3.561154,2.152066,2.822439
11.8787,1.526124,3.557306,2.148388,2.827604
11.89526,1.528137,3.55344,2.144095,2.833276
11.91235,1.533871,3.550156,2.141547,2.836178
11.9285,1.542656,3.550464,2.142261,2.835452
11.94497,1.561314,3.555262,2.146805,2.829245
11.96204,1.579833,3.563613,2.15408,2.819229
11.9781,1.600429,3.57902,2.165412,2.798037
11.99466,1.607638,3.601342,2.179999,2.772261
12.01123,1.612241,3.617972,2.19814,2.75072
12.02779,1.625024,3.632137,2.227889,2.7212
12.04463,1.63995,3.64398,2.253958,2.698095
12.06093,1.657491,3.664685,2.285077,2.669486
12.07749,1.667503,3.686002,2.307436,2.646303
12.09406,1.669704,3.715719,2.33124,2.619419
12.11065,1.659763,3.743165,2.349695,2.596599
12.12719,1.65064,3.762875,2.363495,2.58063
12.14398,1.650573,3.785411,2.382431,2.562528
12.16033,1.661271,3.796153,2.397627,2.554568
12.17689,1.670302,3.801165,2.408523,2.550329
12.19346,1.68014,3.806959,2.419467,2.547457
12.21002,1.682048,3.811905,2.425819,2.545155
12.22659,1.675157,3.819546,2.430357,2.543579
12.24333,1.666536,3.824478,2.432901,2.542903
12.25973,1.655159,3.828639,2.437029,2.543666
12.27629,1.645407,3.829371,2.442278,2.546847
12.29286,1.639642,3.82917,2.446905,2.549503
12.30942,1.634043,3.831599,2.452428,2.553271
12.32599,1.628117,3.833692,2.456456,2.555481
12.34256,1.620181,3.836587,2.461494,2.558397
12.35913,1.614274,3.838516,2.46606,2.562031
12.37569,1.610307,3.839268,2.468806,2.563809
12.39226,1.604288,3.840792,2.4718,2.565813
12.40883,1.597787,3.841292,2.473588,2.566594
12.4254,1.589863,3.842231,2.475015,2.567896
12.44219,1.582423,3.841675,2.475287,2.567847
12.45853,1.573031,3.841431,2.476227,2.56786
12.47509,1.564409,3.840921,2.477907,2.568188
12.49166,1.558159,3.839942,2.478447,2.568105
12.50823,1.552468,3.840241,2.479214,2.567551
12.52481,1.546461,3.840489,2.478435,2.566494
12.54136,1.541319,3.84072,2.480068,2.565037
12.55841,1.537734,3.840062,2.480607,2.563752
12.57449,1.53457,3.840346,2.479964,2.56333
12.59126,1.5302,3.840014,2.479396,2.56256
12.60763,1.526154,3.839731,2.479183,2.56112
12.62432,1.522734,3.839178,2.478416,2.560097
12.64076,1.518427,3.840159,2.47721,2.559826
12.65743,1.515431,3.839576,2.476357,2.55929
12.67389,1.512977,3.839336,2.474876,2.559656
12.69051,1.510624,3.839138,2.474035,2.559995
12.70703,1.508541,3.839268,2.472052,2.561417
12.7241,1.505622,3.838498,2.469476,2.562629
12.74016,1.502392,3.837532,2.466969,2.564639
12.75673,1.499237,3.835346,2.463715,2.566527
12.77386,1.497304,3.834424,2.460721,2.56779
12.79033,1.495177,3.832104,2.457794,2.569215
12.80648,1.494866,3.830177,2.455753,2.569605
12.823,1.495865,3.828423,2.452663,2.569943
12.84023,1.496024,3.82699,2.448604,2.56937
12.8562,1.497262,3.82697,2.44697,2.568551
12.87269,1.499644,3.826286,2.445712,2.566222
12.88939,1.50311,3.824516,2.444631,2.561918
12.90583,1.505787,3.824169,2.443695,2.556288
12.92284,1.508061,3.824427,2.443173,2.550305
12.93896,1.50943,3.824475,2.442261,2.545091
12.95569,1.509784,3.825255,2.441651,2.538995
12.97209,1.508645,3.825226,2.440897,2.534522
12.98866,1.505412,3.82477,2.44077,2.528241
13.00523,1.501797,3.824944,2.44037,2.523395
13.02186,1.500461,3.825533,2.440319,2.519274
13.03836,1.499266,3.826198,2.441421,2.513726
13.05492,1.49935,3.826652,2.442405,2.509583
13.07246,1.500906,3.827107,2.44489,2.505404
13.08829,1.504244,3.826292,2.448627,2.501626
13.10463,1.506691,3.825387,2.453059,2.497706
13.12122,1.507141,3.824378,2.456565,2.494074
13.13776,1.505739,3.823876,2.458979,2.491313
13.15442,1.502625,3.823603,2.461383,2.488277
13.17089,1.500338,3.823163,2.462928,2.48618
13.18784,1.497722,3.822451,2.463636,2.483894
13.20403,1.493506,3.82207,2.463995,2.481349
13.22112,1.489885,3.821478,2.464844,2.479712
13.23716,1.487314,3.821326,2.465162,2.478589
13.2538,1.483173,3.821147,2.465297,2.47741
13.2704,1.479291,3.820429,2.465123,2.476629
13.28712,1.475736,3.819768,2.464965,2.476265
13.30379,1.472501,3.81923,2.464686,2.476129
13.32029,1.469023,3.8185,2.464315,2.475545
13.33656,1.467114,3.817543,2.463803,2.474909
13.35323,1.463575,3.816538,2.463248,2.474807
13.36969,1.460784,3.815066,2.462789,2.474401
13.38626,1.458956,3.813629,2.462469,2.473897
13.40302,1.456012,3.811661,2.46183,2.473346
13.41939,1.453029,3.810614,2.46162,2.472406
13.43605,1.45005,3.809081,2.460809,2.470945
13.45322,1.447776,3.808621,2.460425,2.469989
13.46941,1.445547,3.807387,2.460365,2.468296
13.48566,1.443899,3.805188,2.460031,2.466285
13.50224,1.442587,3.803446,2.459728,2.465564
13.51879,1.43997,3.801255,2.459175,2.465078
13.53539,1.437936,3.798817,2.457849,2.464222
13.55193,1.435993,3.795877,2.45674,2.464216
13.56849,1.434607,3.792769,2.454922,2.464477
13.58506,1.432614,3.790722,2.453493,2.465119
13.60163,1.429959,3.788368,2.45186,2.466348
13.61848,1.427695,3.785174,2.449894,2.467146
13.6349,1.42517,3.781883,2.448497,2.467815
13.65133,1.422454,3.778791,2.447296,2.468124
13.66789,1.420452,3.775753,2.446459,2.468039
13.68446,1.418145,3.772672,2.445547,2.468025
13.70109,1.416637,3.770919,2.44491,2.467961
13.71759,1.414287,3.767964,2.44366,2.467658
13.73416,1.413239,3.765585,2.44324,2.468218
13.75073,1.411652,3.762227,2.442517,2.46847
13.76729,1.410263,3.758505,2.442162,2.468078
13.78386,1.409085,3.756392,2.441914,2.467434
13.8007,1.407511,3.752963,2.441343,2.465801
13.81699,1.40635,3.750312,2.44148,2.463989
13.83356,1.404913,3.745952,2.441837,2.461405
13.85012,1.404767,3.741738,2.442716,2.459211
13.8668,1.404211,3.738672,2.443552,2.457299
13.88326,1.403608,3.73433,2.444462,2.455411
13.89983,1.401773,3.730392,2.444807,2.454217
13.91651,1.400666,3.726647,2.445266,2.45363
13.93296,1.399434,3.72329,2.44581,2.453205
13.94953,1.397827,3.719734,2.44611,2.452479
13.9661,1.396131,3.716082,2.44666,2.451846
13.98271,1.395127,3.713637,2.446479,2.451634
13.99931,1.394121,3.710837,2.446676,2.450829
14.01579,1.393425,3.707921,2.446391,2.450974
14.03245,1.392741,3.70501,2.446532,2.45058
14.04915,1.392945,3.701177,2.446739,2.450197
14.06552,1.393206,3.699313,2.446522,2.450175
14.08206,1.393302,3.695429,2.447013,2.449602
14.09862,1.394361,3.693068,2.447056,2.449057
14.11519,1.39657,3.688918,2.447472,2.44806
14.13228,1.395916,3.686246,2.447829,2.447812
14.14832,1.396376,3.683527,2.447796,2.446916
14.16489,1.396888,3.679903,2.447825,2.446221
14.18146,1.396662,3.677047,2.448075,2.445508
14.19803,1.395694,3.674622,2.448081,2.44473
14.21459,1.396003,3.671118,2.448352,2.444336
14.23116,1.396461,3.668688,2.448541,2.443556
14.24783,1.396131,3.664892,2.448199,2.443054
14.26429,1.396575,3.66231,2.448406,2.442978
14.28103,1.395654,3.658859,2.448357,2.442548
14.29743,1.394997,3.655548,2.448546,2.441955
14.31399,1.394017,3.651091,2.448186,2.441962
14.33132,1.39087,3.646164,2.447607,2.441617
14.34717,1.38963,3.643879,2.447816,2.441776
14.36379,1.387405,3.640497,2.448124,2.441234
14.38026,1.385785,3.636454,2.448389,2.439938
14.39682,1.383581,3.632991,2.448326,2.439681
14.41398,1.381106,3.629169,2.447475,2.439726
14.42996,1.380123,3.626662,2.446918,2.440058
14.44741,1.378719,3.621748,2.446206,2.440623
14.46309,1.377992,3.614357,2.445494,2.441408
14.47966,1.375433,3.606653,2.444718,2.442048
14.49623,1.373253,3.600045,2.444051,2.443445
14.51279,1.37205,3.595734,2.443286,2.444497
14.52954,1.371187,3.590129,2.442266,2.444983
14.54593,1.371051,3.585817,2.441724,2.44555
14.56249,1.371502,3.580141,2.44148,2.445605
14.57906,1.370721,3.577531,2.441019,2.445527
14.59562,1.370619,3.574224,2.440875,2.445012
14.61248,1.371944,3.569972,2.440752,2.445177
14.62876,1.371457,3.567108,2.440665,2.445166
14.64532,1.371798,3.563835,2.440571,2.445275
14.66189,1.372183,3.561392,2.440215,2.445517
14.67846,1.371592,3.557214,2.440184,2.44556
14.69502,1.371076,3.554491,2.439294,2.446461
14.71159,1.370952,3.551108,2.439375,2.446567
14.72816,1.370852,3.547287,2.438051,2.447052
14.74472,1.370763,3.542736,2.437992,2.446817
14.76147,1.370858,3.537526,2.438019,2.447314
14.77786,1.372158,3.533073,2.438033,2.447145
14.79442,1.372193,3.530143,2.438259,2.446626
14.81126,1.371318,3.526442,2.438239,2.446238
14.82756,1.370875,3.523683,2.438724,2.445796
14.84412,1.370169,3.520372,2.438338,2.445542
14.86069,1.370145,3.516921,2.438573,2.445315
14.87726,1.369264,3.513551,2.438446,2.444979
14.89387,1.36799,3.511037,2.438366,2.444567
14.91065,1.367365,3.508914,2.438553,2.444317
14.92696,1.367154,3.507116,2.43791,2.444015
14.94352,1.365487,3.505443,2.43672,2.443837
14.96009,1.363838,3.503579,2.43691,2.444768
14.97695,1.36131,3.501378,2.436517,2.444386
14.99323,1.360886,3.500646,2.436643,2.444456
15.00979,1.360513,3.499707,2.437117,2.4447
15.02636,1.360719,3.498602,2.4369,2.445025
15.04292,1.361757,3.497096,2.437338,2.444855
15.05949,1.362648,3.496102,2.437714,2.445291
15.07606,1.362891,3.495411,2.437676,2.445258
15.09263,1.363304,3.494629,2.437431,2.445372
15.1096,1.363959,3.494523,2.436929,2.445468
15.12576,1.36437,3.494277,2.437008,2.445415
15.14233,1.365559,3.493555,2.436943,2.445898
15.15889,1.367224,3.491982,2.437011,2.446369
15.17546,1.368755,3.491446,2.437434,2.447173
15.19203,1.369445,3.490133,2.437154,2.447206
15.20859,1.371809,3.490422,2.436409,2.448148
15.22516,1.374379,3.48895,2.435478,2.448676
15.24191,1.374733,3.48907,2.43455,2.449392
15.25898,1.375177,3.488353,2.433907,2.450309
15.27486,1.375413,3.487969,2.433159,2.451138
15.29143,1.374631,3.487708,2.432173,2.451817
15.30799,1.374965,3.486533,2.43165,2.452756
15.32456,1.373973,3.486783,2.430578,2.453788
15.34113,1.373677,3.486433,2.430496,2.453826
15.3577,1.37269,3.485695,2.430439,2.453943
15.3744,1.372037,3.484882,2.430377,2.455073
15.39087,1.371529,3.484913,2.43006,2.455656
15.40775,1.371022,3.484809,2.42977,2.45573
15.42396,1.370905,3.484549,2.429796,2.455946
15.44053,1.370503,3.485327,2.429251,2.456535
15.4571,1.369542,3.485166,2.428792,2.457325
15.47409,1.367912,3.485018,2.428389,2.457429
15.49023,1.366404,3.484443,2.428574,2.458006
15.50679,1.363415,3.48508,2.428273,2.45863
15.52336,1.361586,3.485644,2.428471,2.458787
15.53993,1.360515,3.485138,2.427565,2.459258
15.55677,1.359317,3.484849,2.426989,2.460216
15.57306,1.35771,3.485003,2.426275,2.461616
15.58963,1.357372,3.485267,2.425846,2.462286
15.60633,1.357744,3.485935,2.425286,2.463658
15.62276,1.357806,3.486827,2.425097,2.464315
15.63933,1.358905,3.487208,2.425103,2.465558
15.65615,1.360763,3.487876,2.425247,2.466758
15.67246,1.362131,3.488693,2.425792,2.466257
15.68903,1.36463,3.48863,2.425539,2.465947
15.70614,1.368213,3.489397,2.426169,2.465672
15.72226,1.371277,3.490339,2.426609,2.465613
15.73873,1.373888,3.4903,2.426797,2.464802
15.7553,1.37601,3.490556,2.427164,2.464816
15.77186,1.377455,3.491017,2.427565,2.46357
15.78875,1.378877,3.491773,2.427844,2.463161
15.80499,1.380192,3.492344,2.427883,2.462988
15.82157,1.380781,3.493683,2.4279,2.46284
15.83813,1.38212,3.494126,2.428141,2.463096
15.8547,1.383234,3.494682,2.427856,2.462659
15.87225,1.384064,3.496668,2.428214,2.46278
15.88783,1.384154,3.497632,2.428419,2.462461
15.9044,1.385288,3.498583,2.428642,2.462405
15.92096,1.387849,3.499328,2.428524,2.462694
15.93753,1.392425,3.501384,2.427868,2.462605
15.95506,1.396718,3.502372,2.426965,2.463453
15.97066,1.401129,3.503459,2.425981,2.464113
15.98723,1.40406,3.504391,2.424563,2.465484
16.00441,1.40618,3.505035,2.423458,2.466593
16.02064,1.408415,3.506011,2.421574,2.46734
16.03732,1.410017,3.50675,2.42082,2.467927
16.0535,1.410015,3.508605,2.419865,2.468502
16.07063,1.409149,3.509658,2.418471,2.46928
16.08663,1.408381,3.510844,2.417226,2.469636
16.10319,1.408362,3.512394,2.416205,2.470235
16.11978,1.408824,3.51384,2.415776,2.470482
16.13633,1.408681,3.51412,2.414678,2.47097
16.153,1.408242,3.515941,2.414441,2.472314
16.16979,1.407925,3.517371,2.413232,2.472835
16.18667,1.407618,3.518316,2.412475,2.473863
16.20298,1.407601,3.519356,2.412473,2.47455
16.22021,1.406904,3.521707,2.41206,2.475478
16.23606,1.40583,3.522385,2.411824,2.475432
16.2531,1.40468,3.523469,2.411566,2.476078
16.2695,1.40431,3.524931,2.411345,2.476897
16.28576,1.403825,3.526942,2.411191,2.476953
16.30232,1.402984,3.528222,2.410732,2.477101
16.31889,1.402351,3.529564,2.410348,2.47686
16.33546,1.401145,3.530173,2.410025,2.477021
16.35203,1.400153,3.531844,2.409465,2.477716
16.36859,1.399562,3.532514,2.409244,2.477669
16.38516,1.399093,3.534119,2.409085,2.47829
16.40173,1.399488,3.534794,2.408916,2.478195
16.41829,1.399526,3.535238,2.408496,2.478706
16.43486,1.398733,3.536375,2.408368,2.479411
16.45143,1.39833,3.53717,2.408043,2.479511
16.46802,1.397701,3.538127,2.408045,2.47958
16.48467,1.397392,3.539506,2.407696,2.479911
16.50113,1.396356,3.541246,2.407157,2.480223
16.5177,1.395344,3.542824,2.406627,2.479907
16.53427,1.394289,3.543572,2.406265,2.47962
16.55083,1.392545,3.545893,2.406219,2.479948
16.5674,1.390506,3.547811,2.405788,2.479954
16.58435,1.387904,3.549572,2.404548,2.480219
16.60053,1.385559,3.551368,2.404317,2.48105
16.6171,1.383087,3.552605,2.404281,2.482905
16.63367,1.38153,3.554507,2.404549,2.485611
16.65043,1.380489,3.556002,2.404619,2.488417
16.66689,1.379873,3.558828,2.404814,2.491766
16.68337,1.379852,3.561256,2.404852,2.494423
16.69993,1.379899,3.563622,2.404458,2.496889
16.7169,1.380188,3.566227,2.404368,2.49958
16.73324,1.380184,3.567498,2.405014,2.501058
16.75001,1.380706,3.569555,2.405427,2.502878
16.7662,1.382328,3.571027,2.405951,2.503994
16.78277,1.385082,3.572269,2.406241,2.505108
16.79934,1.387658,3.572856,2.406381,2.505643
16.8159,1.390548,3.573257,2.406875,2.505976
16.83247,1.392423,3.573371,2.407881,2.505971
16.84904,1.393301,3.57384,2.407824,2.505577
16.8656,1.395094,3.575002,2.408406,2.505063
16.88217,1.396804,3.576166,2.408871,2.504209
16.89874,1.39723,3.577838,2.408756,2.503614
16.91565,1.39703,3.578674,2.408666,2.502804
16.93187,1.395676,3.580238,2.408529,2.502192
16.9489,1.393889,3.582708,2.408774,2.502382
16.96524,1.392861,3.58381,2.408341,2.502391
16.98157,1.391866,3.585241,2.408576,2.502327
16.99814,1.389632,3.58677,2.408203,2.502589
17.01536,1.386781,3.587431,2.408135,2.503139
17.0313,1.382998,3.588334,2.407294,2.503809
17.04784,1.380659,3.589107,2.407013,2.504502
17.06441,1.377123,3.590672,2.406862,2.504987
17.08097,1.376033,3.591716,2.406939,2.505289
17.09754,1.373485,3.593168,2.406225,2.505663
17.11411,1.370442,3.59356,2.406493,2.505727
17.13101,1.367523,3.594016,2.405766,2.505926
17.1475,1.364465,3.594296,2.406081,2.505927
17.16381,1.361668,3.595215,2.406531,2.505821
17.18037,1.359154,3.595856,2.406464,2.505856
17.19694,1.357287,3.596988,2.406108,2.505585
17.2135,1.355005,3.597616,2.405399,2.505792
17.23032,1.352868,3.598758,2.405783,2.505256
17.24664,1.351392,3.599483,2.405385,2.505783
17.26342,1.348652,3.600729,2.405755,2.505831
17.27977,1.346222,3.600372,2.405668,2.505162
17.29634,1.344521,3.600302,2.405433,2.505263
17.3129,1.341938,3.60055,2.405787,2.505358
17.32947,1.339687,3.600513,2.405715,2.505617
17.34611,1.33699,3.601498,2.406165,2.505518
17.36265,1.335694,3.602152,2.406134,2.505296
17.37922,1.334467,3.602761,2.406003,2.505279
17.39576,1.333562,3.603527,2.405994,2.505081
17.4123,1.333154,3.604253,2.406745,2.505072
17.42887,1.332477,3.605064,2.407795,2.504039
17.44606,1.333049,3.60563,2.409195,2.503284
17.462,1.333783,3.606478,2.411595,2.501108
17.47857,1.335808,3.60784,2.413929,2.498948
17.49514,1.337162,3.608961,2.416073,2.495901
17.51171,1.339028,3.611394,2.416901,2.492533
17.52827,1.348421,3.612954,2.415219,2.493733
17.54484,1.376915,3.614566,2.404712,2.506126
17.56141,1.40597,3.618802,2.383635,2.526776
17.57834,1.416165,3.620608,2.365448,2.541784
17.59454,1.425527,3.612165,2.345474,2.56768
17.6111,1.434625,3.597552,2.331081,2.592378
17.62781,1.445043,3.578925,2.313103,2.623121
17.64424,1.458043,3.565565,2.299264,2.646021
17.6608,1.489066,3.555132,2.283829,2.674049
17.67737,1.523675,3.551265,2.26887,2.701174
17.69405,1.548224,3.545658,2.257212,2.721405
17.7105,1.57648,3.535757,2.244892,2.745255
17.7274,1.607833,3.520227,2.234121,2.769415
17.74423,1.629902,3.510168,2.230798,2.782382
17.76055,1.657399,3.497686,2.231859,2.796455
17.77677,1.676915,3.489331,2.236534,2.807459
17.7953,1.697376,3.481224,2.245825,2.819385
17.81187,1.712615,3.475348,2.253486,2.827785
17.82848,1.729455,3.468967,2.262882,2.836865
17.84525,1.743376,3.464593,2.271293,2.844944
17.86156,1.754486,3.463219,2.278292,2.850386
17.87813,1.767122,3.461351,2.284133,2.854535
17.8947,1.774643,3.459775,2.283889,2.856591
17.91127,1.786453,3.458404,2.278476,2.860172
17.92796,1.808842,3.457873,2.268966,2.861455
17.94495,1.832868,3.460737,2.261638,2.858103
17.96158,1.869048,3.470659,2.258967,2.845758
17.97756,1.900472,3.48643,2.262853,2.824337
17.9941,1.924101,3.514239,2.267749,2.788023
18.01067,1.923897,3.543333,2.26519,2.756684
18.02724,1.913965,3.568804,2.263191,2.73467
18.0438,1.903559,3.600291,2.270823,2.712873
18.06037,1.900045,3.617702,2.285428,2.700799
18.07693,1.901186,3.630149,2.308984,2.686208
18.0935,1.899585,3.642838,2.324269,2.672261
18.11021,1.891091,3.669432,2.337193,2.652104
18.12663,1.879593,3.702894,2.347205,2.627997
18.1432,1.872783,3.726068,2.353534,2.607862
18.15977,1.86394,3.747137,2.359798,2.585835
18.17633,1.856562,3.755724,2.365283,2.571127
18.1929,1.848281,3.758237,2.372174,2.555172
18.21045,1.834041,3.756031,2.378492,2.540089
18.22618,1.824938,3.756686,2.380388,2.533669
18.2426,1.809779,3.761392,2.382876,2.522706
18.25917,1.798061,3.764374,2.38484,2.517824
18.27573,1.786691,3.763687,2.38557,2.514758
18.2923,1.774966,3.761462,2.385922,2.514403
18.30901,1.764076,3.757831,2.386216,2.515211
18.32543,1.752738,3.756185,2.386751,2.51617
18.34235,1.744086,3.754046,2.386841,2.517182
18.35857,1.73273,3.751462,2.387005,2.518702
18.37513,1.723868,3.748421,2.386307,2.52029
18.39255,1.717107,3.746891,2.386431,2.520821
18.40827,1.709587,3.744804,2.386353,2.520689
18.42502,1.705046,3.743979,2.386771,2.520027
18.44191,1.700635,3.742569,2.386663,2.519457
18.45806,1.697986,3.742566,2.386772,2.518672
18.47453,1.694032,3.742203,2.386928,2.516574
18.4911,1.690354,3.742491,2.387362,2.514789
