1.1975,4.52187,1.001544,2.426769,3.164299
1.214437,4.583463,0.9716426,2.42523,3.163418
1.230734,4.626355,0.9505068,2.424348,3.162744
1.247203,4.673488,0.9263507,2.423169,3.162056
1.26377,4.661843,0.9081251,2.422505,3.161238
1.28081,4.559144,0.8866178,2.420182,3.157347
1.296901,4.424604,0.8664274,2.418744,3.151163
1.31347,4.307516,0.8510605,2.417741,3.143548
1.330487,4.167212,0.830508,2.417229,3.13487
1.346748,4.086,0.8114794,2.419311,3.132626
1.363201,4.162312,0.7883941,2.428553,3.141494
1.379736,4.25143,0.7737275,2.442545,3.158916
1.396303,4.35067,0.7715337,2.470337,3.19348
1.412867,4.436748,0.8156882,2.511463,3.240977
1.429437,4.496486,0.9144087,2.548593,3.290937
1.446454,4.573624,1.142192,2.589832,3.384782
1.46257,4.607074,1.257881,2.602646,3.435905
1.479215,4.666022,1.47099,2.617323,3.538463
1.495703,4.707551,1.587207,2.616168,3.619802
1.512442,4.724142,1.640462,2.606513,3.678326
1.528837,4.64324,1.692074,2.58746,3.742432
1.545403,4.573235,1.728295,2.570519,3.790947
1.56197,4.466159,1.767499,2.547791,3.844169
1.578534,4.40518,1.804077,2.525175,3.889325
1.595103,4.420555,1.830248,2.508222,3.920964
1.61167,4.475834,1.856189,2.488962,3.955005
1.628233,4.531372,1.874131,2.474442,3.97852
1.644801,4.591622,1.895911,2.457436,4.003565
1.661367,4.643379,1.917165,2.441959,4.023652
1.677936,4.67998,1.932676,2.429973,4.035551
1.694503,4.719246,1.950414,2.415816,4.047445
1.71107,4.746862,1.964157,2.405972,4.053448
1.72776,4.776671,1.980813,2.394109,4.058877
1.744203,4.7977,1.993355,2.385608,4.061
1.761078,4.820337,2.007308,2.37634,4.061098
1.777601,4.839784,2.018699,2.368081,4.058084
1.794232,4.853291,2.026321,2.363713,4.053398
1.81047,4.868365,2.035377,2.360663,4.043234
1.827034,4.878876,2.04309,2.358593,4.031366
1.8436,4.890054,2.057166,2.357961,4.013587
1.860179,4.901737,2.082298,2.356632,3.991515
1.876734,4.899273,2.104172,2.355863,3.977576
1.893507,4.906756,2.132727,2.35476,3.963253
1.90987,4.912864,2.15539,2.353932,3.953703
1.926437,4.913868,2.182642,2.353076,3.943582
1.943492,4.920385,2.208879,2.351229,3.935165
1.95957,4.924929,2.229954,2.349941,3.929985
1.976153,4.929883,2.255149,2.348246,3.924053
1.992701,4.927536,2.275823,2.347018,3.919
2.009268,4.931822,2.302176,2.345179,3.913491
2.025928,4.935055,2.3223,2.343438,3.909649
2.042402,4.938578,2.343747,2.34154,3.904904
2.058969,4.941304,2.362704,2.33908,3.900274
2.075535,4.943175,2.375603,2.337738,3.89681
2.092101,4.945552,2.390941,2.336063,3.893613
2.10867,4.946936,2.402613,2.334776,3.890623
2.125237,4.948781,2.416952,2.332955,3.887726
2.141803,4.950066,2.430688,2.33139,3.884931
2.15837,4.951205,2.440368,2.330084,3.883218
2.174936,4.952448,2.450187,2.328659,3.881907
2.191503,4.953314,2.457048,2.327384,3.880832
2.20807,4.953993,2.464528,2.325493,3.879302
2.224636,4.954997,2.471849,2.32431,3.878006
2.241201,4.955571,2.476516,2.323233,3.877652
2.257769,4.956196,2.482659,2.321637,3.877427
2.274333,4.95635,2.48666,2.320303,3.87714
2.291038,4.956866,2.49107,2.318847,3.87781
2.307469,4.957309,2.495157,2.317597,3.878402
2.324036,4.957618,2.497724,2.316726,3.87802
2.341079,4.957672,2.500067,2.315493,3.878009
2.357169,4.957939,2.501789,2.314572,3.877955
2.373734,4.957931,2.503248,2.313353,3.87797
2.390303,4.958168,2.503731,2.312695,3.87792
2.406869,4.958426,2.503504,2.312023,3.877922
2.423436,4.958649,2.503344,2.311155,3.877634
2.440002,4.958804,2.502969,2.310457,3.877622
2.456768,4.958691,2.503115,2.30928,3.877119
2.473233,4.958549,2.50334,2.308789,3.876603
2.489699,4.958472,2.504864,2.307556,3.87567
2.506269,4.958688,2.506437,2.307627,3.875143
2.522834,4.958838,2.507702,2.307034,3.874552
2.539402,4.958737,2.509439,2.305998,3.874183
2.55598,4.958882,2.51035,2.30501,3.873703
2.572765,4.958477,2.511962,2.303325,3.872827
2.589303,4.95841,2.512276,2.302856,3.872445
2.605731,4.958592,2.512015,2.302228,3.872164
2.622236,4.958509,2.511439,2.301623,3.871833
2.638999,4.958406,2.510992,2.301154,3.871622
2.655566,4.958632,2.509705,2.300991,3.871958
2.671936,4.958789,2.508592,2.300604,3.871443
2.688503,4.95896,2.507096,2.300218,3.870965
2.705066,4.959107,2.505537,2.300188,3.871129
2.721634,4.959209,2.503473,2.299866,3.870999
2.738203,4.95903,2.500414,2.29902,3.870592
2.754769,4.95885,2.497199,2.299133,3.870524
2.771333,4.959013,2.493049,2.299256,3.870142
2.788254,4.958861,2.489202,2.298805,3.870388
2.8049,4.958701,2.485561,2.298942,3.870635
2.821034,4.958593,2.48083,2.298286,3.870245
2.837601,4.958755,2.477002,2.297909,3.869908
2.854169,4.958639,2.472897,2.297366,3.869939
2.870735,4.958796,2.469997,2.297386,3.869646
2.887302,4.958966,2.466324,2.29719,3.869404
2.903867,4.959112,2.462871,2.297297,3.869197
2.920432,4.959214,2.459383,2.297324,3.869025
2.937002,4.959059,2.454941,2.297703,3.868589
2.953919,4.958934,2.449628,2.297804,3.867985
2.970323,4.959056,2.445921,2.297782,3.867651
2.987529,4.959189,2.441386,2.298096,3.867418
3.003268,4.959282,2.437495,2.297767,3.867697
3.019835,4.919709,2.432737,2.298082,3.867174
3.036401,4.899844,2.428417,2.29802,3.866934
3.052968,4.864752,2.423521,2.2983,3.866802
3.069737,4.826922,2.418486,2.29854,3.866971
3.086552,4.790298,2.413206,2.298707,3.866745
3.102749,4.750401,2.405964,2.298608,3.866083
3.119361,4.725648,2.398371,2.298768,3.866259
3.135798,4.705575,2.388387,2.298394,3.865948
3.152368,4.706635,2.376988,2.298621,3.865647
3.169053,4.705708,2.367266,2.297632,3.864699
3.185608,4.74134,2.354613,2.297967,3.863171
3.202163,4.766422,2.343734,2.297909,3.86166
3.218683,4.793768,2.329029,2.297922,3.859996
3.235229,4.812836,2.316496,2.298434,3.858293
3.251767,4.833625,2.300313,2.299195,3.855709
3.269288,4.854733,2.281846,2.299329,3.854182
3.2849,4.863635,2.273234,2.299387,3.854117
3.301467,4.877248,2.258924,2.299183,3.853827
3.318034,4.88674,2.248724,2.299277,3.853961
3.3346,4.898977,2.235275,2.298833,3.854396
3.351576,4.907597,2.224341,2.298998,3.854339
3.368245,4.913026,2.215796,2.298548,3.854141
3.384299,4.919662,2.205928,2.298753,3.853822
3.400865,4.924289,2.198639,2.298622,3.853384
3.417435,4.929334,2.18979,2.298244,3.853196
3.434001,4.933665,2.181601,2.298492,3.853036
3.450568,4.936404,2.175972,2.298374,3.853261
3.46721,4.930737,2.169213,2.298304,3.853683
3.483701,4.888442,2.164141,2.298498,3.853825
3.500267,4.841169,2.157905,2.298146,3.853825
3.516831,4.835188,2.153257,2.298359,3.853977
3.533473,4.838444,2.147146,2.29859,3.854289
3.549965,4.855616,2.142172,2.29879,3.854248
3.566531,4.867589,2.138456,2.298628,3.854334
3.583537,4.880378,2.132723,2.298822,3.854861
3.599665,4.889511,2.128105,2.298675,3.854859
3.616234,4.899469,2.121275,2.299153,3.855011
3.632798,4.90802,2.114287,2.300385,3.854869
3.649367,4.9134,2.10806,2.301214,3.854311
3.666368,4.908171,2.09984,2.301607,3.853702
3.682955,4.899724,2.092243,2.302219,3.85257
3.699233,4.853119,2.085411,2.303036,3.851934
3.716025,4.823991,2.079535,2.302316,3.850539
3.732811,4.807902,2.0747,2.302306,3.849912
3.74929,4.7711,2.069216,2.30228,3.849112
3.765332,4.750315,2.064718,2.302883,3.84864
3.781898,4.728232,2.058948,2.303889,3.847702
3.79859,4.704635,2.052855,2.304778,3.847196
3.815381,4.687249,2.046492,2.305951,3.846371
3.8316,4.673338,2.037911,2.306797,3.846037
3.848166,4.651572,2.031551,2.307446,3.845635
3.864734,4.638073,2.022564,2.308081,3.845113
3.881564,4.62849,2.01597,2.308301,3.8451
3.897865,4.61442,2.008063,2.30795,3.844671
3.914506,4.606431,2.001556,2.308239,3.844302
3.931126,4.597063,1.996498,2.307894,3.843808
3.947582,4.593869,1.991342,2.3079,3.843253
3.964134,4.600069,1.987473,2.308141,3.842889
3.980955,4.605116,1.983592,2.307847,3.841633
3.997264,4.606998,1.98026,2.307604,3.840263
4.013834,4.601518,1.977371,2.307287,3.839112
4.0304,4.598448,1.97436,2.307397,3.837534
4.046967,4.598914,1.972139,2.307413,3.836396
4.064282,4.587002,1.969846,2.306457,3.835335
4.080101,4.57187,1.968443,2.30599,3.834733
4.096667,4.552626,1.96725,2.305161,3.83379
4.113233,4.546238,1.965935,2.304432,3.833794
4.130126,4.530541,1.964963,2.303923,3.833659
4.146367,4.521369,1.963723,2.303069,3.833142
4.162931,4.516628,1.962606,2.301532,3.832672
4.17973,4.511684,1.962307,2.301056,3.832922
4.196064,4.507215,1.961981,2.300633,3.832809
4.21263,4.504394,1.961754,2.300278,3.832486
4.2292,4.498044,1.961506,2.299374,3.8327
4.245767,4.493998,1.961333,2.299446,3.83239
4.262331,4.490625,1.961145,2.298985,3.832318
4.2789,4.480194,1.960683,2.29858,3.832837
4.295467,4.474471,1.960605,2.298469,3.833094
4.312031,4.474174,1.960237,2.297855,3.832657
4.328704,4.473555,1.96021,2.297228,3.832626
4.345326,4.464533,1.959915,2.297619,3.833402
4.361733,4.459114,1.959627,2.296561,3.833188
4.37852,4.450541,1.959378,2.296391,3.833669
4.394864,4.447159,1.959466,2.296609,3.833707
4.411431,4.439499,1.959254,2.296998,3.833582
4.427997,4.439952,1.959068,2.296858,3.833358
4.445378,4.43292,1.958658,2.296534,3.833912
4.461131,4.425536,1.958812,2.296384,3.834328
4.4777,4.422352,1.95898,2.296347,3.833717
4.494267,4.420749,1.959097,2.296475,3.834155
4.511135,4.41899,1.959225,2.2964,3.834433
4.527465,4.416494,1.95904,2.29624,3.834771
4.543965,4.415498,1.958884,2.295915,3.835219
4.560534,4.414097,1.959042,2.295088,3.836168
4.577528,4.416038,1.959152,2.295378,3.836616
4.593667,4.418155,1.960393,2.295757,3.836803
4.610331,4.423016,1.961222,2.295944,3.837452
4.627429,4.428874,1.962453,2.295926,3.837821
4.643707,4.443296,1.963527,2.296201,3.837538
4.660274,4.438286,1.96397,2.295508,3.837512
4.676841,4.432005,1.964556,2.294995,3.837315
4.69341,4.429369,1.964898,2.29557,3.83705
4.709976,4.428108,1.964746,2.295913,3.83661
4.726789,4.425678,1.964775,2.296382,3.836417
4.743675,4.430307,1.9641,2.296036,3.835211
4.759725,4.425615,1.963812,2.296597,3.833593
4.776244,4.431355,1.963966,2.296987,3.832325
4.79281,4.419896,1.963406,2.297147,3.829728
4.809377,4.41045,1.95942,2.300483,3.824694
4.826472,4.418746,1.953708,2.305333,3.818394
4.84251,4.434514,1.946994,2.314229,3.804905
4.85916,4.49094,1.943941,2.323811,3.786757
4.875643,4.557203,1.965886,2.33942,3.755469
4.892208,4.562979,2.004845,2.35041,3.728432
4.908774,4.447999,2.023695,2.364187,3.667191
4.925615,4.308146,2.016532,2.369109,3.553097
4.942056,4.202472,2.012723,2.368364,3.480812
4.958488,4.027715,1.983657,2.367182,3.40955
4.97504,3.905425,1.958576,2.366358,3.359969
4.991609,3.769836,1.931945,2.364869,3.304614
5.008176,3.642864,1.903871,2.362769,3.262208
5.024742,3.551413,1.880503,2.360722,3.234425
5.041309,3.457353,1.853275,2.357795,3.205281
5.057876,3.388011,1.832499,2.354606,3.186048
5.07444,3.310544,1.803507,2.35113,3.166308
5.091009,3.255149,1.775805,2.348706,3.153557
5.107576,3.190785,1.739882,2.346064,3.140623
5.124143,3.131934,1.705413,2.343795,3.130707
5.140708,3.090947,1.67983,2.341083,3.126055
5.157276,3.0396,1.64869,2.338088,3.123248
5.174454,3.00498,1.617462,2.335824,3.120785
5.191134,2.974575,1.586708,2.334461,3.118149
5.206975,2.934998,1.556625,2.3327,3.115884
5.223541,2.887247,1.534345,2.33067,3.115492
5.240174,2.840612,1.50743,2.32888,3.114417
5.256675,2.8234,1.485904,2.327579,3.111299
5.273242,2.811361,1.456431,2.3271,3.104283
5.289806,2.835212,1.419195,2.33096,3.097805
5.306376,2.867613,1.383376,2.339797,3.100712
5.323412,2.928628,1.338781,2.358611,3.120613
5.339509,2.989047,1.308841,2.380652,3.147604
5.356076,3.143664,1.287765,2.414002,3.192806
5.372643,3.198652,1.293385,2.443984,3.237025
5.389627,3.260755,1.338458,2.479885,3.298087
5.406741,3.351703,1.429713,2.510089,3.362956
5.422342,3.415735,1.520805,2.526376,3.418319
5.438909,3.491609,1.63837,2.538103,3.486176
5.455476,3.553118,1.719929,2.541128,3.539742
5.472043,3.57713,1.788824,2.535771,3.604547
5.48861,3.574606,1.832132,2.521301,3.664974
5.505174,3.586764,1.858518,2.50736,3.708883
5.521743,3.693808,1.884147,2.48733,3.758218
5.53831,3.731631,1.903744,2.470405,3.79399
5.554877,3.726496,1.931514,2.445215,3.838944
5.571495,3.614849,1.951703,2.425531,3.870754
5.588008,3.521293,1.967849,2.41085,3.89218
5.604576,3.407662,1.986517,2.394052,3.915014
5.621292,3.320701,2.000117,2.38096,3.930515
5.637742,3.223763,2.01707,2.366407,3.94682
5.654277,3.148061,2.032449,2.353071,3.959666
5.670845,3.247544,2.043931,2.343242,3.968008
5.68741,3.429123,2.056089,2.332305,3.975353
5.703977,3.54026,2.064267,2.323985,3.978736
5.720541,3.553881,2.071549,2.315758,3.980849
5.73711,3.464544,2.076534,2.31051,3.98016
5.753677,3.343742,2.082974,2.305087,3.977578
5.770244,3.242445,2.092228,2.30097,3.973392
5.786808,3.215457,2.102331,2.297691,3.968688
5.803378,3.257067,2.11987,2.29378,3.963172
5.819942,3.242871,2.133059,2.290761,3.958784
5.836666,3.28483,2.145614,2.287828,3.954179
5.853226,3.351353,2.157878,2.28501,3.94905
5.869644,3.371982,2.170466,2.283288,3.944845
5.886208,3.383101,2.186813,2.281111,3.938475
5.902892,3.377251,2.200696,2.279536,3.932624
5.919792,3.378251,2.222626,2.27856,3.922952
5.935908,3.401084,2.241785,2.278481,3.914325
5.952892,3.550991,2.259677,2.278655,3.906938
5.969203,3.745787,2.283781,2.279718,3.896608
5.986025,3.884792,2.304021,2.280898,3.888077
6.002177,4.036392,2.327219,2.28333,3.876731
6.018744,4.166866,2.348536,2.285985,3.865344
6.035819,4.257844,2.364172,2.288739,3.856975
6.051877,4.357036,2.382803,2.291743,3.847805
6.068444,4.426199,2.396538,2.293555,3.841474
6.085114,4.501307,2.411975,2.295612,3.834777
6.101578,4.553622,2.422619,2.297262,3.830205
6.118543,4.610729,2.432686,2.298788,3.825099
6.134872,4.660069,2.439326,2.300372,3.820141
6.151274,4.694191,2.44168,2.301476,3.816966
6.167841,4.731459,2.443395,2.30268,3.812874
6.184409,4.757401,2.444717,2.30352,3.809394
6.200978,4.78602,2.446876,2.303888,3.805207
6.217624,4.805977,2.449228,2.304589,3.801733
6.23411,4.827735,2.452753,2.305088,3.796377
6.250674,4.846129,2.457449,2.305225,3.790913
6.267601,4.859191,2.461756,2.305773,3.78622
6.283924,4.873132,2.466893,2.305814,3.779691
6.300377,4.88764,2.471892,2.306256,3.773319
6.316943,4.89594,2.474507,2.306403,3.76835
6.33351,4.904989,2.477235,2.306911,3.762932
6.350074,4.911017,2.478409,2.307266,3.757999
6.366641,4.917937,2.479181,2.307652,3.752623
6.383211,4.92248,2.479275,2.307922,3.748589
6.399777,4.92778,2.47853,2.307941,3.743677
6.416344,4.93204,2.477599,2.308232,3.739759
6.432911,4.935247,2.476145,2.308144,3.737493
6.449477,4.938744,2.473872,2.308406,3.735022
6.466044,4.940881,2.471973,2.308033,3.733599
6.482929,4.943583,2.469707,2.308029,3.731952
6.499707,4.945902,2.467206,2.308025,3.730554
6.515744,4.947519,2.465232,2.307978,3.729635
6.532568,4.949017,2.462489,2.308263,3.72883
6.549415,4.949986,2.460774,2.30818,3.728982
6.565442,4.951109,2.458122,2.308437,3.728843
6.582008,4.951829,2.456034,2.308334,3.728976
6.598577,4.952693,2.453769,2.307978,3.729403
6.615261,4.953725,2.449838,2.308264,3.73007
6.631711,4.954154,2.446415,2.308463,3.730062
6.648312,4.95498,2.442118,2.308389,3.730335
6.664845,4.955556,2.439581,2.307974,3.730571
6.681411,4.955998,2.435171,2.307764,3.732146
6.697978,4.956564,2.430733,2.307806,3.733255
6.714544,4.956958,2.426926,2.307775,3.734311
6.731111,4.957088,2.421709,2.30809,3.734867
6.747714,4.957421,2.418354,2.308027,3.734891
6.764241,4.957786,2.414896,2.307731,3.735895
6.780808,4.957816,2.411079,2.307752,3.736211
6.797374,4.958066,2.407232,2.307419,3.736936
6.813941,4.958039,2.403367,2.30721,3.737103
6.830508,4.958264,2.40126,2.307256,3.736862
6.847077,4.95851,2.398265,2.30737,3.735893
6.863644,4.958447,2.395959,2.307168,3.735626
6.880211,4.958625,2.394428,2.307493,3.735554
6.896841,4.958819,2.391541,2.307291,3.735317
6.913344,4.958673,2.389071,2.307601,3.735263
6.929911,4.95856,2.386385,2.307349,3.735076
6.946669,4.958426,2.384823,2.307653,3.734768
6.963044,4.957775,2.382438,2.307685,3.734394
6.979611,4.957824,2.380415,2.308012,3.733781
6.996483,4.957227,2.378947,2.30824,3.733647
7.012742,4.95529,2.377983,2.308188,3.731985
7.029356,4.95583,2.377067,2.308096,3.730892
7.045889,4.956809,2.376178,2.307856,3.728782
7.062444,4.95516,2.375861,2.307593,3.726394
7.079011,4.953175,2.375189,2.307869,3.724514
7.09582,4.946639,2.375021,2.30787,3.723028
7.112327,4.921056,2.374171,2.308115,3.722407
7.128757,4.891101,2.372751,2.308381,3.721767
7.145924,4.851527,2.371806,2.30831,3.720652
7.161844,4.816348,2.371599,2.308504,3.720004
7.178554,4.768534,2.3708,2.308715,3.719139
7.194978,4.7253,2.369561,2.308863,3.718955
7.211545,4.671549,2.36821,2.308732,3.718545
7.228108,4.637841,2.365839,2.308869,3.718439
7.244678,4.602299,2.363302,2.308755,3.718659
7.261242,4.57438,2.360292,2.308657,3.717992
7.277809,4.552101,2.357108,2.309402,3.718222
7.294375,4.523792,2.352123,2.31036,3.718157
7.310942,4.497691,2.346992,2.311175,3.718085
7.327511,4.466952,2.339223,2.312421,3.718082
7.344076,4.426894,2.331414,2.313492,3.717813
7.360645,4.39245,2.325516,2.314821,3.718038
7.377211,4.350044,2.317408,2.316965,3.71804
7.393778,4.312511,2.311097,2.317904,3.718265
7.410743,4.259972,2.303137,2.320207,3.719121
7.426911,4.218041,2.296743,2.320769,3.718388
7.443475,4.184145,2.292246,2.321828,3.718017
7.460441,4.142499,2.287409,2.323555,3.718297
7.476799,4.110421,2.283709,2.324594,3.718775
7.493176,4.074496,2.279238,2.325358,3.718939
7.509743,4.041935,2.275698,2.326014,3.719371
7.526799,4.018146,2.273333,2.326471,3.719717
7.542876,3.989077,2.271449,2.326379,3.720348
7.559716,3.971377,2.270162,2.326504,3.721455
7.576401,3.953339,2.268136,2.326724,3.722089
7.592834,3.939773,2.266911,2.326261,3.723278
7.609144,3.915706,2.265661,2.326224,3.72481
7.625711,3.894779,2.264571,2.325628,3.725543
7.642278,3.881223,2.263764,2.325547,3.72691
7.658842,3.874504,2.263233,2.325585,3.727911
7.675423,3.866984,2.262579,2.325218,3.727869
7.691976,3.859303,2.262215,2.324481,3.728452
7.708598,3.863188,2.261902,2.323574,3.728953
7.725139,3.869704,2.261102,2.322882,3.728774
7.741678,3.88228,2.260646,2.322474,3.728913
7.758244,3.894654,2.26029,2.322191,3.728763
7.774811,3.910032,2.261088,2.32159,3.728647
7.791379,3.923,2.260652,2.320792,3.728522
7.808693,3.944855,2.259987,2.320389,3.727909
7.825261,3.969101,2.259706,2.320334,3.727082
7.842093,3.984645,2.259458,2.32057,3.727426
7.858396,3.99833,2.259234,2.320489,3.727198
7.87496,4.006931,2.259322,2.320433,3.727537
7.891641,4.027062,2.259135,2.320372,3.727594
7.908096,4.045499,2.258402,2.320319,3.727908
7.924867,4.052589,2.258011,2.319992,3.727574
7.941614,4.058001,2.257471,2.319702,3.727635
7.958155,4.055962,2.257196,2.319736,3.727315
7.974363,4.054289,2.25731,2.319482,3.726556
7.99093,4.053119,2.256594,2.319255,3.726751
8.007497,4.052982,2.25582,2.319049,3.725977
8.024297,4.049222,2.255837,2.318918,3.725406
8.041245,4.045915,2.256426,2.319071,3.725234
8.057195,4.042678,2.25598,2.319451,3.724633
8.073762,4.037791,2.255558,2.319514,3.724384
8.090327,4.031365,2.255895,2.319583,3.723464
8.106896,4.025527,2.255459,2.319652,3.723467
8.123461,4.021444,2.255689,2.319692,3.72307
8.140028,4.017592,2.256015,2.319736,3.722619
8.156645,4.013069,2.256296,2.319772,3.722258
8.173162,4.008967,2.255874,2.318934,3.721999
8.189728,4.004318,2.255626,2.319084,3.72199
8.206297,4.000664,2.25469,2.319189,3.722044
8.222863,4.000382,2.253753,2.319304,3.722604
8.239637,4.002059,2.253323,2.319383,3.722305
8.256233,4.012669,2.253154,2.319471,3.722801
8.272563,4.027992,2.251561,2.319546,3.723527
8.28913,4.042895,2.2511,2.319598,3.724269
8.305694,4.061143,2.25067,2.319355,3.723948
8.32259,4.07724,2.250594,2.319711,3.724069
8.33883,4.089146,2.249936,2.319751,3.724051
8.355395,4.103744,2.248815,2.319486,3.724891
8.371962,4.116021,2.248369,2.319245,3.725769
8.388529,4.141764,2.247726,2.319087,3.725784
8.405098,4.168731,2.247396,2.319491,3.725668
8.421664,4.21528,2.246908,2.319563,3.725159
8.438231,4.256464,2.246697,2.319613,3.724567
8.455042,4.312009,2.246967,2.319678,3.723795
8.471408,4.378618,2.247669,2.319132,3.722968
8.488154,4.435432,2.247645,2.319532,3.722054
8.504497,4.490753,2.247405,2.319332,3.720942
8.521103,4.541039,2.247489,2.319427,3.719962
8.537698,4.564769,2.247777,2.319492,3.71911
8.554239,4.591465,2.248365,2.319032,3.717823
8.570807,4.611999,2.248262,2.319144,3.717199
8.587374,4.644012,2.247634,2.319256,3.716182
8.60394,4.664425,2.247332,2.31935,3.715773
8.620507,4.656737,2.247418,2.318594,3.714957
8.637726,4.646651,2.246918,2.319075,3.714531
8.653641,4.646442,2.246407,2.319464,3.714311
8.670331,4.650518,2.245767,2.31954,3.713993
8.686772,4.643345,2.244806,2.319584,3.713544
8.703338,4.633249,2.243835,2.320199,3.713043
8.719904,4.626404,2.242729,2.321018,3.712913
8.736469,4.60062,2.242116,2.321766,3.712853
8.753037,4.571115,2.241526,2.322098,3.713006
8.769606,4.544862,2.240769,2.323004,3.712661
8.786173,4.524331,2.240378,2.32371,3.712841
8.802739,4.496054,2.239743,2.324158,3.71195
8.819304,4.455248,2.238367,2.324983,3.710818
8.835872,4.407811,2.236903,2.325692,3.709847
8.852439,4.401365,2.236184,2.3263,3.708456
8.869365,4.398075,2.23585,2.326523,3.707543
8.885947,4.370105,2.234596,2.326631,3.706678
8.902139,4.3327,2.233083,2.326825,3.705734
8.918706,4.302187,2.230934,2.327274,3.704924
8.936038,4.277893,2.229954,2.327295,3.704077
8.954308,4.246452,2.227974,2.327104,3.703501
8.97125,4.204754,2.225701,2.327522,3.703007
8.987443,4.175232,2.223309,2.328362,3.701797
9.00401,4.140252,2.219673,2.330048,3.700675
9.021095,4.118914,2.21769,2.330907,3.700041
9.037142,4.091105,2.215165,2.331327,3.699479
9.053709,4.073841,2.212834,2.331457,3.698939
9.070275,4.068158,2.210448,2.331551,3.699089
9.087458,4.06984,2.20756,2.332463,3.699218
9.104299,4.071923,2.205254,2.332745,3.699307
9.119977,4.096015,2.202526,2.33323,3.699405
9.13657,4.112409,2.199052,2.334589,3.6986
9.153108,4.091012,2.18254,2.338786,3.698267
9.169676,4.077106,2.142864,2.349258,3.695292
9.186543,4.098278,2.098296,2.363451,3.674006
9.202874,4.21971,2.051652,2.384171,3.607985
9.219476,4.225457,1.982592,2.399495,3.538926
