17.59853,4.959684,2.980972,2.388816,2.708169
17.61514,4.959455,2.978001,2.388983,2.707315
17.63171,4.959517,2.975636,2.388544,2.706476
17.64829,4.959585,2.973128,2.388184,2.705844
17.6648,4.959633,2.971322,2.388119,2.705174
17.68136,4.959684,2.96831,2.387828,2.704974
17.69793,4.959729,2.965423,2.387853,2.704554
17.71449,4.95946,2.963063,2.388099,2.704322
17.73106,4.958977,2.959743,2.387877,2.7039
17.74763,4.958821,2.956663,2.388177,2.703623
17.76419,4.958957,2.953887,2.388386,2.703489
17.78076,4.959105,2.950469,2.388614,2.703296
17.7977,4.959207,2.946392,2.389638,2.702918
17.81389,4.959319,2.939213,2.391975,2.702506
17.83068,4.959397,2.931247,2.394907,2.701637
17.84723,4.959483,2.91745,2.399017,2.700293
17.86392,4.959282,2.902492,2.403111,2.698804
17.88016,4.959091,2.89071,2.40564,2.698085
17.89673,4.959219,2.875592,2.409937,2.695796
17.91329,4.959035,2.861724,2.416297,2.693967
17.92986,4.958906,2.843312,2.429354,2.691129
17.94643,4.959061,2.822194,2.448436,2.686732
17.96321,4.958895,2.805292,2.465292,2.683374
17.97976,4.959051,2.78588,2.488894,2.67776
17.9963,4.95916,2.771158,2.50972,2.671991
18.01285,4.959279,2.756902,2.537825,2.662934
18.02939,4.959079,2.748954,2.561333,2.655106
18.04583,4.959209,2.743486,2.590597,2.643623
18.06248,4.959321,2.741341,2.619631,2.631219
18.07903,4.959399,2.741778,2.640621,2.622193
18.09557,4.959499,2.746842,2.667516,2.609578
18.1121,4.959557,2.751545,2.681565,2.603044
18.12866,4.95962,2.759273,2.694606,2.595851
18.14523,4.959373,2.769564,2.70238,2.589648
18.1618,4.959171,2.777644,2.705804,2.5854
18.17836,4.959289,2.786179,2.706671,2.580399
18.19493,4.95937,2.791761,2.70677,2.577194
18.21187,4.959459,2.797163,2.705514,2.573635
18.22806,4.959535,2.801528,2.704144,2.570896
18.24463,4.959314,2.804794,2.70223,2.569646
18.2612,4.959411,2.808637,2.699363,2.568848
18.27805,4.959479,2.811087,2.696552,2.567833
18.29433,4.959553,2.813759,2.692501,2.56641
18.3109,4.959604,2.815622,2.688773,2.565692
18.32747,4.95966,2.816831,2.683835,2.564888
18.34403,4.959708,2.818409,2.678473,2.564198
18.3606,4.959741,2.819738,2.674042,2.56369
18.37717,4.959777,2.821488,2.668651,2.56292
18.39373,4.959803,2.822464,2.665365,2.561438
18.4103,4.959831,2.822672,2.661199,2.560661
18.42721,4.958964,2.823142,2.657341,2.560302
18.44343,4.954459,2.823081,2.654205,2.559968
18.46014,4.942366,2.822284,2.649305,2.559691
18.47657,4.927695,2.821722,2.645944,2.56
18.49327,4.902199,2.819475,2.641132,2.56143
18.50971,4.870125,2.815011,2.635861,2.563787
18.52627,4.841382,2.810986,2.631456,2.566221
18.54283,4.802719,2.806609,2.625,2.569871
18.55975,4.773439,2.802135,2.620121,2.57248
18.57597,4.74018,2.797305,2.61304,2.575228
18.59254,4.710762,2.795186,2.606369,2.577598
18.60945,4.689702,2.794317,2.600776,2.579321
18.62567,4.663982,2.794863,2.594442,2.581103
18.64257,4.644882,2.796026,2.589627,2.582406
18.6588,4.62249,2.797127,2.584029,2.583479
18.67563,4.605827,2.797174,2.580399,2.584227
18.69193,4.587461,2.797273,2.575258,2.584186
18.7085,4.568051,2.798532,2.571124,2.583877
18.72526,4.551855,2.799291,2.568419,2.583132
18.74163,4.530343,2.799091,2.565261,2.581542
18.7582,4.512797,2.799496,2.56351,2.58051
18.77505,4.490595,2.799567,2.560762,2.579307
18.79134,4.467805,2.799046,2.557538,2.577984
18.80791,4.449104,2.798299,2.555526,2.577068
18.8245,4.426011,2.795422,2.553333,2.575804
18.84105,4.402764,2.792661,2.551184,2.574445
18.85762,4.380858,2.789451,2.54933,2.573534
18.87417,4.36042,2.786403,2.547148,2.57217
18.89074,4.343431,2.78394,2.546328,2.570774
18.9073,4.296849,2.77971,2.544587,2.569518
18.92387,4.248063,2.776302,2.543496,2.568717
18.94044,4.179297,2.772321,2.541589,2.567776
18.95734,4.12746,2.769469,2.539978,2.566593
18.97357,4.066774,2.766419,2.538277,2.565645
18.99014,4.009858,2.763012,2.537108,2.564265
19.00671,3.967363,2.760655,2.536019,2.563203
19.02327,3.917145,2.757737,2.533765,2.562468
19.03984,3.879363,2.755729,2.532186,2.561929
19.05641,3.836149,2.753825,2.530465,2.560791
19.07297,3.797369,2.752728,2.528986,2.558967
19.08996,3.76932,2.753006,2.528229,2.558512
19.10611,3.740597,2.753438,2.526801,2.557909
19.12267,3.720729,2.754482,2.525465,2.557002
19.13924,3.698006,2.756126,2.524119,2.556295
19.15581,3.68252,2.757717,2.523646,2.555582
19.17237,3.666573,2.75917,2.522866,2.554785
19.18894,3.652357,2.761273,2.521905,2.553826
19.20551,3.643236,2.764312,2.521113,2.552813
19.22207,3.632117,2.773432,2.520146,2.551546
19.23864,3.623608,2.782006,2.51902,2.550215
19.25521,3.616868,2.788949,2.517695,2.549608
19.27178,3.608569,2.797308,2.51689,2.548551
19.28834,3.602989,2.80366,2.515817,2.547852
19.30491,3.59659,2.811601,2.514996,2.547308
19.32148,3.589517,2.818018,2.514422,2.54676
19.33804,3.57938,2.825344,2.512385,2.546662
19.35461,3.567823,2.830205,2.510353,2.54686
19.37118,3.556867,2.833067,2.509165,2.547237
19.38774,3.54177,2.835443,2.50704,2.547627
19.40431,3.528059,2.836822,2.504795,2.548173
19.42114,3.509677,2.837836,2.50297,2.548431
19.43769,3.492206,2.836729,2.501138,2.548653
19.45423,3.479609,2.835375,2.499861,2.548807
19.47078,3.461556,2.833469,2.497885,2.549249
19.48728,3.446731,2.831941,2.49698,2.549635
19.50371,3.429085,2.831376,2.495994,2.549953
19.52037,3.416572,2.830345,2.494733,2.55024
19.53691,3.400652,2.82801,2.493482,2.551072
19.55346,3.388103,2.824901,2.492126,2.551477
19.57017,3.378544,2.821745,2.491299,2.551881
19.58674,3.363489,2.817531,2.489968,2.552123
19.60311,3.3531,2.813376,2.489116,2.552414
19.61968,3.344415,2.810695,2.487771,2.552719
19.63626,3.334733,2.807232,2.486673,2.553457
19.65281,3.328181,2.803826,2.485908,2.554207
19.66938,3.319971,2.80046,2.484773,2.555034
19.68594,3.315104,2.797813,2.483943,2.555612
19.70251,3.308758,2.795297,2.482813,2.555932
19.7192,3.302692,2.792862,2.481842,2.556807
19.7358,3.297795,2.791678,2.481348,2.557173
19.75235,3.292756,2.791441,2.481157,2.557298
19.76898,3.290163,2.791301,2.480734,2.557326
19.7855,3.28728,2.791392,2.479783,2.557139
19.80207,3.284839,2.790613,2.479814,2.556686
19.81861,3.282264,2.789396,2.479835,2.557066
19.83504,3.279966,2.787786,2.479576,2.556925
19.8517,3.278232,2.787766,2.479333,2.556678
19.86825,3.275922,2.787842,2.479128,2.556591
19.88482,3.274926,2.787498,2.479228,2.5567
19.90134,3.272817,2.787287,2.478763,2.55714
19.91789,3.270741,2.786523,2.478647,2.556688
19.93445,3.268636,2.785501,2.477937,2.556477
19.95101,3.267416,2.784433,2.477655,2.556401
19.96758,3.265829,2.782985,2.477695,2.556901
19.98415,3.264441,2.781151,2.478021,2.557373
20.00071,3.263531,2.779859,2.478035,2.557462
20.01728,3.261944,2.778728,2.477969,2.557454
20.03385,3.256293,2.778052,2.477682,2.557548
20.05075,3.251548,2.777128,2.477092,2.557274
20.06698,3.2468,2.77613,2.476656,2.557102
20.08355,3.240737,2.776429,2.475399,2.556938
20.10036,3.235773,2.777138,2.47478,2.557289
20.11694,3.229307,2.778373,2.473805,2.557407
20.13366,3.223351,2.779707,2.472795,2.557986
20.14981,3.216362,2.780605,2.472673,2.558289
20.16638,3.210744,2.780827,2.472367,2.558485
20.18295,3.204688,2.780119,2.472032,2.558981
20.19951,3.198623,2.77982,2.471745,2.55886
20.21641,3.193293,2.779276,2.471545,2.558717
20.23265,3.187143,2.779078,2.471045,2.559164
20.24953,3.182026,2.780331,2.470925,2.559859
20.26578,3.175816,2.780541,2.470255,2.559879
20.28235,3.168974,2.780465,2.470219,2.560462
20.29919,3.163057,2.780411,2.469621,2.5607
20.31576,3.15477,2.780085,2.469384,2.560583
20.33205,3.151434,2.780078,2.469438,2.560532
20.34861,3.144846,2.779765,2.469274,2.560144
20.36518,3.141336,2.780946,2.469376,2.559841
20.38192,3.138606,2.782002,2.469448,2.559012
20.39848,3.135678,2.784279,2.469526,2.558561
20.41502,3.133288,2.785782,2.46958,2.558152
20.43163,3.129134,2.785812,2.469083,2.557822
20.44821,3.127004,2.78583,2.46893,2.557822
20.46472,3.125336,2.785436,2.468471,2.558346
20.48115,3.12174,2.784668,2.468687,2.558888
20.49781,3.11952,2.782686,2.468256,2.559016
20.51436,3.116755,2.78175,2.468211,2.559429
20.53096,3.114277,2.780402,2.468416,2.559794
20.54751,3.111403,2.778659,2.46834,2.560089
20.56405,3.110092,2.777145,2.468,2.56035
20.5806,3.108361,2.776325,2.46793,2.56031
20.59714,3.104619,2.775158,2.467931,2.560832
20.61369,3.102069,2.774266,2.467586,2.560154
20.63025,3.098951,2.77422,2.467353,2.559866
20.64698,3.095427,2.774736,2.467727,2.558773
20.66338,3.092194,2.775058,2.467697,2.55804
20.68007,3.089058,2.77489,2.468022,2.557187
20.69651,3.085725,2.774885,2.468249,2.556636
20.71308,3.0812,2.774195,2.468231,2.556554
20.72965,3.075688,2.773777,2.468526,2.555717
20.74622,3.072442,2.773344,2.46783,2.555891
20.76278,3.068142,2.772598,2.468137,2.555932
20.77935,3.064614,2.772018,2.468068,2.556117
20.79592,3.061428,2.771133,2.467802,2.556108
20.81248,3.058687,2.771285,2.467772,2.556255
20.82905,3.056048,2.770821,2.467547,2.55621
20.84591,3.054054,2.769823,2.467611,2.55702
20.86218,3.052742,2.768696,2.467585,2.557344
20.87875,3.050926,2.766594,2.466797,2.557719
20.89532,3.049381,2.764973,2.466599,2.558254
20.91188,3.04779,2.763432,2.466506,2.559083
20.92845,3.046407,2.762417,2.465853,2.558939
20.94518,3.045382,2.761575,2.465755,2.559616
20.96172,3.042961,2.760787,2.464942,2.559379
20.97815,3.040883,2.760149,2.464358,2.560024
20.99471,3.038507,2.758964,2.464855,2.56002
21.01128,3.037275,2.758491,2.465145,2.560574
21.02785,3.035725,2.757292,2.465831,2.561093
21.04442,3.034617,2.755123,2.465846,2.560938
21.06098,3.034643,2.753953,2.465466,2.561678
21.07755,3.034022,2.752573,2.464976,2.56144
21.0943,3.032786,2.751895,2.464445,2.5618
21.11087,3.032466,2.751387,2.464218,2.561593
21.12725,3.032109,2.752604,2.463622,2.561342
21.14412,3.031867,2.753178,2.46408,2.560914
21.16038,3.031047,2.754142,2.46352,2.560785
21.17695,3.030653,2.754514,2.463416,2.560677
21.19394,3.028583,2.753876,2.46378,2.560581
21.21008,3.026506,2.753055,2.463802,2.560799
21.22665,3.025204,2.752404,2.463675,2.560707
21.24322,3.022782,2.752065,2.46343,2.560624
21.25978,3.020478,2.751828,2.463601,2.560552
21.27635,3.017542,2.75127,2.463093,2.561014
21.29292,3.015064,2.750234,2.46239,2.561735
21.30981,3.013054,2.750207,2.461842,2.561836
21.32605,3.01091,2.748765,2.462446,2.561842
21.34262,3.009658,2.747759,2.463022,2.562187
21.35919,3.007429,2.746397,2.463734,2.562451
21.37575,3.005704,2.745373,2.463896,2.562461
21.39232,3.003485,2.744887,2.463928,2.562678
21.40889,3.002462,2.743906,2.46392,2.562591
21.42562,3.001606,2.743475,2.464618,2.562294
21.44202,3.001645,2.743258,2.464822,2.562534
21.46222,3.000025,2.743063,2.464406,2.561903
21.47879,2.999183,2.742647,2.464075,2.561925
21.49538,2.998169,2.742539,2.463499,2.561653
21.51192,2.996415,2.742736,2.462988,2.561685
21.52849,2.994926,2.74205,2.463378,2.561729
21.54506,2.993683,2.74176,2.463449,2.561785
21.56162,2.99296,2.74155,2.463627,2.56158
21.57819,2.991976,2.741305,2.463354,2.561357
21.59501,2.99032,2.741155,2.463243,2.561492
21.61132,2.988862,2.74071,2.463341,2.561281
21.62789,2.988137,2.740628,2.462958,2.561682
21.64461,2.986431,2.740274,2.46254,2.562001
21.66116,2.984958,2.739404,2.462181,2.561718
21.6777,2.98439,2.738608,2.461631,2.561795
21.69434,2.983239,2.737666,2.462222,2.561541
21.7109,2.982302,2.736795,2.46225,2.561965
21.72729,2.981677,2.735544,2.462488,2.561953
21.74399,2.980892,2.734761,2.462137,2.561951
21.76042,2.979942,2.733941,2.461891,2.562892
21.77715,2.977981,2.733084,2.461624,2.562483
21.79356,2.977066,2.73243,2.461438,2.562481
21.81027,2.975255,2.732378,2.461235,2.56243
21.82684,2.973496,2.731823,2.461093,2.562151
21.84336,2.971589,2.731266,2.460665,2.562387
21.8599,2.968822,2.731087,2.460297,2.562332
21.87645,2.966663,2.73038,2.460263,2.562064
21.89299,2.965294,2.729178,2.459919,2.56226
21.90953,2.964512,2.72842,2.459931,2.562779
21.92611,2.96372,2.727728,2.459656,2.56276
21.94268,2.962348,2.726363,2.459705,2.56267
21.95922,2.961513,2.725333,2.459739,2.562655
21.97579,2.960161,2.724862,2.459476,2.562854
21.99236,2.959286,2.724304,2.459536,2.562826
22.00892,2.958222,2.723678,2.459601,2.562993
22.02549,2.957634,2.723706,2.459658,2.562852
22.04206,2.95592,2.723863,2.459997,2.562525
22.05863,2.954792,2.723035,2.460588,2.562434
22.07557,2.954242,2.722687,2.460221,2.562428
22.09176,2.953078,2.722324,2.460181,2.562376
22.10833,2.952643,2.721996,2.460156,2.562041
22.12489,2.95204,2.721767,2.460138,2.56208
22.14146,2.951486,2.720986,2.460658,2.562078
22.15803,2.950434,2.720873,2.460291,2.562413
22.17459,2.950099,2.720159,2.460267,2.562346
22.19116,2.94924,2.71985,2.459663,2.562377
22.20773,2.947917,2.719597,2.460258,2.562341
22.22429,2.94709,2.719097,2.459922,2.56201
22.24086,2.946003,2.718927,2.459931,2.562062
22.25743,2.945,2.719123,2.459385,2.562291
22.27425,2.944136,2.719223,2.459181,2.562319
22.29079,2.942987,2.71876,2.459314,2.562265
22.30713,2.941435,2.718096,2.459137,2.562236
22.32391,2.93955,2.717467,2.459236,2.56228
22.34042,2.937627,2.716968,2.45907,2.561958
22.35697,2.936478,2.717034,2.458877,2.562298
22.37351,2.935811,2.716631,2.458496,2.562573
22.39005,2.935547,2.716533,2.457895,2.56221
22.40653,2.935193,2.716075,2.458137,2.56223
22.42314,2.934468,2.715217,2.4581,2.562789
22.43972,2.934229,2.714901,2.458318,2.56276
22.45629,2.934197,2.714473,2.458273,2.562927
22.47283,2.933998,2.71426,2.458471,2.563156
22.48936,2.934546,2.713941,2.458148,2.56271
22.50593,2.93416,2.713084,2.456988,2.562593
22.5225,2.933983,2.712731,2.456751,2.562586
22.53912,2.933138,2.712079,2.455815,2.562221
22.55567,2.932778,2.711267,2.45573,2.56224
22.57221,2.931854,2.711088,2.45546,2.562215
22.58879,2.930471,2.710387,2.454989,2.562193
22.60533,2.930417,2.70976,2.454417,2.562241
22.6219,2.929827,2.709494,2.453527,2.562781
22.63847,2.928472,2.708752,2.453295,2.562679
22.65503,2.927267,2.708389,2.453402,2.5623
22.6716,2.926214,2.707795,2.453213,2.562241
22.68817,2.925501,2.708048,2.453118,2.561984
22.70473,2.924733,2.708058,2.45296,2.561994
22.7213,2.925337,2.70799,2.453194,2.561766
22.73787,2.925165,2.708274,2.452982,2.56179
22.75444,2.9253,2.708252,2.453152,2.562128
22.77101,2.925266,2.70787,2.453099,2.562175
22.78768,2.924813,2.706758,2.453534,2.562697
22.80423,2.923987,2.706557,2.453694,2.562962
22.82077,2.923082,2.706222,2.453712,2.562843
22.83727,2.922437,2.704934,2.454151,2.562517
22.85386,2.920972,2.704819,2.454403,2.562443
22.87041,2.920279,2.704131,2.455194,2.562664
22.88698,2.919391,2.703657,2.455172,2.562649
22.90354,2.919777,2.70284,2.45558,2.562558
22.9201,2.919238,2.701641,2.456387,2.562264
22.93714,2.92104,2.699123,2.457479,2.561919
22.95324,2.922554,2.695257,2.458675,2.560808
22.96981,2.921388,2.69266,2.460547,2.55986
22.98637,2.918633,2.688046,2.462739,2.558184
23.00294,2.915622,2.685694,2.463872,2.557237
23.01951,2.910469,2.681693,2.465178,2.555488
23.03608,2.90536,2.678894,2.465593,2.555013
23.05264,2.902434,2.676736,2.466116,2.554438
23.06921,2.899265,2.674072,2.466948,2.553811
23.08578,2.895626,2.672457,2.467298,2.553673
23.10234,2.892006,2.670416,2.46768,2.553437
23.11918,2.889764,2.669221,2.467655,2.55389
23.13573,2.886997,2.667653,2.467695,2.555062
23.15204,2.883475,2.666289,2.467182,2.554347
23.16881,2.881074,2.664995,2.466358,2.554122
23.18536,2.878687,2.663733,2.466025,2.553831
23.2019,2.876218,2.663031,2.465317,2.553691
23.21844,2.874775,2.661764,2.465114,2.55317
23.23499,2.872422,2.660667,2.464083,2.552995
23.25153,2.870997,2.65917,2.463614,2.552952
23.26801,2.868313,2.65814,2.463104,2.552535
23.28465,2.866503,2.65718,2.463022,2.552244
23.3012,2.864455,2.65644,2.462595,2.552767
23.31777,2.862788,2.655419,2.462579,2.552732
23.33432,2.861547,2.654353,2.462215,2.552612
23.35086,2.860189,2.653465,2.461902,2.552525
23.36744,2.858438,2.653085,2.461684,2.552791
23.38398,2.855924,2.652844,2.461403,2.552848
23.40054,2.853948,2.653008,2.460939,2.55272
23.4172,2.852074,2.652372,2.460558,2.552708
23.43374,2.850078,2.651763,2.460479,2.552916
23.45032,2.848922,2.651261,2.460424,2.553437
23.46689,2.846814,2.650792,2.460364,2.554099
23.48338,2.845459,2.650136,2.460323,2.554776
23.49998,2.845226,2.64897,2.459977,2.555189
23.51651,2.844488,2.649115,2.459707,2.555568
23.53308,2.844264,2.649217,2.45974,2.55523
23.54964,2.843627,2.649919,2.459486,2.555056
23.56621,2.844076,2.651075,2.458972,2.554768
23.58278,2.84463,2.652036,2.458535,2.553794
23.59934,2.845645,2.652588,2.458741,2.553258
23.61591,2.845862,2.652847,2.458886,2.553158
23.63248,2.846729,2.652179,2.458752,2.553294
23.64905,2.847369,2.651365,2.45804,2.552625
23.66561,2.848332,2.64975,2.457751,2.55365
23.68218,2.850287,2.648059,2.457144,2.553531
23.69875,2.855075,2.645234,2.456409,2.553042
23.71531,2.861156,2.642483,2.455503,2.550908
23.7321,2.866185,2.640178,2.454572,2.549939
23.74864,2.872963,2.636799,2.453809,2.548288
23.76519,2.876818,2.635556,2.452141,2.546851
23.78172,2.880324,2.634628,2.450457,2.546339
23.79834,2.884551,2.633974,2.449245,2.546034
23.81489,2.886888,2.633245,2.448185,2.545633
23.83128,2.890726,2.631356,2.447029,2.54625
23.84801,2.89351,2.629463,2.446223,2.546962
23.86441,2.89584,2.626713,2.445053,2.547965
23.88098,2.89725,2.62347,2.444339,2.548253
23.89755,2.898139,2.620178,2.444688,2.548735
23.91411,2.897855,2.616454,2.445173,2.548341
23.93068,2.896927,2.61371,2.445726,2.547366
23.94725,2.895623,2.611208,2.44633,2.545735
23.96381,2.893276,2.609331,2.447342,2.544221
23.98038,2.894833,2.606592,2.4483,2.542494
23.99695,2.898671,2.603948,2.44884,2.541277
24.01383,2.900817,2.602348,2.449529,2.540865
24.03008,2.900419,2.600604,2.449595,2.53933
24.04665,2.899498,2.599097,2.449642,2.538534
24.06341,2.897343,2.597811,2.449418,2.537028
24.07978,2.895415,2.596708,2.450357,2.535179
24.09649,2.892782,2.595948,2.451745,2.533438
24.11304,2.887877,2.59652,2.453468,2.531814
24.12948,2.883356,2.596746,2.454108,2.531292
24.14605,2.879492,2.596333,2.454658,2.530818
24.16261,2.873588,2.595438,2.45513,2.530968
24.17918,2.868297,2.595097,2.455098,2.530857
24.19575,2.861157,2.594377,2.455234,2.530445
24.21231,2.856145,2.593584,2.454916,2.52952
24.22888,2.851099,2.593078,2.454787,2.529015
24.24545,2.849566,2.592377,2.454676,2.528298
24.26205,2.849598,2.59296,2.453284,2.527346
24.27867,2.850802,2.593364,2.45282,2.525169
24.29515,2.850436,2.594125,2.452496,2.523729
24.31174,2.850418,2.594681,2.452426,2.52179
24.32828,2.852964,2.594118,2.452712,2.52072
24.34485,2.856792,2.592997,2.452055,2.519788
24.36142,2.856329,2.5923,2.451765,2.519261
24.37798,2.852409,2.591162,2.451563,2.519072
24.39456,2.845827,2.589859,2.451042,2.519485
24.41112,2.839106,2.588728,2.450922,2.519545
24.4277,2.829309,2.587213,2.450519,2.520149
24.44425,2.818937,2.585894,2.449624,2.52041
24.46082,2.809874,2.584927,2.449111,2.521501
24.4776,2.799703,2.583949,2.448962,2.521563
24.49395,2.791407,2.583496,2.449082,2.522804
24.51072,2.780304,2.582654,2.449235,2.523988
24.52708,2.771211,2.582014,2.449077,2.524864
24.54384,2.764446,2.580636,2.449483,2.524871
24.56021,2.756754,2.578834,2.44983,2.525312
24.57696,2.751109,2.577821,2.449849,2.525268
24.59347,2.746431,2.575877,2.44928,2.524523
24.61002,2.742997,2.574747,2.448525,2.523559
24.62658,2.740633,2.574203,2.448412,2.523168
24.64305,2.738609,2.573043,2.448637,2.521308
24.65966,2.738495,2.572694,2.448793,2.520575
24.67625,2.738708,2.572314,2.448964,2.519663
24.6928,2.738882,2.572057,2.449083,2.518555
24.70931,2.741044,2.571775,2.449212,2.517885
24.72591,2.744869,2.572115,2.448732,2.517045
24.74249,2.748625,2.571599,2.448004,2.516837
24.75929,2.754213,2.57163,2.446874,2.515871
24.77558,2.758592,2.571143,2.445785,2.51548
24.79215,2.762771,2.570399,2.444702,2.514732
24.80894,2.766327,2.569495,2.443773,2.514064
24.82552,2.768469,2.568688,2.443057,2.51388
24.84194,2.768377,2.568308,2.442034,2.513905
24.85851,2.766525,2.567655,2.441527,2.51433
24.87503,2.764056,2.567755,2.440733,2.515003
24.89157,2.76261,2.568372,2.440629,2.515717
24.90812,2.76089,2.570579,2.440848,2.516799
24.92468,2.758204,2.573922,2.440711,2.518099
24.94125,2.754969,2.575466,2.440347,2.519464
24.95781,2.752898,2.577502,2.439733,2.520652
24.97438,2.751118,2.579545,2.438642,2.521998
24.99095,2.749496,2.58442,2.43773,2.523694
25.00751,2.745595,2.591424,2.436638,2.526014
25.02408,2.742968,2.59614,2.435877,2.527618
25.04065,2.740827,2.600067,2.433908,2.529641
25.05721,2.738411,2.602936,2.432022,2.53142
25.07378,2.73266,2.607375,2.430023,2.534054
25.09067,2.726899,2.612849,2.427469,2.536597
25.10691,2.724387,2.616528,2.425174,2.539556
25.12375,2.721225,2.621582,2.421883,2.542735
25.14033,2.717908,2.627462,2.4188,2.545306
25.15688,2.712844,2.641202,2.415853,2.548802
25.17318,2.709111,2.658658,2.413444,2.551534
25.18974,2.702626,2.69098,2.410132,2.555264
25.20631,2.693223,2.734532,2.406997,2.55792
25.22288,2.685397,2.778879,2.404747,2.560435
25.2397,2.6745,2.859339,2.400887,2.56372
25.25624,2.667914,2.927865,2.397637,2.566611
25.27258,2.662127,2.978325,2.394467,2.569867
25.28922,2.652159,3.038836,2.389871,2.575289
25.30578,2.642136,3.085761,2.386445,2.579561
25.32234,2.631063,3.13921,2.381844,2.585008
25.33885,2.620908,3.176007,2.377891,2.589304
25.35541,2.607775,3.213266,2.372539,2.594241
25.37198,2.595924,3.242419,2.367077,2.597879
25.38855,2.588079,3.261341,2.362824,2.601264
25.40512,2.577067,3.281195,2.357596,2.604211
25.42168,2.569647,3.293667,2.353284,2.606022
25.43825,2.564347,3.304972,2.3483,2.608005
25.45481,2.561259,3.311281,2.342307,2.609982
25.47138,2.563443,3.311972,2.338601,2.610574
25.48795,2.569472,3.309656,2.333131,2.611906
25.50451,2.574121,3.306254,2.329048,2.612551
25.52139,2.577743,3.300807,2.324123,2.612456
25.53765,2.58117,3.295535,2.320209,2.613296
25.55421,2.585559,3.287364,2.315942,2.613412
25.57108,2.590125,3.277831,2.312277,2.61293
25.58762,2.595889,3.269759,2.309431,2.612594
25.60416,2.605235,3.257807,2.305903,2.612426
25.62071,2.611517,3.25003,2.304079,2.612439
25.63705,2.617536,3.240694,2.300968,2.612094
25.6538,2.619853,3.232103,2.298289,2.611798
25.67018,2.622455,3.225544,2.296183,2.611883
25.68696,2.624617,3.21715,2.294471,2.611617
25.70353,2.624626,3.210286,2.292811,2.611723
25.72015,2.621404,3.201735,2.291267,2.612053
25.7367,2.615231,3.192483,2.289675,2.612354
25.75325,2.609169,3.185881,2.288565,2.613231
25.76958,2.60105,3.178252,2.287355,2.614178
25.78639,2.592935,3.172426,2.286211,2.615146
25.80296,2.583993,3.165312,2.284777,2.615832
25.81928,2.577209,3.159814,2.283373,2.616866
25.83585,2.566602,3.153899,2.281509,2.617591
25.85242,2.554626,3.147963,2.280465,2.618822
25.86898,2.547221,3.143308,2.279264,2.619822
25.88555,2.537673,3.13832,2.277956,2.621542
25.90211,2.529629,3.134507,2.277043,2.622512
25.91868,2.518319,3.130462,2.276048,2.623835
25.93525,2.505517,3.126125,2.27492,2.624988
25.95214,2.494853,3.123128,2.274356,2.626436
25.96838,2.483414,3.119579,2.27374,2.628087
25.98495,2.475558,3.116459,2.273311,2.629727
26.00152,2.466029,3.111782,2.273057,2.631725
26.01832,2.4598,3.107584,2.272916,2.633194
26.03487,2.454944,3.103855,2.273172,2.633975
26.05122,2.449716,3.099038,2.273555,2.635108
26.06778,2.444561,3.095117,2.273729,2.636243
26.0845,2.435928,3.089874,2.274615,2.636774
26.10104,2.428866,3.085627,2.275093,2.637495
26.11769,2.423835,3.082397,2.275656,2.638073
26.13405,2.418799,3.078668,2.27573,2.638645
26.15079,2.416352,3.075362,2.27622,2.639075
26.16733,2.413776,3.071779,2.276454,2.639787
26.18391,2.410758,3.068134,2.277134,2.639812
26.20045,2.407825,3.064159,2.278386,2.640112
26.217,2.405042,3.061012,2.279736,2.64037
26.23357,2.403916,3.058602,2.281213,2.640628
26.25015,2.404485,3.055948,2.283867,2.641361
26.26677,2.405391,3.054119,2.286282,2.641778
26.28315,2.40403,3.050412,2.289633,2.642683
26.29972,2.400592,3.047255,2.293066,2.643425
26.31628,2.396766,3.045849,2.2953,2.644179
26.33285,2.389278,3.043875,2.298489,2.644736
26.34941,2.383282,3.042001,2.300956,2.64534
26.36598,2.375455,3.040279,2.304238,2.646264
26.38255,2.365045,3.039701,2.307444,2.647162
26.39911,2.358157,3.039162,2.30974,2.647787
26.41597,2.350216,3.038707,2.312063,2.6481
26.43225,2.34473,3.03769,2.313838,2.648882
26.44913,2.33699,3.036603,2.316121,2.64934
26.46538,2.331,3.035837,2.317713,2.649416
26.48195,2.325208,3.034713,2.319166,2.650055
26.49851,2.319088,3.034904,2.320697,2.651742
26.51508,2.31374,3.034041,2.32232,2.652133
26.53165,2.307227,3.033744,2.324262,2.652953
26.54821,2.301219,3.033588,2.325494,2.653779
26.56478,2.293674,3.033372,2.327252,2.653793
26.58135,2.286904,3.032895,2.329053,2.654105
26.59792,2.281224,3.032837,2.3303,2.65449
26.61448,2.273962,3.032445,2.332526,2.655012
26.63105,2.26719,3.032447,2.333666,2.654711
26.64762,2.259093,3.032092,2.335408,2.654902
26.66452,2.252623,3.032699,2.336791,2.655212
26.68075,2.245472,3.033166,2.338657,2.655589
26.69732,2.239588,3.03384,2.340841,2.656212
26.71389,2.233626,3.033991,2.342457,2.656646
26.73045,2.227146,3.033153,2.346348,2.65742
26.74702,2.218989,3.033724,2.350906,2.657851
26.76359,2.215672,3.034744,2.354543,2.658962
26.78042,2.215239,3.038063,2.360143,2.658287
26.797,2.216341,3.041453,2.364715,2.657336
26.81365,2.216276,3.044056,2.370847,2.656574
26.82985,2.214708,3.045885,2.375338,2.656376
26.84642,2.21204,3.047339,2.379935,2.656057
26.86299,2.207479,3.049949,2.383626,2.655467
