27.59076,4.488873,4.949688,3.051594,2.245267
27.60701,4.44944,4.949732,3.051386,2.247366
27.62387,4.286788,4.949769,3.051764,2.249742
27.64014,4.095765,4.949796,3.051571,2.251509
27.65696,3.865833,4.949824,3.05218,2.254678
27.67327,3.711136,4.949844,3.053077,2.257026
27.68984,3.520236,4.949866,3.05349,2.258859
27.70641,3.348851,4.949885,3.054675,2.261007
27.7232,3.212009,4.950175,3.055727,2.263159
27.73974,3.078003,4.95045,3.056622,2.265829
27.75629,2.988087,4.950398,3.057318,2.267755
27.77283,2.906304,4.950642,3.058827,2.270598
27.78924,2.846746,4.950851,3.06068,2.272217
27.80612,2.827047,4.950754,3.062049,2.27311
27.82238,2.773888,4.950647,3.06456,2.274657
27.83894,2.725269,4.950573,3.065731,2.276443
27.85575,2.686472,4.950492,3.0666,2.279523
27.87208,2.616625,4.950423,3.065933,2.282424
27.88884,2.559755,4.950374,3.065253,2.284723
27.90538,2.505043,4.950321,3.064511,2.287481
27.92177,2.452399,4.950284,3.062838,2.290064
27.9385,2.365034,4.950244,3.060433,2.293454
27.95491,2.299896,4.950217,3.058663,2.295352
27.97161,2.229228,4.950186,3.056617,2.29856
27.98804,2.131104,4.95016,3.055417,2.303018
28.00467,2.065508,4.950142,3.054522,2.308142
28.02117,1.977897,4.950396,3.053326,2.315202
28.03776,1.902162,4.95035,3.052654,2.321196
28.0543,1.795094,4.950301,3.051988,2.327842
28.07087,1.708675,4.950548,3.050613,2.332122
28.08744,1.580523,4.950471,3.049114,2.337747
28.10401,1.446416,4.950404,3.047826,2.342594
28.12057,1.320546,4.950347,3.046721,2.347587
28.13714,1.208243,4.950298,3.044958,2.352166
28.15371,1.10641,4.950556,3.043983,2.35579
28.17027,1.031089,4.950492,3.043527,2.358858
28.18719,0.9469807,4.950423,3.042216,2.361845
28.20341,0.8868232,4.950374,3.041088,2.364201
28.22028,0.8197381,4.950321,3.039505,2.367006
28.23654,0.7710001,4.950284,3.038988,2.368505
28.25339,0.7154397,4.95051,3.038575,2.370694
28.26968,0.6666752,4.950438,3.037663,2.372282
28.2865,0.6332177,4.950388,3.037931,2.374068
28.30281,0.595452,4.950333,3.037094,2.376019
28.31947,0.5693001,4.950295,3.036271,2.377322
28.33601,0.5411797,4.950253,3.036498,2.379131
28.35255,0.5181108,4.950218,3.036411,2.380666
28.36913,0.501413,4.950192,3.035931,2.381737
28.38564,0.4816927,4.950165,3.036506,2.382904
28.40221,0.4653956,4.950146,3.036907,2.3837
28.41878,0.4456865,4.950126,3.037344,2.385156
28.43554,0.4338635,4.950111,3.037648,2.386003
28.45191,0.4211781,4.950096,3.037424,2.386868
28.46854,0.4082543,4.950356,3.037497,2.387576
28.48508,0.3977391,4.950305,3.03755,2.387918
28.50165,0.3884693,4.950262,3.037596,2.388494
28.51818,0.3810403,4.950225,3.038476,2.389007
28.53474,0.3748856,4.950199,3.03865,2.389121
28.55131,0.3679538,4.950171,3.038841,2.389827
28.56788,0.3618886,4.950151,3.038974,2.389847
28.58472,0.3565183,4.95013,3.039119,2.390674
28.60101,0.3546235,4.950389,3.03922,2.390887
28.61758,0.352541,4.950334,3.03903,2.391036
28.63415,0.3513427,4.950287,3.038867,2.391163
28.65071,0.3564119,4.950254,3.038706,2.391304
28.66728,0.3679894,4.950218,3.038615,2.391411
28.68385,0.3788526,4.950192,3.038218,2.392105
28.70041,0.3940228,4.950165,3.038178,2.393212
28.71698,0.4090359,4.950142,3.038145,2.394462
28.73355,0.4191619,4.950126,3.038075,2.396244
28.75012,0.4291689,4.950381,3.038056,2.39877
28.76695,0.4355819,4.950337,3.037979,2.400905
28.78352,0.4407096,4.950563,3.038265,2.40249
28.79982,0.4423223,4.9505,3.03789,2.403651
28.81665,0.4419776,4.950728,3.037041,2.40483
28.83295,0.4397295,4.950891,3.035764,2.405861
28.84974,0.4380731,4.950765,3.034633,2.406445
28.86628,0.4406656,4.950931,3.034253,2.406657
28.88283,0.4449559,4.950824,3.034048,2.406466
28.8994,0.4495638,4.950708,3.033467,2.407265
28.91578,0.4486828,4.950608,3.032978,2.407652
28.93251,0.4439194,4.950538,3.032918,2.408503
28.94892,0.4325612,4.950736,3.033353,2.409588
28.96557,0.4218914,4.950651,3.033259,2.410783
28.98212,0.4089103,4.950559,3.033064,2.412076
28.99862,0.395768,4.95048,3.03234,2.412904
29.01521,0.3864769,4.950717,3.032045,2.413992
29.03178,0.377386,4.950616,3.0312,2.415372
29.04832,0.374588,4.950545,3.031063,2.416193
29.06488,0.3757039,4.950469,3.030355,2.416731
29.08145,0.3802551,4.950415,3.030314,2.417654
29.09802,0.3869991,4.950356,3.029705,2.419115
29.11458,0.3853598,4.950306,3.029181,2.420653
29.13115,0.3801305,4.950271,3.029002,2.421152
29.14772,0.3679025,4.950232,3.028552,2.422675
29.16429,0.3563724,4.950205,3.028144,2.423815
29.18085,0.341868,4.950176,3.02672,2.42498
29.19742,0.3274432,4.950425,3.025454,2.427376
29.21399,0.3154187,4.950377,3.024555,2.429124
29.23055,0.2988564,4.950314,3.023228,2.430941
29.24712,0.288664,4.95056,3.022884,2.432254
29.26388,0.277012,4.950481,3.022485,2.434443
29.28043,0.2669809,4.950413,3.022434,2.436923
29.29697,0.2616271,4.950657,3.022437,2.438432
29.31351,0.317895,4.950564,3.022915,2.44034
29.33006,0.7278306,4.9505,3.022871,2.442039
29.3466,1.259676,4.950429,3.022731,2.44372
29.36315,1.7115,4.950668,3.022346,2.444599
29.37969,2.084126,4.950592,3.021803,2.445501
29.39627,2.39285,4.950508,3.020992,2.446737
29.41279,2.53601,4.95045,3.020878,2.447111
29.42936,2.61147,4.950387,3.020454,2.448084
29.44592,2.633974,4.950342,3.020102,2.448886
29.46249,2.639468,4.950294,3.019488,2.449575
29.47938,2.515529,4.950543,3.019278,2.450217
29.49562,2.422547,4.950481,3.019361,2.45133
29.51219,2.268632,4.950413,3.019751,2.451442
29.52904,2.087761,4.950366,3.01948,2.452698
29.54532,1.899294,4.950315,3.0207,2.454321
29.56216,1.759976,4.95027,3.022596,2.455389
29.57846,1.696539,4.950239,3.023728,2.456465
29.59528,1.723491,4.950199,3.025024,2.457629
29.61159,1.824801,4.950176,3.026177,2.458201
29.62842,1.937884,4.950151,3.026418,2.459011
29.64472,2.005392,4.95013,3.026658,2.459399
29.66129,2.001989,4.950388,3.026751,2.460042
29.67786,1.913775,4.950334,3.026944,2.460584
29.69444,1.954846,4.950295,3.027004,2.461338
29.71099,1.981646,4.950254,3.026314,2.462853
29.72758,1.873241,4.950499,3.025589,2.463672
29.74416,1.795252,4.950703,3.024808,2.464549
29.76069,1.737729,4.950603,3.023572,2.465593
29.77754,1.696899,4.950534,3.023163,2.466116
29.79382,1.650893,4.950458,3.021851,2.466374
29.81039,1.598304,4.950405,3.021065,2.466781
29.8272,1.542112,4.950613,3.020058,2.467296
29.84375,1.479878,4.950527,3.02005,2.467413
29.86029,1.431556,4.950758,3.018915,2.468009
29.87684,1.393844,4.950651,3.017656,2.468024
29.89322,1.363974,4.95085,3.016778,2.46796
29.90999,1.338945,4.95073,3.015821,2.468779
29.92658,1.325776,4.950646,3.015153,2.470322
29.94313,1.383394,4.950555,3.013878,2.469995
29.95949,1.39821,4.950476,3.013639,2.470261
29.97622,1.482482,4.950409,3.012278,2.470789
29.99262,1.593559,4.950651,3.011365,2.47096
30.00933,1.746291,4.950559,3.011172,2.471681
30.02575,1.806347,4.950495,3.010756,2.471206
30.04252,1.796861,4.950426,3.00951,2.471052
30.05903,1.763383,4.950377,3.008992,2.470658
30.07558,1.803862,4.950324,3.008006,2.471113
30.09215,1.800233,4.950286,3.008234,2.471276
30.10859,1.821784,4.950246,3.008484,2.471662
30.12521,1.731731,4.950211,3.008698,2.472565
30.14175,1.633501,4.950187,3.008008,2.473418
30.15833,1.566809,4.950161,3.00799,2.473517
30.1749,1.508006,4.950433,3.007947,2.473961
30.19145,1.43983,4.950372,3.00768,2.473949
30.20799,1.37893,4.95032,3.008008,2.474795
30.22455,1.342038,4.950574,3.008237,2.47481
30.24112,1.298597,4.950493,3.007673,2.475534
30.2578,1.277641,4.950437,3.00681,2.476047
30.27437,1.303255,4.950375,3.006729,2.475775
30.29089,1.356525,4.950332,3.00654,2.475394
30.30761,1.464181,4.950285,3.006155,2.476319
30.32414,1.535916,4.950245,3.005286,2.476566
30.34068,1.573381,4.95021,3.005121,2.475621
30.35709,1.635042,4.950455,3.003542,2.475666
30.37379,1.673976,4.950702,3.002853,2.475024
30.39037,1.655494,4.950603,3.00245,2.475179
30.40692,1.608111,4.950783,3.00183,2.476126
30.42349,1.568455,4.950694,3.00132,2.476288
30.44,1.546345,4.950595,3.00032,2.476556
30.45657,1.492658,4.950528,2.999163,2.47666
30.47309,1.425894,4.950454,2.998425,2.476875
30.48964,1.371504,4.950655,2.998347,2.477042
30.50619,1.344375,4.95058,2.997673,2.477382
30.52277,1.315198,4.95078,2.997437,2.477744
30.53932,1.334067,4.950691,2.996858,2.478293
30.55619,1.319654,4.950593,2.996762,2.477405
30.57246,1.300564,4.950526,2.995695,2.477129
30.58932,1.303883,4.950725,2.994591,2.477587
30.60559,1.407914,4.950623,2.993935,2.477928
30.62216,1.469771,4.950551,2.993184,2.477883
30.6389,1.551112,4.950472,2.992974,2.477908
30.65529,1.602824,4.950692,2.99378,2.478157
30.67198,1.644505,4.950868,2.994094,2.478443
30.68857,1.654394,4.950745,2.994355,2.478681
30.70499,1.657482,4.950942,2.99443,2.479132
30.72155,1.629914,4.950809,2.994052,2.478116
30.73812,1.551376,4.950695,2.993745,2.478365
30.75469,1.466946,4.950597,2.994038,2.478031
30.77126,1.368821,4.950513,2.994007,2.4786
30.78782,1.290347,4.950455,2.992973,2.478761
30.80439,1.199595,4.950956,2.993084,2.478927
30.82131,1.141341,4.950847,2.993877,2.47935
30.83752,1.090845,4.950727,2.994742,2.479151
30.85448,1.041794,4.950924,2.995767,2.478963
30.87066,1.018422,4.950819,2.996553,2.477935
30.88757,1.004448,4.950703,2.997939,2.477679
30.90379,1.013697,4.950622,3.000187,2.476798
30.92036,1.029681,4.9508,3.003003,2.47582
30.93693,1.036683,4.950708,3.005544,2.474853
30.95349,1.034624,4.950608,3.008716,2.474433
30.97029,1.028602,4.950522,3.011775,2.473524
30.98662,1.025841,4.950462,3.014738,2.47282
31.00319,1.06461,4.950397,3.018616,2.472413
31.01992,1.066713,4.950351,3.021925,2.472136
31.03632,1.0511,4.950576,3.025591,2.472408
31.05301,1.003854,4.95076,3.029313,2.472624
31.06959,0.9681512,4.950673,3.031651,2.47287
31.08602,0.9212794,4.950852,3.034226,2.473038
31.10301,0.8739325,4.950732,3.03672,2.472909
31.11916,0.8317921,4.950628,3.038057,2.473329
31.13573,0.7800926,4.950805,3.039779,2.473124
31.15229,0.7442576,4.950713,3.041825,2.473357
31.16886,0.7112519,4.950612,3.045275,2.472883
31.18579,0.6907086,4.950815,3.048676,2.472826
31.20199,0.6665668,4.9507,3.053675,2.4727
31.21891,0.6467883,4.950602,3.058807,2.470906
31.23512,0.6336485,4.950532,3.062976,2.469938
31.25203,0.6185798,4.950457,3.068257,2.468807
31.26826,0.6295405,4.950686,3.074492,2.467224
31.28482,0.6518313,4.950589,3.082069,2.463644
31.30154,0.6585821,4.950521,3.088988,2.461214
31.31808,0.6746555,4.951013,3.098172,2.458791
31.33463,0.6892377,4.95087,3.106632,2.456136
31.35117,0.6981583,4.95077,3.112754,2.45515
31.36766,0.7014745,4.950661,3.118528,2.454422
31.38428,0.7056021,4.950868,3.122985,2.454197
31.40091,0.7167541,4.951019,3.127658,2.453835
31.41736,0.727194,4.952049,3.131368,2.454243
31.43394,0.7323166,4.95289,3.134856,2.453643
31.45049,0.7322112,4.953894,3.137826,2.453668
31.46706,0.7299285,4.954877,3.139778,2.453538
31.48362,0.7260682,4.955175,3.141486,2.453546
31.50019,0.7197915,4.955583,3.142388,2.45391
31.51676,0.7152181,4.955489,3.142406,2.454017
31.53332,0.7073573,4.956126,3.142622,2.454554
31.54989,0.700478,4.955706,3.141739,2.455162
31.56646,0.6884753,4.956013,3.141211,2.455811
31.58302,0.6797469,4.95647,3.140772,2.45659
31.59959,0.6664602,4.956403,3.139251,2.457381
31.61616,0.6533806,4.956629,3.137412,2.458008
31.63272,0.6438162,4.956733,3.135971,2.458792
31.64957,0.6325325,4.956629,3.133715,2.460118
31.66586,0.6218926,4.956442,3.130138,2.460405
31.68252,0.609442,4.956945,3.127002,2.461461
31.69906,0.5936469,4.95711,3.124319,2.462393
31.71561,0.5803282,4.957168,3.122111,2.463265
31.73215,0.565873,4.956721,3.119561,2.464773
31.74869,0.5566223,4.957097,3.117017,2.465963
31.76525,0.5474936,4.956121,3.115521,2.467134
31.78182,0.5490772,4.955419,3.127415,2.466572
31.79839,0.5850574,4.954653,3.167652,2.456704
31.81495,0.6489182,4.953996,3.221342,2.447992
31.83152,0.7248335,4.953812,3.274666,2.438544
31.84846,0.9669335,4.953175,3.371075,2.360898
31.86466,1.314137,4.952726,3.451214,2.275813
31.88122,1.732344,4.952413,3.507528,2.196397
31.89779,2.187736,4.952072,3.562911,2.095726
31.91464,2.505735,4.952117,3.595172,2.025706
31.93093,2.749822,4.951818,3.616316,1.953471
31.94776,2.957083,4.95161,3.622978,1.90434
31.96406,3.225885,4.951383,3.621889,1.855191
31.98084,3.471131,4.951188,3.613907,1.816941
31.99719,3.607441,4.951052,3.602774,1.791783
32.01376,3.520126,4.946279,3.584822,1.766403
32.0305,3.459113,4.939523,3.569648,1.750192
32.04689,3.372996,4.928794,3.549637,1.733504
32.06362,3.281768,4.917937,3.529312,1.722864
32.08002,3.212424,4.908124,3.513888,1.718273
32.0968,3.14382,4.89797,3.494623,1.716839
32.11316,3.102987,4.891611,3.477742,1.718939
32.12986,3.107784,4.889817,3.458258,1.724235
32.14629,3.28133,4.893897,3.444103,1.731249
32.16295,3.518178,4.901292,3.427128,1.741286
32.17952,3.67382,4.909876,3.411703,1.753005
32.19604,3.761291,4.915043,3.400037,1.762437
32.21259,3.808498,4.919981,3.386718,1.773128
32.22913,3.832135,4.924222,3.373338,1.78344
32.2457,3.803123,4.922392,3.360136,1.794307
32.26226,3.735972,4.916704,3.347942,1.804443
32.27883,3.644064,4.91567,3.338445,1.811389
32.29581,3.528578,4.915999,3.328485,1.817947
32.31196,3.479217,4.915637,3.321777,1.822207
32.3289,3.58701,4.91567,3.314462,1.824138
32.34509,3.780684,4.917113,3.308181,1.826096
32.36166,3.915686,4.918291,3.303502,1.828882
32.37823,4.063212,4.917993,3.297322,1.833012
32.39512,4.16608,4.917623,3.293041,1.836664
32.41136,4.27796,4.917419,3.289195,1.840243
32.42821,4.356195,4.918024,3.286693,1.842509
32.44476,4.441192,4.921129,3.284053,1.845546
32.46106,4.514482,4.922321,3.280895,1.849282
32.47778,4.565004,4.920908,3.278498,1.851959
32.49432,4.610828,4.91822,3.273906,1.855039
32.51086,4.636118,4.915556,3.27,1.856464
32.52738,4.666538,4.909977,3.264349,1.857254
32.54393,4.707994,4.903731,3.257784,1.857642
32.56046,4.736901,4.898715,3.252577,1.857895
32.57708,4.768417,4.892372,3.245432,1.857901
32.59398,4.783182,4.886446,3.23647,1.855912
32.61016,4.731713,4.879842,3.228467,1.854803
32.62672,4.708333,4.871927,3.219908,1.854963
32.64329,4.686157,4.865979,3.213036,1.853512
32.65986,4.657616,4.862652,3.206151,1.84846
32.67676,4.677088,4.863794,3.203742,1.844605
32.69299,4.717054,4.865587,3.204712,1.842311
32.70958,4.582841,4.870791,3.211452,1.840572
32.72613,4.374883,4.872669,3.218194,1.838195
32.74269,4.15203,4.868199,3.229237,1.835933
32.75927,4.040966,4.857765,3.239709,1.834405
32.77629,4.055999,4.840212,3.256223,1.83237
32.79239,4.138743,4.82615,3.277752,1.831516
32.80896,4.173339,4.82537,3.337421,1.830189
32.82555,4.233294,4.843241,3.413864,1.828476
32.84219,4.123318,4.855487,3.46639,1.828959
32.8587,4.077747,4.869139,3.515171,1.835734
32.87528,4.032994,4.878414,3.549272,1.847499
32.8918,3.791976,4.888527,3.577995,1.871766
32.90836,3.73742,4.897212,3.597252,1.903494
32.92492,3.621191,4.903267,3.610732,1.928655
32.94149,3.403001,4.909868,3.623052,1.96078
32.95806,3.230957,4.914472,3.628976,1.98507
32.97491,3.026672,4.920405,3.632907,2.017407
32.99119,2.856475,4.924586,3.631623,2.040111
33.008,2.728743,4.927501,3.62797,2.055875
33.02454,2.615114,4.930679,3.622571,2.075139
33.04115,2.537039,4.932896,3.616241,2.089771
33.05746,2.446385,4.935312,3.606258,2.106738
33.07424,2.374491,4.936996,3.597793,2.118874
33.09078,2.293901,4.938833,3.586204,2.1303
33.10715,2.21823,4.940411,3.574847,2.139273
33.12387,2.146319,4.941511,3.565971,2.146529
33.14041,2.054957,4.94271,3.554956,2.155222
33.15698,1.991865,4.94382,3.546084,2.160058
33.17352,1.94348,4.944993,3.534745,2.165957
33.19007,1.988174,4.9457,3.521866,2.170175
33.20661,2.057199,4.946194,3.50989,2.172149
33.22346,2.13879,4.946731,3.494632,2.173532
33.23969,2.099052,4.94738,3.48233,2.175165
33.25625,1.999239,4.94775,3.468474,2.177852
33.27282,1.911172,4.948008,3.458317,2.179819
33.28939,1.803867,4.948563,3.446945,2.183535
33.30595,1.707807,4.949032,3.436332,2.186161
33.32252,1.638052,4.949143,3.428141,2.188895
33.33909,1.561814,4.949265,3.417924,2.192176
33.35566,1.513612,4.949645,3.405981,2.196317
33.37252,1.537926,4.949685,3.399559,2.198478
33.38879,1.80232,4.94973,3.391994,2.201518
33.40561,2.138765,4.950043,3.385156,2.204794
33.42192,2.492629,4.950037,3.376774,2.208355
33.43875,2.775654,4.950033,3.368814,2.209991
33.45506,3.012697,4.950028,3.358767,2.212278
33.47186,3.287228,4.950024,3.347023,2.213669
33.48819,3.46842,4.950021,3.337315,2.213813
33.50476,3.350981,4.950019,3.324382,2.214687
33.52132,3.340192,4.950017,3.314403,2.216178
33.53812,3.372645,4.950015,3.303292,2.217292
33.55445,3.149832,4.950012,3.293769,2.219619
33.57121,2.882268,4.95001,3.286171,2.221657
33.58759,2.563362,4.950008,3.278236,2.223982
33.60432,2.339888,4.950007,3.27213,2.226376
33.62072,2.099365,4.950007,3.265887,2.229439
33.6375,1.925604,4.950007,3.261488,2.232098
33.65385,1.727553,4.950007,3.256235,2.234627
33.67065,1.556417,4.950007,3.251938,2.237646
33.68698,1.438706,4.950007,3.248831,2.24051
33.70374,1.308299,4.950007,3.244493,2.243546
33.72012,1.173513,4.950007,3.24011,2.247125
33.73683,1.095383,4.950007,3.237213,2.25004
33.7534,1.01244,4.950007,3.233369,2.252859
33.76982,0.9894587,4.950007,3.230414,2.254825
33.78649,1.261291,4.950272,3.227239,2.257243
33.80295,1.454853,4.950241,3.224115,2.259297
33.8196,1.293708,4.950207,3.220434,2.261075
33.83626,1.143116,4.950177,3.217282,2.262883
33.85265,1.036955,4.950157,3.213853,2.264582
33.86941,0.9203997,4.950135,3.210183,2.267034
33.88595,0.8400588,4.950119,3.206721,2.268521
33.90235,0.7519008,4.950102,3.202356,2.270707
33.91907,0.6894237,4.950091,3.198644,2.2715
33.93548,0.6168079,4.950078,3.194315,2.273232
33.95205,0.5499733,4.950067,3.189734,2.27447
33.9687,0.5009439,4.950059,3.186023,2.275105
33.98525,0.4453906,4.950051,3.181782,2.276327
34.00182,0.4057718,4.950045,3.179284,2.27733
34.01837,0.3619944,4.950038,3.176269,2.277998
34.03491,0.3229708,4.950299,3.174835,2.278281
34.05149,0.2956564,4.950264,3.172833,2.279026
34.06802,0.2649259,4.950227,3.171303,2.279754
34.08461,0.2431488,4.950201,3.170006,2.280065
34.10121,0.2145106,4.950167,3.168335,2.281424
34.11773,0.1975125,4.950143,3.166875,2.282935
34.13428,0.1924763,4.950127,3.165196,2.283445
34.15085,0.2078875,4.950109,3.162493,2.284371
34.16742,0.2236328,4.950097,3.159878,2.28529
34.18407,0.2403617,4.950083,3.157343,2.286247
34.20062,0.2501397,4.950071,3.154628,2.286477
34.21716,0.2512183,4.950063,3.152359,2.286855
34.23371,0.2467643,4.950054,3.148344,2.287034
34.25025,0.2405181,4.950048,3.14624,2.286783
34.26682,0.2307779,4.950041,3.143672,2.287237
34.28339,0.2215468,4.950037,3.140956,2.287837
34.29995,0.2099754,4.950297,3.137996,2.288442
34.31652,0.1940531,4.950255,3.13488,2.288662
34.33309,0.177768,4.950225,3.132873,2.288524
34.34966,0.1548816,4.950459,3.130515,2.288459
34.36622,0.1371155,4.950406,3.1296,2.287762
34.38279,0.1177458,4.950622,3.128535,2.288079
34.39936,0.1011123,4.950534,3.127029,2.288332
34.41592,0.089514,4.950472,3.125932,2.288224
34.43249,0.07686872,4.950405,3.124803,2.288201
34.44906,0.06805133,4.950358,3.123978,2.288424
34.46563,0.05668485,4.950298,3.123338,2.287891
34.48219,0.04867721,4.950256,3.122575,2.287059
34.49876,0.04309359,4.950226,3.122871,2.287687
34.51566,0.03700593,4.950194,3.123578,2.287423
34.53189,0.03276108,4.950172,3.124615,2.286571
34.54846,0.02813306,4.950148,3.125667,2.286765
34.56503,0.02415881,4.950127,3.126279,2.287778
34.58159,0.02138762,4.950112,3.126423,2.288033
34.59816,0.01836628,4.950097,3.126081,2.290006
34.61496,0.01625954,4.950085,3.125683,2.29117
34.63129,0.01396262,4.950073,3.125146,2.292708
34.64799,0.012361,4.950339,3.124556,2.293845
34.66454,0.01061482,4.950291,3.12333,2.295544
34.68111,0.009115303,4.95025,3.12399,2.296465
34.69766,0.008069713,4.950222,3.124379,2.29687
34.71423,0.006929737,4.950464,3.126295,2.297852
34.7308,0.006134846,4.950411,3.12732,2.298698
34.74735,0.005268201,4.950353,3.129111,2.299182
34.7639,0.004523984,4.950303,3.129503,2.300171
34.78058,0.00400505,4.950268,3.12926,2.300716
34.79715,0.003439273,4.950231,3.129364,2.301772
34.81373,0.003044764,4.950204,3.128582,2.302433
34.83027,0.002536203,4.950436,3.126857,2.303705
34.84685,0.002177924,4.950374,3.125032,2.304885
34.86343,0.0019281,4.950331,3.123581,2.305472
34.87979,0.001655725,4.950284,3.122236,2.306386
34.89656,0.001465802,4.950252,3.121679,2.307082
34.91292,0.001258734,4.95079,3.121442,2.308094
34.92964,0.001114348,4.950699,3.120986,2.309451
34.94606,0.0009569286,4.950601,3.120847,2.310633
34.96273,0.0008217472,4.950798,3.120727,2.311417
34.97935,0.0007274869,4.950706,3.120644,2.311837
34.99604,0.0006247177,4.950607,3.120553,2.313006
35.01232,0.0005530581,4.950537,3.120207,2.313535
35.02889,0.0004749298,4.950461,3.119364,2.314191
35.04546,0.0004078383,4.950396,3.118358,2.314995
35.06228,0.0003610563,4.950651,3.117408,2.31586
35.07859,0.0003100513,4.950559,3.116662,2.316154
35.09515,0.0002744862,4.950495,3.115616,2.316869
35.11194,0.0002357107,4.950425,3.11394,2.317337
35.12848,0.000208673,4.950377,3.113488,2.317951
35.14505,0.0001791946,4.950323,3.112995,2.317119
35.16156,0.0001538805,4.950543,3.111999,2.315805
35.17817,0.0001362293,4.950481,3.110922,2.313145
35.19455,0.0001169847,4.950413,3.109645,2.308463
35.21112,0.0001035657,4.950366,3.108221,2.305189
35.22769,8.626735E-05,4.950305,3.106857,2.301846
35.24426,7.408071E-05,4.950528,3.106728,2.298169
35.26088,6.558312E-05,4.950741,3.107394,2.294365
35.27739,0.4341992,4.950636,3.109175,2.290075
35.29398,0.7521433,4.950562,3.110134,2.286352
35.31052,0.6711182,4.950484,3.111254,2.282338
35.32709,0.5850892,4.950715,3.112789,2.280613
35.34366,0.5256698,4.950633,3.114208,2.278839
35.36023,0.4524812,4.950544,3.116439,2.276469
35.37679,0.4005783,4.950482,3.118003,2.275735
35.39336,0.3448903,4.949506,3.119415,2.276098
35.40993,0.359027,4.944473,3.120893,2.277532
35.42683,0.7149001,4.937899,3.12222,2.277815
35.44306,1.175991,4.928563,3.123849,2.278706
35.45963,1.553089,4.919551,3.123964,2.280592
35.4762,2.033805,4.906576,3.124244,2.283599
35.49304,2.245561,4.895772,3.123775,2.285772
35.50933,2.318902,4.881394,3.124372,2.288373
35.52621,2.583271,4.867328,3.123754,2.291128
35.54247,2.611543,4.857011,3.122485,2.294405
35.55942,2.664758,4.8402,3.120715,2.298689
35.5756,2.715255,4.831441,3.119497,2.30055
35.59217,2.843782,4.812768,3.117929,2.304081
35.60899,3.001891,4.797085,3.116809,2.307759
35.6253,3.102429,4.785949,3.115728,2.31031
35.64194,3.321469,4.772112,3.114089,2.313366
35.65857,3.50942,4.76182,3.112472,2.31613
35.675,3.71462,4.746563,3.111276,2.318962
35.6917,3.750942,4.730601,3.11053,2.321369
35.70831,3.79957,4.717906,3.10904,2.322915
35.72475,3.715875,4.703775,3.106624,2.32508
35.74133,3.420089,4.692744,3.104161,2.326791
35.75784,3.061655,4.678452,3.102444,2.329804
35.7744,2.819528,4.666286,3.101573,2.332403
35.79099,2.590439,4.650947,3.101059,2.336028
35.80756,2.812059,4.635197,3.099763,2.339431
35.82411,3.007205,4.621109,3.09979,2.342373
35.84068,3.24336,4.604249,3.100693,2.346002
35.85723,3.196278,4.590844,3.102043,2.347608
35.8738,3.024915,4.574251,3.102885,2.351053
35.89037,2.807845,4.556365,3.103298,2.354587
35.90694,2.674797,4.53955,3.104067,2.35692
35.9235,2.846298,4.520075,3.104905,2.359033
35.94048,3.066571,4.501675,3.105025,2.361738
35.95702,3.245662,4.484187,3.105437,2.36604
35.97321,3.396474,4.467482,3.104943,2.369424
35.99014,3.550632,4.454289,3.104676,2.371776
36.00634,3.623737,4.438992,3.103716,2.374059
36.02291,3.777308,4.426498,3.103016,2.375614
36.03947,3.822679,4.410263,3.101734,2.377912
36.05604,3.775,4.392375,3.099776,2.380167
36.07261,3.781148,4.377182,3.098655,2.381569
36.08918,3.947406,4.358609,3.095985,2.383882
36.10574,4.063558,4.343831,3.093278,2.38574
36.12231,4.190194,4.326611,3.089732,2.387754
36.13888,4.204836,4.312644,3.086904,2.389433
36.15545,4.272628,4.296723,3.083925,2.390934
36.17201,4.354734,4.279968,3.081658,2.392505
36.18858,4.40678,4.267611,3.08032,2.393665
36.20515,4.365917,4.250963,3.078571,2.395116
36.22203,4.423337,4.238208,3.076997,2.396841
36.23828,4.310104,4.223188,3.075418,2.398135
36.25515,4.154885,4.208876,3.072966,2.399545
36.27141,4.101964,4.198963,3.070905,2.401027
36.28798,4.196283,4.186944,3.068799,2.402594
36.30489,4.249673,4.177517,3.066926,2.403444
36.32111,4.350018,4.167388,3.065356,2.404934
36.33805,4.379902,4.156099,3.064188,2.406645
36.35424,4.303043,4.148217,3.062579,2.407029
36.37115,4.349263,4.139111,3.061393,2.408014
36.38737,4.292717,4.132321,3.060933,2.408233
36.40412,4.239509,4.1238,3.06021,2.408509
36.42051,4.072087,4.117885,3.059039,2.408398
36.43721,3.857367,4.110247,3.058028,2.408907
36.45375,3.697081,4.102841,3.056902,2.409361
36.47021,3.606338,4.097371,3.05582,2.409134
36.48678,3.560447,4.090327,3.055571,2.409248
36.50373,3.578828,4.084563,3.054623,2.409334
36.51991,3.735131,4.076847,3.054817,2.410276
36.5366,3.908163,4.069329,3.054137,2.410803
36.55305,3.998862,4.064236,3.053662,2.41214
36.56961,4.104555,4.058536,3.052579,2.412967
36.58618,4.104052,4.054115,3.051992,2.414048
36.60275,3.989686,4.049271,3.051711,2.414897
36.61932,3.990474,4.044765,3.051788,2.414901
36.63588,4.013092,4.039564,3.051278,2.415321
36.65245,3.997045,4.035122,3.051115,2.415117
36.66937,4.105587,4.03141,3.051578,2.41483
36.68558,4.142842,4.027546,3.052768,2.41443
36.70215,4.17446,4.024669,3.053297,2.415351
