18.68721,1.608654,2.831724,2.469442,2.342806
18.70406,1.611403,2.830926,2.470371,2.342775
18.72034,1.613482,2.830513,2.471149,2.342709
18.73691,1.614777,2.830172,2.471591,2.342963
18.75348,1.616354,2.829547,2.470793,2.342553
18.77024,1.616507,2.829299,2.470146,2.342842
18.78678,1.617831,2.828543,2.469295,2.342706
18.80342,1.61865,2.828748,2.468521,2.342572
18.81999,1.619952,2.828892,2.466397,2.342577
18.83653,1.619943,2.828783,2.463515,2.341657
18.85308,1.620796,2.827793,2.461364,2.341432
18.86962,1.621017,2.827805,2.459468,2.341213
18.88601,1.621448,2.827019,2.458131,2.341632
18.90271,1.621855,2.826479,2.456624,2.341445
18.91925,1.622441,2.825855,2.455397,2.341233
18.93579,1.62183,2.825062,2.454087,2.34164
18.95234,1.621829,2.823781,2.452962,2.341109
18.96888,1.621553,2.82323,2.452544,2.341484
18.98543,1.621657,2.82286,2.452808,2.341313
19.00198,1.620533,2.821925,2.453533,2.341137
19.01854,1.620498,2.820822,2.454001,2.340715
19.03511,1.621018,2.820706,2.454557,2.340862
19.05168,1.620335,2.819793,2.455326,2.340997
19.06824,1.619133,2.81897,2.455588,2.340865
19.08481,1.617834,2.818234,2.456211,2.340999
19.10164,1.616953,2.817872,2.456602,2.340338
19.11816,1.615397,2.817607,2.456816,2.34029
19.1347,1.614804,2.817008,2.456352,2.339109
19.15108,1.614708,2.816601,2.456293,2.338661
19.16764,1.614325,2.815685,2.457373,2.337737
19.1845,1.613529,2.815033,2.458539,2.33768
19.20078,1.614178,2.814031,2.45961,2.337433
19.21735,1.613707,2.813568,2.460529,2.336298
19.23391,1.612584,2.813056,2.461301,2.33594
19.25047,1.61251,2.812024,2.462248,2.335126
19.26704,1.611366,2.81121,2.462264,2.335402
19.28361,1.610591,2.810756,2.462217,2.334374
19.30018,1.610814,2.81067,2.462819,2.33442
19.31674,1.610454,2.8097,2.463154,2.334504
19.33331,1.610098,2.809169,2.464121,2.334467
19.3499,1.609196,2.808682,2.464222,2.334537
19.36647,1.609293,2.807995,2.465321,2.333605
19.38301,1.609957,2.808225,2.466714,2.3335
19.39958,1.61081,2.807046,2.468325,2.332432
19.41615,1.610969,2.805999,2.469983,2.332072
19.43271,1.612005,2.80531,2.47228,2.332134
19.44928,1.611713,2.804295,2.47593,2.330967
19.46585,1.611782,2.80322,2.479273,2.33053
19.48241,1.608995,2.802465,2.483323,2.32989
19.49898,1.606234,2.801335,2.48753,2.329611
19.51555,1.603393,2.799999,2.49269,2.329093
19.53211,1.600097,2.799434,2.499073,2.328622
19.54868,1.598417,2.797804,2.505514,2.328224
19.56525,1.600679,2.796119,2.514958,2.328175
19.58182,1.607484,2.793971,2.523592,2.327528
19.59838,1.616692,2.791406,2.53382,2.327038
19.61495,1.629343,2.787808,2.543751,2.326344
19.63152,1.640624,2.784874,2.550794,2.324452
19.64834,1.655606,2.78136,2.559158,2.322693
19.66465,1.669319,2.777771,2.566428,2.320955
19.68122,1.68784,2.773266,2.574313,2.319372
19.69798,1.717587,2.766828,2.583339,2.317755
19.71452,1.743213,2.76316,2.588409,2.316866
19.73092,1.781852,2.757637,2.595697,2.31564
19.74761,1.823321,2.752446,2.600497,2.313846
19.76425,1.911412,2.747572,2.606377,2.312737
19.78079,1.983251,2.74298,2.611381,2.31155
19.79736,2.06583,2.737147,2.617127,2.309611
19.81388,2.138508,2.730717,2.622593,2.307944
19.83046,2.188551,2.726047,2.626593,2.305886
19.847,2.242701,2.719525,2.630464,2.304173
19.86354,2.281965,2.714692,2.634152,2.302547
19.88002,2.325789,2.707247,2.638395,2.300235
19.89659,2.363652,2.699135,2.64232,2.297385
19.91316,2.391927,2.693199,2.645495,2.295656
19.92973,2.426184,2.685992,2.648957,2.293736
19.94629,2.450975,2.680142,2.651097,2.291586
19.96286,2.477995,2.673316,2.652937,2.28935
19.97943,2.497752,2.668347,2.654003,2.288004
19.99599,2.520321,2.662382,2.655663,2.285761
20.01256,2.539223,2.65666,2.657114,2.283269
20.02922,2.555715,2.652455,2.658883,2.282311
20.04581,2.579514,2.646768,2.661828,2.281651
20.06238,2.601107,2.64213,2.663864,2.280305
20.07888,2.621936,2.638453,2.665715,2.279671
20.09545,2.642586,2.635016,2.667724,2.278887
20.11197,2.657758,2.63189,2.669132,2.277867
20.12853,2.678785,2.628507,2.669828,2.276191
20.1451,2.694118,2.626384,2.669821,2.275763
20.16166,2.707928,2.624086,2.669847,2.274958
20.17868,2.723829,2.621806,2.66879,2.272845
20.1948,2.738637,2.619851,2.668081,2.272227
20.2114,2.748427,2.61846,2.667222,2.2711
20.22795,2.756637,2.616916,2.666394,2.269826
20.2445,2.768756,2.615065,2.664908,2.268721
20.26106,2.780842,2.613794,2.663915,2.26778
20.27763,2.791916,2.611929,2.663465,2.266605
20.2942,2.805498,2.611057,2.662112,2.265938
20.31077,2.811433,2.610662,2.660422,2.265839
20.32733,2.816668,2.610012,2.657828,2.264731
20.3439,2.822221,2.609428,2.655192,2.264736
20.36074,2.826657,2.609509,2.652704,2.264632
20.37729,2.827412,2.608774,2.651175,2.26456
20.3936,2.829438,2.60775,2.649893,2.264036
20.41017,2.830409,2.607802,2.647604,2.26457
20.42673,2.836484,2.60636,2.646441,2.264928
20.4433,2.839472,2.605298,2.6451,2.264654
20.46026,2.840916,2.603728,2.643823,2.264528
20.47643,2.841675,2.602727,2.643684,2.264299
20.493,2.842878,2.60181,2.644037,2.264283
20.50957,2.84426,2.60072,2.644747,2.263792
20.52615,2.845935,2.598924,2.647184,2.262982
20.5427,2.847578,2.596849,2.65152,2.261439
20.55927,2.848482,2.594917,2.65566,2.259254
20.57584,2.853224,2.591654,2.659955,2.255934
20.5924,2.854891,2.588887,2.66251,2.252112
20.60897,2.858165,2.584824,2.664125,2.245864
20.62554,2.8606,2.581376,2.664216,2.240603
20.64211,2.860823,2.578357,2.66362,2.234849
20.65867,2.860107,2.575216,2.661962,2.229114
20.67524,2.859785,2.572896,2.659443,2.224345
20.69212,2.857838,2.570775,2.65411,2.21921
20.70837,2.853481,2.570412,2.648768,2.21586
20.72526,2.845865,2.569189,2.641588,2.212763
20.7415,2.839438,2.569004,2.634018,2.210104
20.75807,2.836652,2.569409,2.627231,2.208962
20.77479,2.836039,2.57118,2.617707,2.207713
20.79134,2.840508,2.572191,2.610497,2.207102
20.80788,2.842649,2.572715,2.601481,2.207062
20.82434,2.843413,2.574617,2.594208,2.206956
20.84117,2.843286,2.576399,2.587716,2.207305
20.85771,2.844517,2.580016,2.579529,2.207412
20.87426,2.851559,2.583455,2.572409,2.207417
20.89082,2.870764,2.588335,2.56355,2.207783
20.90717,2.890877,2.593921,2.555412,2.207497
20.92374,2.914652,2.598343,2.549356,2.20781
20.94031,2.952094,2.604553,2.542102,2.206972
20.95687,2.976806,2.609219,2.536999,2.206147
20.97344,2.998034,2.616393,2.531481,2.204422
20.99001,3.004773,2.6197,2.52787,2.201904
21.00657,3.016384,2.622816,2.523659,2.19851
21.02314,3.028685,2.624943,2.520326,2.194757
21.03971,3.036036,2.624976,2.518577,2.191943
21.05627,3.043471,2.624273,2.517366,2.188843
21.07308,3.045598,2.623483,2.515374,2.187247
21.08962,3.080894,2.6227,2.512611,2.18511
21.10617,3.192547,2.620632,2.510539,2.18235
21.12271,3.266641,2.618813,2.509347,2.178605
21.13911,3.328278,2.615582,2.509166,2.172868
21.1558,3.379721,2.612356,2.509861,2.168224
21.17234,3.462374,2.608598,2.51072,2.164511
21.18894,3.589619,2.605458,2.510858,2.161813
21.20551,3.684543,2.603685,2.510777,2.159611
21.22194,3.768175,2.599492,2.512971,2.15571
21.2386,3.828836,2.595227,2.515815,2.152743
21.25507,3.8608,2.59079,2.518658,2.1481
21.27165,3.881267,2.586685,2.519368,2.142283
21.28823,3.917201,2.582615,2.518302,2.135162
21.30481,3.951001,2.577973,2.517129,2.127361
21.32134,3.96811,2.573891,2.517758,2.119908
21.33791,3.992647,2.569952,2.520634,2.111728
21.35491,4.019351,2.567663,2.520835,2.107549
21.37104,4.03341,2.564046,2.519844,2.103657
21.38761,4.034257,2.56178,2.516493,2.100315
21.40417,4.058163,2.559255,2.514319,2.098259
21.42074,4.0704,2.554557,2.513709,2.095988
21.43731,4.047283,2.551458,2.511272,2.094436
21.45387,4.028652,2.549009,2.50706,2.09267
21.47044,4.019639,2.548531,2.502517,2.091517
21.48701,4.000615,2.547318,2.497358,2.089307
21.50381,3.962394,2.547115,2.492346,2.087736
21.52014,3.936574,2.547746,2.488336,2.088278
21.53671,3.949693,2.547499,2.483742,2.089386
21.55344,3.971751,2.547062,2.477841,2.090337
21.56998,3.986206,2.545952,2.474056,2.091137
21.58653,3.976341,2.544811,2.470067,2.090685
21.60307,3.977869,2.544576,2.466027,2.089459
21.61962,3.97309,2.546491,2.461203,2.090101
21.63616,3.982352,2.549187,2.455612,2.092093
21.65273,4.014297,2.551854,2.448304,2.095522
21.66934,4.018876,2.5541,2.440907,2.097568
21.68581,3.986785,2.55505,2.435349,2.100406
21.70238,3.981929,2.555715,2.429217,2.10523
21.719,3.981362,2.555642,2.424145,2.109518
21.73552,3.989032,2.556831,2.418148,2.114689
21.75208,3.979418,2.560695,2.410472,2.120542
21.76882,3.967045,2.563783,2.403809,2.124794
21.7854,3.961962,2.569181,2.395334,2.130589
21.80203,3.944982,2.573581,2.388396,2.135401
21.81855,3.912382,2.578169,2.37929,2.138593
21.83512,3.911331,2.581238,2.372489,2.141305
21.85168,3.9232,2.585301,2.363927,2.144237
21.86822,3.894215,2.587959,2.355717,2.147337
21.88477,3.898438,2.589014,2.349035,2.149937
21.90118,3.849636,2.589975,2.341252,2.153319
21.91785,3.816478,2.58943,2.335655,2.155832
21.9344,3.758726,2.588686,2.328303,2.158765
21.95094,3.695595,2.58686,2.32231,2.161756
21.96753,3.653024,2.585782,2.317713,2.163566
21.98408,3.606823,2.583843,2.313207,2.165614
22.00062,3.598098,2.58252,2.30968,2.166391
22.01719,3.574478,2.581308,2.305204,2.168296
22.03371,3.548497,2.579445,2.301644,2.170532
22.05028,3.544114,2.578071,2.297996,2.171892
22.06685,3.543584,2.576049,2.295163,2.173311
22.08341,3.524811,2.574208,2.292868,2.174969
22.09998,3.503666,2.572209,2.290219,2.176245
22.11655,3.463355,2.570176,2.288201,2.178188
22.13311,3.435819,2.569291,2.28696,2.179526
22.14968,3.407942,2.567705,2.285412,2.181879
22.16625,3.397519,2.56593,2.283644,2.183393
22.18281,3.391404,2.563962,2.281716,2.184908
22.19938,3.385026,2.562087,2.280937,2.186048
22.2162,3.36685,2.560371,2.279674,2.187728
22.23251,3.347355,2.558606,2.27859,2.188622
22.2492,3.336047,2.557619,2.277623,2.189645
22.26574,3.330575,2.555978,2.277419,2.190826
22.28228,3.314285,2.554436,2.277424,2.192434
22.29883,3.282732,2.552105,2.277788,2.194385
22.31537,3.286865,2.549809,2.2779,2.196462
22.33191,3.295521,2.548402,2.278132,2.197459
22.34848,3.310667,2.54635,2.279261,2.199513
22.36505,3.310829,2.545321,2.279902,2.201007
22.38162,3.305685,2.542875,2.279915,2.202003
22.39818,3.301833,2.540438,2.27938,2.204247
22.41475,3.290868,2.539241,2.279742,2.206045
22.43132,3.278734,2.537935,2.279796,2.207434
22.44788,3.267373,2.53617,2.279519,2.209132
22.46445,3.253422,2.535032,2.280153,2.211249
22.48102,3.242046,2.533316,2.280135,2.211662
22.49758,3.232157,2.531692,2.280116,2.212806
22.51415,3.220269,2.530332,2.279808,2.214352
22.53072,3.213143,2.529173,2.27983,2.215882
22.54729,3.210705,2.527569,2.27958,2.217003
22.56385,3.212557,2.526401,2.279028,2.218485
22.58042,3.211887,2.525762,2.278866,2.219856
22.59699,3.19078,2.524966,2.278221,2.221015
22.61355,3.173245,2.524669,2.276678,2.221772
22.63012,3.152068,2.524866,2.276309,2.222951
22.64697,3.132595,2.524608,2.275593,2.22376
22.66351,3.105978,2.524927,2.27412,2.22506
22.68006,3.087308,2.524505,2.273538,2.226313
22.69639,3.07483,2.524561,2.273414,2.227336
22.71315,3.066237,2.523926,2.273505,2.227712
22.72969,3.056936,2.524022,2.273103,2.228539
22.74623,3.047781,2.524567,2.272921,2.229028
22.76266,3.030818,2.524469,2.271969,2.229765
22.77936,3.017241,2.524504,2.271461,2.230074
22.7959,3.004909,2.524425,2.271254,2.230628
22.81244,2.994313,2.523917,2.270819,2.230856
22.82892,2.988319,2.523647,2.270422,2.231558
22.84553,2.984489,2.523802,2.270082,2.232543
22.86208,2.980448,2.524146,2.270071,2.232184
22.87863,2.975812,2.524135,2.269504,2.231875
22.89519,2.972852,2.523952,2.268696,2.232208
22.91176,2.968194,2.522871,2.26888,2.232187
22.92833,2.964051,2.522533,2.26757,2.231936
22.9453,2.954652,2.522457,2.267323,2.232202
22.96146,2.943866,2.522667,2.266801,2.232473
22.97803,2.936805,2.521813,2.266876,2.232489
22.99494,2.928206,2.521258,2.267044,2.232711
23.01116,2.921538,2.521413,2.267083,2.233239
23.02802,2.90916,2.520945,2.267297,2.234385
23.04429,2.905449,2.519971,2.266968,2.234293
23.06086,2.899462,2.51996,2.266636,2.23498
23.07743,2.892334,2.520266,2.266254,2.235406
23.0942,2.882591,2.519688,2.266384,2.23506
23.11074,2.86975,2.519441,2.264916,2.23544
23.12729,2.860072,2.520079,2.26437,2.235099
23.14383,2.849866,2.51982,2.264899,2.235261
23.16038,2.843969,2.520676,2.264524,2.234518
23.17685,2.842366,2.520598,2.26457,2.235129
23.1934,2.843266,2.520796,2.263924,2.234739
23.20996,2.845697,2.52044,2.263774,2.234195
23.22653,2.84687,2.520591,2.262676,2.234167
23.2431,2.848255,2.521655,2.261442,2.234152
23.25966,2.853616,2.522048,2.260156,2.233975
23.27623,2.860785,2.522571,2.25903,2.233654
23.2928,2.865964,2.523697,2.258559,2.233817
23.30936,2.863949,2.524887,2.257341,2.233278
23.32603,2.862075,2.525182,2.256773,2.23374
23.34257,2.858709,2.525581,2.255825,2.233812
23.35912,2.863293,2.525674,2.255568,2.233839
23.37569,2.862034,2.525288,2.254929,2.233681
23.39226,2.859726,2.525954,2.254498,2.234556
23.40876,2.856863,2.52587,2.2537,2.234925
23.42557,2.848995,2.526278,2.25309,2.234402
23.44215,2.843512,2.526521,2.25238,2.234868
23.45846,2.840823,2.52692,2.252689,2.235191
23.47503,2.836726,2.526824,2.253131,2.235306
23.4916,2.833078,2.526898,2.252807,2.235271
23.50836,2.829287,2.527336,2.253266,2.23564
23.5249,2.823977,2.526881,2.253662,2.236281
23.54144,2.818077,2.526948,2.252985,2.236708
23.55799,2.811953,2.526806,2.252864,2.237446
23.57443,2.808596,2.526608,2.253091,2.237757
23.59109,2.805104,2.5257,2.253511,2.238074
23.60766,2.802404,2.524604,2.253263,2.239176
23.62413,2.800169,2.524667,2.253462,2.239271
23.64072,2.79899,2.524333,2.253307,2.239674
23.65726,2.793362,2.524384,2.253518,2.239711
23.67391,2.785833,2.524329,2.254134,2.240308
23.69046,2.779694,2.523832,2.254807,2.240555
23.70696,2.772347,2.523009,2.254976,2.240768
23.72357,2.766956,2.522284,2.254839,2.240951
23.7401,2.762452,2.522296,2.25514,2.241423
23.75666,2.759837,2.522528,2.254696,2.241513
23.77332,2.759583,2.523386,2.254149,2.241887
23.78989,2.760824,2.524363,2.25328,2.242203
23.80644,2.768352,2.528148,2.25162,2.242135
23.82298,2.775705,2.532128,2.250297,2.24189
23.8395,2.783897,2.539182,2.249681,2.241905
23.85613,2.784853,2.547896,2.247989,2.241977
23.87268,2.778096,2.563554,2.246578,2.241681
23.88925,2.769889,2.58485,2.244228,2.241427
23.90577,2.763328,2.607322,2.242305,2.242146
23.92233,2.75111,2.644628,2.239154,2.243281
23.9389,2.74357,2.684658,2.235219,2.24228
23.9559,2.734153,2.745799,2.228796,2.239123
23.97203,2.722788,2.79886,2.222599,2.235782
23.9886,2.706837,2.86462,2.215151,2.23244
24.00554,2.686341,2.925585,2.208773,2.231822
24.02173,2.667491,2.968276,2.204325,2.232804
24.03862,2.635027,3.020558,2.199176,2.235824
24.05519,2.599642,3.060932,2.19493,2.240035
24.07143,2.555302,3.106245,2.190834,2.245168
24.08825,2.512575,3.143196,2.187318,2.249823
24.10457,2.475486,3.167739,2.185049,2.253849
24.12135,2.428333,3.194933,2.182341,2.258417
24.1377,2.388271,3.215898,2.180334,2.262913
24.15447,2.336453,3.241339,2.178044,2.269548
24.17083,2.299298,3.259539,2.176839,2.275626
24.1874,2.247081,3.278418,2.174309,2.283047
24.20413,2.21026,3.283376,2.172339,2.287394
24.22058,2.19133,3.282071,2.171789,2.291134
24.23714,2.173677,3.279219,2.171236,2.294081
24.25367,2.15582,3.275956,2.170188,2.297478
24.27024,2.138758,3.273226,2.169328,2.299761
24.2868,2.117435,3.271358,2.168558,2.303185
24.30337,2.099658,3.269191,2.168724,2.305114
24.31994,2.080194,3.265324,2.169213,2.307456
24.3365,2.070165,3.260381,2.171607,2.30833
24.35307,2.064852,3.249822,2.17733,2.308857
24.36964,2.071084,3.235052,2.184805,2.310158
24.3862,2.080207,3.221828,2.190845,2.311861
24.40277,2.097404,3.202879,2.199202,2.313062
24.41934,2.116125,3.186164,2.204755,2.313284
24.4359,2.158767,3.164891,2.212268,2.31478
24.45247,2.279533,3.142376,2.22015,2.317222
24.46905,2.37089,3.122303,2.225568,2.318687
24.48561,2.479262,3.095882,2.231006,2.321706
24.50217,2.548413,3.07426,2.234032,2.323813
24.51876,2.61296,3.045354,2.238307,2.326965
24.53533,2.647501,3.022319,2.243681,2.329607
24.55187,2.663637,2.989015,2.253386,2.333287
24.56844,2.662001,2.959111,2.260253,2.334792
24.58501,2.664913,2.933403,2.263639,2.333051
24.60157,2.666171,2.90294,2.264803,2.32691
24.61814,2.660036,2.881091,2.263952,2.322402
24.63471,2.666218,2.855535,2.261981,2.319572
24.65128,2.682652,2.834111,2.258602,2.31822
24.66784,2.71139,2.818428,2.256195,2.317842
24.68441,2.721862,2.799138,2.253642,2.315921
24.70098,2.723678,2.78436,2.251795,2.31323
24.71754,2.721691,2.76817,2.250128,2.310504
24.73411,2.732131,2.753446,2.248398,2.308481
24.75068,2.73144,2.742436,2.247134,2.307799
24.76746,2.729063,2.73019,2.245553,2.307803
24.78381,2.728888,2.721865,2.244916,2.308072
24.80054,2.727359,2.712562,2.245095,2.308053
24.81713,2.727158,2.705094,2.245657,2.308542
24.83359,2.731935,2.697011,2.246844,2.309064
24.85017,2.739229,2.689248,2.248976,2.309497
24.8667,2.742785,2.682717,2.251114,2.309546
24.88326,2.745458,2.6761,2.253517,2.310449
24.89981,2.745962,2.671112,2.255125,2.311297
24.91638,2.745967,2.665835,2.256953,2.310823
24.93291,2.745398,2.660381,2.259706,2.311474
24.94947,2.741576,2.65717,2.261452,2.312169
24.96604,2.733707,2.65251,2.264338,2.312163
24.98261,2.728374,2.649346,2.26556,2.312188
24.99918,2.715784,2.64603,2.266452,2.312427
25.01595,2.692596,2.642952,2.267776,2.312931
25.03249,2.679037,2.640594,2.268313,2.312595
25.04888,2.654957,2.638224,2.269407,2.312776
25.06544,2.628243,2.636442,2.269758,2.313057
25.08212,2.59184,2.634145,2.269534,2.312625
25.09867,2.563327,2.63159,2.269326,2.313068
25.11521,2.542051,2.629405,2.269977,2.313007
25.13171,2.519698,2.62693,2.271393,2.313182
25.1483,2.504265,2.625835,2.272098,2.313091
25.16484,2.485289,2.624745,2.272109,2.313219
25.18141,2.468623,2.62361,2.271593,2.31285
25.19798,2.451001,2.621405,2.27053,2.313313
25.21455,2.437932,2.619494,2.270181,2.312853
25.23111,2.428154,2.618405,2.270734,2.312226
25.24767,2.416179,2.616935,2.270912,2.312194
25.26424,2.410318,2.61614,2.27139,2.311933
25.28081,2.403483,2.615007,2.271193,2.311669
25.29737,2.39641,2.613897,2.270994,2.311716
25.31394,2.389014,2.612603,2.27088,2.311793
25.33051,2.380404,2.611935,2.27019,2.311822
25.34708,2.374923,2.611713,2.27016,2.311613
25.36364,2.36825,2.611189,2.270155,2.31195
25.38021,2.36199,2.610721,2.270399,2.31194
25.39678,2.356318,2.610638,2.270353,2.3126
25.41334,2.34944,2.610265,2.270586,2.312524
25.42991,2.341749,2.610235,2.271101,2.312782
25.44648,2.331921,2.610202,2.272658,2.312971
25.46304,2.326677,2.609908,2.274526,2.313099
25.47961,2.320741,2.609627,2.274854,2.313591
25.49619,2.315053,2.60968,2.27529,2.314196
25.51274,2.311024,2.609443,2.275239,2.315154
25.52931,2.305785,2.610378,2.275073,2.315839
25.54588,2.300233,2.611481,2.274208,2.316598
25.56244,2.291733,2.612128,2.273348,2.317379
25.57901,2.285256,2.612427,2.273448,2.317749
25.59558,2.280056,2.61214,2.27307,2.318572
25.61214,2.274997,2.612968,2.271823,2.319647
25.62871,2.268354,2.613492,2.271614,2.320269
25.64528,2.263879,2.614668,2.271977,2.321909
25.66185,2.263399,2.614979,2.275809,2.323419
25.67841,2.27007,2.614131,2.284945,2.326531
25.69498,2.291636,2.613839,2.291866,2.32899
25.71182,2.327752,2.614537,2.295102,2.331682
25.72837,2.381757,2.617012,2.297472,2.334861
25.74491,2.424334,2.619446,2.301536,2.338139
25.76125,2.45015,2.622077,2.304819,2.341211
25.77781,2.471585,2.625191,2.309489,2.34473
25.79455,2.484862,2.62719,2.311833,2.347054
25.81109,2.490956,2.63013,2.314117,2.349132
25.82764,2.474225,2.631818,2.317386,2.351817
25.84418,2.446187,2.632982,2.322584,2.353555
25.86073,2.40659,2.634,2.326775,2.356144
25.87727,2.376698,2.636427,2.329174,2.357707
25.89381,2.333037,2.639791,2.333546,2.359743
25.91036,2.302,2.641819,2.337154,2.360919
25.92692,2.266478,2.64353,2.342094,2.362476
25.94348,2.240639,2.644162,2.347714,2.363838
25.96005,2.21812,2.643702,2.350862,2.364545
25.9769,2.182727,2.64371,2.353891,2.365289
25.99318,2.155441,2.644149,2.357477,2.365812
26.01001,2.12017,2.643572,2.363509,2.366704
26.02654,2.092035,2.642137,2.373253,2.367254
26.04309,2.084646,2.641019,2.379745,2.368134
26.05963,2.082397,2.637784,2.389396,2.368123
26.07618,2.086516,2.635196,2.396074,2.367465
26.09272,2.09723,2.631346,2.404891,2.366958
26.10928,2.110122,2.628331,2.414671,2.36684
26.12582,2.121844,2.625954,2.421291,2.367203
26.14237,2.135436,2.624,2.427616,2.367598
26.15885,2.145136,2.622694,2.431031,2.367864
26.17542,2.152834,2.620627,2.433976,2.368466
26.19198,2.154759,2.619408,2.434958,2.368642
26.20855,2.155474,2.61837,2.43478,2.368851
26.22512,2.15644,2.618318,2.435243,2.36874
26.24168,2.157395,2.618229,2.436098,2.368302
26.25825,2.159219,2.617905,2.436941,2.367395
26.27506,2.16162,2.617855,2.438439,2.36712
26.29138,2.167916,2.617602,2.440098,2.366122
26.30815,2.175872,2.617384,2.442088,2.365532
26.32469,2.18381,2.617111,2.444416,2.364906
26.34123,2.193477,2.616414,2.44803,2.363074
26.35779,2.201725,2.616244,2.451724,2.362413
26.37433,2.213408,2.617074,2.456883,2.360959
26.39078,2.224479,2.617136,2.461538,2.360002
26.40744,2.241637,2.617523,2.467245,2.358033
26.42392,2.260267,2.61708,2.473538,2.355552
26.44048,2.273163,2.616568,2.47772,2.353769
26.4572,2.28858,2.616805,2.483154,2.350411
26.47377,2.300797,2.61659,2.487954,2.34747
26.49028,2.319604,2.617662,2.496728,2.343855
26.50686,2.343369,2.618601,2.506813,2.340776
26.52337,2.369983,2.61847,2.514061,2.338102
26.53995,2.404737,2.618404,2.521972,2.334945
26.55649,2.427804,2.617166,2.527464,2.332384
26.57304,2.468228,2.615854,2.533217,2.328349
26.58975,2.522034,2.614444,2.538695,2.324892
26.60615,2.570188,2.613635,2.542851,2.322336
26.623,2.626429,2.611701,2.548963,2.319199
26.63928,2.670145,2.609759,2.553671,2.315549
26.65585,2.743285,2.60838,2.559359,2.312505
26.67242,2.871241,2.605989,2.563147,2.310479
26.68913,2.944068,2.603448,2.566658,2.307844
26.70555,2.985174,2.600384,2.569956,2.305322
26.72221,3.005102,2.598319,2.572555,2.303565
26.73878,3.023215,2.595167,2.575875,2.301923
26.75525,3.045471,2.593427,2.577487,2.300538
26.77184,3.078033,2.590665,2.580367,2.299058
26.78838,3.12912,2.588594,2.581728,2.297504
26.80495,3.15218,2.586789,2.582614,2.29671
26.82152,3.18056,2.584117,2.583366,2.296045
26.8382,3.196333,2.583054,2.583554,2.295351
26.85477,3.210446,2.581792,2.583908,2.295417
26.87136,3.224441,2.581505,2.584204,2.294943
26.88791,3.233012,2.581332,2.584869,2.295258
26.90447,3.214947,2.580862,2.584173,2.295081
26.92104,3.198004,2.580763,2.582812,2.295328
26.93761,3.177702,2.580081,2.581268,2.29514
26.95413,3.16081,2.579513,2.578803,2.29498
26.97065,3.149547,2.578987,2.576364,2.295256
26.9872,3.129175,2.578291,2.573196,2.295105
27.00375,3.115549,2.57621,2.571382,2.295401
27.02032,3.104168,2.575016,2.568362,2.294904
27.0373,3.099146,2.57444,2.565955,2.294906
27.05345,3.092546,2.572974,2.563436,2.295087
27.07001,3.089154,2.572007,2.560382,2.294359
27.08658,3.083148,2.571176,2.558909,2.295297
27.10315,3.071907,2.570436,2.55735,2.295131
27.11971,3.064276,2.56983,2.555925,2.294825
27.13662,3.057497,2.568686,2.55383,2.294576
27.15285,3.054935,2.567989,2.5528,2.294616
27.16941,3.050364,2.566791,2.552179,2.294642
27.18598,3.04495,2.565948,2.550436,2.294398
27.20255,3.039803,2.565256,2.550104,2.294741
27.21912,3.043136,2.565053,2.548377,2.294945
27.23568,3.044174,2.564065,2.547193,2.295112
27.25225,3.040228,2.563573,2.545495,2.294526
27.26882,3.033706,2.563068,2.54388,2.294451
27.28538,3.026955,2.561587,2.543434,2.293949
27.30195,3.019174,2.561054,2.541776,2.294214
27.31852,3.012599,2.560933,2.541572,2.294312
27.33508,3.00546,2.559696,2.54135,2.294286
27.35165,2.99855,2.558601,2.540594,2.294493
27.36822,2.996149,2.55847,2.540509,2.294534
27.38478,2.993876,2.557616,2.540437,2.295015
27.40139,2.987927,2.557308,2.539813,2.294731
27.418,2.978075,2.557114,2.539549,2.295158
27.43458,2.969296,2.556417,2.53903,2.295293
27.4511,2.964497,2.55628,2.538868,2.295259
27.46764,2.957372,2.556224,2.538163,2.29533
27.48418,2.951981,2.556657,2.538074,2.295018
27.50075,2.946017,2.556316,2.538054,2.295474
27.51732,2.940739,2.555839,2.537448,2.295394
27.53389,2.935223,2.555605,2.537243,2.296027
27.55045,2.927096,2.554403,2.536872,2.29645
27.56702,2.924279,2.553924,2.536657,2.29571
27.58359,2.9359,2.553379,2.536539,2.296308
27.60058,2.935023,2.552902,2.535889,2.295708
27.61672,2.935003,2.551447,2.535778,2.295926
27.63329,2.932651,2.550661,2.534944,2.295089
27.64985,2.933581,2.550585,2.53465,2.29507
27.66642,2.940475,2.549415,2.534549,2.294654
27.68299,2.95174,2.5492,2.534319,2.29412
27.69956,2.986209,2.548165,2.533435,2.29412
27.71612,3.003234,2.547303,2.53265,2.293873
27.73269,3.003402,2.546192,2.532346,2.293437
27.74948,2.999496,2.545573,2.532015,2.293217
27.76602,2.99756,2.545507,2.530945,2.29343
27.78257,2.988417,2.545304,2.530546,2.292945
27.79911,2.972459,2.545376,2.530186,2.29306
27.81565,2.963001,2.545906,2.529883,2.293291
27.8322,2.947903,2.545954,2.52906,2.293382
27.84874,2.936894,2.545553,2.528594,2.293833
27.86529,2.918924,2.54536,2.527671,2.293592
27.8821,2.900986,2.544754,2.527665,2.294063
27.89867,2.880846,2.544217,2.527789,2.293384
27.91492,2.871872,2.544024,2.527478,2.293543
27.93149,2.86641,2.543463,2.526439,2.293925
27.94805,2.864684,2.543265,2.524981,2.29337
