24.99239,4.298122,2.640503,2.63849,2.507737
25.00893,4.287515,2.642967,2.637891,2.504093
25.02548,4.272297,2.646068,2.637859,2.501321
25.04204,4.249824,2.650305,2.638161,2.498327
25.05856,4.223145,2.6548,2.639012,2.495472
25.07511,4.205603,2.659411,2.639972,2.49398
25.09166,4.186285,2.664845,2.641663,2.492305
25.10823,4.183126,2.670324,2.643475,2.490303
25.1248,4.171486,2.676476,2.645809,2.488308
25.14142,4.153244,2.680321,2.647155,2.486781
25.15796,4.131279,2.684531,2.649261,2.484701
25.1745,4.103867,2.691894,2.651903,2.480791
25.19106,4.08417,2.697412,2.653688,2.476668
25.20763,4.060087,2.701991,2.657405,2.47064
25.2242,4.020198,2.702257,2.662009,2.463769
25.24076,3.952745,2.70139,2.66522,2.459331
25.25733,3.85647,2.700047,2.668986,2.453775
25.2739,3.781433,2.698612,2.672543,2.449618
25.29046,3.690245,2.695683,2.676713,2.445699
25.30703,3.617608,2.693293,2.680831,2.44276
25.3236,3.534513,2.689129,2.685807,2.438698
25.34016,3.458405,2.683859,2.691202,2.435158
25.35674,3.406105,2.678828,2.695935,2.431416
25.37331,3.351357,2.672486,2.701595,2.427244
25.38986,3.317972,2.667322,2.706591,2.423528
25.40643,3.282085,2.662315,2.712723,2.419331
25.423,3.250669,2.656611,2.719402,2.415478
25.43957,3.229063,2.65182,2.724649,2.412256
25.45613,3.210429,2.645913,2.731356,2.407955
25.4727,3.202102,2.641793,2.736935,2.404748
25.48927,3.192935,2.636728,2.743053,2.400396
25.50583,3.186589,2.632515,2.747865,2.397491
25.52257,3.186943,2.627084,2.754355,2.391726
25.53917,3.193617,2.624405,2.759707,2.385772
25.55553,3.199537,2.622753,2.764329,2.379057
25.57223,3.205723,2.620951,2.77019,2.370115
25.5888,3.207474,2.619678,2.775814,2.36164
25.60523,3.208038,2.619141,2.779735,2.35516
25.62195,3.209137,2.618689,2.783737,2.347924
25.63849,3.211274,2.61884,2.78675,2.342709
25.65503,3.208799,2.617857,2.790334,2.336119
25.6716,3.210718,2.616655,2.793155,2.330238
25.68812,3.213169,2.615715,2.796947,2.322841
25.70466,3.219015,2.61603,2.800469,2.315677
25.72128,3.222842,2.615903,2.80271,2.30929
25.73793,3.228965,2.615608,2.805152,2.302309
25.75448,3.233885,2.615521,2.807455,2.297165
25.77102,3.23587,2.614741,2.81064,2.290768
25.78756,3.238911,2.613897,2.81286,2.285774
25.80411,3.247018,2.611377,2.815282,2.279847
25.82059,3.256328,2.608614,2.818217,2.272789
25.83719,3.269428,2.606479,2.820716,2.268128
25.85374,3.296801,2.60356,2.824287,2.262177
25.87029,3.31434,2.60031,2.826663,2.257339
25.88686,3.34462,2.596293,2.829694,2.252338
25.90343,3.374153,2.592579,2.831971,2.248343
25.92015,3.415842,2.58855,2.833679,2.24463
25.93669,3.465916,2.5845,2.835419,2.240286
25.95324,3.51049,2.58169,2.835944,2.236786
25.96978,3.566937,2.578626,2.836517,2.23188
25.98626,3.61623,2.576011,2.837009,2.228216
26.00283,3.649628,2.573884,2.836779,2.2264
26.0194,3.684227,2.571622,2.836377,2.224083
26.03596,3.708395,2.569424,2.835646,2.223068
26.05293,3.734289,2.566389,2.834849,2.223782
26.0691,3.755361,2.563209,2.833573,2.226381
26.08566,3.767955,2.559956,2.831725,2.22939
26.10223,3.778972,2.55515,2.828921,2.233449
26.1188,3.78569,2.550818,2.826169,2.237368
26.13536,3.791958,2.5453,2.823294,2.241986
26.15234,3.79573,2.540104,2.820622,2.24579
26.1685,3.798568,2.533573,2.817126,2.250615
26.18506,3.800765,2.527974,2.812986,2.255048
26.20163,3.800095,2.523036,2.809758,2.259058
26.21854,3.798369,2.516674,2.805537,2.264551
26.23476,3.795962,2.51132,2.802608,2.268917
26.25167,3.790497,2.50357,2.798241,2.274982
26.26789,3.784661,2.49829,2.796149,2.279281
26.28446,3.777213,2.491442,2.792455,2.285051
26.30128,3.767419,2.485296,2.788683,2.290844
26.31759,3.759959,2.480666,2.785949,2.295044
26.33437,3.751189,2.474921,2.782283,2.300248
26.35073,3.74311,2.469097,2.778853,2.305315
26.3675,3.735862,2.464612,2.776099,2.310441
26.38409,3.726524,2.459149,2.772669,2.316878
26.40042,3.718593,2.455506,2.77035,2.321798
26.41722,3.707174,2.450224,2.767476,2.327486
26.43356,3.69599,2.445381,2.765854,2.3332
26.4504,3.687264,2.441888,2.765182,2.338269
26.46669,3.677231,2.437657,2.765598,2.344155
26.48326,3.668928,2.434211,2.766694,2.348267
26.49983,3.661768,2.4305,2.7686,2.353596
26.51639,3.655282,2.427866,2.771055,2.357772
26.53296,3.646881,2.424786,2.774612,2.362916
26.54953,3.639659,2.422406,2.778532,2.366742
26.5661,3.631617,2.420701,2.782142,2.369984
26.58266,3.620652,2.418633,2.786077,2.373985
26.59923,3.613669,2.41707,2.788821,2.376969
26.6158,3.607818,2.416644,2.790093,2.381652
26.6327,3.603762,2.417795,2.790609,2.386121
26.64893,3.60226,2.418597,2.789965,2.387924
26.66579,3.60077,2.423028,2.786888,2.392742
26.68207,3.599799,2.428442,2.783212,2.395877
26.69863,3.598124,2.436599,2.777656,2.39932
26.71529,3.598732,2.446154,2.769777,2.403097
26.73183,3.60231,2.456089,2.762911,2.407048
26.74841,3.607404,2.47398,2.753724,2.411729
26.76497,3.616339,2.493102,2.746415,2.415537
26.78151,3.63505,2.522407,2.736442,2.420405
26.79805,3.65464,2.547984,2.729094,2.4238
26.81472,3.680852,2.581385,2.720455,2.427501
26.83135,3.699574,2.613707,2.713045,2.431785
26.84773,3.709938,2.637096,2.707516,2.435021
26.86444,3.717241,2.662668,2.701078,2.438267
26.88099,3.718105,2.679551,2.695493,2.441899
26.89743,3.714409,2.696832,2.689332,2.445303
26.91411,3.710396,2.709994,2.684058,2.449083
26.93057,3.70923,2.717733,2.680151,2.451482
26.94722,3.707335,2.726529,2.675335,2.454372
26.96377,3.70539,2.733527,2.671299,2.456464
26.98031,3.704938,2.743269,2.666878,2.45865
26.99688,3.706674,2.752662,2.663795,2.460516
27.01342,3.705084,2.768451,2.660725,2.461864
27.02999,3.593557,2.787086,2.657797,2.463048
27.04664,3.469691,2.806179,2.655574,2.46403
27.06319,3.350086,2.827121,2.654787,2.464874
27.07975,3.238483,2.848778,2.653845,2.46475
27.09629,3.160092,2.865577,2.653404,2.464205
27.1128,3.085389,2.884866,2.652923,2.463885
27.12938,3.072721,2.898664,2.652588,2.463148
27.14595,3.314364,2.915582,2.65194,2.461882
27.16252,3.50313,2.929553,2.651435,2.460237
27.17909,3.527762,2.94489,2.650932,2.459073
27.19563,3.379048,2.959225,2.649679,2.457552
27.21266,3.264697,2.972267,2.648286,2.456985
27.22876,3.135704,2.992101,2.646559,2.45599
27.24533,3.042111,3.011104,2.645807,2.455003
27.2619,2.936642,3.036145,2.645577,2.454296
27.27846,2.842468,3.059823,2.64562,2.453955
27.29503,2.774799,3.075902,2.645249,2.453792
27.3116,2.699207,3.090847,2.643917,2.452974
27.32817,2.644512,3.1002,2.641747,2.452907
27.34473,2.582017,3.110634,2.638941,2.452213
27.3613,2.537033,3.118591,2.635895,2.450812
27.37786,2.48717,3.125245,2.631937,2.449559
27.39443,2.444351,3.125557,2.626843,2.448208
27.411,2.407812,3.117357,2.620765,2.446748
27.42784,2.375039,3.104674,2.614149,2.444382
27.44413,2.350963,3.093223,2.609085,2.443007
27.46093,2.324868,3.077502,2.603264,2.44116
27.47727,2.303008,3.060612,2.597152,2.438471
27.49402,2.292075,3.045313,2.592617,2.436326
27.51056,2.289523,3.024151,2.586905,2.433172
27.52711,2.30231,3.004704,2.583263,2.430814
27.54353,2.339911,2.97827,2.579703,2.427873
27.5602,2.4238,2.950766,2.576919,2.425057
27.57674,2.570596,2.927437,2.575851,2.422756
27.5933,2.907864,2.89922,2.575624,2.419542
27.61018,3.142968,2.875742,2.576427,2.417556
27.62636,3.399387,2.846917,2.578062,2.414794
27.64293,3.5784,2.823729,2.580005,2.413097
27.65983,3.773,2.795171,2.583121,2.410682
27.67607,3.940683,2.769013,2.58607,2.408881
27.69263,4.057332,2.749053,2.588541,2.406989
27.7092,4.184582,2.727132,2.590725,2.404855
27.72601,4.273246,2.711676,2.592636,2.403442
27.74233,4.369961,2.693057,2.594216,2.401543
27.7589,4.45304,2.677069,2.595033,2.399878
27.77547,4.511192,2.666217,2.595303,2.398745
27.79203,4.584144,2.651267,2.595787,2.397285
27.80889,4.598625,2.64251,2.59627,2.395867
27.82517,4.595677,2.632823,2.596215,2.394191
27.84173,4.604357,2.623648,2.595893,2.393059
27.85855,4.613165,2.617494,2.595809,2.391279
27.87487,4.610289,2.610229,2.594988,2.390252
27.89165,4.621358,2.605041,2.594972,2.389349
27.90827,4.609902,2.59926,2.594569,2.38832
27.92457,4.607801,2.593124,2.593358,2.387436
27.94139,4.611061,2.589324,2.5921,2.386857
27.95793,4.616527,2.584609,2.590946,2.386479
27.97427,4.632674,2.580339,2.589417,2.386601
27.99083,4.654295,2.575754,2.588087,2.386508
28.0074,4.68907,2.572226,2.586859,2.386908
28.02397,4.705613,2.567674,2.58559,2.387379
28.04053,4.711469,2.563465,2.583945,2.387484
28.0571,4.739404,2.561056,2.582345,2.387773
28.07367,4.770858,2.558073,2.580875,2.388087
28.09023,4.788654,2.555418,2.579628,2.388307
28.10714,4.809656,2.552349,2.577121,2.388828
28.12337,4.830894,2.550014,2.575259,2.389294
28.13994,4.8077,2.54771,2.574365,2.389375
28.15677,4.764058,2.544461,2.572471,2.389737
28.17307,4.741576,2.541655,2.571314,2.390332
28.18986,4.71066,2.538595,2.569716,2.390585
28.2064,4.682478,2.535969,2.567787,2.390768
28.22277,4.657851,2.533837,2.566894,2.390962
28.23949,4.617596,2.531882,2.565338,2.391991
28.2559,4.589927,2.530519,2.564143,2.392619
28.27257,4.584156,2.528442,2.562129,2.393088
28.28903,4.574811,2.526918,2.560738,2.393872
28.3056,4.562662,2.525368,2.559195,2.394191
28.32221,4.544178,2.523736,2.557896,2.394721
28.33875,4.567313,2.522734,2.556716,2.39477
28.35571,4.605889,2.521792,2.555768,2.394936
28.37187,4.629498,2.520439,2.554832,2.39549
28.38843,4.667822,2.519529,2.553559,2.396127
28.405,4.708807,2.518183,2.552782,2.396683
28.42157,4.737621,2.517227,2.551889,2.39649
28.43813,4.769035,2.516206,2.550766,2.39726
28.45501,4.79094,2.515494,2.550104,2.397592
28.47127,4.814522,2.514718,2.54955,2.397932
28.4881,4.83121,2.513877,2.548455,2.398452
28.5044,4.849113,2.513329,2.547833,2.39867
28.5212,4.867633,2.511916,2.547622,2.398892
28.53782,4.878229,2.511123,2.54733,2.399019
28.55436,4.88978,2.510965,2.546285,2.399149
28.57067,4.8997,2.510281,2.545679,2.399295
28.58745,4.906325,2.509675,2.544754,2.399376
28.6038,4.913908,2.50913,2.544056,2.399738
28.62037,4.919195,2.508638,2.543317,2.399477
28.63694,4.924694,2.5077,2.543114,2.399851
28.6535,4.928744,2.506799,2.542475,2.399868
28.67007,4.933159,2.506113,2.542433,2.400469
28.68664,4.936951,2.504976,2.542371,2.400702
28.70321,4.939039,2.504405,2.542099,2.400613
28.71977,4.942,2.503483,2.541785,2.400809
28.73638,4.944065,2.503083,2.541581,2.400434
28.75293,4.946316,2.502366,2.541631,2.400638
28.76947,4.948249,2.501166,2.541666,2.400548
28.78604,4.949323,2.501032,2.540901,2.400776
28.80261,4.950832,2.500604,2.540235,2.400666
28.81964,4.951884,2.500535,2.539899,2.400864
28.83574,4.95303,2.499902,2.539348,2.401033
28.85231,4.953556,2.49934,2.539149,2.400914
28.86887,4.954192,2.499142,2.538969,2.401059
28.88544,4.954738,2.498698,2.539115,2.400619
28.90233,4.955481,2.498343,2.53924,2.400822
28.91857,4.95612,2.497156,2.539347,2.400706
28.93542,4.956111,2.495845,2.53944,2.400872
28.95171,4.956557,2.495475,2.539204,2.401063
28.96851,4.957044,2.494436,2.53846,2.400913
28.98523,4.957383,2.493919,2.538337,2.401082
29.00141,4.957753,2.493365,2.538032,2.400929
29.01835,4.95801,2.492705,2.538258,2.400822
29.03454,4.957427,2.491732,2.538238,2.400707
29.05111,4.950301,2.491188,2.53793,2.400881
29.06793,4.93399,2.490504,2.538168,2.400806
29.08424,4.925241,2.489885,2.538153,2.400692
29.10103,4.929229,2.489024,2.538091,2.400895
29.11737,4.911384,2.488596,2.537779,2.400803
29.13394,4.916961,2.488475,2.537186,2.400711
29.15069,4.91945,2.487261,2.537028,2.400311
29.16707,4.919813,2.486235,2.536883,2.400549
29.18364,4.924423,2.48552,2.536967,2.400213
29.2002,4.929174,2.48474,2.537113,2.400448
29.21687,4.93271,2.483922,2.536606,2.400406
29.23341,4.936565,2.483102,2.536546,2.400066
29.2499,4.939601,2.482382,2.536768,2.399466
29.26647,4.941941,2.482399,2.536548,2.39868
29.28304,4.944667,2.481741,2.536824,2.398095
29.2996,4.946426,2.481259,2.536315,2.398014
29.31617,4.948343,2.480781,2.53598,2.397704
29.33274,4.94639,2.480371,2.535691,2.396898
29.3493,4.934672,2.480328,2.535347,2.396106
29.36587,4.933401,2.48,2.535448,2.396101
29.38244,4.936178,2.48,2.535405,2.395992
29.39936,4.939544,2.479734,2.535789,2.396549
29.41557,4.920584,2.479189,2.535844,2.396736
29.43214,4.892259,2.478982,2.53603,2.397384
29.44876,4.854284,2.478278,2.536325,2.397462
29.46527,4.825469,2.478202,2.535608,2.397453
29.48184,4.806913,2.477891,2.535689,2.397796
29.49846,4.791498,2.477851,2.535328,2.397775
29.51501,4.758962,2.476468,2.535157,2.397807
29.53156,4.729894,2.475837,2.535302,2.396704
29.54811,4.706753,2.475167,2.535541,2.396491
29.56467,4.684359,2.474164,2.535614,2.396148
29.58124,4.666343,2.473686,2.535535,2.395725
29.59781,4.66223,2.473147,2.53561,2.395781
29.61438,4.695673,2.472968,2.535656,2.395821
29.63094,4.725993,2.472346,2.536155,2.3963
29.64791,4.765079,2.471663,2.535734,2.396919
29.66408,4.787437,2.471472,2.53535,2.397554
29.68064,4.811815,2.47099,2.535434,2.3982
29.69721,4.832748,2.47085,2.534983,2.398454
29.71378,4.847345,2.470453,2.535285,2.399205
29.73063,4.86326,2.470671,2.535377,2.399343
29.74691,4.874357,2.470312,2.535633,2.399428
29.76348,4.886456,2.469968,2.535411,2.399226
29.78004,4.893799,2.469707,2.535194,2.399618
29.79694,4.901393,2.469458,2.534899,2.399662
29.81318,4.909407,2.468969,2.534772,2.399701
29.8298,4.91521,2.469088,2.53479,2.400027
29.84634,4.919147,2.468677,2.534686,2.399749
29.86288,4.919087,2.468538,2.534157,2.400052
29.87958,4.911509,2.467623,2.53357,2.400335
29.89612,4.905582,2.46628,2.533305,2.400579
29.91258,4.89003,2.466134,2.533208,2.400512
29.92915,4.896911,2.465832,2.53249,2.400714
29.94581,4.880595,2.465189,2.532478,2.401206
29.96238,4.870997,2.464747,2.532701,2.401036
29.97894,4.883571,2.464086,2.53232,2.401163
29.99549,4.892064,2.464491,2.531753,2.40133
30.01203,4.901661,2.464439,2.531506,2.401442
30.02858,4.909902,2.464095,2.5316,2.401238
30.04512,4.915815,2.464664,2.531683,2.400746
30.06168,4.912757,2.464612,2.532301,2.400075
30.07861,4.88897,2.464384,2.53291,2.399194
30.09481,4.878543,2.464038,2.533638,2.398733
30.11172,4.852054,2.463848,2.533794,2.398332
30.12795,4.80653,2.463579,2.534671,2.397455
30.14481,4.763366,2.462586,2.535,2.396873
30.16136,4.719837,2.462221,2.535406,2.396185
30.17765,4.678243,2.461633,2.535516,2.396724
30.19422,4.648426,2.461146,2.535166,2.396543
30.211,4.658524,2.460984,2.535001,2.396192
30.22735,4.692823,2.461145,2.535293,2.395782
30.24408,4.730284,2.460701,2.535692,2.396378
30.26063,4.762734,2.460302,2.536035,2.396616
30.27717,4.785362,2.460541,2.53649,2.397595
30.29362,4.794661,2.460182,2.536986,2.397935
30.31035,4.790214,2.459879,2.537331,2.398464
30.3269,4.806837,2.45963,2.538008,2.398972
30.34332,4.821865,2.459117,2.537946,2.399364
30.36004,4.840582,2.458951,2.537406,2.399727
30.37645,4.855387,2.458534,2.537207,2.400057
30.39318,4.870166,2.457329,2.537602,2.40034
30.40958,4.876856,2.456011,2.537675,2.400292
30.42632,4.881316,2.455162,2.538003,2.400807
30.44272,4.890341,2.454861,2.538232,2.401006
30.45943,4.900182,2.454465,2.537916,2.401129
30.47585,4.907044,2.453962,2.538155,2.401274
30.49252,4.914526,2.45342,2.538416,2.401385
30.50907,4.919742,2.453028,2.538598,2.401226
30.52561,4.925163,2.452309,2.538522,2.401053
30.54215,4.930084,2.451983,2.538157,2.401478
30.55868,4.933242,2.451764,2.538078,2.401899
30.57542,4.927627,2.451506,2.537793,2.401631
30.59182,4.92612,2.451034,2.537472,2.401726
30.60838,4.931207,2.450888,2.536956,2.402056
30.62495,4.935548,2.450489,2.537095,2.4018
30.64152,4.938353,2.450133,2.536855,2.401594
30.65851,4.941411,2.450114,2.536717,2.401651
30.67465,4.943542,2.44981,2.53622,2.401462
30.69122,4.945867,2.449537,2.535907,2.401821
30.70778,4.947488,2.44959,2.535521,2.401903
30.72468,4.949256,2.450204,2.534741,2.401634
30.74092,4.950174,2.450459,2.534936,2.401669
30.75777,4.937005,2.450385,2.535078,2.401442
30.77405,4.939642,2.450632,2.535351,2.401567
30.79062,4.902297,2.450835,2.535469,2.401346
30.80741,4.869163,2.450417,2.535261,2.401422
30.82375,4.847844,2.450358,2.535348,2.401503
30.84049,4.860709,2.450317,2.535017,2.401331
30.85704,4.874735,2.44999,2.534326,2.401408
30.87345,4.884515,2.450582,2.533539,2.401538
30.89012,4.895178,2.450799,2.533039,2.401338
30.90667,4.904335,2.45067,2.532884,2.401149
30.92321,4.91072,2.451167,2.532826,2.401291
30.93975,4.917681,2.451593,2.533267,2.4017
30.9563,4.922261,2.45141,2.532892,2.401505
30.97285,4.927592,2.451777,2.532483,2.401566
30.98942,4.93101,2.451573,2.532199,2.401687
31.00599,4.932846,2.451624,2.531588,2.401466
31.02255,4.936681,2.451378,2.531364,2.401259
31.03912,4.938756,2.45122,2.531207,2.401397
31.05599,4.939782,2.451074,2.530755,2.4015
31.07225,4.942101,2.451507,2.530386,2.401328
31.08908,4.94463,2.450694,2.530331,2.401423
31.10565,4.937655,2.450596,2.529984,2.401522
31.12196,4.939936,2.450528,2.529986,2.401347
31.13852,4.94277,2.450153,2.529989,2.401165
31.15526,4.944639,2.450132,2.52999,2.401283
31.17185,4.946809,2.45013,2.529991,2.401702
31.18822,4.948672,2.450112,2.529719,2.401461
31.20479,4.949689,2.449808,2.529451,2.401576
31.22145,4.948057,2.449835,2.528989,2.401371
31.23799,4.946259,2.449572,2.528258,2.401214
31.25478,4.947354,2.450179,2.528222,2.401043
31.27105,4.948866,2.450154,2.527617,2.401178
31.28784,4.949869,2.449854,2.527317,2.401343
31.30418,4.9513,2.449575,2.527414,2.401418
31.32095,4.951998,2.449624,2.52771,2.401538
31.33732,4.953128,2.449677,2.527503,2.40132
31.35402,4.951297,2.449423,2.527215,2.401443
31.37045,4.823033,2.44864,2.526444,2.402378
31.3871,4.496747,2.447719,2.525252,2.403181
31.40359,4.236516,2.44739,2.524093,2.403963
31.42015,3.932267,2.447759,2.523224,2.40509
31.43677,3.71289,2.448024,2.522554,2.405953
31.45337,3.468879,2.449716,2.521919,2.406224
31.47002,3.257378,2.450878,2.520775,2.407032
31.4866,3.108012,2.451924,2.519274,2.407963
31.50299,2.943542,2.452791,2.51852,2.408524
31.51972,2.80145,2.453245,2.517316,2.408733
31.53612,2.678361,2.454199,2.515701,2.410042
31.55281,2.570948,2.455027,2.514895,2.410593
31.56935,2.494816,2.455871,2.514034,2.411381
31.58589,2.412201,2.457576,2.513173,2.412606
31.60244,2.354039,2.459566,2.512526,2.413754
31.61929,2.291585,2.462752,2.511887,2.414371
31.63552,2.247815,2.466443,2.511671,2.415299
31.65232,2.20041,2.473769,2.51087,2.416528
31.66865,2.160498,2.483459,2.510747,2.418457
31.68544,2.133484,2.492812,2.510379,2.419507
31.70179,2.105911,2.504589,2.50976,2.421854
31.71853,2.084851,2.51354,2.509787,2.423935
31.73492,2.059277,2.523202,2.509252,2.426197
31.75149,2.035928,2.529779,2.507363,2.428729
31.76805,2.01776,2.532655,2.506501,2.430313
31.78462,1.99972,2.533358,2.505583,2.432247
31.80119,1.988864,2.532382,2.504668,2.434001
31.81799,1.982338,2.529494,2.504009,2.435431
31.83432,1.983543,2.526393,2.50414,2.436511
31.85089,1.990183,2.521208,2.504694,2.43839
31.86745,2.001271,2.514214,2.506026,2.43973
31.88424,2.019303,2.505707,2.508874,2.440325
31.90059,2.04382,2.496417,2.514179,2.440279
31.91715,2.078751,2.488147,2.521252,2.440214
31.93393,2.113711,2.481751,2.527973,2.439333
31.95029,2.163668,2.473567,2.536435,2.438315
31.96685,2.208944,2.467405,2.542289,2.4385
31.98342,2.268545,2.460408,2.54759,2.439003
32.00042,2.316985,2.454353,2.55248,2.439117
32.01655,2.377968,2.446383,2.558954,2.439833
32.03312,2.447947,2.439831,2.567338,2.440404
32.0499,2.513166,2.435271,2.57629,2.441514
32.06625,2.612318,2.431119,2.590727,2.442122
32.08302,2.733789,2.428987,2.604426,2.443308
32.09939,2.834487,2.427427,2.62106,2.443715
32.11597,2.89512,2.427251,2.635046,2.444337
32.13252,2.936965,2.426975,2.643643,2.444713
32.14909,2.978266,2.427994,2.652717,2.446016
32.16565,3.007794,2.428815,2.658432,2.446755
32.18264,3.050515,2.430968,2.664895,2.448053
32.19919,3.11834,2.434889,2.670069,2.449714
32.21535,3.336637,2.444729,2.677157,2.451185
32.23192,3.565689,2.458539,2.684356,2.452996
32.24887,3.744912,2.472606,2.692251,2.455141
32.26506,3.881272,2.484078,2.699184,2.457136
32.28162,4.061184,2.502104,2.710498,2.459294
32.29832,4.164285,2.51448,2.71878,2.459375
32.31487,4.276692,2.529387,2.729988,2.459746
32.33164,4.355072,2.540071,2.739457,2.459775
32.34789,4.440263,2.552227,2.751682,2.45979
32.36473,4.499325,2.562022,2.761248,2.459814
32.38102,4.564102,2.572472,2.774086,2.45984
32.39785,4.619463,2.581995,2.785957,2.459863
32.41416,4.658525,2.588375,2.795015,2.460153
32.43091,4.700848,2.595402,2.805043,2.460422
32.44729,4.730575,2.600518,2.811047,2.460374
32.46386,4.762711,2.605531,2.817105,2.461725
32.48043,4.790581,2.6104,2.821161,2.462628
32.49699,4.810014,2.612374,2.823322,2.463183
32.51356,4.831202,2.614273,2.824265,2.46412
32.53044,4.845976,2.616359,2.824349,2.465076
32.5467,4.862084,2.617173,2.823435,2.46608
32.56326,4.865288,2.617471,2.821894,2.46653
32.58007,4.838539,2.617828,2.818201,2.468175
32.5964,4.800465,2.618426,2.81307,2.469598
32.61296,4.765886,2.618324,2.808403,2.470792
32.62953,4.719189,2.618261,2.802149,2.472375
32.64643,4.669766,2.61938,2.795903,2.474008
32.66266,4.622805,2.620606,2.790258,2.475727
32.67952,4.576295,2.620769,2.785119,2.477744
32.6958,4.543711,2.619534,2.781081,2.479432
32.71236,4.500157,2.61704,2.776982,2.481225
32.72916,4.467148,2.614503,2.77416,2.483096
32.74549,4.429975,2.610151,2.771013,2.485227
32.7623,4.405501,2.6053,2.767744,2.487049
32.77863,4.396363,2.600969,2.764853,2.489408
32.79541,4.388064,2.59744,2.759913,2.492582
32.81176,4.375625,2.596587,2.755035,2.495153
32.8285,4.359548,2.594783,2.748672,2.497516
32.84489,4.349558,2.593088,2.742798,2.499222
32.86146,4.338585,2.5901,2.734175,2.500753
32.87816,4.331217,2.587277,2.725348,2.50236
32.89471,4.332568,2.585004,2.717852,2.504109
32.91129,4.335091,2.582885,2.707942,2.507184
32.92773,4.339404,2.582006,2.700423,2.509254
32.9443,4.348042,2.582023,2.689627,2.511329
32.96087,4.352455,2.583142,2.6792,2.513101
32.97776,4.356205,2.584502,2.671263,2.514193
32.994,4.363018,2.588421,2.662043,2.515279
33.01057,4.370163,2.592916,2.654344,2.51582
33.02713,4.383379,2.601654,2.643313,2.516792
33.04383,4.403964,2.6088,2.635216,2.517536
33.06038,4.4245,2.614109,2.628883,2.518666
33.07728,4.457041,2.622304,2.621686,2.519711
33.0934,4.484698,2.628922,2.616605,2.521191
33.10997,4.526535,2.635864,2.610604,2.522435
33.12654,4.575182,2.641808,2.604868,2.524651
33.1431,4.617108,2.64678,2.601151,2.526138
33.15967,4.665547,2.651747,2.597349,2.528114
33.17624,4.699323,2.655252,2.594803,2.529477
33.19316,4.736147,2.660161,2.592138,2.531246
33.20937,4.761825,2.663584,2.590173,2.53255
33.22594,4.78982,2.666451,2.588736,2.535007
33.24293,4.814161,2.668331,2.586954,2.537698
33.25907,4.82744,2.669387,2.586156,2.539974
33.27601,4.838999,2.669757,2.585021,2.542264
33.2922,4.844276,2.670085,2.584163,2.543725
33.30877,4.84845,2.670398,2.583292,2.545202
33.32564,4.848892,2.670907,2.582536,2.54588
33.3419,4.847563,2.670512,2.582802,2.546627
33.35847,4.841117,2.67014,2.584384,2.547394
33.37531,4.829581,2.668715,2.586317,2.547771
33.39161,4.817858,2.667125,2.587886,2.5483
33.40837,4.797564,2.662791,2.589909,2.549124
33.4294,4.776084,2.656694,2.592747,2.549239
33.44596,4.752862,2.648651,2.596058,2.549646
33.46253,4.735293,2.641332,2.598522,2.550278
33.4791,4.711318,2.631221,2.602147,2.551968
33.49567,4.680514,2.621999,2.605509,2.554515
33.51265,4.653703,2.614922,2.609465,2.556291
33.5288,4.617521,2.607985,2.615217,2.558493
33.54537,4.589358,2.602481,2.620945,2.560104
33.56194,4.554672,2.594485,2.628756,2.562093
33.57882,4.522051,2.587927,2.636586,2.564615
33.59507,4.497163,2.584741,2.643586,2.566671
33.61164,4.467888,2.584722,2.653003,2.568554
33.6283,4.445745,2.588222,2.660414,2.570141
33.64484,4.417987,2.595562,2.670827,2.571533
33.6615,4.390936,2.600386,2.678761,2.572531
33.6779,4.356267,2.606282,2.687995,2.573886
33.69452,4.324048,2.613631,2.696489,2.575023
33.71106,4.30268,2.620688,2.703218,2.575894
33.7276,4.2784,2.632059,2.713326,2.575168
33.74421,4.249997,2.644251,2.722779,2.57383
33.76076,4.225556,2.656698,2.729916,2.571944
33.7773,4.196518,2.673903,2.741555,2.569135
33.79387,4.17283,2.687802,2.75087,2.56694
33.81044,4.145786,2.703651,2.763195,2.564521
33.827,4.123327,2.714703,2.773453,2.562008
33.84388,4.095143,2.726479,2.785996,2.558599
33.86042,4.068654,2.735718,2.798736,2.554833
33.8767,4.051046,2.742244,2.807758,2.551711
33.89327,4.031395,2.749573,2.817663,2.547805
33.91005,4.018301,2.754784,2.823384,2.544316
33.9264,4.000423,2.761171,2.829669,2.540307
33.94314,3.983121,2.7661,2.833954,2.536326
33.95968,3.968372,2.769415,2.836651,2.53275
33.9761,3.948807,2.772023,2.839667,2.529279
33.99267,3.933733,2.773494,2.840279,2.525903
34.00932,3.917605,2.773549,2.841096,2.52221
34.02586,3.904671,2.773142,2.841235,2.519936
34.04242,3.889602,2.771841,2.842199,2.516837
34.05896,3.876619,2.769595,2.843035,2.513903
34.07579,3.86291,2.766236,2.843737,2.510509
34.09207,3.852526,2.763227,2.844455,2.508448
34.10887,3.839747,2.758558,2.844091,2.505807
34.12521,3.829611,2.754208,2.842101,2.50384
34.14196,3.820308,2.748775,2.839518,2.501603
34.15834,3.812243,2.744601,2.836679,2.501136
34.17505,3.80369,2.738558,2.831763,2.499563
34.19147,3.797813,2.733262,2.827529,2.499022
34.20814,3.790236,2.726302,2.820788,2.498612
34.22468,3.791823,2.720909,2.813313,2.498808
34.24123,3.832746,2.717072,2.806642,2.498927
34.25796,3.982829,2.712691,2.798349,2.499618
