1.98799,2.764408,2.230814,2.384289,2.603906
2.004557,2.782043,2.231312,2.385791,2.605187
2.021273,2.793151,2.230935,2.387222,2.606063
2.037747,2.824847,2.233299,2.391596,2.608713
2.054353,2.842199,2.236771,2.394478,2.610873
2.070897,2.852298,2.238579,2.396823,2.611919
2.087471,2.872735,2.241323,2.399832,2.613327
2.103956,2.910945,2.2451,2.404419,2.614269
2.120523,2.946775,2.249695,2.408808,2.615508
2.13709,3.002196,2.255431,2.415509,2.61729
2.153656,3.050191,2.259979,2.420612,2.619022
2.170223,3.116956,2.26392,2.426176,2.620324
2.186789,3.214191,2.263489,2.432117,2.62087
2.203627,3.276066,2.260486,2.435597,2.621326
2.220183,3.358068,2.253319,2.439044,2.622295
2.2367,3.422613,2.247203,2.441448,2.622896
2.253243,3.50059,2.239105,2.44299,2.623618
2.269787,3.573752,2.232459,2.445428,2.62422
2.286331,3.628417,2.228736,2.448837,2.6243
2.302875,3.695422,2.225823,2.454678,2.623393
2.319418,3.748226,2.223717,2.459886,2.62213
2.335988,3.817055,2.223483,2.46896,2.619852
2.352533,3.871536,2.224257,2.4777,2.617284
2.369077,3.934348,2.22851,2.490217,2.61343
2.385645,3.991045,2.234962,2.503201,2.61012
2.402164,4.026731,2.240446,2.513766,2.607556
2.418745,4.062229,2.247712,2.52736,2.605076
2.435289,4.088339,2.252262,2.537422,2.603628
2.451854,4.113163,2.257593,2.550826,2.602294
2.468422,4.133341,2.261897,2.565161,2.601414
2.484989,4.149882,2.264821,2.575758,2.601252
2.501578,4.163657,2.269251,2.586792,2.601657
2.518122,4.166609,2.273943,2.594625,2.602614
2.534688,4.164698,2.28104,2.602721,2.603657
2.551255,4.153148,2.287529,2.607845,2.604676
2.567822,4.118475,2.296833,2.612925,2.605565
2.584388,4.081771,2.300106,2.617871,2.606191
2.600955,4.048807,2.300941,2.621256,2.606919
2.617521,4.005988,2.302812,2.623313,2.607636
2.634088,3.963515,2.3047,2.623667,2.60827
2.650654,3.929812,2.306755,2.622373,2.607304
2.667223,3.894196,2.310912,2.621164,2.605699
2.684069,3.860353,2.313075,2.619884,2.605045
2.700612,3.807881,2.311751,2.617905,2.605471
2.717157,3.764774,2.309229,2.614387,2.607146
2.733488,3.708295,2.304227,2.608356,2.610109
2.750054,3.649623,2.298236,2.600651,2.612354
2.766816,3.604057,2.292977,2.593968,2.614361
2.783391,3.551164,2.28664,2.586062,2.616305
2.799986,3.511783,2.282146,2.580778,2.616447
2.81653,3.472524,2.276167,2.575017,2.617805
2.833184,3.439111,2.270502,2.571193,2.619279
2.849454,3.412469,2.266438,2.568461,2.620809
2.866021,3.380503,2.262686,2.565289,2.621825
2.882588,3.361297,2.260084,2.562388,2.622172
2.899153,3.352005,2.256673,2.559491,2.622431
2.91572,3.357863,2.25416,2.556682,2.623017
2.932287,3.395638,2.250134,2.553047,2.623078
2.948854,3.43848,2.250166,2.550083,2.622934
2.965591,3.480962,2.252168,2.548362,2.62145
2.982136,3.548362,2.256108,2.546589,2.619833
2.998678,3.622933,2.263226,2.542782,2.617031
3.015223,3.673316,2.272958,2.539021,2.615377
3.031797,3.730561,2.289552,2.534922,2.610328
3.04837,3.772092,2.305133,2.532063,2.605685
3.064821,3.818089,2.326454,2.529811,2.6015
3.081387,3.84409,2.342664,2.528385,2.599034
3.098046,3.874625,2.363811,2.527792,2.59518
3.114615,3.904263,2.38591,2.529542,2.587059
3.131164,3.922023,2.40475,2.532197,2.578776
3.147739,3.938184,2.427555,2.535859,2.568179
3.164285,3.948981,2.444759,2.538628,2.56034
3.180857,3.955871,2.464438,2.540217,2.549531
3.197402,3.960351,2.478276,2.540749,2.541811
3.213945,3.96483,2.493202,2.540352,2.53307
3.230488,3.971785,2.506611,2.540302,2.525299
3.247054,3.977916,2.515885,2.539994,2.519821
3.26362,3.986712,2.526355,2.539138,2.514169
3.280186,3.991077,2.533955,2.538937,2.509959
3.296753,3.989769,2.541581,2.537658,2.503441
3.313319,3.986357,2.548522,2.535249,2.495038
3.330052,3.982426,2.550959,2.533209,2.489863
3.346628,3.973513,2.552202,2.53047,2.483375
3.363174,3.960141,2.551632,2.527531,2.478982
3.379743,3.938006,2.547968,2.523351,2.474605
3.396388,3.91589,2.540019,2.520052,2.472011
3.412848,3.893933,2.53167,2.517752,2.470077
3.42942,3.865602,2.520107,2.514962,2.469236
3.445853,3.840571,2.511192,2.512954,2.46905
3.462541,3.807315,2.500579,2.510824,2.469184
3.479116,3.772556,2.491157,2.51016,2.469026
3.495553,3.741839,2.484142,2.509551,2.46972
3.512232,3.704508,2.475346,2.509614,2.473485
3.528686,3.675261,2.468107,2.509077,2.4774
3.545253,3.639707,2.460455,2.508941,2.483135
3.562005,3.611893,2.454941,2.509063,2.487089
3.578548,3.577336,2.44831,2.50893,2.493151
3.595091,3.546634,2.442898,2.508781,2.500034
3.611636,3.522923,2.440554,2.508647,2.5052
3.628178,3.494231,2.438515,2.508307,2.511538
3.644724,3.473963,2.437538,2.507628,2.516223
3.661268,3.452804,2.435908,2.50655,2.521012
3.677788,3.432639,2.432213,2.505359,2.526254
3.694356,3.414141,2.42792,2.503471,2.531287
3.710919,3.397143,2.423402,2.500738,2.535926
3.727486,3.383989,2.41957,2.498915,2.539834
3.744053,3.370411,2.414811,2.496243,2.543822
3.760619,3.358469,2.410415,2.493375,2.54752
3.777185,3.350059,2.406926,2.491276,2.55039
3.793752,3.339846,2.401967,2.488271,2.55316
3.810319,3.332108,2.398009,2.485602,2.555365
3.826886,3.324489,2.393461,2.483107,2.557989
3.843452,3.31764,2.388734,2.480681,2.559686
3.860019,3.31274,2.384847,2.478309,2.561151
3.876586,3.30558,2.380755,2.475431,2.562401
3.893152,3.29947,2.377809,2.473661,2.563564
3.909719,3.291044,2.373863,2.471732,2.5639
3.926285,3.284889,2.370826,2.470086,2.565165
3.942852,3.27657,2.367593,2.468661,2.566148
3.95967,3.26797,2.364568,2.467147,2.565827
3.976211,3.262194,2.362597,2.465753,2.56545
3.992551,3.256824,2.3611,2.465787,2.56355
4.009118,3.2523,2.359827,2.467144,2.562278
4.025686,3.244851,2.358139,2.468095,2.560809
4.042252,3.238859,2.357205,2.470052,2.55986
4.058819,3.231032,2.356001,2.47286,2.558514
4.075386,3.227744,2.354297,2.476129,2.557859
4.092142,3.225136,2.351766,2.478585,2.558087
4.108716,3.223536,2.347518,2.480744,2.558948
4.125259,3.220134,2.342484,2.482326,2.560809
4.141652,3.215213,2.338458,2.482889,2.562181
4.158219,3.207079,2.334438,2.483893,2.56498
4.174786,3.198511,2.331635,2.484594,2.567576
4.191352,3.186829,2.328296,2.485357,2.570744
4.208135,3.178317,2.326197,2.485607,2.573244
4.224657,3.166628,2.323644,2.486228,2.577024
4.24124,3.150032,2.322016,2.486495,2.579139
4.258037,3.135082,2.321785,2.486032,2.581232
4.274186,3.118294,2.324418,2.48518,2.583335
4.290752,3.101831,2.329673,2.485159,2.584973
4.307319,3.081761,2.337656,2.48443,2.587369
4.323885,3.062,2.34505,2.483249,2.589179
4.340452,3.045676,2.351079,2.482576,2.590711
4.357018,3.021287,2.359112,2.481099,2.59288
4.373586,2.999327,2.366096,2.479826,2.594543
4.390152,2.976203,2.374584,2.478147,2.597027
4.406719,2.955966,2.380941,2.47663,2.598515
4.423335,2.928169,2.389135,2.474134,2.601821
4.439881,2.906706,2.395764,2.472438,2.603549
4.456456,2.891034,2.400591,2.471011,2.60458
4.473031,2.873876,2.411304,2.469173,2.606459
4.489574,2.85522,2.424981,2.467595,2.608371
4.50612,2.839948,2.433012,2.466142,2.610005
4.522837,2.819844,2.438468,2.465274,2.611417
4.539404,2.80465,2.440946,2.464369,2.612684
4.555954,2.785372,2.445376,2.463161,2.614017
4.572386,2.769791,2.449656,2.462225,2.614704
4.589013,2.748862,2.45419,2.460515,2.615734
4.605556,2.727825,2.456698,2.45873,2.61661
4.622103,2.711707,2.457941,2.457728,2.616699
4.638671,2.693932,2.461631,2.456354,2.617131
4.65522,2.68028,2.465476,2.455352,2.617751
4.671787,2.662733,2.470071,2.453508,2.617478
4.688353,2.645933,2.473177,2.452465,2.616961
4.704919,2.634629,2.475389,2.451335,2.616735
4.721486,2.619806,2.478061,2.450008,2.616058
4.738052,2.608357,2.481724,2.449151,2.615645
4.75462,2.593324,2.485419,2.447859,2.615695
4.771186,2.582046,2.485944,2.446957,2.615633
4.787752,2.568752,2.483666,2.445975,2.614837
4.804319,2.553012,2.47884,2.444977,2.615142
4.820934,2.542916,2.474667,2.444406,2.615434
4.837452,2.531186,2.469213,2.443201,2.615522
4.854019,2.523021,2.465297,2.441687,2.616036
4.870586,2.51214,2.461133,2.440584,2.616596
4.887152,2.501924,2.455604,2.439637,2.61765
4.903719,2.49423,2.451229,2.438531,2.618211
4.920286,2.483443,2.445687,2.437026,2.619028
4.936853,2.475592,2.441867,2.43622,2.61944
4.95342,2.466301,2.437665,2.435341,2.619519
4.969986,2.458347,2.434579,2.434587,2.61986
4.986554,2.452228,2.431759,2.434061,2.619876
5.003119,2.444859,2.428985,2.432896,2.620194
5.019686,2.439431,2.427654,2.431982,2.620172
5.036253,2.433561,2.426573,2.430836,2.620712
5.05282,2.429138,2.425545,2.43074,2.620904
5.06966,2.423309,2.424479,2.430062,2.621608
5.086177,2.418303,2.42269,2.428915,2.622236
5.102735,2.414201,2.421235,2.428466,2.622827
5.11915,2.410217,2.419366,2.427561,2.624123
5.135694,2.407898,2.418009,2.426694,2.625071
5.152237,2.40537,2.41603,2.425748,2.626058
5.168786,2.403789,2.413483,2.42467,2.626341
5.185421,2.402398,2.410996,2.424011,2.627124
5.202028,2.401194,2.408287,2.42347,2.627812
5.218486,2.399927,2.406189,2.423663,2.628337
5.235119,2.398791,2.40362,2.423719,2.628838
5.251663,2.398688,2.401396,2.423759,2.629541
5.268206,2.398556,2.399789,2.423892,2.629885
5.284753,2.399069,2.396977,2.423342,2.630183
5.301319,2.398602,2.395612,2.423259,2.630436
5.317887,2.397686,2.394271,2.423338,2.630665
5.334453,2.398031,2.392846,2.423149,2.630871
5.351019,2.399704,2.391372,2.422805,2.631045
5.367586,2.401766,2.389766,2.422101,2.631463
5.384347,2.402702,2.388072,2.422434,2.632168
5.400892,2.404016,2.386367,2.422355,2.632452
5.417435,2.404702,2.385636,2.422085,2.633027
5.433853,2.404304,2.384566,2.421791,2.633765
5.450523,2.40367,2.383347,2.421247,2.634372
5.46707,2.402402,2.382681,2.421104,2.635309
5.483612,2.401507,2.382876,2.420648,2.635971
5.500186,2.400161,2.382264,2.420273,2.636434
5.516756,2.398725,2.381944,2.419961,2.637203
5.5333,2.397493,2.38197,2.419666,2.63788
5.549908,2.39616,2.381957,2.419713,2.63848
5.566388,2.394699,2.381707,2.419188,2.638695
5.582996,2.393287,2.380937,2.418999,2.639127
5.599521,2.390862,2.380805,2.418841,2.63925
5.616087,2.387324,2.380417,2.418431,2.639621
5.632654,2.385337,2.380369,2.417464,2.639665
5.64922,2.382588,2.380317,2.416675,2.639995
5.665789,2.379441,2.379699,2.415344,2.639996
5.682355,2.376112,2.379459,2.414289,2.640262
5.699133,2.373117,2.379521,2.413233,2.640523
5.715487,2.368438,2.379323,2.412485,2.640449
5.732053,2.364995,2.379402,2.41186,2.640651
5.748826,2.364439,2.379471,2.411647,2.641132
5.765379,2.367228,2.379279,2.411414,2.641555
5.781915,2.37014,2.379636,2.410687,2.641949
5.798457,2.375232,2.379687,2.410299,2.641683
5.815003,2.380717,2.379731,2.409683,2.642027
5.831556,2.384067,2.379488,2.409147,2.641795
5.848128,2.388869,2.379543,2.40842,2.642115
5.864587,2.391875,2.379596,2.406881,2.642155
5.881251,2.394119,2.379918,2.405909,2.64215
5.897951,2.395941,2.379902,2.404931,2.642178
5.914469,2.396892,2.379918,2.40385,2.642088
5.931073,2.397066,2.37993,2.403306,2.642384
5.947647,2.397111,2.379099,2.402353,2.64211
5.964162,2.39782,2.378935,2.401164,2.642086
5.980613,2.398453,2.378521,2.400443,2.642065
5.997178,2.399196,2.377861,2.400093,2.642419
6.013723,2.398436,2.376708,2.399806,2.642078
6.030256,2.397168,2.377086,2.399237,2.642122
6.046819,2.394196,2.376941,2.399345,2.642396
6.063417,2.391667,2.37701,2.398564,2.642121
6.079952,2.390319,2.377132,2.397918,2.642404
6.096519,2.389187,2.377537,2.397913,2.642364
6.113086,2.388116,2.376664,2.398152,2.642367
6.129653,2.386969,2.376262,2.397566,2.642589
6.146607,2.384458,2.376118,2.396698,2.642583
6.162787,2.38096,2.375519,2.396317,2.642218
6.179354,2.377699,2.375579,2.395424,2.642727
6.195921,2.375395,2.375213,2.394802,2.643005
6.212487,2.372374,2.374485,2.394124,2.64258
6.229055,2.370098,2.374253,2.393651,2.642558
6.245621,2.366445,2.374774,2.393135,2.642753
6.262187,2.363394,2.374253,2.392776,2.642737
6.278754,2.359242,2.374182,2.392383,2.642924
6.29532,2.356806,2.374156,2.392047,2.643333
6.312045,2.355039,2.373843,2.391757,2.64401
6.328598,2.353454,2.373864,2.391775,2.644017
6.34514,2.350107,2.37331,2.391524,2.644862
6.361685,2.347209,2.37323,2.391349,2.645451
6.37823,2.344214,2.37363,2.391159,2.646385
6.394774,2.34171,2.37407,2.391026,2.6468
6.411318,2.338052,2.374034,2.39059,2.64697
6.427862,2.335125,2.373571,2.390796,2.647617
6.44442,2.331285,2.373067,2.390684,2.647954
6.460987,2.328826,2.372643,2.390587,2.648234
6.477554,2.326393,2.372339,2.39052,2.648137
6.49412,2.322373,2.371735,2.390481,2.6484
6.510687,2.319807,2.371519,2.390426,2.648583
6.527254,2.316443,2.371304,2.390366,2.649066
6.54382,2.314275,2.370872,2.390324,2.648873
6.560387,2.311693,2.370749,2.390278,2.649298
6.576954,2.310041,2.370343,2.390239,2.649405
6.593521,2.308325,2.370586,2.390212,2.649474
6.610468,2.306839,2.370504,2.390464,2.649248
6.626653,2.306055,2.370446,2.390693,2.649608
6.64322,2.304626,2.370117,2.391417,2.649688
6.659788,2.303982,2.369818,2.391773,2.649441
6.676648,2.304232,2.369014,2.391522,2.649495
6.69292,2.303891,2.368854,2.391307,2.649849
6.709487,2.303162,2.369267,2.391157,2.65014
6.726053,2.302689,2.369088,2.390994,2.649829
6.74262,2.303157,2.368617,2.390853,2.649853
6.759186,2.302513,2.369058,2.39162,2.64957
6.775882,2.301875,2.368909,2.391982,2.649631
6.79246,2.30136,2.369034,2.392055,2.649947
6.809027,2.300337,2.36917,2.392047,2.650245
6.825593,2.298312,2.369287,2.392031,2.649646
6.842137,2.297358,2.369078,2.391798,2.64996
6.858708,2.296336,2.369208,2.391544,2.649966
6.875226,2.295301,2.369025,2.391367,2.649979
6.891798,2.294252,2.368606,2.391174,2.649691
6.908343,2.293764,2.368766,2.39104,2.650009
6.924855,2.292958,2.36894,2.390893,2.650034
6.94142,2.291959,2.368251,2.391032,2.650029
6.957987,2.29146,2.368151,2.390914,2.649726
6.974554,2.290107,2.367582,2.390785,2.649499
6.991121,2.289794,2.367304,2.390694,2.648983
7.00791,2.288993,2.367684,2.391187,2.648844
7.024458,2.288596,2.367813,2.391263,2.648497
7.040998,2.288183,2.368364,2.391674,2.648679
7.057542,2.286719,2.369452,2.39172,2.647992
7.074087,2.285948,2.370088,2.391796,2.648504
7.09063,2.284268,2.371188,2.391834,2.647869
7.107172,2.282518,2.37102,2.391857,2.647887
7.123737,2.281673,2.371186,2.391644,2.64813
7.14029,2.279176,2.371891,2.391685,2.648676
7.156787,2.277277,2.372539,2.391492,2.648829
7.173464,2.273963,2.373028,2.390999,2.64926
7.190034,2.271134,2.373713,2.390857,2.649646
7.206552,2.26871,2.374434,2.39105,2.649405
7.22314,2.266332,2.374938,2.390902,2.649755
7.239621,2.26475,2.375518,2.390798,2.649783
7.256226,2.262384,2.375595,2.390686,2.650104
7.272772,2.260372,2.375509,2.390607,2.650092
7.289405,2.258034,2.375604,2.390521,2.650353
7.305976,2.254955,2.376225,2.390447,2.650594
7.322453,2.252658,2.376384,2.390396,2.650244
7.33902,2.250596,2.376322,2.39034,2.650201
7.355586,2.248533,2.376744,2.390857,2.650178
7.372154,2.246745,2.37693,2.39101,2.650453
7.38875,2.245792,2.377073,2.390867,2.650389
7.405377,2.244563,2.377108,2.390768,2.650335
7.421996,2.244367,2.377026,2.390639,2.65057
7.438547,2.244157,2.376546,2.390292,2.650505
7.455091,2.245283,2.376186,2.390251,2.650707
7.471662,2.246531,2.376443,2.390215,2.650607
7.488119,2.248085,2.376303,2.39019,2.650838
7.504715,2.250915,2.375943,2.390163,2.650428
7.521259,2.253112,2.376409,2.390145,2.650653
7.53782,2.254385,2.37523,2.389858,2.650861
7.554387,2.255002,2.37463,2.389575,2.650762
7.570953,2.256008,2.373967,2.389635,2.650937
7.58752,2.255485,2.373689,2.389386,2.650804
7.604086,2.255403,2.373574,2.389457,2.650121
7.620653,2.255779,2.374764,2.388994,2.647518
7.637219,2.25629,2.376512,2.388836,2.643779
7.653787,2.258226,2.377835,2.3887,2.639007
7.670354,2.25929,2.379006,2.388884,2.63491
7.68692,2.259927,2.380267,2.389012,2.631753
7.703486,2.259921,2.383662,2.389151,2.626102
7.720053,2.259674,2.386984,2.389249,2.621943
7.73662,2.262066,2.393086,2.389355,2.615727
7.753186,2.266709,2.397046,2.389429,2.610782
7.769913,2.271412,2.399998,2.389235,2.606434
7.786406,2.271708,2.403988,2.389643,2.60412
7.802886,2.270071,2.408536,2.390551,2.602699
7.81952,2.269779,2.412715,2.391886,2.600905
7.836019,2.270383,2.415431,2.393879,2.59933
7.852586,2.270348,2.417676,2.396029,2.597404
7.869153,2.273433,2.419151,2.399415,2.594654
7.885815,2.277645,2.418957,2.402367,2.5921
7.902395,2.285974,2.416519,2.406845,2.589252
7.918971,2.2939,2.41233,2.410948,2.587343
7.93542,2.30412,2.404903,2.417056,2.584302
7.951987,2.316552,2.394852,2.423978,2.580552
7.968827,2.3305,2.386266,2.430705,2.577338
7.985371,2.354547,2.373771,2.441102,2.572064
8.001915,2.378466,2.362133,2.450169,2.568386
8.018253,2.411577,2.346258,2.462294,2.565805
8.035003,2.446774,2.329526,2.473605,2.563873
8.051577,2.473818,2.315807,2.483533,2.562555
8.06812,2.50666,2.299122,2.495766,2.560473
8.08452,2.532032,2.286605,2.506019,2.55726
8.101087,2.562018,2.271238,2.519321,2.551962
8.117653,2.586201,2.259625,2.530022,2.546275
8.134219,2.619272,2.24526,2.543624,2.537743
8.150786,2.652226,2.230382,2.557,2.528439
8.167353,2.67838,2.218868,2.567968,2.521144
8.18392,2.716834,2.201754,2.584787,2.510914
8.200485,2.740447,2.191512,2.595708,2.504209
8.217052,2.770076,2.178567,2.608207,2.49567
8.23362,2.799782,2.166868,2.619761,2.486941
8.250409,2.823075,2.158051,2.628409,2.4804
8.266926,2.851784,2.147008,2.637683,2.471868
8.283471,2.872518,2.139322,2.643384,2.466192
8.300014,2.895064,2.129529,2.648797,2.460549
8.316558,2.914118,2.120854,2.652074,2.456233
8.333231,2.927111,2.114174,2.653258,2.454089
8.349773,2.938289,2.106786,2.653337,2.452972
8.366508,2.944468,2.100846,2.651807,2.452957
8.383133,2.949762,2.093372,2.649274,2.454543
8.399287,2.951218,2.088397,2.646173,2.45689
8.415854,2.948461,2.081552,2.641062,2.461601
8.432421,2.941272,2.0754,2.634115,2.466486
8.448988,2.9348,2.069892,2.62759,2.471204
8.465554,2.92502,2.063975,2.619154,2.477275
8.482121,2.915524,2.059204,2.612369,2.481902
8.498688,2.900831,2.053657,2.603507,2.488423
8.515255,2.881168,2.049176,2.59367,2.494579
8.531821,2.865275,2.044956,2.58664,2.499233
8.548388,2.844291,2.038843,2.576033,2.5063
8.564955,2.83059,2.034953,2.569323,2.510739
8.581522,2.812408,2.030888,2.560943,2.516046
8.598088,2.793952,2.028528,2.553746,2.520842
8.614656,2.780881,2.026977,2.547281,2.524187
8.631222,2.765235,2.025709,2.540311,2.529254
8.647788,2.754311,2.023915,2.535096,2.532499
8.664356,2.74324,2.022515,2.528452,2.536649
8.681828,2.733167,2.021029,2.523021,2.540821
8.697488,2.723601,2.021793,2.518677,2.543894
8.714055,2.709727,2.024956,2.51436,2.547582
8.730621,2.696831,2.027829,2.510419,2.550444
8.747188,2.678581,2.031296,2.506387,2.554355
8.763754,2.663267,2.036335,2.50366,2.557296
8.780321,2.645314,2.046793,2.5009,2.561068
8.796887,2.626438,2.058873,2.497674,2.564616
8.813454,2.611917,2.067032,2.495646,2.566972
8.830021,2.594995,2.075902,2.493154,2.570499
8.846588,2.58206,2.082107,2.491645,2.573036
8.863154,2.568738,2.093463,2.490565,2.576845
8.879722,2.558163,2.110859,2.490485,2.579843
8.896386,2.548633,2.127137,2.49043,2.582737
8.912955,2.536646,2.151298,2.490067,2.586709
8.929474,2.527272,2.164049,2.488912,2.589381
8.946017,2.518069,2.175027,2.486797,2.592294
8.962591,2.509617,2.184523,2.485264,2.595086
8.979138,2.503935,2.194697,2.483796,2.596797
8.995706,2.496864,2.213888,2.480973,2.598662
9.012254,2.490342,2.229501,2.479124,2.600818
9.02882,2.481835,2.243964,2.476978,2.603245
9.045492,2.474715,2.25296,2.475031,2.605167
9.062036,2.466139,2.26243,2.472043,2.607545
9.078603,2.458808,2.27314,2.469776,2.609878
9.095086,2.452883,2.281974,2.467781,2.611622
9.111801,2.446534,2.293553,2.464979,2.613653
9.128347,2.440615,2.301449,2.462961,2.61582
9.144899,2.434603,2.308847,2.460016,2.617532
9.161443,2.430862,2.314069,2.458019,2.619559
9.177919,2.427022,2.317044,2.455952,2.621047
9.194563,2.422049,2.319148,2.453699,2.622312
9.211136,2.418647,2.320102,2.452127,2.623768
