0.8945996,2.606112,2.691271,2.68768,2.478759
0.9115626,2.606849,2.690843,2.687946,2.479175
0.9277309,2.606729,2.691271,2.687954,2.479583
0.9442984,2.60624,2.690852,2.688189,2.47963
0.9608667,2.606497,2.690175,2.688444,2.479682
0.9774309,2.606461,2.690441,2.688664,2.480292
0.9940041,2.606575,2.689552,2.688817,2.480867
1.010565,2.606768,2.689024,2.688984,2.480453
1.027134,2.606848,2.689137,2.689101,2.48041
1.043758,2.606471,2.689549,2.689228,2.480652
1.060292,2.606679,2.689083,2.689337,2.480012
1.076919,2.60706,2.688897,2.68884,2.480011
1.093398,2.606919,2.688778,2.688721,2.479718
1.110143,2.606699,2.688345,2.688586,2.47975
1.12661,2.606583,2.688279,2.688485,2.479769
1.143098,2.606957,2.688185,2.688359,2.479796
1.159666,2.607105,2.688176,2.688035,2.479542
1.176608,2.606948,2.688152,2.688303,2.47959
1.192799,2.607007,2.688082,2.688224,2.479354
1.209644,2.60743,2.68807,2.689031,2.479745
1.226522,2.607793,2.687787,2.689168,2.480081
1.242697,2.608046,2.68834,2.689264,2.480346
1.259067,2.608056,2.688591,2.689368,2.48004
1.275633,2.607484,2.688808,2.689457,2.480034
1.292202,2.607539,2.688429,2.689534,2.480295
1.310119,2.608113,2.688609,2.689287,2.480261
1.326687,2.607814,2.68854,2.689404,2.479351
1.343767,2.607823,2.687899,2.689796,2.479443
1.359821,2.608346,2.687858,2.689819,2.479498
1.376695,2.608298,2.687329,2.690127,2.479003
1.392954,2.608202,2.686763,2.690395,2.478535
1.409521,2.609013,2.686655,2.690613,2.478477
1.426356,2.608578,2.685892,2.690816,2.47837
1.442655,2.608197,2.686198,2.690401,2.477761
1.45922,2.608161,2.686162,2.690901,2.477812
1.475788,2.607824,2.685738,2.691088,2.478063
1.492669,2.608163,2.68591,2.690624,2.478386
1.508921,2.608323,2.685394,2.690287,2.478236
1.525926,2.608338,2.685025,2.690505,2.478256
1.542054,2.608007,2.684916,2.690733,2.477963
1.558619,2.607944,2.685225,2.69124,2.477922
1.575187,2.607687,2.685326,2.691065,2.478216
1.591755,2.607378,2.685862,2.691225,2.47842
1.608437,2.607458,2.685882,2.690769,2.479244
1.62553,2.606978,2.685582,2.690661,2.478503
1.641456,2.607325,2.685524,2.690602,2.478384
1.658022,2.607147,2.685309,2.690526,2.478621
1.674821,2.606583,2.685583,2.690757,2.478488
1.691154,2.606775,2.685076,2.69065,2.479275
1.70772,2.606083,2.685216,2.690832,2.479095
1.724292,2.605368,2.684627,2.691019,2.479198
1.740853,2.604866,2.68482,2.69144,2.479577
1.75742,2.605173,2.68485,2.691575,2.479917
1.773986,2.605033,2.685012,2.691644,2.480194
1.790559,2.604421,2.684128,2.691155,2.480446
1.807119,2.604096,2.684093,2.691565,2.480674
1.823687,2.603501,2.683805,2.691344,2.480579
1.840255,2.603646,2.683069,2.691172,2.480512
1.856967,2.603456,2.682618,2.691041,2.480723
1.873579,2.603924,2.681744,2.691222,2.480366
1.890855,2.603261,2.680871,2.692165,2.480271
1.906522,2.603613,2.680756,2.692706,2.480224
1.923288,2.604072,2.681525,2.693252,2.479916
1.939654,2.604345,2.680496,2.694205,2.479928
1.956595,2.604994,2.680431,2.694596,2.480219
1.972788,2.604014,2.68067,2.69536,2.479871
1.989353,2.604295,2.68061,2.695741,2.479889
2.005925,2.60352,2.680549,2.695948,2.479628
2.022945,2.603878,2.680463,2.695964,2.479098
2.039054,2.604033,2.679854,2.696427,2.479775
2.05584,2.604028,2.679857,2.695802,2.479224
2.072956,2.603293,2.679009,2.695719,2.479596
2.088755,2.603119,2.679183,2.696024,2.479644
2.105646,2.603801,2.67929,2.696586,2.47972
2.121888,2.603938,2.679354,2.696704,2.47947
2.138453,2.604512,2.679454,2.696578,2.479545
2.155791,2.604577,2.679235,2.696971,2.479598
2.171587,2.604752,2.67876,2.696826,2.47992
2.188155,2.605767,2.678901,2.696983,2.479931
2.204721,2.605388,2.679027,2.696438,2.479939
2.221288,2.60514,2.678882,2.696641,2.479948
2.237853,2.605415,2.678728,2.696735,2.480237
2.25442,2.605481,2.678642,2.697197,2.480203
2.270986,2.605139,2.678853,2.697107,2.480169
2.287554,2.604806,2.678411,2.696866,2.480159
2.304146,2.604966,2.678062,2.696735,2.480419
2.320711,2.603841,2.678566,2.695946,2.480371
2.337538,2.603837,2.678769,2.695987,2.480318
2.353821,2.603869,2.679209,2.696272,2.480829
2.370389,2.603425,2.679573,2.696409,2.481025
2.387149,2.602941,2.679334,2.696086,2.480881
2.403685,2.603177,2.67941,2.69567,2.481053
2.420087,2.603601,2.679476,2.695709,2.481461
2.436793,2.603762,2.679818,2.69591,2.481294
2.453221,2.604343,2.679835,2.695366,2.481385
2.469787,2.603164,2.679858,2.69543,2.481462
2.486406,2.603375,2.679319,2.695663,2.481021
2.50292,2.603729,2.679363,2.696002,2.480586
2.519487,2.604448,2.67971,2.696461,2.480501
2.536529,2.604137,2.680033,2.696687,2.480165
2.552621,2.604392,2.680029,2.696342,2.480141
2.569188,2.604153,2.679143,2.695632,2.479825
2.585753,2.60414,2.679564,2.69625,2.479841
2.602321,2.603921,2.679615,2.69668,2.479859
2.618886,2.603941,2.679103,2.696867,2.479597
2.635452,2.604636,2.678924,2.697226,2.47966
2.652061,2.603854,2.678539,2.696345,2.480308
2.668941,2.60414,2.679302,2.696287,2.480546
2.685483,2.604521,2.679399,2.69584,2.480492
2.702126,2.605021,2.679784,2.695836,2.480422
2.718286,2.60486,2.679533,2.695551,2.480937
2.734852,2.605159,2.679559,2.695497,2.480829
2.751418,2.605012,2.679922,2.695833,2.481277
2.768346,2.60472,2.679057,2.695729,2.48113
2.784704,2.605166,2.678908,2.695785,2.481236
2.801359,2.605429,2.678725,2.695977,2.481685
2.817687,2.605219,2.67833,2.695081,2.481447
2.834254,2.605021,2.677984,2.69492,2.481508
2.911424,2.605649,2.677922,2.693343,2.481677
2.927993,2.605407,2.677377,2.693162,2.481705
2.94456,2.605782,2.677174,2.693281,2.481746
2.961231,2.605684,2.677771,2.693205,2.481546
2.978005,2.605994,2.676666,2.693034,2.481327
2.99439,2.605589,2.676766,2.692968,2.481449
3.010825,2.605073,2.676948,2.692283,2.481535
3.02746,2.604183,2.677298,2.691439,2.481633
3.04396,2.603275,2.677123,2.690944,2.481676
3.060524,2.602838,2.677247,2.690811,2.48173
3.077092,2.602213,2.677007,2.690427,2.481823
3.093659,2.602757,2.677994,2.689794,2.481865
3.110312,2.602741,2.678524,2.689226,2.481634
3.127129,2.607739,2.680509,2.687094,2.481361
3.143358,2.623941,2.683918,2.683686,2.481496
3.159927,2.668043,2.69739,2.675725,2.482697
3.176492,2.715492,2.728272,2.664694,2.485142
3.19306,2.742887,2.755708,2.655561,2.485399
3.209627,2.767581,2.783977,2.6463,2.487196
3.226192,2.786322,2.805436,2.637199,2.489869
3.243063,2.802247,2.821188,2.630638,2.492478
3.259326,2.820551,2.841954,2.622338,2.495544
3.276339,2.832532,2.856642,2.61546,2.497776
3.292459,2.84404,2.872964,2.608773,2.500368
3.30915,2.849859,2.888471,2.604034,2.501473
3.325892,2.854956,2.9157,2.599517,2.500974
3.342237,2.859403,2.951188,2.596743,2.49969
3.358726,2.871912,2.983275,2.593085,2.493929
3.375292,2.906934,3.036847,2.584095,2.475676
3.391861,2.942905,3.099352,2.575296,2.452287
3.408451,2.991837,3.183732,2.562622,2.420664
3.425313,3.050454,3.265613,2.546669,2.39712
3.441932,3.098992,3.333898,2.536781,2.382
3.458382,3.289116,3.427475,2.543726,2.376848
3.474828,3.471104,3.523542,2.560309,2.387347
3.491258,3.648873,3.64061,2.593281,2.410496
3.507826,3.763585,3.733875,2.634374,2.432533
3.525288,3.935109,3.862388,2.711646,2.46709
3.540959,4.048512,3.955586,2.781045,2.499779
3.558024,4.129807,4.020038,2.836602,2.526795
3.574093,4.215459,4.093799,2.90126,2.558652
3.590659,4.294439,4.15655,2.961647,2.589681
3.607226,4.350427,4.199678,3.005638,2.613806
3.62395,4.408234,4.250117,3.055132,2.641556
3.640363,4.443688,4.28741,3.092749,2.660878
3.657058,4.481591,4.329317,3.144176,2.683656
3.674058,4.508364,4.35779,3.185309,2.699596
3.69006,4.530504,4.390944,3.235501,2.716605
3.706625,4.534764,4.423876,3.286231,2.730338
3.723501,4.529294,4.448402,3.324234,2.738311
3.739759,4.517167,4.476607,3.364561,2.74218
3.756327,4.503666,4.49879,3.390694,2.741057
3.773712,4.478668,4.525853,3.416255,2.739795
3.789488,4.448276,4.5453,3.432811,2.73955
3.806026,4.42405,4.554698,3.440748,2.738454
3.82262,4.398624,4.558743,3.439939,2.736969
3.83916,4.382185,4.551883,3.4304,2.737043
3.855725,4.375516,4.519612,3.406105,2.740603
3.872757,4.385109,4.446971,3.352155,2.751723
3.88886,4.38663,4.400008,3.309962,2.759741
3.905446,4.381062,4.285227,3.197879,2.782275
3.932262,4.332901,4.115348,3.049119,2.824399
3.94918,4.290826,4.001548,2.969472,2.85235
3.965516,4.223484,3.850395,2.884573,2.888498
3.982472,4.16364,3.728647,2.829306,2.914788
3.998531,4.08584,3.5864,2.768008,2.944669
4.015563,4.00367,3.461129,2.70835,2.971989
4.031867,3.930544,3.371758,2.665251,2.989214
4.04823,3.84476,3.269464,2.625075,3.000249
4.064795,3.794386,3.194348,2.603316,3.003345
4.081467,3.739665,3.111209,2.581066,3.005989
4.097929,3.663895,3.027535,2.557504,3.010265
4.114943,3.608901,2.980505,2.544326,3.011381
4.131062,3.54261,2.931307,2.533013,3.010561
4.147629,3.49529,2.898492,2.527223,3.006747
4.164197,3.441718,2.867421,2.523112,2.99867
4.180788,3.395988,2.842922,2.52328,2.988644
4.197331,3.365759,2.824225,2.52578,2.98077
4.213895,3.33356,2.802721,2.531762,2.971312
4.230845,3.311948,2.788653,2.536721,2.964253
4.24703,3.288213,2.774768,2.544873,2.955415
4.263596,3.27295,2.767091,2.553234,2.947621
4.280253,3.258689,2.761046,2.564079,2.936065
4.297047,3.242453,2.759254,2.5725,2.925002
4.313755,3.229563,2.759631,2.579096,2.915526
4.329864,3.214077,2.760822,2.586878,2.903444
4.346428,3.20213,2.760428,2.592689,2.893872
4.362995,3.186846,2.760368,2.599072,2.882006
4.379564,3.173139,2.761455,2.604263,2.870104
4.396502,3.161547,2.761852,2.606068,2.861198
4.412696,3.148049,2.762995,2.607471,2.851722
4.429265,3.137667,2.764672,2.608626,2.844643
4.446819,3.122681,2.764972,2.61026,2.834403
4.462642,3.111241,2.765973,2.611354,2.826452
4.478962,3.102991,2.767198,2.612109,2.822969
4.495892,3.088821,2.768738,2.613195,2.816092
4.512098,3.080036,2.76943,2.61485,2.811952
4.528712,3.072128,2.770623,2.618703,2.808311
4.545229,3.068751,2.772554,2.622593,2.806211
4.561795,3.067823,2.776166,2.629615,2.803921
4.578621,3.067565,2.779507,2.636151,2.803383
4.594929,3.066689,2.782749,2.640033,2.802713
4.611496,3.066591,2.788019,2.645123,2.801508
4.628624,3.069011,2.792253,2.649988,2.801044
4.644631,3.07398,2.795042,2.657053,2.800622
4.661353,3.07906,2.797155,2.662281,2.800535
4.677973,3.0826,2.798328,2.665717,2.800747
4.695025,3.082789,2.799994,2.669122,2.801515
4.710896,3.081305,2.801141,2.670643,2.801615
4.727465,3.078603,2.800954,2.671665,2.800813
4.744559,3.075895,2.800844,2.671474,2.800429
4.760599,3.071655,2.799312,2.669563,2.800086
4.777163,3.066883,2.798297,2.665925,2.800091
4.79373,3.063208,2.797054,2.662952,2.800089
4.810298,3.058218,2.795484,2.659436,2.799237
4.826864,3.054699,2.794282,2.656924,2.79846
4.843576,3.050864,2.792454,2.653043,2.797579
4.859997,3.045673,2.791833,2.650635,2.796782
4.877109,3.042137,2.79021,2.649415,2.796278
4.893132,3.035885,2.789881,2.648085,2.79456
4.909739,3.031487,2.789895,2.647158,2.793172
4.926285,3.025892,2.789327,2.645846,2.79245
4.942832,3.020231,2.789148,2.64532,2.791838
4.959399,3.016189,2.788972,2.64501,2.792201
4.975964,3.010221,2.787422,2.645715,2.79189
4.992912,3.006163,2.78658,2.645916,2.791673
5.009099,3.000155,2.785932,2.645945,2.792002
5.025664,2.99563,2.785077,2.645944,2.792293
5.042232,2.992981,2.784785,2.647282,2.792903
5.059257,2.990547,2.783835,2.649079,2.793058
5.075364,2.989364,2.782822,2.650058,2.793581
5.091931,2.989197,2.781019,2.651463,2.794205
5.108568,2.992175,2.779464,2.653315,2.79517
5.125065,2.998691,2.776698,2.655981,2.797248
5.141692,3.00915,2.774057,2.66082,2.799922
5.15863,3.022774,2.77158,2.664759,2.803372
5.174765,3.04365,2.768265,2.669746,2.806852
5.191332,3.06191,2.765297,2.674063,2.809507
5.207897,3.087154,2.762606,2.680304,2.811555
5.224867,3.11526,2.760518,2.687508,2.811228
5.242949,3.136195,2.759312,2.692956,2.810514
5.260274,3.161356,2.755993,2.700475,2.814474
5.276085,3.181839,2.751256,2.705591,2.819722
5.292652,3.203857,2.745985,2.707841,2.82769
5.309219,3.221729,2.742023,2.702084,2.837075
5.325785,3.235287,2.739206,2.692907,2.845757
5.34238,3.252314,2.734164,2.68033,2.856819
5.358917,3.262398,2.727077,2.670816,2.866643
5.375485,3.275065,2.712722,2.659965,2.879018
5.392224,3.281331,2.699765,2.651383,2.889181
5.408617,3.285569,2.684525,2.641855,2.901154
5.425247,3.277797,2.665319,2.631797,2.912944
5.44205,3.267692,2.652365,2.625556,2.920045
5.45887,3.256434,2.636192,2.617956,2.928232
5.474885,3.242185,2.618905,2.610882,2.936692
5.491452,3.230729,2.604692,2.606192,2.94398
5.508721,3.216448,2.587599,2.599658,2.955045
5.524586,3.204794,2.573236,2.594236,2.965663
5.541447,3.187764,2.553789,2.586591,2.982201
5.557717,3.176532,2.536114,2.58039,2.998899
5.574633,3.16085,2.512596,2.57269,3.023729
5.591293,3.144369,2.488719,2.565246,3.050677
5.607418,3.13238,2.468192,2.559183,3.07474
5.623983,3.11933,2.44266,2.551353,3.107221
5.640576,3.11023,2.422563,2.545462,3.135686
5.657247,3.100609,2.397861,2.538775,3.174284
5.674072,3.098366,2.373019,2.535019,3.219587
5.690881,3.105558,2.355466,2.537699,3.260426
5.706818,3.124294,2.339515,2.569088,3.308678
5.723917,3.139895,2.33769,2.631475,3.340357
5.739951,3.164524,2.353436,2.729521,3.368448
5.756519,3.178308,2.372329,2.813416,3.3806
5.773084,3.191562,2.403304,2.906049,3.380934
5.790233,3.19331,2.491288,2.989085,3.363625
5.806219,3.179405,2.556684,3.040596,3.338521
5.822784,3.160868,2.600645,3.107318,3.311306
5.839503,3.146028,2.621641,3.173305,3.282517
5.855999,3.13503,2.630894,3.218792,3.261855
5.872741,3.125297,2.636067,3.274142,3.234649
5.889743,3.121813,2.63763,3.316726,3.211148
5.905618,3.118166,2.636218,3.366075,3.181293
5.922254,3.117281,2.633193,3.400073,3.161089
5.939219,3.116818,2.626766,3.432758,3.140918
5.955318,3.116676,2.619886,3.452325,3.129
5.971885,3.114489,2.614729,3.460336,3.125709
5.988536,3.117041,2.611878,3.462437,3.128088
6.005831,3.123134,2.617467,3.459246,3.132904
6.027719,3.142514,2.64907,3.447469,3.140286
6.044285,3.165225,2.677214,3.43673,3.145896
6.060852,3.189896,2.699911,3.427047,3.146897
6.077661,3.220168,2.725369,3.413577,3.141025
6.093986,3.251831,2.747212,3.397737,3.124329
6.111079,3.275701,2.761535,3.383615,3.10578
6.12712,3.302345,2.769674,3.363823,3.092927
6.143734,3.32476,2.767065,3.346708,3.087137
6.16033,3.345756,2.754971,3.320213,3.080735
6.176818,3.351318,2.741775,3.294018,3.07054
6.193441,3.351037,2.721327,3.258939,3.058949
6.210019,3.349872,2.693041,3.227119,3.053181
6.22663,3.349833,2.664809,3.204208,3.050248
6.243722,3.339575,2.627075,3.174727,3.045323
6.259651,3.326397,2.598734,3.148905,3.036366
6.276516,3.307334,2.566696,3.115678,3.027916
6.292787,3.286203,2.537488,3.083223,3.026293
6.309352,3.269116,2.515117,3.05933,3.027591
6.32592,3.244866,2.490644,3.031711,3.029618
6.342496,3.226219,2.474229,3.011141,3.031673
6.359052,3.20928,2.458384,2.988378,3.034271
6.375668,3.200849,2.440821,2.964674,3.037712
6.39412,3.192961,2.430438,2.95039,3.038831
6.411321,3.179487,2.419075,2.934787,3.039296
6.427254,3.169222,2.410269,2.924487,3.040806
6.443823,3.158896,2.400634,2.913965,3.042696
6.46039,3.152288,2.392925,2.906341,3.044584
6.476956,3.149458,2.387701,2.901026,3.045205
6.493702,3.144988,2.382358,2.894931,3.045625
6.510087,3.140958,2.378646,2.890633,3.046127
6.526656,3.134872,2.374008,2.886596,3.045261
6.543371,3.130152,2.369175,2.882154,3.044383
6.559867,3.125864,2.366994,2.879039,3.043589
6.576355,3.12161,2.363763,2.876649,3.042508
6.593127,3.119131,2.361919,2.874466,3.041664
6.609489,3.11446,2.36134,2.872422,3.040572
6.626056,3.111372,2.360895,2.870997,3.040216
6.642622,3.108043,2.360759,2.869444,3.040169
6.659782,3.104903,2.359522,2.867819,3.040145
6.675754,3.101464,2.359286,2.866922,3.040428
6.692621,3.09702,2.359113,2.865662,3.040368
6.708888,3.093355,2.35948,2.865012,3.040325
6.725459,3.088088,2.359879,2.864304,3.040279
6.74202,3.085258,2.359613,2.863696,3.039949
6.758589,3.084655,2.359367,2.863272,3.039955
6.775253,3.084297,2.35949,2.862254,3.040552
6.792162,3.082948,2.359549,2.861439,3.040489
6.808289,3.080837,2.359313,2.861236,3.04096
6.825674,3.079046,2.359392,2.860821,3.04115
6.841879,3.078111,2.359204,2.860705,3.041861
6.857988,3.076683,2.358187,2.860888,3.041872
6.874863,3.075052,2.357821,2.861085,3.041939
6.89112,3.072086,2.357034,2.861198,3.041665
6.907688,3.070126,2.356775,2.86106,3.041192
6.924255,3.069262,2.356057,2.86091,3.041306
6.940821,3.067998,2.356708,2.862129,3.041088
6.957387,3.06881,2.356538,2.862741,3.04009
6.973955,3.069236,2.356445,2.864066,3.038082
6.990612,3.068502,2.356562,2.86532,3.03629
7.007088,3.067284,2.356209,2.867103,3.033988
7.023948,3.065417,2.357036,2.868651,3.031695
7.040648,3.064813,2.357376,2.869379,3.029763
7.056787,3.063859,2.358047,2.870588,3.027271
7.073725,3.062825,2.358562,2.871386,3.025572
7.090004,3.061835,2.358747,2.87232,3.023372
7.107006,3.05989,2.360063,2.873696,3.019497
7.123055,3.058737,2.360921,2.874711,3.016396
7.139873,3.056912,2.361912,2.87687,3.012641
7.156485,3.055528,2.363122,2.87693,3.010335
7.172755,3.054157,2.364633,2.877637,3.007463
7.189438,3.052533,2.365523,2.877908,3.005733
7.206781,3.050762,2.366455,2.878203,3.002929
7.222454,3.049217,2.367812,2.87987,2.99969
7.23902,3.04845,2.368619,2.880741,2.99654
7.255588,3.047248,2.370818,2.882049,2.992765
7.27246,3.046417,2.372744,2.884108,2.989862
7.289418,3.045087,2.375918,2.885366,2.984592
7.305379,3.044213,2.377833,2.885897,2.980898
7.322096,3.042779,2.3801,2.886477,2.976251
7.338651,3.041257,2.381506,2.886975,2.971952
7.355018,3.040531,2.382481,2.887904,2.968261
7.371782,3.039925,2.383543,2.889322,2.963669
7.388153,3.038522,2.384755,2.89053,2.958878
7.40472,3.037254,2.38593,2.891342,2.954136
7.421286,3.035373,2.387353,2.891126,2.949322
7.438184,3.033635,2.387657,2.891579,2.945685
7.454661,3.032258,2.388005,2.891647,2.941217
7.470987,3.030013,2.388508,2.891458,2.938467
7.48787,3.027211,2.388985,2.891526,2.935567
7.504416,3.025911,2.389128,2.892723,2.933086
7.520687,3.025215,2.389228,2.893558,2.93072
7.537254,3.024727,2.389328,2.894168,2.928366
7.55382,3.023029,2.389105,2.894837,2.927415
7.570972,3.022627,2.388949,2.895018,2.926359
7.586952,3.023685,2.388515,2.895431,2.924896
7.60352,3.022972,2.388686,2.895673,2.924052
7.620499,3.022791,2.389437,2.896002,2.922067
7.636653,3.022197,2.389802,2.896461,2.920683
7.653218,3.022495,2.389847,2.898108,2.919456
7.669785,3.0222,2.390146,2.899181,2.918371
7.686353,3.021482,2.39151,2.901279,2.916084
7.702919,3.021281,2.391836,2.90305,2.914394
7.71975,3.020844,2.392199,2.903847,2.913625
7.736123,3.019816,2.392727,2.904716,2.912282
7.752619,3.019268,2.393164,2.905181,2.911694
7.769672,3.01907,2.393357,2.904595,2.9112
7.786099,3.018337,2.39343,2.905068,2.910474
7.80232,3.019392,2.393593,2.905343,2.910119
7.818885,3.019769,2.393359,2.905461,2.909846
7.835684,3.020069,2.392974,2.905982,2.909308
7.852459,3.020324,2.392263,2.906249,2.90712
7.868587,3.020612,2.392209,2.906514,2.904411
7.885153,3.020824,2.392529,2.907196,2.901611
7.901832,3.020434,2.392171,2.908431,2.897685
7.918288,3.020367,2.391922,2.908902,2.894791
7.934862,3.018893,2.391951,2.91047,2.891589
7.951513,3.017012,2.391375,2.911234,2.889079
7.967985,3.01649,2.391791,2.912239,2.887172
7.984551,3.01446,2.391803,2.913336,2.884747
8.001121,3.013083,2.391032,2.914391,2.883055
8.018219,3.010299,2.390568,2.91532,2.880841
8.034251,3.0094,2.390519,2.915729,2.880185
8.050819,3.005911,2.390167,2.916459,2.878784
8.068043,3.004785,2.389869,2.916959,2.877543
8.083953,3.004836,2.389866,2.917899,2.877242
8.100518,3.00387,2.390167,2.919309,2.876476
8.117184,3.003982,2.389848,2.920535,2.876024
8.133652,3.003984,2.38903,2.921299,2.874883
8.150418,3.003139,2.389167,2.922528,2.87362
8.166986,3.001932,2.389554,2.923103,2.872904
8.183352,3.00052,2.389351,2.923255,2.871621
8.20001,2.999304,2.389426,2.923447,2.870579
8.216756,2.99769,2.38865,2.924373,2.869067
8.233053,2.996038,2.388841,2.925168,2.867486
8.249619,2.994772,2.389256,2.924285,2.866336
8.266185,2.992686,2.389096,2.92451,2.864902
8.282753,2.99094,2.3889,2.923745,2.863192
8.299318,2.989634,2.388455,2.923481,2.861868
8.315885,2.987681,2.388332,2.923055,2.860507
8.332452,2.98544,2.388585,2.922333,2.858449
8.349018,2.981281,2.388785,2.921712,2.856116
8.365586,2.976837,2.389207,2.921242,2.853403
8.38218,2.972755,2.389336,2.921067,2.850397
8.398718,2.96928,2.389695,2.920944,2.848057
8.415284,2.966008,2.39032,2.920245,2.845506
8.431851,2.96223,2.39137,2.920204,2.842916
8.44842,2.959407,2.391795,2.920181,2.841435
8.465272,2.955792,2.392381,2.919282,2.839819
8.481553,2.951986,2.392699,2.918499,2.838693
8.498175,2.948307,2.393191,2.917872,2.837765
8.514685,2.943717,2.393862,2.917899,2.836094
8.531251,2.941279,2.394257,2.916967,2.835395
8.547817,2.9374,2.394785,2.916531,2.834633
8.564555,2.934522,2.395101,2.915781,2.833827
8.580951,2.931332,2.39581,2.914691,2.833287
8.59752,2.927489,2.395828,2.914028,2.832823
8.615028,2.924318,2.395716,2.913566,2.832499
8.631104,2.921457,2.395457,2.91218,2.832146
8.647219,2.919843,2.395704,2.91193,2.8319
8.663784,2.918153,2.394873,2.911657,2.831349
8.680352,2.916053,2.394896,2.911467,2.831194
8.696918,2.912894,2.394479,2.910986,2.831026
8.713493,2.910756,2.394402,2.910847,2.830881
8.730053,2.909505,2.39447,2.909885,2.830498
8.74662,2.907606,2.395543,2.909619,2.829579
8.763185,2.906442,2.39578,2.909662,2.829354
8.779753,2.905223,2.395854,2.90971,2.828332
8.796342,2.904785,2.396165,2.909751,2.827695
8.812886,2.904426,2.396707,2.909195,2.827164
8.82956,2.90184,2.396633,2.909017,2.826426
8.84602,2.901055,2.396454,2.908839,2.825689
8.862587,2.899528,2.396673,2.908712,2.825716
8.879347,2.897344,2.396303,2.907738,2.825755
8.89572,2.895046,2.396145,2.907151,2.825951
8.91234,2.89405,2.395842,2.906706,2.825941
8.929446,2.892456,2.395463,2.906219,2.82585
8.945418,2.890705,2.394691,2.906753,2.826145
8.962314,2.890333,2.394153,2.906569,2.826587
8.978552,2.889712,2.394123,2.905915,2.827069
8.995214,2.889735,2.393267,2.905671,2.827483
9.011685,2.889483,2.393174,2.905585,2.827772
9.028686,2.889291,2.393017,2.904813,2.828087
9.044819,2.888808,2.392953,2.904561,2.828306
9.061986,2.888094,2.392545,2.904482,2.828546
9.077952,2.887807,2.393033,2.90414,2.829033
9.09452,2.887485,2.392685,2.903682,2.829144
9.111089,2.887001,2.392596,2.903471,2.829265
9.127655,2.886772,2.392298,2.903663,2.829349
9.144776,2.886222,2.391897,2.904156,2.82974
9.160789,2.885679,2.391731,2.904093,2.829763
9.177354,2.884911,2.391205,2.903805,2.83037
9.19392,2.883825,2.390703,2.903178,2.831148
9.210681,2.882266,2.390623,2.903961,2.831299
9.227055,2.881663,2.391099,2.903975,2.831415
9.243885,2.882575,2.390671,2.904013,2.831481
9.260189,2.883153,2.390594,2.904417,2.831876
9.276754,2.883855,2.39051,2.904367,2.831911
9.293321,2.88456,2.390752,2.904731,2.831965
