2.219962,2.573998,3.853571E-43,3.166759,3.032245
2.236499,2.560925,3.307064E-43,3.175067,3.033614
2.253067,2.548141,2.844636E-43,3.174214,3.035964
2.269753,2.548177,2.508324E-43,3.163293,3.039902
2.2862,2.569191,2.158E-43,3.132005,3.051047
2.303524,2.608467,1.919779E-43,3.089706,3.069676
2.319333,2.679447,1.639519E-43,3.011004,3.107309
2.3359,2.755726,1.45735E-43,2.928072,3.151637
2.352466,2.871476,1.247156E-43,2.800989,3.222057
2.369378,3.026748,1.050974E-43,2.623413,3.325864
2.385615,3.106738,9.3887E-44,2.506516,3.407955
2.402165,3.176631,7.987401E-44,2.370536,3.52011
2.418731,3.222708,6.726233E-44,2.256642,3.628938
2.4353,3.256679,6.165713E-44,2.175242,3.70969
2.451985,3.285828,5.465064E-44,2.080692,3.797858
2.468662,3.288682,4.904545E-44,2.01553,3.859472
2.485,3.269493,4.203895E-44,1.951907,3.920453
2.501566,3.249689,3.643376E-44,1.914152,3.957064
2.518133,3.217027,2.942727E-44,1.873994,3.991587
2.534699,3.172387,2.242078E-44,1.838952,4.014479
2.551266,3.133924,2.242078E-44,1.813863,4.028286
2.567833,3.086957,2.242078E-44,1.789363,4.040043
2.584399,3.051156,2.242078E-44,1.77425,4.0446
2.600965,3.009118,2.242078E-44,1.759575,4.045294
2.617532,2.967059,2.242078E-44,1.748959,4.038202
2.634099,2.93407,2.242078E-44,1.74449,4.026003
2.650666,2.884464,2.242078E-44,1.743034,4.005583
2.667575,2.846355,2.242078E-44,1.743277,3.987145
2.683799,2.800201,2.242078E-44,1.744527,3.961769
2.700366,2.766048,2.242078E-44,1.746019,3.940902
2.716932,2.726179,2.242078E-44,1.749176,3.91389
2.733497,2.691668,2.242078E-44,1.754413,3.886183
2.750066,2.665667,2.242078E-44,1.759068,3.864536
2.766632,2.62794,2.242078E-44,1.765605,3.833088
2.783594,2.605509,2.242078E-44,1.76955,3.812643
2.799765,2.579559,2.242078E-44,1.776377,3.788785
2.816332,2.553046,2.242078E-44,1.78283,3.766645
2.832899,2.532315,2.242078E-44,1.787967,3.750971
2.849465,2.508494,2.242078E-44,1.793605,3.734421
2.86603,2.489714,2.242078E-44,1.797779,3.722161
2.88301,2.468529,2.242078E-44,1.802887,3.708851
2.899263,2.449499,2.242078E-44,1.808703,3.695178
2.91579,2.434644,2.242078E-44,1.813457,3.684816
2.932343,2.417568,2.242078E-44,1.820606,3.672261
2.948865,2.40379,2.242078E-44,1.824868,3.660505
2.965749,2.38798,2.242078E-44,1.831278,3.645125
2.982,2.373548,2.242078E-44,1.836294,3.631328
2.998566,2.354878,2.242078E-44,1.843633,3.615002
3.015132,2.334917,2.242078E-44,1.853899,3.600109
3.031699,2.317403,2.242078E-44,1.864093,3.587744
3.048265,2.294243,2.242078E-44,1.877676,3.571632
3.064846,2.273708,2.242078E-44,1.888566,3.559083
3.081445,2.249751,2.242078E-44,1.902929,3.543373
3.098562,2.221913,2.242078E-44,1.91946,3.525782
3.114535,2.20952,2.242078E-44,1.926784,3.516544
3.131098,2.189236,2.242078E-44,1.937984,3.50318
3.147665,2.16955,2.242078E-44,1.946745,3.491156
3.164229,2.150649,2.242078E-44,1.953968,3.479391
3.181033,2.130429,2.242078E-44,1.960471,3.468441
3.197365,2.114586,2.242078E-44,1.963858,3.460326
3.214026,2.094957,2.242078E-44,1.96696,3.44927
3.230495,2.080024,2.242078E-44,1.968165,3.440151
3.247694,2.062537,2.242078E-44,1.969264,3.429094
3.264222,2.045741,2.242078E-44,1.970224,3.419333
3.280195,2.033311,2.242078E-44,1.969898,3.412818
3.296884,2.017321,2.242078E-44,1.969647,3.405057
3.313329,2.00614,2.242078E-44,1.969114,3.399041
3.329897,1.993681,2.242078E-44,1.9687,3.391249
3.346496,1.985511,2.242078E-44,1.968567,3.384522
3.363031,1.976531,2.242078E-44,1.967913,3.376829
3.379654,1.967115,2.242078E-44,1.967361,3.370231
3.396876,1.960263,2.242078E-44,1.966217,3.365608
3.412731,1.951194,2.242078E-44,1.964738,3.360569
3.429296,1.944448,2.242078E-44,1.964195,3.356189
3.445862,1.936431,2.242078E-44,1.963311,3.351342
3.46243,1.930171,2.242078E-44,1.962544,3.345784
3.478997,1.925273,2.242078E-44,1.961661,3.341362
3.495562,1.919724,2.242078E-44,1.959458,3.336076
3.512132,1.916888,2.242078E-44,1.956934,3.331938
3.528697,1.911816,2.242078E-44,1.952119,3.325747
3.545264,1.907022,2.242078E-44,1.947873,3.320997
3.561831,1.902476,2.242078E-44,1.944394,3.316851
3.578613,1.897888,2.242078E-44,1.940374,3.311927
3.594964,1.893833,2.242078E-44,1.93689,3.308264
3.611528,1.888736,2.242078E-44,1.932235,3.303391
3.628525,1.884848,2.242078E-44,1.928246,3.299851
3.645056,1.879652,2.242078E-44,1.923674,3.295925
3.661228,1.876627,2.242078E-44,1.919199,3.291672
3.677797,1.875311,2.242078E-44,1.915559,3.288322
3.694881,1.875459,2.242078E-44,1.911648,3.283738
3.710928,1.875415,2.242078E-44,1.9083,3.279851
3.727586,1.87608,2.242078E-44,1.904303,3.274479
3.744445,1.874356,2.242078E-44,1.899996,3.269908
3.760628,1.872992,2.242078E-44,1.897429,3.266187
3.777198,1.871713,2.242078E-44,1.894427,3.261896
3.793764,1.870122,2.242078E-44,1.892472,3.258794
3.81033,1.868418,2.242078E-44,1.890436,3.255026
3.826897,1.866588,2.242078E-44,1.888401,3.252429
3.843547,1.866813,2.242078E-44,1.88634,3.250134
3.86003,1.866989,2.242078E-44,1.885162,3.248181
3.876597,1.866734,2.242078E-44,1.88427,3.247542
3.893484,1.864111,2.242078E-44,1.883557,3.247662
3.909728,1.861561,2.242078E-44,1.882772,3.247701
3.926297,1.860517,2.242078E-44,1.882454,3.248255
3.942863,1.85994,2.242078E-44,1.881559,3.248793
3.95943,1.862241,2.242078E-44,1.880224,3.249514
3.976058,1.863329,2.242078E-44,1.877658,3.250713
3.992579,1.860061,2.242078E-44,1.87535,3.250631
4.00913,1.852672,2.242078E-44,1.8726,3.250242
4.02593,1.841268,2.242078E-44,1.869407,3.249642
4.042532,1.831055,2.242078E-44,1.867181,3.248245
4.058827,1.817592,2.242078E-44,1.864754,3.246216
4.075397,1.806962,2.242078E-44,1.862506,3.244638
4.091961,1.791501,2.242078E-44,1.860739,3.241157
4.10853,1.778292,2.242078E-44,1.858948,3.238716
4.125095,1.768438,2.242078E-44,1.857639,3.236569
4.141663,1.75621,2.242078E-44,1.856578,3.233372
4.158229,1.748042,2.242078E-44,1.855823,3.230973
4.174796,1.738704,2.242078E-44,1.855001,3.228293
4.191363,1.73197,2.242078E-44,1.854136,3.226221
4.207943,1.72605,2.242078E-44,1.853252,3.223929
4.224495,1.721258,2.242078E-44,1.853375,3.222235
4.241062,1.717689,2.242078E-44,1.853544,3.221723
4.25763,1.716603,2.242078E-44,1.854456,3.220367
4.274258,1.717913,2.242078E-44,1.855505,3.219177
4.290764,1.718799,2.242078E-44,1.856422,3.218711
4.30733,1.720989,2.242078E-44,1.857501,3.217771
4.323896,1.722878,2.242078E-44,1.857788,3.21688
4.340534,1.724997,2.242078E-44,1.858391,3.217037
4.35703,1.726718,2.242078E-44,1.858276,3.21653
4.373597,1.728003,2.242078E-44,1.859093,3.215616
4.390163,1.729698,2.242078E-44,1.859521,3.215096
4.406852,1.730332,2.242078E-44,1.859559,3.214794
4.423297,1.731424,2.242078E-44,1.859895,3.214126
4.439862,1.731808,2.242078E-44,1.860181,3.213652
4.45643,1.732965,2.242078E-44,1.85989,3.213719
4.472997,1.733199,2.242078E-44,1.859902,3.213874
4.489568,1.734134,2.242078E-44,1.860207,3.213875
4.50613,1.734962,2.242078E-44,1.860769,3.21361
4.522742,1.733829,2.242078E-44,1.860698,3.213769
4.539273,1.734127,2.242078E-44,1.861464,3.21381
4.55583,1.7348,2.242078E-44,1.862152,3.213656
4.572397,1.735269,2.242078E-44,1.862987,3.21343
4.588963,1.735373,2.242078E-44,1.863712,3.213228
4.605531,1.735031,2.242078E-44,1.864433,3.212575
4.622097,1.735193,2.242078E-44,1.86522,3.212785
4.639279,1.73559,2.242078E-44,1.865895,3.211836
4.65523,1.736786,2.242078E-44,1.86621,3.211877
4.671797,1.74063,2.242078E-44,1.867876,3.210773
4.688685,1.744855,2.242078E-44,1.869266,3.210684
4.70493,1.749316,2.242078E-44,1.869952,3.210014
4.721496,1.756894,2.242078E-44,1.870814,3.209721
4.738064,1.770714,2.242078E-44,1.873524,3.20923
4.75463,1.784758,2.242078E-44,1.877264,3.207644
4.771197,1.795974,2.242078E-44,1.880463,3.205902
4.787764,1.808443,2.242078E-44,1.884063,3.205069
4.80433,1.817816,2.242078E-44,1.887038,3.20566
4.820898,1.828887,2.242078E-44,1.890855,3.20742
4.837462,1.837626,2.242078E-44,1.893898,3.209737
4.854031,1.84559,2.242078E-44,1.897586,3.212899
4.870596,1.851821,2.242078E-44,1.900187,3.217328
4.887165,1.855636,2.242078E-44,1.90216,3.221667
4.90373,1.859625,2.242078E-44,1.90468,3.227082
4.920853,1.861936,2.242078E-44,1.907584,3.230857
4.937444,1.863023,2.242078E-44,1.910751,3.234974
4.953431,1.863409,2.242078E-44,1.912622,3.238783
4.969998,1.861562,2.242078E-44,1.914316,3.241499
4.986564,1.859363,2.242078E-44,1.915684,3.244378
5.003131,1.858871,2.242078E-44,1.917043,3.246461
5.01983,1.858478,2.242078E-44,1.920604,3.249279
5.036264,1.857554,2.242078E-44,1.923344,3.251093
5.05332,1.857235,2.242078E-44,1.926119,3.252115
5.069987,1.856187,2.242078E-44,1.929826,3.252655
5.085964,1.854348,2.242078E-44,1.933588,3.252906
5.10253,1.851739,2.242078E-44,1.939314,3.252762
5.119097,1.848086,2.242078E-44,1.945061,3.251515
5.135665,1.844291,2.242078E-44,1.94966,3.250767
5.152341,1.839969,2.242078E-44,1.95422,3.249512
5.168883,1.836231,2.242078E-44,1.958042,3.248403
5.185365,1.83226,2.242078E-44,1.962274,3.247807
5.202766,1.829407,2.242078E-44,1.964308,3.247194
5.218554,1.82551,2.242078E-44,1.966516,3.247273
5.235064,1.820802,2.242078E-44,1.967556,3.247684
5.251631,1.81696,2.242078E-44,1.968693,3.248523
5.268198,1.812005,2.242078E-44,1.97029,3.248441
5.284765,1.807486,2.242078E-44,1.971104,3.248902
5.301332,1.803029,2.242078E-44,1.97236,3.249357
5.317899,1.799496,2.242078E-44,1.972955,3.249722
5.334465,1.795047,2.242078E-44,1.973376,3.250043
5.351032,1.79067,2.242078E-44,1.973438,3.250611
5.367887,1.787159,2.242078E-44,1.974665,3.250773
5.384446,1.783323,2.242078E-44,1.976566,3.250955
5.401124,1.77835,2.242078E-44,1.97676,3.25082
5.417298,1.77508,2.242078E-44,1.977723,3.250161
5.434121,1.771546,2.242078E-44,1.978926,3.250138
5.450432,1.769375,2.242078E-44,1.980196,3.249548
5.467063,1.766364,2.242078E-44,1.981872,3.24963
5.483566,1.764178,2.242078E-44,1.983651,3.248799
5.500132,1.76161,2.242078E-44,1.985687,3.246982
5.516699,1.758284,2.242078E-44,1.988582,3.243453
5.533265,1.755586,2.242078E-44,1.992212,3.239872
5.549832,1.753111,2.242078E-44,1.996403,3.226738
5.566397,1.750134,2.242078E-44,1.99649,3.208963
5.582963,1.74294,2.242078E-44,1.990444,3.178741
5.599529,1.736138,2.242078E-44,1.979833,3.135964
5.616096,1.745649,2.242078E-44,1.963776,3.092177
5.632665,1.773294,2.242078E-44,1.939055,3.032179
5.649231,1.798408,2.242078E-44,1.916222,2.985676
5.665796,1.822303,2.242078E-44,1.89341,2.92949
5.682363,1.840701,2.242078E-44,1.891455,2.892595
5.698932,1.882529,2.242078E-44,1.903228,2.858315
5.715498,1.934534,2.242078E-44,1.925521,2.828356
5.732065,1.970986,2.242078E-44,1.952249,2.81372
5.748632,2.006977,2.242078E-44,1.997326,2.809077
5.765199,2.054427,2.242078E-44,2.066336,2.814652
5.781765,2.083717,2.242078E-44,2.123967,2.821574
5.798331,2.113158,2.242078E-44,2.206472,2.833005
5.814898,2.136328,2.242078E-44,2.278673,2.843875
5.831465,2.172549,2.242078E-44,2.369092,2.860048
5.848031,2.19864,2.242078E-44,2.435135,2.873552
5.864598,2.226177,2.242078E-44,2.502457,2.892288
5.881164,2.241202,2.242078E-44,2.562067,2.909191
5.897851,2.246843,2.242078E-44,2.607748,2.921901
5.914298,2.261998,2.242078E-44,2.661508,2.936059
5.930949,2.271766,2.242078E-44,2.698615,2.945688
5.947432,2.27792,2.242078E-44,2.734648,2.957315
5.963998,2.275346,2.242078E-44,2.765438,2.96701
5.980564,2.272422,2.242078E-44,2.790076,2.97367
5.997131,2.273482,2.242078E-44,2.821204,2.981645
6.013755,2.269589,2.242078E-44,2.843125,2.988339
6.036788,2.256352,2.242078E-44,2.876639,2.997418
6.053356,2.243553,2.242078E-44,2.898895,3.00316
6.069925,2.231058,2.242078E-44,2.914507,3.007103
6.086492,2.214212,2.242078E-44,2.931935,3.012332
6.103058,2.198509,2.242078E-44,2.940563,3.015506
6.119625,2.187847,2.242078E-44,2.942067,3.01894
6.136191,2.186276,2.242078E-44,2.932887,3.019372
6.152758,2.189615,2.242078E-44,2.919603,3.02322
6.169664,2.198266,2.242078E-44,2.89638,3.035635
6.185891,2.212017,2.242078E-44,2.873493,3.053711
6.202458,2.242136,2.242078E-44,2.835798,3.083273
6.219024,2.2893,2.242078E-44,2.781527,3.116827
6.23559,2.33918,2.242078E-44,2.726161,3.147658
6.252156,2.406607,2.242078E-44,2.643655,3.191645
6.268724,2.453708,2.242078E-44,2.572013,3.229953
6.285291,2.507448,2.242078E-44,2.464626,3.290801
6.301858,2.538605,2.242078E-44,2.379075,3.341047
6.318822,2.561485,2.242078E-44,2.312607,3.379107
6.334991,2.583972,2.242078E-44,2.232523,3.42306
6.351558,2.59092,2.242078E-44,2.175153,3.454553
6.368124,2.588084,2.242078E-44,2.109143,3.489226
6.384691,2.569236,2.242078E-44,2.052484,3.519001
6.401276,2.551023,2.242078E-44,2.012916,3.539463
6.417825,2.526169,2.242078E-44,1.969824,3.560711
6.434651,2.502477,2.242078E-44,1.939447,3.572948
6.451488,2.470107,2.242078E-44,1.907069,3.582317
6.467547,2.444268,2.242078E-44,1.88651,3.585757
6.484089,2.411122,2.242078E-44,1.865214,3.586314
6.500656,2.378103,2.242078E-44,1.847525,3.583941
6.517224,2.352194,2.242078E-44,1.835473,3.580048
6.534458,2.320172,2.242078E-44,1.821986,3.572917
6.550358,2.294008,2.242078E-44,1.813173,3.563662
6.566925,2.262629,2.242078E-44,1.803966,3.550635
6.583491,2.233438,2.242078E-44,1.797755,3.53469
6.600058,2.211198,2.242078E-44,1.792851,3.521235
6.616625,2.18501,2.242078E-44,1.787945,3.504922
6.633223,2.165517,2.242078E-44,1.785613,3.491148
6.649757,2.142974,2.242078E-44,1.784846,3.473143
6.666324,2.120464,2.242078E-44,1.78658,3.453424
6.68289,2.107493,2.242078E-44,1.788119,3.442707
6.699458,2.092572,2.242078E-44,1.789498,3.431314
6.716024,2.080507,2.242078E-44,1.790428,3.423134
6.732591,2.066582,2.242078E-44,1.790933,3.415636
6.749157,2.05665,2.242078E-44,1.790553,3.410975
6.765724,2.044102,2.242078E-44,1.790483,3.404921
6.78229,2.034516,2.242078E-44,1.792419,3.400288
6.798857,2.02858,2.242078E-44,1.794435,3.396505
6.815588,2.022539,2.242078E-44,1.796634,3.391075
6.832145,2.016785,2.242078E-44,1.797611,3.386364
6.84858,2.009303,2.242078E-44,1.797949,3.381209
6.865126,2.00263,2.242078E-44,1.798239,3.375661
6.881692,1.99744,2.242078E-44,1.798158,3.370697
6.89826,1.992151,2.242078E-44,1.798975,3.364623
6.914825,1.989345,2.242078E-44,1.799675,3.359222
6.931393,1.986313,2.242078E-44,1.801134,3.351395
6.947959,1.98385,2.242078E-44,1.801842,3.3449
6.964523,1.980215,2.242078E-44,1.802994,3.335714
6.981092,1.974509,2.242078E-44,1.803411,3.326166
6.997699,1.970842,2.242078E-44,1.804166,3.319997
7.014226,1.966766,2.242078E-44,1.805847,3.312643
7.030792,1.963696,2.242078E-44,1.807471,3.307478
7.047359,1.959447,2.242078E-44,1.809298,3.299805
7.063925,1.956365,2.242078E-44,1.81081,3.29473
7.080492,1.953341,2.242078E-44,1.811864,3.291037
7.097057,1.949505,2.242078E-44,1.813313,3.286653
7.113782,1.947258,2.242078E-44,1.81468,3.283305
7.130193,1.94428,2.242078E-44,1.816287,3.279713
7.14676,1.941938,2.242078E-44,1.819089,3.276928
7.163326,1.939695,2.242078E-44,1.820068,3.275277
7.179936,1.935791,2.242078E-44,1.822618,3.273393
7.19646,1.932841,2.242078E-44,1.825185,3.271857
7.213062,1.929049,2.242078E-44,1.828417,3.27073
7.229593,1.926659,2.242078E-44,1.832587,3.269753
7.246183,1.925347,2.242078E-44,1.836579,3.268635
7.262942,1.923992,2.242078E-44,1.841,3.267149
7.279615,1.922687,2.242078E-44,1.844344,3.266038
7.29586,1.920639,2.242078E-44,1.847968,3.26462
7.312424,1.91858,2.242078E-44,1.851069,3.26409
7.328993,1.915382,2.242078E-44,1.853461,3.262921
7.34556,1.913209,2.242078E-44,1.856936,3.261378
7.362127,1.911138,2.242078E-44,1.859582,3.260355
7.378693,1.908708,2.242078E-44,1.862466,3.259449
7.395258,1.906271,2.242078E-44,1.864187,3.258365
7.412053,1.900461,2.242078E-44,1.866554,3.257532
7.428393,1.895875,2.242078E-44,1.868488,3.256759
7.44496,1.891751,2.242078E-44,1.869826,3.256257
7.461526,1.888952,2.242078E-44,1.872111,3.255381
7.478168,1.886488,2.242078E-44,1.87388,3.254764
7.494659,1.883002,2.242078E-44,1.875626,3.254347
7.511227,1.8809,2.242078E-44,1.877657,3.252886
7.527791,1.878511,2.242078E-44,1.879072,3.25229
7.544358,1.875596,2.242078E-44,1.880616,3.251101
7.560926,1.874089,2.242078E-44,1.882549,3.249801
7.577571,1.872955,2.242078E-44,1.884184,3.248126
7.594797,1.871461,2.242078E-44,1.885142,3.246894
7.610624,1.870132,2.242078E-44,1.886102,3.245321
7.627192,1.867896,2.242078E-44,1.887774,3.243156
7.643764,1.865552,2.242078E-44,1.888304,3.241074
7.660324,1.862781,2.242078E-44,1.889417,3.238662
7.676891,1.859894,2.242078E-44,1.889783,3.237103
7.69346,1.856545,2.242078E-44,1.890695,3.235835
7.710027,1.854199,2.242078E-44,1.891204,3.233864
7.726736,1.852596,2.242078E-44,1.891657,3.232856
7.74316,1.849969,2.242078E-44,1.892536,3.231613
7.759727,1.847952,2.242078E-44,1.893118,3.230582
7.776293,1.845416,2.242078E-44,1.893208,3.229934
7.793034,1.842002,2.242078E-44,1.893194,3.228009
7.809426,1.84006,2.242078E-44,1.893692,3.22709
7.825993,1.837218,2.242078E-44,1.894044,3.225806
7.842559,1.835534,2.242078E-44,1.89388,3.225423
7.859126,1.833074,2.242078E-44,1.893357,3.224657
7.875693,1.830919,2.242078E-44,1.893482,3.224273
7.892613,1.829375,2.242078E-44,1.893948,3.224057
7.931737,1.824045,2.242078E-44,1.894246,3.222711
7.948307,1.822352,2.242078E-44,1.894768,3.221471
7.964923,1.820881,2.242078E-44,1.895207,3.220398
7.981815,1.819644,2.242078E-44,1.896466,3.21952
7.998181,1.818556,2.242078E-44,1.897531,3.218476
8.014994,1.817583,2.242078E-44,1.897832,3.217777
8.031139,1.815981,2.242078E-44,1.898138,3.216952
8.047707,1.814854,2.242078E-44,1.899009,3.215961
8.064271,1.813433,2.242078E-44,1.899996,3.21556
8.08084,1.813213,2.242078E-44,1.901118,3.215056
8.097404,1.812271,2.242078E-44,1.901837,3.214476
8.114053,1.810238,2.242078E-44,1.902708,3.21357
8.130801,1.809074,2.242078E-44,1.903438,3.21304
8.147351,1.808042,2.242078E-44,1.903361,3.212391
8.163674,1.807154,2.242078E-44,1.903742,3.211223
8.180241,1.806333,2.242078E-44,1.903622,3.210792
8.196807,1.805439,2.242078E-44,1.904523,3.210688
8.213374,1.803385,2.242078E-44,1.904877,3.210318
8.22994,1.800312,2.242078E-44,1.905601,3.210257
8.246637,1.796869,2.242078E-44,1.90707,3.210503
8.263072,1.792914,2.242078E-44,1.908271,3.211036
