1.392928,3.160681,0.01441065,2.983166,3.759069
1.409498,3.130054,0.01237492,2.979354,3.75355
1.426061,3.114923,0.01095542,2.97686,3.750857
1.442631,3.118658,0.009407795,2.973373,3.752535
1.459198,3.133734,0.008328654,2.971557,3.760052
1.475765,3.158268,0.009489639,2.970498,3.776235
1.492331,3.202383,0.01610337,2.971018,3.796895
1.508898,3.253841,0.02814332,2.97526,3.815048
1.525462,3.297674,0.05604438,2.986195,3.839823
1.542031,3.370851,0.09886682,2.997811,3.862546
1.558838,3.519595,0.1814511,3.008831,3.892812
1.575164,3.617883,0.2635014,3.013545,3.920319
1.591728,3.747969,0.378468,3.015227,3.955967
1.608295,3.919188,0.4979079,3.008752,3.992179
1.624864,4.038577,0.6065984,2.997663,4.020623
1.641428,4.168743,0.7256994,2.980416,4.053574
1.658738,4.300905,0.8425318,2.960287,4.087786
1.674602,4.375926,0.91223,2.948493,4.106693
1.691131,4.457862,0.9910583,2.934579,4.127177
1.707695,4.515461,1.047991,2.924304,4.141257
1.724534,4.57826,1.108693,2.913525,4.155779
1.740897,4.621774,1.149255,2.905091,4.164567
1.757397,4.669554,1.19198,2.895896,4.174084
1.774397,4.710292,1.223574,2.887452,4.180562
1.790531,4.738935,1.2409,2.881735,4.183639
1.807095,4.770164,1.255969,2.875266,4.185924
1.824002,4.79194,1.265308,2.870638,4.186391
1.840231,4.815681,1.275321,2.864897,4.185488
1.856794,4.835777,1.283576,2.860233,4.18384
1.873362,4.850027,1.288901,2.856766,4.182817
1.890091,4.865562,1.294733,2.852984,4.180724
1.906495,4.876121,1.299061,2.850065,4.178638
1.923065,4.887131,1.304552,2.846931,4.176852
1.939631,4.89549,1.308619,2.844715,4.175193
1.956195,4.904312,1.313352,2.842088,4.172465
1.973026,4.912179,1.31769,2.839507,4.168992
1.989328,4.917665,1.321122,2.83727,4.166513
2.005898,4.923371,1.324645,2.834564,4.163607
2.022822,4.929489,1.329179,2.829879,4.158824
2.039031,4.932989,1.33214,2.827008,4.1558
2.055598,4.936522,1.33551,2.823193,4.152456
2.072161,4.926795,1.337473,2.820532,4.14958
2.088731,4.883973,1.339798,2.816219,4.145092
2.105298,4.851903,1.342407,2.813212,4.141341
2.121864,4.837114,1.344019,2.808238,4.134354
2.139136,4.827863,1.344846,2.803384,4.12665
2.154998,4.714975,1.345437,2.800702,4.121016
2.171763,4.587053,1.346655,2.796921,4.113244
2.188238,4.483028,1.346748,2.792942,4.10741
2.204697,4.375608,1.346633,2.789137,4.100422
2.221264,4.286727,1.345431,2.784986,4.093299
2.23801,4.214261,1.344517,2.783267,4.088033
2.254902,4.110167,1.343613,2.780828,4.081822
2.270965,4.033892,1.342625,2.779286,4.077616
2.287528,3.955679,1.341681,2.776536,4.071695
2.3045,3.910378,1.340341,2.774639,4.067195
2.320664,3.867619,1.33888,2.772271,4.060546
2.337366,3.824116,1.336205,2.769938,4.053688
2.354498,3.772944,1.333051,2.768534,4.046916
2.370362,3.732707,1.329551,2.766655,4.041817
2.386931,3.686092,1.326161,2.765892,4.036429
2.403499,3.634307,1.322165,2.764503,4.028989
2.420064,3.572728,1.317881,2.76238,4.019119
2.437225,3.529098,1.314974,2.762107,4.012638
2.453471,3.476187,1.310316,2.76181,4.004619
2.469863,3.445449,1.306256,2.760728,3.998636
2.48633,3.389278,1.301135,2.760351,3.990893
2.502895,3.33629,1.296463,2.760028,3.983969
2.519462,3.28411,1.293127,2.759742,3.978369
2.536657,3.217861,1.28986,2.759478,3.972085
2.552595,3.16678,1.287026,2.759256,3.967531
2.569215,3.104666,1.284621,2.759079,3.962495
2.585728,3.057665,1.282944,2.758064,3.958202
2.602297,3.000598,1.281115,2.757499,3.953378
2.619318,2.949349,1.278689,2.757047,3.948381
2.635431,2.912691,1.27711,2.756239,3.944834
2.651998,2.871874,1.274719,2.756231,3.940744
2.668564,2.842091,1.274177,2.755516,3.937217
2.685404,2.804989,1.273587,2.754471,3.933372
2.701847,2.768923,1.273081,2.75384,3.929214
2.718261,2.739797,1.272453,2.753699,3.925863
2.735541,2.701936,1.271504,2.753081,3.921218
2.751838,2.68021,1.271331,2.752728,3.917911
2.767964,2.6593,1.270614,2.752141,3.915009
2.784529,2.630347,1.269955,2.750688,3.910566
2.801704,2.612819,1.269378,2.750318,3.908481
2.817857,2.595041,1.26891,2.749382,3.906162
2.834229,2.585235,1.268179,2.749453,3.90459
2.850832,2.571747,1.267589,2.749256,3.903085
2.867362,2.561286,1.267374,2.74877,3.902093
2.884422,2.55108,1.267119,2.748081,3.900714
2.901019,2.530946,1.266113,2.747223,3.900031
2.91716,2.510975,1.265686,2.746685,3.900036
2.933647,2.485727,1.265182,2.746888,3.899492
2.950215,2.46467,1.264306,2.745816,3.898694
2.967241,2.441126,1.263106,2.745585,3.898031
2.98335,2.417235,1.262394,2.744505,3.89747
2.999917,2.40002,1.261837,2.743697,3.897195
3.016483,2.384008,1.26013,2.744014,3.896718
3.03305,2.367463,1.258677,2.743835,3.895965
3.049616,2.346264,1.256604,2.743003,3.895122
3.066183,2.324377,1.254285,2.742579,3.895238
3.082749,2.307021,1.252947,2.742574,3.89551
3.099314,2.285935,1.251118,2.742501,3.896145
3.116077,2.269768,1.248978,2.742788,3.897734
3.132449,2.250092,1.246272,2.742959,3.899466
3.149013,2.233422,1.243531,2.743767,3.900975
3.165599,2.212262,1.239319,2.743138,3.902482
3.182701,2.196351,1.235468,2.744407,3.904674
3.198716,2.181805,1.2314,2.745622,3.906167
3.215282,2.162304,1.226416,2.746506,3.90783
3.231849,2.148848,1.221657,2.746907,3.909209
3.248713,2.130072,1.217451,2.747327,3.910733
3.264982,2.115405,1.213307,2.74797,3.91176
3.281548,2.104771,1.210052,2.748203,3.912432
3.298116,2.090253,1.206637,2.747875,3.913219
3.314735,2.080816,1.203581,2.748119,3.913997
3.331249,2.068697,1.199976,2.747819,3.914845
3.348117,2.054703,1.196581,2.746963,3.915847
3.364717,2.043866,1.194388,2.747029,3.916049
3.381287,2.032002,1.191208,2.747448,3.917455
3.397853,2.024316,1.188476,2.747741,3.917438
3.41442,2.01523,1.185019,2.74806,3.917791
3.430985,2.009186,1.182723,2.748283,3.918019
3.447983,2.00192,1.180052,2.748525,3.918264
3.464603,1.994987,1.176146,2.748489,3.918802
3.480684,1.992223,1.174736,2.748621,3.918907
3.497918,1.984607,1.171128,2.747986,3.919663
3.513818,1.976781,1.168683,2.747688,3.920841
3.530919,1.966844,1.16654,2.747354,3.921901
3.546953,1.955962,1.163929,2.747727,3.923054
3.563565,1.946631,1.162049,2.747432,3.923268
3.580284,1.936106,1.159499,2.747795,3.923637
3.597173,1.928814,1.157818,2.748048,3.924093
3.61342,1.920462,1.155858,2.747167,3.92521
3.629987,1.912477,1.153618,2.746985,3.925613
3.646636,1.906758,1.152056,2.746457,3.926125
3.663573,1.904981,1.150336,2.746392,3.925833
3.67969,1.905001,1.149424,2.746805,3.926285
3.70147,1.905261,1.14755,2.746781,3.926615
3.71804,1.903414,1.145935,2.746671,3.927093
3.734606,1.903578,1.144125,2.746489,3.927426
3.751171,1.903629,1.142395,2.746429,3.927764
3.768012,1.903623,1.140874,2.746477,3.928411
3.78451,1.904337,1.139079,2.74659,3.928894
3.80108,1.904836,1.137505,2.746498,3.92905
3.817647,1.905985,1.136344,2.746308,3.930297
3.834373,1.906869,1.135483,2.746248,3.931968
3.851506,1.907493,1.134571,2.746405,3.931742
3.867582,1.907265,1.133626,2.746365,3.932052
3.883912,1.904304,1.133114,2.746313,3.932328
3.90065,1.902637,1.132192,2.746436,3.932334
3.917044,1.900586,1.131582,2.746075,3.93227
3.93361,1.899954,1.131118,2.745404,3.932301
3.95018,1.898249,1.130113,2.744975,3.931676
3.966744,1.894498,1.128385,2.745684,3.931987
3.98331,1.891132,1.127141,2.745023,3.931759
3.999876,1.887573,1.125867,2.744596,3.931211
4.016581,1.886404,1.124903,2.743769,3.931355
4.033859,1.884237,1.122928,2.743097,3.932242
4.04958,1.883576,1.121499,2.743127,3.932647
4.066148,1.882189,1.119583,2.743267,3.932564
4.082831,1.880733,1.117656,2.742806,3.932757
4.09944,1.879242,1.116309,2.742375,3.93295
4.115959,1.87672,1.115152,2.742065,3.933124
4.133089,1.876217,1.113868,2.742107,3.932683
4.148976,1.880365,1.112568,2.742448,3.93294
4.165562,1.891442,1.11194,2.743249,3.934228
4.18211,1.906242,1.111135,2.74375,3.935473
4.198678,1.933111,1.110975,2.744342,3.936703
4.215635,1.959807,1.110863,2.744991,3.938537
4.232672,1.982669,1.110468,2.745116,3.940156
4.248769,1.997195,1.11011,2.745541,3.94182
4.265338,2.00161,1.110672,2.74577,3.943041
4.281905,2.01789,1.110303,2.746093,3.944624
4.298906,2.031138,1.110242,2.745977,3.945541
4.315038,2.052835,1.110508,2.746006,3.946153
4.331603,2.075945,1.11071,2.746579,3.948143
4.348169,2.097092,1.110902,2.746989,3.948912
4.364738,2.125294,1.111605,2.747971,3.950495
4.381302,2.15737,1.112868,2.748204,3.951877
4.397869,2.185398,1.115006,2.748175,3.953024
4.414985,2.219492,1.120054,2.748763,3.954447
4.431633,2.224866,1.12408,2.748904,3.955931
4.448384,2.21159,1.130028,2.749633,3.957636
4.464974,2.199989,1.134631,2.749393,3.959054
4.481463,2.189727,1.139893,2.748922,3.960883
4.497903,2.182676,1.144446,2.748518,3.962171
4.514469,2.176899,1.147095,2.748406,3.962795
4.531413,2.169966,1.15003,2.748067,3.964079
4.548088,2.163944,1.151456,2.748289,3.965049
4.564175,2.157754,1.152921,2.748248,3.965748
4.581006,2.153141,1.153142,2.748158,3.965936
4.5973,2.146498,1.15352,2.748144,3.966528
4.613867,2.134756,1.153596,2.748406,3.965605
4.630434,2.126455,1.153166,2.749163,3.964089
4.646999,2.115971,1.154149,2.750137,3.961508
4.664145,2.11421,1.155994,2.751269,3.958176
4.680135,2.122767,1.159376,2.753093,3.95161
4.696702,2.129023,1.162298,2.755324,3.944808
4.713269,2.138392,1.165338,2.758244,3.933932
4.729836,2.143876,1.166263,2.761317,3.919781
4.746564,2.145956,1.1658,2.763178,3.909173
4.763984,2.173121,1.160575,2.765115,3.892275
4.779909,2.195492,1.153131,2.766071,3.878958
4.796788,2.194723,1.145298,2.767103,3.867898
4.812669,2.187353,1.134053,2.768634,3.855181
4.829389,2.187235,1.124121,2.769065,3.84571
4.845802,2.185701,1.112785,2.77007,3.835289
4.862366,2.185603,1.104136,2.770644,3.828338
4.878934,2.180718,1.093937,2.771101,3.820397
4.895501,2.163057,1.084631,2.771467,3.813851
4.912088,2.151253,1.077474,2.772446,3.808821
4.928637,2.13486,1.069355,2.773513,3.803919
4.945515,2.119143,1.062837,2.774257,3.800302
4.96177,2.100163,1.055647,2.775069,3.796253
4.978336,2.086587,1.048899,2.775765,3.792835
4.994954,2.076425,1.043872,2.776251,3.788742
5.01147,2.069648,1.038805,2.777936,3.782944
5.028037,2.17626,1.036092,2.783079,3.775662
5.044829,2.288826,1.038468,2.796335,3.756035
5.061193,2.491687,1.050228,2.814896,3.731123
5.07807,2.760418,1.082987,2.844547,3.68956
5.094637,2.915134,1.129002,2.878829,3.638885
5.111518,3.150116,1.114898,2.930911,3.570761
5.127772,3.405791,1.017494,2.977957,3.485561
5.144928,3.60753,0.8953632,3.018639,3.415607
5.160906,3.715094,0.7929325,3.046025,3.374321
5.177471,3.776931,0.6809181,3.071963,3.341383
5.194037,3.793679,0.6028119,3.08807,3.329823
5.210607,3.801163,0.5176551,3.105295,3.323984
5.227173,3.793786,0.4582763,3.115858,3.324144
5.243737,3.787382,0.3935375,3.123994,3.332429
5.260306,3.772046,0.337944,3.127933,3.352035
5.276903,3.76381,0.2991794,3.129317,3.374804
5.293437,3.743484,0.2569155,3.129405,3.403311
5.310087,3.721988,0.2274455,3.128582,3.42762
5.326928,3.692375,0.1953152,3.123919,3.45882
5.34314,3.689311,0.1677238,3.116524,3.493277
5.359706,3.691805,0.1484847,3.110605,3.524771
5.376273,3.664375,0.1275088,3.104338,3.563686
5.392839,3.620233,0.1128827,3.100399,3.591384
5.409407,3.556354,0.09693618,3.094675,3.622233
5.425973,3.493235,0.0858169,3.089269,3.644062
5.442766,3.408926,0.0736939,3.082309,3.66693
5.459106,3.32387,0.06328346,3.07605,3.685994
5.475953,3.240413,0.05434366,3.070957,3.699795
5.492237,3.157479,0.04666675,3.066284,3.708549
5.508803,3.10127,0.04131373,3.062987,3.708354
5.525373,3.115796,0.03547751,3.059458,3.701216
5.542078,3.15315,0.03046574,3.056709,3.698587
5.558506,3.171397,0.0269711,3.055665,3.703098
5.575071,3.218529,0.023161,3.053179,3.714297
5.59164,3.244975,0.02050427,3.051103,3.726465
5.608832,3.269871,0.01820772,3.048122,3.744824
5.625137,3.268581,0.0412113,3.044688,3.767071
5.64134,3.239533,0.08344979,3.040409,3.786659
5.657907,3.193384,0.1579119,3.03381,3.814049
5.674695,3.157489,0.2288186,3.027346,3.836852
5.691038,3.138361,0.3267081,3.018637,3.868444
5.707607,3.222853,0.4101056,3.010173,3.895349
5.724171,3.222709,0.5233692,2.999113,3.927958
5.740738,3.22391,0.6392984,2.98619,3.958521
5.757307,3.231619,0.7424809,2.972527,3.981085
5.773871,3.252433,0.8615811,2.952924,4.007234
5.790888,3.242644,0.9381663,2.938541,4.025331
5.807004,3.300204,1.012063,2.922343,4.045459
5.823822,3.458319,1.072568,2.907337,4.062205
5.84014,3.583292,1.116735,2.896163,4.072549
5.856947,3.725369,1.17437,2.881728,4.085168
5.873274,3.816789,1.208281,2.873501,4.091758
5.88984,3.921316,1.246109,2.86453,4.098573
5.906628,4.041914,1.278002,2.856827,4.103843
5.923098,4.108497,1.298561,2.851456,4.107417
5.940193,4.178757,1.316769,2.845334,4.110034
5.956786,4.218156,1.327437,2.840998,4.111177
5.973805,4.263451,1.335941,2.835737,4.111841
5.989893,4.304136,1.341008,2.831511,4.11272
6.007168,4.332013,1.343461,2.829043,4.112108
6.023029,4.373003,1.345497,2.825506,4.11181
6.039596,4.405447,1.34716,2.823454,4.111593
6.056163,4.467053,1.348153,2.821022,4.110495
6.073018,4.523598,1.350093,2.819757,4.109565
6.089581,4.571719,1.353231,2.818379,4.107931
6.106722,4.635028,1.357145,2.816139,4.105236
6.122427,4.663406,1.357976,2.815603,4.104196
6.138993,4.687247,1.357688,2.813955,4.102482
6.15556,4.705798,1.356533,2.812937,4.10165
6.172127,4.73779,1.353489,2.81105,4.099704
6.188696,4.769181,1.349853,2.809755,4.097743
6.205514,4.791069,1.346711,2.808336,4.095999
6.221978,4.814933,1.342073,2.807449,4.0926
6.238396,4.82129,1.336973,2.806595,4.08969
6.254963,4.839747,1.331159,2.805946,4.085486
6.271669,4.856735,1.323367,2.805106,4.080764
6.288094,4.868581,1.316372,2.803972,4.076062
6.304865,4.881495,1.30727,2.802829,4.07065
6.322012,4.878006,1.300153,2.802505,4.066569
6.34278,4.880601,1.290928,2.801786,4.058791
6.359347,4.891526,1.28286,2.801534,4.052721
6.375916,4.899381,1.277644,2.801358,4.048111
6.392483,4.907944,1.270648,2.801166,4.042136
6.409079,4.913641,1.265694,2.800759,4.037859
6.42625,4.913825,1.257694,2.799766,4.03205
6.442183,4.919121,1.252197,2.799793,4.028074
6.458754,4.92381,1.245919,2.799817,4.024854
6.475439,4.926255,1.236844,2.798683,4.019838
6.492376,4.930126,1.231171,2.797978,4.016398
6.508929,4.926635,1.224233,2.797382,4.012908
6.525014,4.93002,1.217436,2.796904,4.009638
6.541584,4.929189,1.212842,2.796968,4.006803
6.558577,4.924219,1.206798,2.796831,4.003307
6.575201,4.926389,1.202286,2.796895,4.000634
6.591714,4.930847,1.19686,2.796511,3.997993
6.60828,4.934965,1.191936,2.796173,3.995742
6.624846,4.937537,1.188846,2.795773,3.99421
6.641413,4.94041,1.185327,2.795797,3.992194
6.65798,4.942657,1.183569,2.795414,3.990513
6.674544,4.945107,1.180796,2.795762,3.989328
6.691553,4.946816,1.178111,2.795966,3.987966
6.70768,4.948413,1.175552,2.795936,3.986832
6.724247,4.949759,1.173355,2.79538,3.986167
6.740814,4.950651,1.171541,2.79478,3.985451
6.757381,4.951706,1.169345,2.794396,3.984963
6.774947,4.952878,1.168016,2.793775,3.983979
6.791888,4.93401,1.16661,2.79325,3.982596
6.808084,4.866204,1.165085,2.792807,3.980516
6.824677,4.799685,1.164784,2.792776,3.978445
6.841215,4.749826,1.164108,2.792384,3.975848
6.857781,4.719008,1.163363,2.792402,3.972609
6.874351,4.72052,1.162579,2.792062,3.968841
6.890989,4.712817,1.161941,2.791771,3.964202
6.907484,4.710338,1.161154,2.791276,3.960561
6.924065,4.720374,1.160417,2.791096,3.955363
6.941042,4.699787,1.160369,2.79097,3.951597
6.957183,4.69393,1.159178,2.790559,3.946833
6.973747,4.703599,1.158681,2.789904,3.943165
6.990787,4.731072,1.157173,2.789917,3.938771
7.006884,4.756771,1.155055,2.789647,3.934706
7.02345,4.772015,1.15361,2.789131,3.931872
7.040015,4.781188,1.151978,2.789254,3.928482
7.056584,4.785705,1.150913,2.788775,3.925806
7.073151,4.810037,1.149662,2.788383,3.921861
7.09022,4.834794,1.148605,2.788371,3.917328
7.106282,4.849155,1.147627,2.788558,3.914184
7.123447,4.864815,1.14684,2.788222,3.910477
7.139417,4.875734,1.145764,2.787579,3.908111
7.156183,4.887638,1.14495,2.786782,3.904704
7.172551,4.897561,1.143419,2.786107,3.90124
7.189164,4.904723,1.142736,2.785698,3.898503
7.205734,4.912531,1.142076,2.784876,3.895863
7.22282,4.917976,1.141564,2.784591,3.894044
7.238868,4.923913,1.141343,2.783908,3.890647
7.255432,4.929276,1.14058,2.783373,3.888004
7.272048,4.931962,1.140796,2.782704,3.886239
7.288567,4.935924,1.140692,2.782322,3.883679
7.305179,4.938685,1.141186,2.782055,3.881819
7.322169,4.941396,1.141892,2.781765,3.879858
7.338268,4.942648,1.14284,2.780398,3.877871
7.355434,4.944285,1.144142,2.779751,3.875878
7.371695,4.932881,1.145808,2.778904,3.873917
7.388154,4.916347,1.146289,2.778447,3.872321
7.40455,4.865626,1.146814,2.778667,3.870555
7.42112,4.824926,1.147179,2.778529,3.868762
7.437686,4.778516,1.147903,2.778155,3.867533
7.454586,4.732075,1.148536,2.777067,3.866317
7.47082,4.721574,1.148695,2.77683,3.864736
7.487387,4.712859,1.14917,2.776165,3.86351
7.503952,4.712351,1.149557,2.775167,3.862234
7.52062,4.68389,1.149619,2.774437,3.861045
7.53715,4.627795,1.149373,2.773237,3.859767
7.553727,4.55944,1.149445,2.771983,3.859228
7.570871,4.475659,1.14895,2.771703,3.85849
7.586786,4.391691,1.148796,2.77179,3.857799
7.603351,4.295186,1.147854,2.771537,3.856989
7.622309,4.19748,1.146567,2.771281,3.855547
7.639377,4.145303,1.146104,2.771134,3.854637
7.655446,4.082322,1.145789,2.770117,3.854264
7.672138,4.03589,1.145698,2.769522,3.853766
7.688583,3.991204,1.144611,2.769324,3.853234
7.705291,3.976506,1.14336,2.769128,3.853043
7.722278,3.9614,1.14241,2.768928,3.852985
7.738787,3.943884,1.141213,2.768814,3.852829
7.754926,3.923872,1.140782,2.76865,3.852487
7.771717,3.884075,1.139833,2.76855,3.85187
7.787977,3.840145,1.139304,2.768716,3.852203
7.804931,3.798753,1.138521,2.768898,3.852165
7.82111,3.746448,1.13873,2.768462,3.852108
7.837677,3.713846,1.138602,2.768056,3.852157
7.854243,3.678852,1.138533,2.767766,3.851853
7.870811,3.660416,1.138702,2.767723,3.851931
7.887379,3.636017,1.138585,2.76748,3.851393
7.903946,3.613309,1.139384,2.767836,3.851205
7.9211,3.5989,1.139728,2.767528,3.850776
7.937078,3.590481,1.140905,2.767577,3.850657
7.953646,3.58231,1.141966,2.767573,3.850008
7.970211,3.571313,1.142527,2.767334,3.850007
7.986777,3.560812,1.143384,2.767339,3.849997
8.003363,3.544394,1.144523,2.766678,3.849758
8.019913,3.53766,1.145596,2.765444,3.848936
8.036479,3.536612,1.145801,2.764519,3.84934
8.053042,3.52792,1.146137,2.763881,3.84886
8.069611,3.524216,1.147256,2.763333,3.848464
8.086177,3.519708,1.147862,2.76266,3.848066
8.102839,3.514374,1.148703,2.762558,3.848314
8.11931,3.509788,1.149443,2.762264,3.848481
8.13588,3.496587,1.150086,2.761662,3.848679
8.152444,3.489266,1.151223,2.761745,3.848566
8.169922,3.475063,1.151341,2.761499,3.848777
8.186005,3.476716,1.15117,2.761287,3.849223
8.202144,3.468262,1.151035,2.760301,3.849286
8.218711,3.462206,1.150607,2.760258,3.849695
8.23528,3.457029,1.150837,2.759681,3.849166
8.251846,3.450754,1.151019,2.759726,3.849001
8.268977,3.454825,1.150319,2.759464,3.849433
8.285547,3.468424,1.149726,2.759526,3.849225
8.302217,3.501738,1.149192,2.758754,3.849334
8.318721,3.525438,1.147919,2.758648,3.849711
8.335246,3.540629,1.147083,2.758274,3.849495
8.352603,3.552109,1.1458,2.758244,3.849301
8.368378,3.579388,1.144861,2.758446,3.848799
8.384946,3.636672,1.1439,2.758665,3.848694
8.401513,3.679666,1.14347,2.758818,3.849126
8.418118,3.713044,1.142689,2.758412,3.84954
8.434647,3.731971,1.14238,2.757746,3.849302
8.451213,3.70824,1.14177,2.757782,3.849701
8.46778,3.660314,1.141229,2.757231,3.849743
8.484344,3.624696,1.141088,2.756957,3.849781
8.500969,3.583771,1.140652,2.757113,3.850112
8.518094,3.562801,1.140295,2.756871,3.850099
8.53406,3.522191,1.139671,2.757031,3.850085
8.550611,3.511041,1.138571,2.75745,3.850373
8.567218,3.505883,1.137305,2.757743,3.85063
8.583745,3.467745,1.135973,2.757771,3.851398
8.60062,3.43712,1.134723,2.757744,3.85181
8.617123,3.418329,1.133774,2.758063,3.851812
8.633489,3.398872,1.13305,2.757703,3.85216
8.650014,3.367405,1.132054,2.757205,3.852437
8.666951,3.331282,1.131454,2.757407,3.852603
8.683147,3.308757,1.131036,2.757633,3.852375
8.699711,3.303051,1.130006,2.757446,3.852244
8.716652,3.294767,1.130006,2.757516,3.851927
8.732846,3.285922,1.129723,2.757801,3.851723
8.749767,3.273553,1.12948,2.758111,3.851189
8.766297,3.277742,1.128966,2.758328,3.850479
8.782546,3.279131,1.128573,2.758264,3.84786
8.799111,3.270391,1.127298,2.757581,3.846085
8.816195,3.257809,1.12572,2.757632,3.844352
8.832247,3.224989,1.123824,2.757966,3.841203
8.848814,3.201484,1.12193,2.757352,3.83848
8.865381,3.185824,1.119954,2.756579,3.834996
8.881948,3.177753,1.118521,2.75668,3.832146
8.898961,3.168141,1.116205,2.756876,3.827579
8.91551,3.155286,1.113042,2.757043,3.82311
8.932165,3.145503,1.110108,2.757383,3.817865
8.9487,3.150079,1.105255,2.757487,3.808518
8.965211,3.167412,1.098582,2.75894,3.795692
8.982289,3.182418,1.07991,2.768469,3.762915
8.998793,3.245781,1.055777,2.785184,3.719882
9.014969,3.302437,1.025177,2.80475,3.676485
9.031507,3.393393,0.9866467,2.830989,3.599882
9.048048,3.497171,0.9398814,2.858166,3.514495
9.064614,3.599116,0.824547,2.889213,3.417175
9.08118,3.644275,0.7080665,2.914683,3.347397
9.097747,3.651693,0.6268462,2.930178,3.31165
9.114315,3.655639,0.5382941,2.945392,3.286161
9.130879,3.647475,0.476548,2.954815,3.275748
9.148192,3.64029,0.409228,2.965171,3.270775
