1.428514,4.79944,0.4021232,2.555996,3.723787
1.444752,4.800638,0.3766441,2.554161,3.72967
1.461529,4.77435,0.3508948,2.55157,3.73565
1.477886,4.77429,0.3350154,2.548795,3.739881
1.494453,4.704412,0.3193237,2.544137,3.744418
1.511019,4.645948,0.3044279,2.540436,3.746885
1.527586,4.622049,0.2953344,2.537254,3.746069
1.544153,4.565037,0.2892379,2.533113,3.744346
1.560719,4.543736,0.2870399,2.529623,3.741554
1.577286,4.537298,0.2834595,2.524865,3.739075
1.59385,4.529709,0.2787304,2.521157,3.736587
1.610419,4.556099,0.269295,2.517569,3.731127
1.626986,4.59065,0.2577766,2.514513,3.722166
1.643595,4.632735,0.2485551,2.512267,3.713562
1.66012,4.678967,0.2357543,2.510834,3.698315
1.676686,4.710929,0.2273819,2.511621,3.685891
1.693253,4.746115,0.2274112,2.518276,3.674922
1.710047,4.776064,0.2570941,2.533615,3.670066
1.726386,4.797163,0.3163647,2.550159,3.671531
1.743529,4.805127,0.5132273,2.576033,3.676902
1.759518,4.822892,0.7527254,2.588771,3.68069
1.776087,4.841969,1.11679,2.593902,3.685747
1.792821,4.851659,1.448093,2.587553,3.693472
1.80922,4.829063,1.642682,2.575446,3.702824
1.82579,4.634808,1.8248,2.55394,3.716038
1.842356,4.523006,1.938613,2.535135,3.72656
1.858923,4.174536,2.052823,2.513486,3.740634
1.875531,3.903546,2.127589,2.498174,3.752314
1.892372,3.611816,2.20274,2.480641,3.76411
1.908623,3.40333,2.262772,2.464711,3.773152
1.925643,3.326489,2.302867,2.453547,3.779673
1.941757,3.241924,2.344807,2.44028,3.785961
1.958323,3.178111,2.370913,2.430172,3.790739
1.974919,3.193579,2.394447,2.418821,3.79542
1.992032,3.24124,2.410445,2.408268,3.798601
2.008021,3.282211,2.418689,2.401584,3.800483
2.024587,3.290076,2.426777,2.394015,3.802375
2.042079,3.259463,2.432583,2.386941,3.803434
2.057723,3.17282,2.436875,2.382112,3.804744
2.07429,3.166266,2.438937,2.377872,3.805894
2.090856,3.180295,2.439326,2.37307,3.806765
2.107487,3.284663,2.436596,2.368399,3.807513
2.124165,3.521597,2.433396,2.364113,3.808439
2.140556,3.639535,2.429217,2.360998,3.809772
2.157123,3.438934,2.423643,2.358032,3.811799
2.173934,3.329133,2.41862,2.35569,3.813322
2.19059,3.218139,2.411435,2.353482,3.815944
2.207023,3.320775,2.405826,2.351935,3.818429
2.223499,3.452531,2.397066,2.350532,3.821211
2.240355,3.450803,2.38993,2.349324,3.823366
2.256924,3.288647,2.382602,2.348006,3.826581
2.273664,3.134678,2.376909,2.346071,3.829871
2.290055,2.997866,2.372676,2.345092,3.831906
2.307013,2.803939,2.367769,2.343525,3.834462
2.323191,2.660139,2.363436,2.342548,3.836271
2.339757,2.522143,2.358439,2.34164,3.83821
2.356324,2.394496,2.354131,2.339756,3.839585
2.373236,2.314705,2.351081,2.338937,3.840762
2.389455,2.238422,2.346682,2.338248,3.842933
2.406024,2.194055,2.343021,2.337876,3.843744
2.42259,2.145532,2.339186,2.33761,3.844636
2.439157,2.081803,2.336112,2.33732,3.844678
2.455721,1.96241,2.332441,2.337433,3.845395
2.472291,1.815079,2.328144,2.336714,3.845334
2.489293,1.726446,2.325507,2.336809,3.845287
2.505764,1.627153,2.322769,2.33726,3.84484
2.521989,1.536359,2.319261,2.337373,3.844156
2.538558,1.47659,2.315905,2.336792,3.844218
2.555124,1.412101,2.311124,2.336107,3.842484
2.571727,1.376722,2.30699,2.336272,3.839605
2.588698,1.355844,2.302286,2.336516,3.835705
2.604824,1.362319,2.299139,2.336642,3.8319
2.621391,1.421364,2.29474,2.336851,3.826812
2.637957,1.490541,2.290945,2.336739,3.821886
2.654522,1.592477,2.287395,2.33684,3.818819
2.671088,1.782526,2.282961,2.33702,3.814175
2.687966,1.969324,2.278889,2.33648,3.811085
2.704287,2.171388,2.274526,2.336387,3.806428
2.720791,2.310802,2.270848,2.336219,3.803106
2.737358,2.479668,2.266199,2.336179,3.799277
2.754665,2.619445,2.262764,2.336428,3.796554
2.770729,2.717882,2.259878,2.336837,3.794955
2.787476,2.827779,2.256506,2.33701,3.792551
2.803621,2.861806,2.254339,2.337053,3.791394
2.820495,3.051724,2.252501,2.336699,3.790339
2.836982,3.094147,2.249897,2.3366,3.789453
2.853386,3.094748,2.247023,2.336426,3.788068
2.869912,3.069217,2.244328,2.336057,3.786629
2.886455,3.050104,2.241263,2.335918,3.786169
2.903311,3.064763,2.237968,2.335648,3.785007
2.91959,3.076769,2.234574,2.33515,3.784282
2.936157,3.086668,2.231773,2.334833,3.783235
2.952724,3.101979,2.228423,2.334133,3.782512
2.969468,3.161355,2.225737,2.333659,3.781633
2.985855,3.151418,2.222101,2.333408,3.781112
3.002421,3.081199,2.218705,2.333748,3.781546
3.01951,3.178195,2.216259,2.333318,3.781068
3.035931,3.337332,2.21368,2.332849,3.781174
3.052253,3.387727,2.211238,2.332522,3.781039
3.068735,3.447955,2.208777,2.332166,3.780884
3.085643,3.440894,2.206323,2.331918,3.779927
3.102053,3.456905,2.203751,2.332177,3.779124
3.118969,3.466339,2.201527,2.331886,3.77781
3.13549,3.564809,2.200769,2.331952,3.777444
3.151908,3.659002,2.199813,2.331411,3.777239
3.168833,3.746013,2.197319,2.332588,3.77693
3.184887,3.885266,2.195333,2.333156,3.776135
3.201457,3.897207,2.192028,2.33384,3.775851
3.21802,3.90941,2.189792,2.333982,3.77518
3.234588,4.03687,2.187296,2.334832,3.774987
3.251156,4.09146,2.185012,2.335134,3.774415
3.26798,4.087514,2.181179,2.335821,3.774082
3.284897,4.102565,2.175901,2.336411,3.773505
3.301397,4.151062,2.172639,2.336523,3.774224
3.317996,4.234852,2.167455,2.337066,3.774509
3.334679,4.188998,2.162868,2.33742,3.774839
3.351338,4.057864,2.15706,2.338094,3.775294
3.368035,3.970941,2.151799,2.338937,3.775658
3.384265,3.836443,2.146731,2.340206,3.776165
3.401362,3.566472,2.140087,2.340989,3.776707
3.417396,3.335168,2.135189,2.341449,3.777359
3.433963,3.061859,2.129071,2.342657,3.778597
3.450933,2.853665,2.124607,2.342926,3.778476
3.467098,2.613813,2.119666,2.343078,3.778974
3.483663,2.373173,2.115475,2.343208,3.778853
3.500232,2.190489,2.112271,2.343987,3.778693
3.516818,1.941665,2.107386,2.343921,3.778081
3.533362,1.795257,2.104245,2.344618,3.77771
3.550268,1.637975,2.099399,2.345378,3.777486
3.566498,1.502037,2.095246,2.345757,3.776711
3.583065,1.407479,2.09205,2.346544,3.776532
3.599631,1.304711,2.088653,2.346458,3.776175
3.616198,1.231861,2.08594,2.346865,3.775184
3.632848,1.150477,2.082497,2.347307,3.774718
3.649462,1.077782,2.079893,2.347688,3.774333
3.665896,1.024989,2.077602,2.347671,3.773836
3.682715,0.9660651,2.075681,2.347435,3.77356
3.699664,0.9246396,2.074165,2.347447,3.77316
3.715598,0.8790617,2.072438,2.347808,3.772141
3.732733,0.8490627,2.071567,2.347785,3.771587
3.748728,0.8155905,2.070481,2.348098,3.76965
3.765296,0.7865399,2.069008,2.347802,3.767747
3.781865,0.7680103,2.06824,2.347763,3.766011
3.79843,0.7470848,2.06735,2.347788,3.764297
3.814996,0.7331154,2.066789,2.348042,3.762948
3.831565,0.7183093,2.065556,2.347454,3.761119
3.848131,0.7077863,2.06448,2.34754,3.758965
3.864698,0.6991808,2.063966,2.347522,3.757646
3.881265,0.6911206,2.062832,2.347872,3.756584
3.897831,0.6855854,2.061859,2.347625,3.754515
3.914397,0.683152,2.061314,2.347669,3.753621
3.930964,0.6821501,2.060571,2.347999,3.752279
3.94753,0.6813302,2.060206,2.347955,3.751444
3.964095,0.6816894,2.059586,2.347679,3.75094
3.980662,0.6818041,2.059333,2.347645,3.750559
3.997231,0.6800854,2.059154,2.347977,3.749924
4.013797,0.6772218,2.0584,2.348263,3.749361
4.03039,0.6740903,2.05801,2.348162,3.749426
4.046929,0.6695401,2.057435,2.348422,3.749259
4.063497,0.6672897,2.056582,2.348603,3.748753
4.080064,0.6665854,2.055352,2.3485,3.748372
4.096631,0.668503,2.054148,2.348946,3.747994
4.113195,0.6763338,2.051567,2.348846,3.747396
4.129764,0.6960392,2.04822,2.349565,3.746617
4.146331,0.714361,2.04583,2.350189,3.745567
4.162934,0.7552323,2.043312,2.350453,3.744746
4.179461,0.7873589,2.04092,2.350684,3.744467
4.196161,0.8322083,2.037433,2.351426,3.743013
4.212595,0.8826144,2.033849,2.352072,3.741465
4.229162,0.9272078,2.031378,2.352981,3.740424
4.245851,0.9764453,2.029205,2.352534,3.738952
4.262297,1.030288,2.0268,2.353306,3.737678
4.278862,1.211338,2.024683,2.353181,3.736293
4.295429,1.472821,2.022557,2.353862,3.73567
4.311997,1.623062,2.020817,2.354566,3.735311
4.328564,1.785704,2.017876,2.354195,3.734826
4.345885,1.905729,2.015817,2.354287,3.734828
4.361697,2.038978,2.013873,2.353938,3.733598
4.378442,2.147934,2.01229,2.354085,3.732895
4.394827,2.280543,2.010519,2.354647,3.731339
4.411418,2.366393,2.008733,2.355112,3.731124
4.428076,2.430443,2.007175,2.355673,3.73043
4.444849,2.465589,2.005896,2.355745,3.728956
4.461585,2.472526,2.004646,2.356233,3.728211
4.477664,2.558674,2.003989,2.355917,3.727891
4.494231,2.587737,2.003152,2.355955,3.727632
4.510797,2.663841,2.002216,2.355563,3.727312
4.527495,2.735303,2.001364,2.355043,3.726262
4.543931,2.75074,2.000925,2.35503,3.725835
4.560495,2.769401,2.000794,2.354319,3.725559
4.577321,2.798908,2.001003,2.353542,3.724921
4.593744,2.814292,2.0023,2.353067,3.723944
4.610195,2.824498,2.002805,2.352925,3.723379
4.62681,2.835543,2.002193,2.353163,3.722691
4.643443,2.898509,1.99876,2.353758,3.721111
4.659898,2.966592,1.995254,2.354092,3.718429
4.67666,3.07452,1.99293,2.354787,3.715451
4.69303,2.96748,1.990247,2.355223,3.712411
4.709854,2.895008,1.988498,2.355771,3.709267
4.726164,2.822901,1.986168,2.356651,3.70539
4.74273,2.802464,1.985169,2.356752,3.702769
4.759599,2.847457,1.9836,2.357211,3.698413
4.775866,2.931247,1.98251,2.35734,3.692987
4.792432,3.03384,1.981948,2.357354,3.689177
4.808999,3.021823,1.981407,2.357445,3.6842
4.825562,3.04716,1.980946,2.356627,3.680277
4.842129,3.098264,1.979399,2.35653,3.674535
4.858697,3.334891,1.979184,2.356156,3.670238
4.875446,3.443963,1.977857,2.356597,3.666779
4.89199,3.300376,1.975891,2.356521,3.663287
4.908397,3.194451,1.975215,2.356064,3.660898
4.924963,3.091579,1.974204,2.35632,3.658245
4.94153,3.027231,1.973422,2.356169,3.655852
4.958097,2.956665,1.972639,2.35641,3.653921
4.974663,2.892958,1.971992,2.356035,3.651954
4.99123,2.845563,1.971482,2.355899,3.650583
5.007801,2.82766,1.970378,2.355787,3.647959
5.024431,2.826895,1.969759,2.355517,3.646252
5.040928,2.820994,1.969512,2.356032,3.645544
5.057806,2.817849,1.96929,2.355745,3.643631
5.074065,2.838702,1.969072,2.355933,3.643223
5.090631,2.882405,1.96779,2.356507,3.642246
5.107198,2.934188,1.967187,2.356617,3.640841
5.123765,2.99208,1.966454,2.355957,3.639883
5.140329,3.102973,1.966681,2.356228,3.638769
5.156898,3.134474,1.966506,2.356095,3.637763
5.173569,3.159138,1.965869,2.356365,3.636932
5.190029,3.256744,1.966343,2.355908,3.636428
5.206595,3.333813,1.966885,2.35622,3.635238
5.223162,3.145612,1.966503,2.356754,3.633916
5.239807,2.966036,1.966631,2.356562,3.633758
5.256295,2.753331,1.965694,2.357048,3.632336
5.272862,2.625661,1.965041,2.357112,3.630621
5.289431,2.545207,1.964329,2.357229,3.6268
5.306189,2.448065,1.963858,2.357547,3.622578
5.323024,2.315848,1.968528,2.358193,3.612847
5.339132,2.342415,1.992522,2.363038,3.599353
5.355696,2.407697,2.043626,2.371936,3.583025
5.372571,2.277053,2.151203,2.395483,3.551325
5.388829,2.270745,2.214367,2.421659,3.543231
5.405792,2.650645,2.247333,2.476085,3.540461
5.421963,2.976879,2.206937,2.538725,3.529344
5.438531,3.204057,2.143876,2.579618,3.524274
5.455114,3.451538,2.033747,2.6226,3.524348
5.471662,3.62457,1.924957,2.650387,3.532839
5.488232,3.813221,1.766457,2.676847,3.5535
5.504798,3.975221,1.600459,2.696127,3.583091
5.521364,4.087891,1.466359,2.705722,3.610318
5.538668,4.211091,1.2985,2.713089,3.647688
5.554498,4.296696,1.165481,2.715885,3.677777
5.571216,4.390107,1.003809,2.716432,3.713725
5.587982,4.455187,0.8886651,2.715104,3.740553
5.604198,4.5265,0.7631269,2.712379,3.770981
5.620764,4.587448,0.655323,2.706102,3.798556
5.637331,4.629891,0.5801528,2.70137,3.818522
5.653898,4.676525,0.498197,2.69609,3.841333
5.670464,4.708768,0.4410502,2.691077,3.857213
5.687028,4.739758,0.3787448,2.681559,3.873429
5.70365,4.636826,0.3252411,2.67145,3.883886
5.720164,4.515955,0.2879336,2.663528,3.886238
5.736731,4.578111,0.2472584,2.654554,3.881068
5.753298,4.621642,0.2188961,2.648296,3.874619
5.769913,4.623348,0.1823343,2.642199,3.86834
5.786431,4.409947,0.171399,2.640254,3.869465
5.803433,4.261869,0.194503,2.641963,3.875297
5.819713,4.143547,0.271799,2.645658,3.887074
5.836131,4.099079,0.3831527,2.646412,3.899206
5.852695,4.006538,0.5851238,2.644008,3.91776
5.869881,4.016841,0.816891,2.637165,3.937349
5.885831,4.058122,0.9965079,2.629435,3.95373
5.902395,4.17486,1.191041,2.614155,3.973827
5.918962,4.264921,1.316069,2.59874,3.988009
5.935531,4.353781,1.424507,2.578542,4.001826
5.952895,4.423028,1.488183,2.562924,4.010801
5.968665,4.438112,1.557138,2.543555,4.01973
5.985231,4.407506,1.62089,2.525519,4.02511
6.001798,4.445242,1.665189,2.511986,4.028248
6.018543,4.453146,1.710749,2.497279,4.029891
6.035608,4.469026,1.741351,2.487267,4.03135
6.051498,4.507224,1.776211,2.474914,4.03139
6.068065,4.557619,1.806412,2.464049,4.02949
6.084725,4.530975,1.827471,2.45642,4.026937
6.101526,4.317148,1.856082,2.445326,4.02208
6.117761,4.201597,1.869824,2.440194,4.019279
6.134431,4.028514,1.895473,2.431528,4.015262
6.150896,3.931073,1.914203,2.425079,4.012575
6.167462,3.882656,1.926613,2.420473,4.009712
6.184029,3.850584,1.941518,2.415869,4.006379
6.200597,3.825088,1.952258,2.412301,4.003062
6.217794,3.816828,1.964653,2.407738,3.99864
6.233729,3.810477,1.973869,2.40483,3.993916
6.250297,3.835274,1.983494,2.401588,3.987387
6.267016,3.87085,1.991168,2.398539,3.980958
6.28343,3.953341,1.995614,2.396121,3.975088
6.299995,3.976508,1.998768,2.393544,3.968427
6.31681,4.069952,2.00003,2.391716,3.962281
6.333127,4.051933,2.000265,2.38947,3.954869
6.349697,4.033476,2.001675,2.387559,3.946562
6.366264,4.012945,2.002356,2.385571,3.939201
6.38283,4.031508,2.003984,2.383114,3.931112
6.399554,4.049574,2.004674,2.381892,3.924675
6.416037,4.12304,2.004853,2.379947,3.917251
6.432529,4.14587,2.004552,2.378814,3.912105
6.449097,4.18159,2.003909,2.377569,3.906439
6.465663,4.175132,2.002526,2.3765,3.901326
6.482233,4.170178,2.001363,2.375199,3.897732
6.501221,4.259827,1.999174,2.37349,3.893083
6.517791,4.326931,1.997596,2.373297,3.8887
6.534371,4.389657,1.99586,2.373184,3.885417
6.550922,4.412561,1.993594,2.372768,3.881827
6.567491,4.461866,1.992034,2.372177,3.879305
6.584446,4.531936,1.989187,2.372409,3.876578
6.600837,4.575468,1.986704,2.372433,3.873821
6.617876,4.639404,1.983341,2.371744,3.870672
6.633773,4.674433,1.981519,2.371544,3.868601
6.650547,4.714773,1.979327,2.371326,3.865974
6.666891,4.749133,1.978019,2.371113,3.863717
6.683592,4.778647,1.976886,2.370938,3.86124
6.700024,4.769074,1.975822,2.371104,3.859403
6.716677,4.693985,1.973587,2.371222,3.857493
6.733254,4.619992,1.972029,2.371356,3.85606
6.749857,4.525243,1.970621,2.370899,3.853791
6.766425,4.459108,1.969702,2.371096,3.851336
6.782993,4.393577,1.969444,2.371506,3.848595
6.799717,4.292877,1.96895,2.371293,3.846251
6.816127,4.201343,1.968197,2.371445,3.84466
6.833461,4.134698,1.967039,2.371232,3.842855
6.84926,4.088614,1.966514,2.371365,3.841962
6.865991,4.023212,1.965594,2.371189,3.839125
6.882391,3.960752,1.965069,2.371021,3.836655
6.898958,3.938776,1.964761,2.370339,3.835035
6.915526,3.944042,1.964363,2.370017,3.832646
6.932093,3.940563,1.963862,2.370015,3.831196
6.94866,3.948491,1.963317,2.369722,3.828758
6.965223,3.974567,1.963227,2.370036,3.826923
6.981971,3.979305,1.963045,2.370297,3.823659
6.998581,4.002242,1.963351,2.37083,3.819948
7.014926,4.016826,1.96324,2.371017,3.817377
7.031658,4.016117,1.962783,2.372012,3.814631
7.048059,4.021142,1.962464,2.372063,3.811798
7.065035,4.065054,1.962389,2.372894,3.808992
7.081193,4.156734,1.962052,2.373341,3.8066
7.097759,4.198821,1.961817,2.373831,3.804987
7.114326,4.236455,1.961269,2.373847,3.803144
7.131561,4.291373,1.961124,2.373696,3.80138
7.14746,4.31869,1.960965,2.37373,3.798907
7.164263,4.365402,1.960838,2.374342,3.796502
7.181246,4.394437,1.960742,2.3744,3.795165
7.198004,4.41779,1.960072,2.374909,3.793323
7.214383,4.423147,1.959173,2.374929,3.791803
7.230948,4.450757,1.958698,2.375063,3.789836
7.247514,4.468168,1.958548,2.375629,3.787561
7.264217,4.424274,1.958471,2.375699,3.785611
7.280698,4.433705,1.958096,2.376024,3.783406
7.297375,4.443038,1.957449,2.375916,3.78216
7.313902,4.491844,1.957227,2.375945,3.780442
7.330558,4.569508,1.956526,2.376057,3.777834
7.346915,4.587687,1.956051,2.375918,3.77607
7.363482,4.609695,1.955196,2.375913,3.774391
7.380384,4.649878,1.954592,2.376108,3.77274
7.396691,4.69367,1.953626,2.375784,3.770941
7.41326,4.72422,1.95291,2.376268,3.769386
7.429827,4.757527,1.952491,2.375074,3.76806
7.446612,4.786129,1.951839,2.374349,3.766921
7.462962,4.805791,1.950772,2.374715,3.766145
7.479527,4.827576,1.950381,2.374905,3.764986
7.496094,4.842475,1.949746,2.375198,3.764388
7.512659,4.858777,1.9495,2.375312,3.762621
7.529226,4.872794,1.948431,2.375109,3.760821
7.545793,4.882797,1.947456,2.37567,3.759579
7.562361,4.893703,1.94612,2.375991,3.758218
7.579109,4.901308,1.944562,2.376451,3.757275
7.596024,4.909599,1.943918,2.376661,3.7551
7.612059,4.915381,1.943177,2.376444,3.75365
7.628626,4.921419,1.942189,2.376646,3.751174
7.645195,4.926869,1.94188,2.37682,3.748183
7.661762,4.930378,1.941364,2.377184,3.74638
7.678363,4.934272,1.941172,2.377582,3.744631
7.694893,4.937223,1.940481,2.377859,3.742671
7.711473,4.940441,1.939847,2.378161,3.741112
7.728407,4.943708,1.939615,2.378485,3.738425
7.744595,4.945577,1.939068,2.378941,3.737185
7.761412,4.947332,1.938644,2.379365,3.735023
7.778091,4.947938,1.937644,2.379438,3.733283
7.794293,4.949643,1.937394,2.379492,3.731672
7.810875,4.948795,1.93635,2.379829,3.730597
7.827426,4.950355,1.935604,2.379849,3.728525
7.844112,4.950818,1.935368,2.37987,3.727303
7.860562,4.930877,1.935035,2.379885,3.726465
7.877127,4.901783,1.934041,2.379901,3.725817
7.893695,4.874452,1.933578,2.379639,3.724585
7.910261,4.870578,1.932259,2.379955,3.723106
7.926829,4.867319,1.931658,2.37997,3.72152
7.943397,4.817715,1.931467,2.379699,3.720456
7.959963,4.761438,1.930995,2.379742,3.719817
7.97653,4.715768,1.930881,2.379772,3.718692
7.993096,4.647473,1.929326,2.379539,3.717737
8.009726,4.612875,1.928839,2.379904,3.716653
8.026517,4.590521,1.928124,2.379932,3.71589
8.042793,4.569499,1.926976,2.38026,3.715331
8.059361,4.581122,1.926467,2.379947,3.715284
8.076469,4.627452,1.925404,2.379965,3.714693
8.092493,4.674429,1.924067,2.380304,3.713439
8.109062,4.704487,1.9236,2.380287,3.712453
8.126024,4.645838,1.923648,2.380512,3.710985
8.142287,4.60318,1.922956,2.381045,3.710008
8.158762,4.581819,1.921973,2.380897,3.708868
8.175329,4.574689,1.921395,2.380497,3.708445
8.191896,4.543815,1.92067,2.380731,3.70805
8.20846,4.557088,1.920019,2.380936,3.706913
8.225317,4.415394,1.919734,2.380829,3.706402
8.241593,4.221986,1.91865,2.381003,3.705798
8.25816,4.093775,1.918523,2.380032,3.705407
8.27473,3.942383,1.918158,2.380002,3.704934
8.291296,3.795267,1.917279,2.379429,3.704237
8.308022,3.675839,1.916453,2.380076,3.703469
8.324684,3.537935,1.916098,2.380605,3.703244
8.340996,3.433437,1.916272,2.380262,3.703163
8.35756,3.313234,1.91566,2.380225,3.702416
8.374127,3.208936,1.91486,2.379364,3.702075
8.390697,3.135391,1.914303,2.379154,3.701837
8.407892,3.032441,1.913584,2.379013,3.70153
8.423827,2.987496,1.91298,2.379099,3.701396
8.44055,2.88525,1.911891,2.379542,3.701429
8.456963,2.817074,1.911624,2.379607,3.701227
8.473526,2.781815,1.911438,2.380217,3.701087
8.490093,2.74666,1.911235,2.379895,3.700933
8.507002,2.71697,1.911093,2.379907,3.700826
8.523227,2.690299,1.910673,2.380485,3.700709
8.539793,2.658477,1.909439,2.38069,3.700875
8.556622,2.645343,1.908356,2.380629,3.700183
8.572929,2.636374,1.90691,2.380549,3.699601
8.589497,2.632643,1.905527,2.381085,3.698782
8.606529,2.614083,1.904746,2.380941,3.698106
8.62263,2.598728,1.903363,2.380833,3.697476
8.63934,2.57199,1.90234,2.381007,3.697267
8.655764,2.551444,1.901719,2.381148,3.696814
8.672861,2.533608,1.900948,2.381308,3.696889
8.689178,2.504812,1.900266,2.38143,3.696489
8.705783,2.488218,1.899662,2.381557,3.696618
8.722314,2.474798,1.899436,2.381337,3.696231
8.73888,2.471803,1.898927,2.381757,3.696381
8.755447,2.453234,1.898796,2.381809,3.696302
8.772012,2.441135,1.897845,2.381854,3.696268
8.788656,2.437247,1.897245,2.382215,3.695549
8.805819,2.491947,1.897431,2.382701,3.695454
8.821712,2.527559,1.897503,2.382328,3.694683
8.838779,2.544033,1.897789,2.382044,3.694702
8.854847,2.537343,1.897828,2.38149,3.69432
8.871413,2.529752,1.898368,2.381054,3.694116
8.888113,2.52452,1.89859,2.38064,3.693817
8.904544,2.54751,1.899042,2.38114,3.693379
8.921114,2.56734,1.898895,2.381261,3.692867
8.937681,2.615421,1.899359,2.381356,3.692471
8.95432,2.659497,1.900023,2.3812,3.692178
8.970814,2.654369,1.899738,2.381322,3.691597
8.987432,2.648598,1.900342,2.38147,3.691405
9.004299,2.634706,1.900867,2.381536,3.690667
9.020514,2.597512,1.901035,2.38132,3.69029
9.037081,2.588852,1.900625,2.38145,3.69024
9.053645,2.570991,1.900255,2.381006,3.689924
9.070541,2.554219,1.899952,2.382038,3.689942
9.086779,2.525955,1.899385,2.382607,3.689668
9.103748,2.475022,1.899456,2.382599,3.689988
9.119911,2.407737,1.898677,2.382788,3.689443
9.136478,2.349658,1.898008,2.382702,3.688956
9.153493,2.294777,1.896876,2.382903,3.688504
9.169612,2.251261,1.896088,2.383426,3.68782
