1.984578,4.014129,1.625678,2.522681,4.146602
2.001353,3.954249,1.627338,2.521227,4.144698
2.017514,3.875062,1.629683,2.519375,4.142621
2.034079,3.814004,1.632278,2.517759,4.141112
2.051194,3.762497,1.634516,2.515781,4.139833
2.067518,3.706165,1.636121,2.514117,4.138443
2.083779,3.664765,1.636566,2.512753,4.136302
2.100901,3.652229,1.636195,2.510968,4.132552
2.116914,3.652968,1.635594,2.509685,4.12708
2.133481,3.633274,1.634652,2.508283,4.122801
2.150048,3.601752,1.633122,2.506522,4.118167
2.167019,3.534016,1.632199,2.505774,4.114936
2.183919,3.501872,1.630766,2.504393,4.110275
2.200155,3.49195,1.630658,2.503216,4.106272
2.216721,3.484093,1.631455,2.5017,4.102411
2.233288,3.43828,1.632945,2.499782,4.098106
2.249852,3.4148,1.634627,2.497795,4.094292
2.266419,3.374386,1.63709,2.496428,4.090013
2.282985,3.340477,1.639162,2.495417,4.08657
2.300065,3.325814,1.642105,2.49437,4.083356
2.316728,3.324634,1.646337,2.493452,4.080339
2.332689,3.313771,1.649351,2.4922,4.078289
2.349254,3.308982,1.654272,2.490177,4.076527
2.365903,3.296695,1.65867,2.489009,4.075204
2.382478,3.28178,1.665116,2.486581,4.073896
2.399048,3.239711,1.671748,2.485103,4.073072
2.415615,3.206323,1.677991,2.482935,4.072639
2.432841,3.211254,1.683925,2.481108,4.072548
2.449148,3.229643,1.688337,2.479834,4.071665
2.465314,3.237184,1.693092,2.478445,4.071104
2.481881,3.237077,1.69572,2.476978,4.070108
2.498447,3.240606,1.696767,2.476178,4.069231
2.515013,3.243046,1.696924,2.475039,4.067627
2.532072,3.236575,1.69613,2.474461,4.067035
2.548148,3.167796,1.693551,2.473283,4.065742
2.564896,3.044456,1.687322,2.47341,4.063783
2.581333,2.955714,1.678991,2.474166,4.062185
2.598771,2.861752,1.666119,2.475855,4.060754
2.615691,2.798293,1.655376,2.477478,4.060086
2.631905,2.733695,1.641312,2.479546,4.059235
2.648474,2.685368,1.630538,2.480736,4.05875
2.66504,2.632659,1.616892,2.482602,4.058953
2.681839,2.582107,1.600708,2.485242,4.059402
2.698174,2.555509,1.590594,2.486935,4.059744
2.714797,2.523848,1.578352,2.488781,4.060919
2.731308,2.500439,1.569091,2.490067,4.06197
2.747874,2.467739,1.557901,2.491197,4.062539
2.764497,2.436953,1.548582,2.493023,4.063019
2.781007,2.414882,1.541589,2.494132,4.063819
2.797572,2.39457,1.533745,2.495534,4.064692
2.814138,2.385734,1.52758,2.496893,4.065884
2.830707,2.379599,1.519984,2.498171,4.067357
2.84771,2.368011,1.514071,2.499551,4.069425
2.86397,2.359928,1.508715,2.50075,4.070929
2.880406,2.353216,1.50298,2.502056,4.07221
2.896972,2.348815,1.498915,2.502693,4.073386
2.913539,2.345309,1.49453,2.503443,4.074621
2.930108,2.342715,1.491134,2.503905,4.075803
2.946802,2.342059,1.487593,2.50421,4.076961
2.963241,2.338943,1.483695,2.504172,4.077656
2.979805,2.338482,1.480977,2.50484,4.078498
2.996372,2.337276,1.478304,2.505022,4.079266
3.01313,2.337015,1.476779,2.505028,4.079906
3.02968,2.33605,1.474408,2.505457,4.081041
3.046247,2.341489,1.472099,2.506099,4.082306
3.062971,2.348923,1.469834,2.50665,4.083111
3.079381,2.353861,1.467579,2.506294,4.084085
3.095948,2.35656,1.466436,2.506171,4.084189
3.11279,2.356745,1.464987,2.505882,4.084453
3.129082,2.356306,1.463709,2.506464,4.08522
3.145649,2.353298,1.463284,2.505978,4.08606
3.16261,2.350624,1.462554,2.505691,4.086642
3.178781,2.352881,1.46197,2.50562,4.087028
3.195349,2.356941,1.461692,2.505118,4.087721
3.211969,2.359668,1.461187,2.504659,4.088625
3.228483,2.360827,1.460195,2.504425,4.089056
3.245242,2.361328,1.459594,2.504107,4.089464
3.262032,2.360328,1.45964,2.504483,4.089826
3.278584,2.359425,1.459717,2.503824,4.08985
3.294945,2.356606,1.45975,2.503385,4.089293
3.311511,2.353985,1.460624,2.502607,4.088536
3.32852,2.350871,1.461119,2.501682,4.087904
3.344644,2.346995,1.461855,2.501489,4.087289
3.361211,2.341761,1.463006,2.500979,4.086542
3.378728,2.336778,1.463994,2.500241,4.085917
3.394343,2.3357,1.464701,2.500213,4.08553
3.410909,2.334877,1.46628,2.499901,4.085571
3.428058,2.33418,1.467644,2.499615,4.085331
3.444042,2.333555,1.469116,2.499403,4.085717
3.460942,2.333712,1.46979,2.499198,4.085352
3.477511,2.334052,1.470376,2.499012,4.085726
3.494078,2.336382,1.471735,2.498886,4.086904
3.510645,2.341985,1.472401,2.499596,4.088115
3.527211,2.351372,1.474048,2.500483,4.089794
3.544109,2.356376,1.475878,2.501575,4.090964
3.560571,2.363491,1.478181,2.5025,4.091959
3.576911,2.372575,1.480402,2.503069,4.093155
3.593604,2.379866,1.482623,2.503783,4.094413
3.610042,2.383479,1.485078,2.504395,4.094612
3.62713,2.381351,1.487089,2.505038,4.09493
3.643622,2.378077,1.489179,2.505739,4.095372
3.660153,2.375456,1.489855,2.506228,4.09503
3.676595,2.373829,1.490441,2.506761,4.095732
3.693163,2.369058,1.490653,2.506097,4.096335
3.709802,2.365751,1.491161,2.505415,4.096481
3.726299,2.361496,1.493556,2.50465,4.097269
3.742936,2.358399,1.497292,2.503702,4.098802
3.759432,2.352701,1.502503,2.502905,4.100393
3.775998,2.346412,1.507252,2.50169,4.102032
3.792688,2.339597,1.511027,2.500349,4.103237
3.809216,2.33926,1.516532,2.498613,4.105313
3.825699,2.345612,1.519224,2.497625,4.106151
3.842265,2.346618,1.521586,2.496548,4.10696
3.859251,2.35017,1.521901,2.495058,4.107945
3.875398,2.357217,1.521683,2.494204,4.10848
3.891962,2.390305,1.518886,2.493337,4.108696
3.908532,2.41239,1.515846,2.492954,4.10798
3.925098,2.435615,1.511913,2.492502,4.106835
3.941666,2.446919,1.50797,2.492516,4.10546
3.9584,2.45,1.503436,2.493291,4.103824
3.974798,2.449867,1.498978,2.4934,4.101871
3.99152,2.442729,1.495372,2.493574,4.099644
4.008382,2.418566,1.491215,2.494482,4.098008
4.024498,2.400951,1.48849,2.494824,4.096516
4.041064,2.383522,1.485312,2.495264,4.09533
4.057631,2.365764,1.482576,2.495933,4.094577
4.074198,2.354505,1.481133,2.495236,4.093479
4.091099,2.339232,1.479016,2.494619,4.092615
4.107332,2.332147,1.478282,2.494089,4.092041
4.123899,2.328069,1.477969,2.493229,4.091188
4.140464,2.357571,1.477673,2.492208,4.090746
4.1573,2.379828,1.476811,2.491955,4.090369
4.173848,2.415599,1.475857,2.491388,4.090043
4.190163,2.445867,1.475485,2.490937,4.090021
4.206732,2.46574,1.474711,2.490805,4.090019
4.223297,2.47594,1.475175,2.490692,4.090016
4.239863,2.482662,1.475438,2.490031,4.090588
4.256433,2.485463,1.475809,2.489744,4.091096
4.272997,2.485358,1.476289,2.489482,4.091244
4.289943,2.487153,1.476814,2.489555,4.091933
4.306133,2.49308,1.476614,2.489306,4.092866
4.323865,2.494605,1.476528,2.489678,4.093309
4.340432,2.475034,1.475854,2.490032,4.093398
4.357001,2.466144,1.475456,2.490302,4.093565
4.373569,2.450884,1.475933,2.491622,4.094375
4.390135,2.439886,1.476126,2.492283,4.094729
4.407031,2.445043,1.476973,2.493108,4.095747
4.423607,2.477739,1.478257,2.493791,4.096348
4.439994,2.509456,1.478166,2.49393,4.096477
4.456633,2.539173,1.478725,2.493658,4.09724
4.472969,2.559906,1.478871,2.49353,4.097556
4.489536,2.578455,1.479022,2.493031,4.098467
4.506103,2.586917,1.480299,2.492603,4.098683
4.522667,2.586457,1.481412,2.492304,4.099708
4.539258,2.577429,1.484046,2.491978,4.101461
4.555828,2.556003,1.488788,2.492616,4.103014
4.572394,2.535148,1.500834,2.497418,4.107718
4.589653,2.525126,1.507903,2.502585,4.11458
4.605528,2.538104,1.52047,2.504694,4.123881
4.622092,2.574859,1.550618,2.502857,4.134609
4.638659,2.610196,1.588831,2.500535,4.142401
4.655392,2.657629,1.640178,2.49992,4.151093
4.671803,2.703912,1.68124,2.50022,4.158124
4.688362,2.80885,1.740268,2.502184,4.1663
4.704928,3.099455,1.799323,2.509325,4.173877
4.721582,3.266929,1.849853,2.520642,4.173636
4.738061,3.305474,1.847943,2.532974,4.150876
4.754712,3.228956,1.771229,2.546785,4.090461
4.771282,3.23531,1.673427,2.571461,4.024539
4.787848,3.258545,1.589239,2.6055,3.958058
4.804413,3.332116,1.559366,2.630978,3.89365
4.820982,3.562081,1.593145,2.660488,3.82721
4.837549,3.656448,1.627965,2.679342,3.787709
4.854115,3.564639,1.634261,2.696635,3.739512
4.870679,3.420933,1.614601,2.714148,3.686722
4.887415,3.371907,1.593638,2.731169,3.651574
4.903815,3.207024,1.550956,2.747049,3.619758
4.920382,3.054838,1.50343,2.75599,3.598848
4.936948,2.921942,1.445274,2.766762,3.573617
4.953516,2.811372,1.403922,2.774589,3.556587
4.970303,2.649313,1.353539,2.783265,3.54069
4.98688,2.535899,1.303501,2.79128,3.527332
5.003439,2.442348,1.263464,2.797433,3.518479
5.020003,2.299645,1.213146,2.805441,3.508265
5.036573,2.204892,1.172867,2.81229,3.501873
5.053139,2.13226,1.121238,2.822463,3.497679
5.070058,2.03932,1.057083,2.837734,3.49619
5.086382,1.992713,1.015532,2.849491,3.498648
5.102948,1.95349,0.9684331,2.86488,3.503393
5.119406,1.935298,0.9367948,2.876656,3.507866
5.13597,1.911198,0.9076678,2.888969,3.513834
5.152539,1.896581,0.8928784,2.896401,3.520382
5.169104,1.921361,0.890298,2.897635,3.525791
5.186073,2.154176,0.8983039,2.895948,3.532037
5.202642,2.427824,0.9111423,2.891508,3.537555
5.219209,2.785261,0.929662,2.883084,3.54559
5.23598,3.034719,0.9434657,2.874393,3.555016
5.252342,3.272167,0.9619999,2.863301,3.572227
5.26897,3.383965,0.9893209,2.850642,3.597512
5.285475,3.479021,1.019275,2.837034,3.625124
5.30204,3.570043,1.070594,2.814482,3.66577
5.318609,3.623095,1.123652,2.794406,3.701311
5.335175,3.785126,1.183324,2.766027,3.745235
5.351742,3.910204,1.239156,2.736315,3.786037
5.369225,3.952685,1.298513,2.708548,3.822795
5.385431,3.876088,1.359502,2.683025,3.854891
5.402868,3.840814,1.40141,2.663451,3.877836
5.419436,3.78703,1.443795,2.641492,3.903595
5.436282,3.682887,1.474526,2.622916,3.926846
5.452571,3.632416,1.492042,2.609664,3.942675
5.469138,3.652483,1.509245,2.594712,3.960089
5.485982,3.657278,1.521094,2.583848,3.972441
5.502745,3.600673,1.5348,2.571421,3.985367
5.518957,3.526221,1.549978,2.561331,3.997588
5.535403,3.468779,1.562307,2.553123,4.005321
5.552055,3.40714,1.575534,2.545318,4.013345
5.568538,3.365573,1.584332,2.538973,4.018697
5.585484,3.322791,1.595047,2.532328,4.025071
5.601724,3.297986,1.602798,2.527182,4.028778
5.618356,3.244154,1.611725,2.52193,4.033753
5.634923,3.195006,1.618545,2.517419,4.037188
5.651806,3.178021,1.62411,2.513546,4.039571
5.668202,3.147952,1.629206,2.509928,4.04131
5.684625,3.092856,1.635269,2.506565,4.043951
5.701692,3.05742,1.641265,2.504665,4.044919
5.717756,3.033664,1.64845,2.502594,4.045646
5.734325,3.006651,1.654063,2.500867,4.044981
5.75089,2.946267,1.660834,2.499032,4.045125
5.767458,2.923745,1.666474,2.497996,4.044237
5.784026,2.861378,1.672623,2.49601,4.043905
5.800972,2.810854,1.677603,2.494014,4.042797
5.817159,2.760346,1.681019,2.492407,4.041893
5.834166,2.699858,1.684531,2.490354,4.040514
5.850733,2.649951,1.686005,2.489166,4.039582
5.867535,2.60508,1.686877,2.487872,4.038519
5.883954,2.563777,1.687018,2.486194,4.03759
5.900433,2.525473,1.686487,2.485484,4.036693
5.917002,2.481489,1.684979,2.484709,4.036038
5.933569,2.448284,1.682687,2.484169,4.035646
5.950198,2.423177,1.678883,2.48358,4.035122
5.9667,2.413091,1.674696,2.482895,4.0351
5.983267,2.399709,1.669221,2.482486,4.034961
5.999834,2.38045,1.662079,2.481771,4.034141
6.016403,2.366642,1.657526,2.481277,4.033666
6.033072,2.352409,1.653072,2.481096,4.033148
6.049923,2.343918,1.649852,2.48097,4.033061
6.066491,2.334621,1.645626,2.479728,4.032063
6.083059,2.32753,1.641132,2.479501,4.031205
6.099626,2.322677,1.637261,2.479285,4.030502
6.116272,2.315338,1.631406,2.479386,4.029574
6.13276,2.308708,1.627213,2.479456,4.029049
6.149711,2.299859,1.621656,2.479259,4.027806
6.165891,2.290395,1.616601,2.479364,4.026986
6.18246,2.280203,1.61325,2.479437,4.026758
6.19916,2.272722,1.609383,2.479517,4.026942
6.215677,2.287151,1.606878,2.479572,4.027293
6.23216,2.311509,1.605076,2.47935,4.027675
6.248727,2.311332,1.604493,2.479125,4.02766
6.265366,2.291487,1.603859,2.478144,4.027134
6.281936,2.27644,1.603014,2.477294,4.026966
6.298502,2.272833,1.602668,2.477022,4.025876
6.31546,2.247527,1.601965,2.476696,4.024894
6.331636,2.218337,1.60054,2.476863,4.024503
6.348437,2.192806,1.599031,2.477223,4.023413
6.364769,2.168753,1.596343,2.476758,4.022366
6.381917,2.159367,1.593612,2.476548,4.021521
6.397996,2.152741,1.588864,2.475632,4.02098
6.414642,2.151058,1.585253,2.47556,4.020868
6.431212,2.154526,1.579416,2.475065,4.020172
6.4476,2.169101,1.573848,2.474367,4.020147
6.464167,2.180242,1.569692,2.473575,4.020131
6.481691,2.205157,1.564649,2.47307,4.020403
6.49826,2.22231,1.560675,2.472718,4.020357
6.514828,2.249308,1.556342,2.472043,4.020863
6.531394,2.247769,1.552338,2.471754,4.021897
6.547959,2.263631,1.549502,2.471553,4.022527
6.564528,2.321571,1.546182,2.47106,4.023582
6.58156,2.354693,1.543623,2.470619,4.025054
6.59766,2.363668,1.541204,2.470257,4.026494
6.614229,2.382789,1.538209,2.470521,4.028402
6.630853,2.384808,1.535636,2.470165,4.030315
6.647362,2.39881,1.533427,2.471854,4.031974
6.664283,2.528458,1.531022,2.473936,4.032595
6.680495,2.845899,1.526588,2.479347,4.031646
6.697349,3.088402,1.522665,2.485449,4.03001
6.713917,3.352529,1.518085,2.494028,4.027483
6.730668,3.57961,1.515273,2.503074,4.023857
6.74713,3.737377,1.514951,2.508457,4.019665
6.763653,3.910092,1.514534,2.514608,4.012915
6.780993,4.030224,1.514887,2.518367,4.006845
6.796853,4.16127,1.516448,2.522553,3.999937
6.813711,4.274103,1.51778,2.526131,3.992882
6.829884,4.35278,1.518035,2.527986,3.98709
6.846451,4.437987,1.517448,2.530496,3.980704
6.863018,4.497865,1.517467,2.532459,3.975178
6.879982,4.562859,1.516678,2.534106,3.968796
6.896151,4.608122,1.514765,2.535365,3.96462
6.912715,4.657831,1.511823,2.536293,3.960877
6.929285,4.695417,1.509348,2.537365,3.957927
6.946352,4.675716,1.507779,2.538029,3.956508
6.963031,4.666517,1.508966,2.538581,3.955889
6.979198,4.642031,1.511116,2.538491,3.956751
6.995552,4.610536,1.51502,2.538364,3.957715
7.012117,4.57134,1.520544,2.538013,3.960007
7.028683,4.543719,1.525661,2.537667,3.961445
7.045878,4.513729,1.530212,2.537192,3.9635
7.061818,4.488711,1.532482,2.537514,3.965666
7.078395,4.480616,1.533809,2.537865,3.968565
7.094952,4.451684,1.533006,2.538167,3.97161
7.111841,4.398814,1.531514,2.538377,3.974284
7.128741,4.336722,1.529887,2.538024,3.978491
7.145309,4.287041,1.527897,2.53796,3.981841
7.162141,4.207453,1.524813,2.537143,3.986109
7.178444,4.159498,1.520743,2.536134,3.990905
7.195067,4.11664,1.516925,2.53513,3.994543
7.211578,4.051748,1.512848,2.533592,3.999586
7.228145,3.974169,1.50908,2.532307,4.003074
7.245151,3.83786,1.504231,2.529986,4.008102
7.261277,3.775118,1.501542,2.529405,4.01117
7.277843,3.655767,1.497122,2.528116,4.01572
7.294412,3.551012,1.493564,2.526961,4.019424
7.311013,3.475258,1.490861,2.526162,4.022085
7.327703,3.390773,1.488232,2.525292,4.024616
7.344872,3.311742,1.485656,2.524544,4.026789
7.361441,3.254436,1.484451,2.523749,4.028861
7.378009,3.196335,1.483583,2.523219,4.031291
7.394693,3.149064,1.483481,2.522576,4.033437
7.411143,3.092432,1.484693,2.521939,4.035759
7.427709,3.044445,1.486175,2.522316,4.037966
7.444275,2.999399,1.487572,2.523984,4.041079
7.460842,2.979035,1.488754,2.526838,4.044343
7.477512,2.980152,1.490044,2.528647,4.047312
7.493975,3.018806,1.491168,2.530251,4.050499
7.510707,3.051088,1.491899,2.53137,4.053027
7.527106,3.084265,1.492777,2.532589,4.055699
7.543856,3.11391,1.493532,2.533636,4.05802
7.560239,3.11816,1.49311,2.533775,4.059977
7.576809,3.120757,1.492671,2.533507,4.061684
7.593859,3.097202,1.492293,2.533012,4.062584
7.610573,3.061863,1.491369,2.531491,4.063632
7.626509,3.01327,1.490602,2.530425,4.065072
7.643076,2.986019,1.489977,2.529803,4.065928
7.662823,2.949923,1.489698,2.528418,4.066504
7.679393,2.911845,1.489184,2.527229,4.066989
7.695959,2.884794,1.488169,2.52506,4.067422
7.712879,2.859229,1.488154,2.523754,4.067529
7.729093,2.848876,1.488384,2.522758,4.067812
7.745659,2.824281,1.489459,2.52183,4.068388
7.762257,2.802304,1.491559,2.521329,4.068863
7.779449,2.782348,1.498532,2.520328,4.069324
7.795666,2.772539,1.522747,2.521173,4.072245
7.811961,2.771948,1.549688,2.525653,4.077466
7.828531,2.760562,1.581541,2.530762,4.086334
7.845094,2.766818,1.633075,2.532695,4.094501
7.861661,2.771796,1.748379,2.534583,4.103454
7.878281,2.844381,1.842458,2.539854,4.109067
7.894795,3.11575,1.90736,2.549464,4.108848
7.911361,3.337248,1.868825,2.555508,4.097716
7.92835,3.472928,1.791801,2.562932,4.065598
7.944494,3.55571,1.682474,2.578443,3.986296
7.96106,3.682562,1.626617,2.595042,3.915303
7.977645,3.863021,1.660977,2.618345,3.84577
7.99469,3.931802,1.71884,2.636335,3.791308
8.010781,3.886446,1.730817,2.646179,3.753005
8.027348,3.800853,1.724518,2.657781,3.711374
8.044034,3.903938,1.693296,2.675133,3.6819
8.061187,4.024415,1.628145,2.69451,3.663371
8.077047,4.129568,1.535367,2.714524,3.655617
8.093614,4.101134,1.455243,2.729473,3.653852
8.111188,3.959039,1.360367,2.743657,3.653908
8.126745,3.924361,1.290328,2.75327,3.657801
8.143312,3.939012,1.214649,2.764109,3.666955
8.160368,3.936521,1.17327,2.769903,3.676799
8.176447,4.041567,1.154796,2.770652,3.693142
8.193129,4.171311,1.162579,2.765124,3.715703
8.209697,4.261779,1.181571,2.757354,3.738043
8.22648,4.360414,1.204491,2.745835,3.769484
8.243006,4.429191,1.218305,2.735398,3.794779
8.259398,4.504176,1.234718,2.722187,3.82406
8.275994,4.568569,1.255636,2.709164,3.850045
8.29253,4.613469,1.277701,2.698354,3.868967
8.309229,4.662422,1.306314,2.685873,3.890628
8.32568,4.696556,1.327684,2.675996,3.906341
8.342835,4.733771,1.353764,2.662975,3.924401
8.358797,4.756219,1.376909,2.651983,3.937669
8.375365,4.785007,1.409597,2.639845,3.953572
8.392913,4.762896,1.446805,2.625986,3.969696
8.410463,4.725201,1.47388,2.617552,3.979463
8.427033,4.682456,1.507287,2.607136,3.990001
8.4436,4.702361,1.540213,2.596779,3.998759
8.460187,4.709141,1.565442,2.588836,4.005193
8.476733,4.699483,1.597251,2.579112,4.011822
8.49375,4.701871,1.621381,2.571176,4.016501
8.509866,4.726527,1.648326,2.561669,4.021234
8.526889,4.747424,1.667145,2.554295,4.024816
8.542997,4.758412,1.687917,2.54606,4.028674
8.559566,4.73829,1.706302,2.537575,4.03196
8.576396,4.708867,1.719062,2.531835,4.034312
8.592938,4.677464,1.738507,2.523452,4.036659
8.610362,4.682079,1.752279,2.516723,4.037978
8.626929,4.666744,1.760621,2.511081,4.038209
8.643497,4.64852,1.769882,2.505278,4.038445
8.66029,4.581115,1.776505,2.500666,4.038059
8.676631,4.486205,1.783522,2.49577,4.036894
8.693197,4.455891,1.787116,2.492531,4.036085
8.709764,4.402765,1.789201,2.488774,4.034652
8.726331,4.302124,1.790453,2.48471,4.032583
8.7429,4.181136,1.791839,2.482149,4.031139
8.759467,4.031641,1.793848,2.479012,4.029548
8.776033,3.937146,1.795419,2.476549,4.028179
8.792676,3.838907,1.797778,2.473655,4.026989
8.809168,3.785266,1.801208,2.471444,4.025693
8.825731,3.74964,1.804811,2.469575,4.024175
8.8423,3.723007,1.807496,2.467084,4.022172
8.859113,3.695935,1.808057,2.465124,4.020785
8.875432,3.646993,1.808108,2.462332,4.018718
8.891998,3.645484,1.807801,2.460872,4.018069
8.908566,3.663477,1.80605,2.459334,4.017426
8.925132,3.665388,1.803209,2.458024,4.016959
8.9417,3.64994,1.800547,2.457694,4.016435
8.958267,3.616425,1.796215,2.456941,4.016108
8.974989,3.613386,1.793208,2.456728,4.015707
8.991582,3.601822,1.789108,2.45719,4.015192
9.008122,3.567655,1.785852,2.457321,4.015314
9.024534,3.516842,1.784325,2.456781,4.015851
9.041477,3.458953,1.78148,2.456097,4.015598
9.058063,3.414885,1.778742,2.45568,4.015538
9.074885,3.364383,1.77666,2.454878,4.015595
9.0912,3.317616,1.77518,2.454207,4.015096
9.107748,3.287766,1.773165,2.454315,4.014511
9.124332,3.256643,1.771014,2.453441,4.013874
9.140879,3.234896,1.769468,2.452755,4.013703
9.15781,3.229734,1.767575,2.452648,4.014045
9.174015,3.233727,1.766115,2.452618,4.013581
9.190582,3.234297,1.763839,2.452548,4.013066
9.207539,3.238451,1.761777,2.45238,4.013127
9.223763,3.240923,1.760726,2.452107,4.013333
9.240281,3.245877,1.759793,2.45181,4.013127
