4.580529,3.80131,1.776354,2.341008,3.278809
4.597098,3.799173,1.774044,2.340583,3.28039
4.613663,3.796431,1.771795,2.34021,3.282056
4.630367,3.794828,1.770142,2.339912,3.282976
4.646915,3.792451,1.768178,2.339633,3.283977
4.663365,3.791032,1.766658,2.339675,3.284394
4.67993,3.790319,1.764432,2.340012,3.285032
4.696498,3.789701,1.762676,2.340011,3.285434
4.713064,3.788296,1.760904,2.34001,3.285666
4.72963,3.786251,1.758482,2.339718,3.286278
4.746817,3.784661,1.756088,2.33975,3.286423
4.762764,3.782582,1.753816,2.339485,3.286663
4.779331,3.780539,1.75159,2.339824,3.286577
4.795898,3.779012,1.750261,2.339835,3.286679
4.81271,3.778286,1.74852,2.340989,3.287731
4.829082,3.777336,1.746987,2.340875,3.287991
4.8456,3.774603,1.744323,2.340469,3.288549
4.862164,3.772806,1.741726,2.340703,3.288754
4.87873,3.770772,1.740389,2.341178,3.289462
4.895295,3.768977,1.738375,2.341012,3.290103
4.911861,3.767382,1.736549,2.340896,3.290365
4.928429,3.764378,1.734486,2.340495,3.291187
4.944995,3.763003,1.732824,2.340439,3.291051
4.961564,3.761166,1.730448,2.340377,3.291758
4.97813,3.758784,1.728099,2.340024,3.292357
4.994698,3.757494,1.725184,2.340869,3.292677
5.011341,3.757019,1.723596,2.340455,3.29343
5.028059,3.756327,1.721453,2.340956,3.294076
5.044397,3.75515,1.720401,2.341121,3.294357
5.060962,3.754971,1.719223,2.341519,3.294297
5.077531,3.754093,1.718447,2.342218,3.294952
5.094095,3.751571,1.717528,2.34247,3.295665
5.110662,3.750791,1.717229,2.343334,3.295315
5.127231,3.748675,1.716174,2.34318,3.295677
5.143798,3.745454,1.715602,2.343297,3.296288
5.160364,3.74512,1.714677,2.342918,3.296422
5.176929,3.742393,1.71429,2.342215,3.295815
5.194044,3.739533,1.713233,2.342234,3.296004
5.210063,3.737082,1.712467,2.342193,3.296578
5.226629,3.733393,1.711594,2.342797,3.296397
5.243197,3.730079,1.710221,2.343241,3.297172
5.259764,3.727012,1.709933,2.343614,3.299266
5.27672,3.734933,1.711679,2.343199,3.303109
5.292967,3.770813,1.714301,2.342447,3.311771
5.309464,3.82672,1.716958,2.342166,3.320762
5.32603,3.929286,1.719647,2.341595,3.33282
5.342595,4.048299,1.722788,2.340231,3.345136
5.359164,4.142386,1.724754,2.339349,3.354288
5.375729,4.25733,1.726652,2.338901,3.365274
5.392647,4.337932,1.728739,2.338754,3.372699
5.408863,4.425218,1.730039,2.338639,3.381067
5.425428,4.511074,1.731163,2.338284,3.38978
5.442028,4.531062,1.732476,2.337351,3.394394
5.458951,4.523032,1.733265,2.336012,3.399424
5.475128,4.496744,1.734038,2.335605,3.402349
5.491894,4.456955,1.735462,2.335369,3.405699
5.508264,4.412,1.736104,2.33491,3.407993
5.52483,4.371614,1.736551,2.334929,3.409371
5.541398,4.319288,1.736773,2.335363,3.410872
5.557964,4.275712,1.737143,2.335621,3.411046
5.574531,4.221925,1.736391,2.335075,3.410872
5.591098,4.180092,1.735932,2.334492,3.410198
5.607665,4.129156,1.73446,2.334715,3.408167
5.624231,4.084336,1.732991,2.335187,3.405874
5.640797,4.051138,1.732101,2.335148,3.404053
5.657363,4.015113,1.732079,2.335278,3.402068
5.67393,3.989273,1.73184,2.334972,3.400402
5.690496,3.96048,1.731545,2.335383,3.398641
5.707065,3.934119,1.73161,2.335178,3.396308
5.723631,3.913846,1.731407,2.335149,3.395284
5.740198,3.890435,1.730934,2.335552,3.393134
5.756765,3.873205,1.730527,2.336062,3.391918
5.773331,3.852915,1.729854,2.336619,3.390218
5.789898,3.838242,1.729588,2.337006,3.388746
5.806465,3.819082,1.728543,2.336942,3.386727
5.823031,3.80566,1.727636,2.337074,3.385486
5.839598,3.795534,1.726761,2.337409,3.384566
5.856164,3.784581,1.726645,2.337775,3.384212
5.872731,3.776009,1.726747,2.33773,3.383729
5.889297,3.766093,1.727481,2.337485,3.383202
5.905864,3.758159,1.726681,2.337266,3.383015
5.922431,3.751488,1.726188,2.33758,3.383234
5.938998,3.744788,1.725614,2.337656,3.382495
5.955567,3.741362,1.725261,2.337925,3.382192
5.972131,3.737249,1.725092,2.338784,3.381616
5.988697,3.733939,1.724663,2.340368,3.380849
6.005264,3.732349,1.724702,2.341473,3.380187
6.021922,3.73093,1.724646,2.342678,3.379869
6.038398,3.730568,1.724413,2.3438,3.38074
6.054964,3.729957,1.724337,2.344676,3.381175
6.07153,3.730527,1.724686,2.346142,3.381896
6.088116,3.730452,1.725163,2.3481,3.382484
6.104663,3.730371,1.726146,2.349481,3.383307
6.121232,3.731749,1.726271,2.350405,3.383801
6.137798,3.733197,1.727354,2.351761,3.384642
6.154405,3.733395,1.727948,2.352997,3.384956
6.17093,3.735056,1.727991,2.354741,3.385774
6.187496,3.735439,1.728249,2.356323,3.386645
6.204064,3.736562,1.728741,2.357592,3.387356
6.220835,3.740164,1.728293,2.359063,3.388303
6.237198,3.745625,1.721723,2.35947,3.389054
6.253762,3.760191,1.710743,2.360958,3.390009
6.270333,3.790027,1.702701,2.360497,3.390881
6.286898,3.820747,1.688495,2.357863,3.392236
6.303464,3.879777,1.666696,2.351615,3.396792
6.320142,3.921856,1.650355,2.344248,3.404069
6.33663,3.939239,1.617864,2.334906,3.416269
6.353164,3.945534,1.571512,2.324829,3.432943
6.369731,3.947141,1.520445,2.313078,3.449598
6.386298,3.940217,1.43896,2.300812,3.472266
6.402864,3.934687,1.370468,2.296747,3.490368
6.419432,3.92458,1.289263,2.29808,3.506669
6.435998,3.907952,1.229982,2.298026,3.518847
6.452564,3.884662,1.161877,2.296892,3.52996
6.46913,3.856008,1.10198,2.297631,3.534708
6.485958,3.832907,1.059911,2.301088,3.535845
6.502263,3.801075,1.012115,2.310618,3.533281
6.518831,3.773405,0.9780249,2.320606,3.528846
6.535424,3.742198,0.9424658,2.331505,3.522511
6.552681,3.716793,0.9072852,2.340454,3.516806
6.568531,3.700237,0.8872316,2.34499,3.511993
6.585097,3.680169,0.8667327,2.349952,3.506652
6.60176,3.666359,0.8539249,2.354264,3.503313
6.618229,3.649921,0.8392176,2.357308,3.500028
6.634797,3.639343,0.824046,2.357363,3.498063
6.651366,3.636859,0.8103731,2.355371,3.49773
6.667943,3.635043,0.7938901,2.352609,3.497502
6.6847,3.634165,0.7810821,2.349715,3.497489
6.701064,3.631899,0.7670937,2.345517,3.496731
6.717631,3.62902,0.7536777,2.342187,3.494915
6.734215,3.627429,0.7446525,2.340207,3.493487
6.750765,3.628136,0.7358193,2.337352,3.493575
6.767331,3.630326,0.7308545,2.335362,3.493439
6.783898,3.62992,0.7250569,2.333766,3.492919
6.800465,3.627626,0.7204796,2.334207,3.492002
6.817052,3.624307,0.7167562,2.335025,3.490006
6.833596,3.621994,0.7172494,2.337466,3.488593
6.850167,3.619745,0.7204673,2.342371,3.487607
6.866733,3.616914,0.7338613,2.352011,3.484272
6.883376,3.612406,0.7567996,2.36213,3.482917
6.899863,3.613129,0.8102412,2.37337,3.485116
6.916431,3.631815,0.9145197,2.380285,3.495772
6.932998,3.656435,1.000523,2.380509,3.504313
6.949575,3.691929,1.121409,2.377851,3.515296
6.96613,3.715223,1.217371,2.375803,3.523009
6.982697,3.73392,1.323126,2.375575,3.529869
6.999265,3.744341,1.415928,2.377347,3.529536
7.016075,3.746941,1.478311,2.378798,3.525531
7.032397,3.745036,1.538051,2.378094,3.519364
7.049652,3.739552,1.570932,2.375145,3.512828
7.065853,3.727955,1.601819,2.371002,3.505048
7.082098,3.716436,1.621667,2.367172,3.497561
7.098662,3.7005,1.641542,2.361903,3.488556
7.115686,3.684582,1.657129,2.357396,3.477698
7.131924,3.6706,1.668373,2.35338,3.468767
7.148365,3.654669,1.678484,2.350077,3.456767
7.164931,3.641197,1.68554,2.347492,3.445076
7.181498,3.625163,1.692933,2.343608,3.430215
7.198065,3.608621,1.699291,2.339999,3.413232
7.214726,3.595861,1.703961,2.33857,3.399661
7.231198,3.581464,1.708478,2.337086,3.382166
7.247765,3.570381,1.712094,2.336855,3.368718
7.264596,3.55865,1.717295,2.336507,3.350559
7.280898,3.552655,1.719578,2.336221,3.34206
7.297475,3.540786,1.723905,2.336063,3.326092
7.314031,3.531377,1.7276,2.336345,3.311105
7.330748,3.52229,1.729622,2.336209,3.299208
7.347163,3.512086,1.732253,2.336744,3.284328
7.363881,3.501338,1.734469,2.338343,3.268999
7.380406,3.492555,1.735968,2.339406,3.25677
7.396864,3.483418,1.736537,2.340903,3.241353
7.41343,3.476735,1.737525,2.34252,3.228554
7.429999,3.469003,1.739879,2.344724,3.212346
7.446566,3.463382,1.742213,2.345329,3.200598
7.463132,3.456132,1.745599,2.34515,3.186669
7.479698,3.449899,1.749885,2.345279,3.173304
7.496264,3.44676,1.752757,2.345247,3.163748
7.513087,3.443588,1.754961,2.345918,3.153338
7.52979,3.440582,1.757277,2.34666,3.145508
7.546522,3.435971,1.760522,2.347132,3.137411
7.562646,3.431763,1.76246,2.348684,3.132151
7.579096,3.428993,1.764172,2.3494,3.12991
7.595809,3.425719,1.765287,2.350597,3.128545
7.612231,3.423033,1.765519,2.351967,3.128412
7.628798,3.41978,1.765013,2.353975,3.128936
7.645362,3.418102,1.76413,2.355813,3.130205
7.661968,3.415627,1.762875,2.358182,3.133229
7.678498,3.413445,1.761578,2.359586,3.136445
7.695062,3.412211,1.761723,2.360781,3.139447
7.711631,3.411326,1.76148,2.362083,3.142898
7.728198,3.412047,1.761011,2.362991,3.145142
7.744765,3.413744,1.761698,2.363408,3.148671
7.762046,3.414054,1.761767,2.363482,3.15141
7.778266,3.415045,1.762958,2.362526,3.153825
7.794852,3.417439,1.763945,2.362743,3.156658
7.811055,3.41918,1.764639,2.362137,3.159335
7.827599,3.422652,1.765413,2.361835,3.162503
7.844164,3.426533,1.767747,2.360472,3.165257
7.860732,3.429225,1.768271,2.360418,3.166948
7.877299,3.432433,1.769936,2.360359,3.168792
7.89387,3.435313,1.770808,2.360318,3.170643
7.910431,3.438226,1.772662,2.359999,3.172546
7.927142,3.440142,1.774342,2.359717,3.173966
7.943878,3.443238,1.77598,2.359757,3.175092
7.960132,3.445306,1.778543,2.359792,3.175503
7.976696,3.4464,1.78043,2.359524,3.176019
7.993823,3.446983,1.782619,2.35879,3.176684
8.00984,3.44812,1.783846,2.358896,3.177256
8.026709,3.448707,1.784626,2.359081,3.178005
8.043114,3.448873,1.785976,2.35921,3.178287
8.059531,3.449028,1.787012,2.359301,3.178774
8.076098,3.448917,1.788308,2.3594,3.18006
8.092665,3.448733,1.788228,2.359186,3.180627
8.109232,3.449195,1.788461,2.358728,3.181651
8.125798,3.449308,1.788978,2.358317,3.182831
8.142364,3.449387,1.788231,2.35851,3.183362
8.158932,3.450321,1.788454,2.35872,3.184591
8.175497,3.450276,1.788632,2.358867,3.18522
8.192131,3.450871,1.789407,2.359027,3.186204
8.208632,3.453007,1.789773,2.359164,3.187614
8.225198,3.454392,1.790673,2.358969,3.189035
8.241767,3.455484,1.79169,2.359115,3.190584
8.258333,3.456275,1.791514,2.359216,3.191964
8.274898,3.456767,1.792413,2.35877,3.193665
8.291466,3.457429,1.793283,2.358612,3.195556
8.308031,3.457792,1.793941,2.358277,3.196732
8.324946,3.458078,1.79508,2.358254,3.198606
8.341165,3.458016,1.795936,2.357582,3.200204
8.357734,3.457475,1.796783,2.356537,3.201588
8.374302,3.458886,1.797726,2.35666,3.201988
8.390867,3.45906,1.79976,2.356841,3.203394
8.407432,3.458893,1.799794,2.357013,3.204053
8.423999,3.459032,1.800653,2.356878,3.204628
8.440567,3.458021,1.8014,2.356737,3.205652
8.457521,3.458813,1.801514,2.356238,3.206151
8.4737,3.458133,1.801591,2.356469,3.206694
8.490266,3.456966,1.801623,2.355555,3.207153
8.506833,3.456167,1.801455,2.354918,3.207479
8.523401,3.454449,1.801523,2.353941,3.208127
8.539968,3.453056,1.801631,2.353489,3.208915
8.556535,3.452377,1.801374,2.353535,3.210224
8.5731,3.451822,1.801773,2.353403,3.210781
8.589666,3.451247,1.803174,2.353196,3.211801
8.606235,3.451944,1.803574,2.353036,3.212968
8.6229,3.451738,1.804311,2.352979,3.214357
8.639595,3.452024,1.804824,2.352267,3.217133
8.656054,3.452939,1.805127,2.352007,3.218609
8.672502,3.453397,1.805224,2.351458,3.221091
8.689103,3.455777,1.80506,2.351252,3.225766
8.705633,3.458846,1.805917,2.350808,3.229419
8.722199,3.464103,1.806742,2.350429,3.233465
8.738768,3.466492,1.807671,2.350662,3.236509
8.755335,3.468939,1.807744,2.350568,3.240418
8.772145,3.47136,1.808978,2.350448,3.244512
8.788467,3.473816,1.809695,2.350397,3.247135
8.805034,3.477258,1.809773,2.350341,3.250109
8.821601,3.479584,1.809808,2.350302,3.25209
8.838461,3.483016,1.810092,2.350559,3.254903
8.855016,3.486298,1.810079,2.350471,3.257036
8.871921,3.488144,1.809232,2.351274,3.258823
8.888186,3.491497,1.808749,2.35165,3.261241
8.904433,3.494193,1.809458,2.351461,3.263984
8.921001,3.496701,1.810074,2.351263,3.266546
8.937567,3.499956,1.810039,2.351418,3.268645
8.954134,3.504816,1.81035,2.352365,3.271123
8.970699,3.51096,1.811748,2.352878,3.273233
8.987267,3.516859,1.811847,2.354841,3.274583
9.003834,3.52267,1.81388,2.357283,3.276461
9.0204,3.526935,1.814308,2.358459,3.278014
9.037255,3.532453,1.814548,2.36009,3.279716
9.053533,3.537219,1.814753,2.360916,3.281442
9.070101,3.540414,1.814481,2.362241,3.282715
9.086816,3.543721,1.814396,2.36249,3.284009
9.103233,3.546735,1.814465,2.363642,3.284979
9.119804,3.54944,1.8138,2.365088,3.285688
9.136604,3.552601,1.814014,2.366473,3.286699
9.152937,3.55412,1.813946,2.366498,3.286988
9.16953,3.556208,1.813287,2.367383,3.288022
9.186067,3.55666,1.81291,2.367984,3.288549
9.202944,3.557132,1.81339,2.368269,3.289327
