1.358806,2.547423,3.26253,2.883681,2.430361
1.375331,2.555107,3.281068,2.87489,2.44079
1.391898,2.557971,3.290635,2.864535,2.449602
1.408604,2.555046,3.293867,2.850307,2.460694
1.425222,2.547528,3.292447,2.836112,2.470758
1.441597,2.545006,3.288998,2.826508,2.478683
1.458374,2.548057,3.284311,2.816008,2.487345
1.474829,2.550557,3.280667,2.80901,2.492811
1.491404,2.553825,3.275786,2.800974,2.498904
1.508218,2.551049,3.272528,2.796,2.503935
1.524976,2.542065,3.268224,2.790375,2.510459
1.540998,2.530172,3.266797,2.786915,2.517458
1.557565,2.521223,3.266017,2.785865,2.522329
1.574346,2.506616,3.265202,2.790473,2.524234
1.590697,2.495842,3.263749,2.795907,2.526916
1.607575,2.485368,3.268075,2.805825,2.529586
1.623832,2.471879,3.274562,2.814891,2.530236
1.640431,2.461031,3.275425,2.820066,2.530209
1.657196,2.448453,3.277519,2.823669,2.530453
1.673537,2.440919,3.28038,2.823804,2.529845
1.690101,2.433478,3.28197,2.821263,2.528454
1.706674,2.428482,3.279997,2.81766,2.527493
1.72323,2.423628,3.277147,2.81204,2.527882
1.739798,2.419235,3.272031,2.804736,2.530197
1.756363,2.424555,3.267209,2.800187,2.531612
1.773562,2.4344,3.2631,2.794219,2.534801
1.789497,2.438547,3.258715,2.788794,2.538652
1.806124,2.438679,3.255165,2.784344,2.541692
1.822632,2.4386,3.250461,2.779201,2.545964
1.839323,2.435302,3.247549,2.775552,2.549895
1.856486,2.427121,3.243083,2.770513,2.553874
1.872538,2.419123,3.23928,2.766731,2.556588
1.889468,2.408776,3.235418,2.761508,2.559912
1.905463,2.397666,3.232118,2.757056,2.56275
1.922261,2.388748,3.228725,2.753953,2.564729
1.938598,2.377606,3.225524,2.74973,2.567759
1.955714,2.367249,3.223169,2.746885,2.569163
1.971732,2.355171,3.221052,2.743695,2.57066
1.988297,2.344792,3.218908,2.741494,2.571688
2.004863,2.336487,3.217895,2.740176,2.571785
2.021835,2.326512,3.215924,2.738738,2.571799
2.037998,2.320029,3.214662,2.738592,2.571301
2.055025,2.312422,3.212916,2.7379,2.569996
2.074231,2.306159,3.211914,2.737402,2.568069
2.091183,2.301993,3.211138,2.7377,2.566278
2.10742,2.297739,3.210112,2.738025,2.564818
2.123934,2.292845,3.209551,2.738252,2.563118
2.140795,2.287066,3.209041,2.737686,2.560134
2.157067,2.283962,3.209151,2.737951,2.558354
2.173707,2.279155,3.208724,2.73824,2.556052
2.190198,2.274189,3.208339,2.738489,2.55322
2.206767,2.269881,3.208574,2.738429,2.551052
2.223334,2.266516,3.20821,2.738651,2.549191
2.2399,2.263361,3.207906,2.739132,2.546206
2.256774,2.260699,3.207864,2.739549,2.543765
2.273032,2.260061,3.207044,2.740443,2.539834
2.289964,2.25978,3.206801,2.741266,2.536112
2.30617,2.260668,3.206405,2.7425,2.531567
2.323057,2.260317,3.206244,2.743069,2.528228
2.339301,2.259142,3.205919,2.744048,2.524231
2.356104,2.257252,3.205939,2.744889,2.520243
2.372433,2.25469,3.204975,2.745202,2.517348
2.389561,2.249224,3.205137,2.745015,2.513202
2.405654,2.245299,3.204565,2.744713,2.51055
2.422542,2.24056,3.204494,2.744621,2.50709
2.439199,2.23537,3.204108,2.744217,2.50495
2.455266,2.232177,3.20391,2.744324,2.503235
2.472057,2.228179,3.20364,2.744852,2.501647
2.488398,2.226094,3.203223,2.744586,2.500029
2.504975,2.222134,3.20275,2.745351,2.498886
2.521821,2.218987,3.20329,2.745311,2.497585
2.538623,2.215473,3.20299,2.746094,2.495445
2.554666,2.214263,3.202938,2.746542,2.494556
2.571233,2.211658,3.202814,2.747039,2.493039
2.587844,2.209156,3.202408,2.748006,2.491463
2.604369,2.20675,3.202068,2.7497,2.490117
2.620972,2.204555,3.201831,2.750582,2.488957
2.637574,2.202465,3.201855,2.751621,2.488257
2.654346,2.200735,3.201051,2.752582,2.487019
2.670771,2.198097,3.20092,2.753921,2.485753
2.687199,2.196321,3.200567,2.755765,2.484802
2.703766,2.193698,3.200496,2.756364,2.482711
2.720333,2.191736,3.200417,2.756578,2.480916
2.73696,2.189817,3.200378,2.75697,2.479664
2.753466,2.186983,3.200042,2.757398,2.47805
2.770032,2.185626,3.200063,2.756841,2.476536
2.786599,2.18401,3.199514,2.75674,2.474774
2.803307,2.182694,3.200126,2.757113,2.474235
2.819732,2.18204,3.200383,2.757521,2.47391
2.836298,2.180613,3.200611,2.757298,2.473649
2.853025,2.180817,3.20084,2.756444,2.474104
2.869814,2.182987,3.201022,2.755243,2.475528
2.885998,2.185538,3.201487,2.753768,2.477479
2.902569,2.187846,3.201268,2.751823,2.48066
2.92059,2.19123,3.201571,2.749848,2.483899
2.937499,2.193101,3.20169,2.748154,2.485746
2.953726,2.194683,3.201708,2.745881,2.48805
2.970627,2.194411,3.201512,2.745207,2.490012
2.986858,2.194644,3.201034,2.744471,2.491997
3.003821,2.193175,3.201479,2.743557,2.493701
3.019992,2.192493,3.201327,2.742858,2.495006
3.037148,2.192715,3.200601,2.743593,2.495429
3.053126,2.192986,3.200549,2.744345,2.496253
3.069691,2.194003,3.200181,2.746557,2.497082
3.086697,2.19515,3.199582,2.749868,2.49663
3.103041,2.195733,3.198757,2.752769,2.496443
3.119391,2.197201,3.198101,2.754912,2.496381
3.136461,2.198395,3.198037,2.757789,2.496513
3.152526,2.199443,3.198305,2.760627,2.496724
3.169535,2.202569,3.198838,2.763024,2.497237
3.185658,2.203438,3.198389,2.764971,2.496998
3.202227,2.204631,3.198061,2.766529,2.496566
3.218792,2.206403,3.197974,2.767792,2.496095
3.235709,2.20835,3.197978,2.767804,2.4955
3.252428,2.210261,3.197699,2.768114,2.495023
3.268495,2.210487,3.197663,2.767448,2.495338
3.285394,2.21154,3.197985,2.765805,2.495723
3.301627,2.211937,3.197925,2.764839,2.496213
3.318193,2.210738,3.19767,2.763873,2.497014
3.334759,2.210089,3.197947,2.763429,2.497947
3.351628,2.207808,3.197389,2.76178,2.499093
3.368144,2.206105,3.197194,2.760981,2.500368
3.384459,2.204822,3.197816,2.760869,2.501173
3.401025,2.203294,3.197594,2.760455,2.502711
3.417592,2.201187,3.197605,2.759847,2.503547
3.434517,2.199307,3.198509,2.758721,2.505033
3.450725,2.196606,3.199028,2.758045,2.506325
3.46729,2.194128,3.199157,2.757431,2.507894
3.484641,2.193262,3.198993,2.756673,2.509604
3.500425,2.191167,3.199091,2.756764,2.511079
3.517145,2.190403,3.198655,2.756955,2.512921
3.533875,2.19007,3.199178,2.756077,2.514652
3.550124,2.190055,3.19925,2.75642,2.515692
3.566799,2.188659,3.19989,2.756727,2.516702
3.583262,2.188248,3.199629,2.757102,2.517354
3.600478,2.188204,3.200521,2.756947,2.518002
3.61639,2.187562,3.201317,2.756424,2.517931
3.633481,2.186743,3.201157,2.756064,2.51765
3.649582,2.186912,3.201293,2.756081,2.517426
3.666092,2.186692,3.201692,2.75623,2.517139
3.682657,2.186903,3.200905,2.755633,2.516131
3.699502,2.186367,3.200519,2.754396,2.51428
3.71579,2.18688,3.20042,2.75464,2.511681
3.732729,2.186781,3.200626,2.754531,2.509157
3.748923,2.186568,3.199998,2.755158,2.507242
3.765537,2.188466,3.199955,2.755542,2.505363
3.782058,2.19008,3.19996,2.756053,2.504165
3.798624,2.192886,3.199066,2.757193,2.502986
3.815192,2.194849,3.199465,2.758098,2.502326
3.832166,2.196441,3.20038,2.758922,2.501998
3.848326,2.198904,3.2006,2.759956,2.501716
3.864889,2.201024,3.200531,2.761399,2.501519
3.881619,2.201162,3.20103,2.762888,2.502435
3.898024,2.200455,3.200903,2.763722,2.503303
3.914596,2.201222,3.201024,2.765748,2.503983
3.931453,2.200983,3.201967,2.768128,2.505254
3.948231,2.201726,3.202615,2.769199,2.506089
3.964395,2.201166,3.202537,2.769851,2.506924
3.980858,2.201332,3.202802,2.769269,2.508132
3.997442,2.201153,3.202672,2.769098,2.509527
4.014448,2.20129,3.202876,2.76896,2.511015
4.030559,2.200577,3.202247,2.768514,2.512619
4.047264,2.199648,3.202212,2.768433,2.513936
4.063691,2.197686,3.202532,2.767757,2.514931
4.080259,2.196009,3.203031,2.767483,2.515647
4.096825,2.195742,3.203142,2.767565,2.51568
4.113389,2.19481,3.202773,2.767844,2.515029
4.130093,2.193566,3.201825,2.768149,2.514336
4.146526,2.192874,3.201598,2.768361,2.513265
4.163349,2.191868,3.201672,2.768593,2.512239
4.180387,2.192219,3.202036,2.768754,2.510535
4.196283,2.191579,3.202305,2.769504,2.509312
4.212792,2.191365,3.201903,2.769574,2.508279
4.229387,2.190908,3.201676,2.769041,2.50762
4.246931,2.189111,3.201079,2.768628,2.506913
4.262496,2.188033,3.201276,2.768748,2.506309
4.27906,2.186307,3.201096,2.768659,2.505974
4.295674,2.18486,3.200659,2.768849,2.505704
4.312192,2.183309,3.201114,2.767855,2.506028
4.328757,2.18225,3.200401,2.767585,2.506289
4.345324,2.181119,3.200073,2.766424,2.505859
4.361891,2.179531,3.19978,2.766364,2.505031
4.378458,2.17845,3.199246,2.764891,2.50516
4.395025,2.177198,3.199332,2.764621,2.504859
4.411592,2.175616,3.198861,2.763686,2.504464
4.428159,2.173833,3.198683,2.763263,2.504499
4.444817,2.171887,3.198878,2.762502,2.504155
4.461292,2.168786,3.198424,2.761941,2.503678
4.477917,2.167263,3.197816,2.761076,2.503432
4.494531,2.164293,3.198151,2.760358,2.502647
4.511367,2.161498,3.197807,2.75947,2.502053
4.52756,2.159309,3.197835,2.758449,2.500916
4.544467,2.158523,3.198066,2.757206,2.500811
4.560693,2.156197,3.1972,2.756479,2.50014
4.577259,2.154757,3.197039,2.755016,2.50012
4.593826,2.153064,3.196805,2.754441,2.500106
4.610658,2.150945,3.196683,2.753814,2.500091
4.627439,2.148225,3.195916,2.753376,2.500081
4.643525,2.145925,3.19419,2.752617,2.500335
4.660626,2.143523,3.192043,2.750767,2.501076
4.676659,2.142077,3.190691,2.749545,2.500983
4.693226,2.140343,3.188906,2.747377,2.500203
4.709798,2.140286,3.188167,2.745658,2.499023
4.726359,2.137995,3.188726,2.743446,2.496336
4.743012,2.137439,3.188888,2.741547,2.494901
4.75949,2.135713,3.187278,2.73964,2.493483
4.776088,2.133485,3.185128,2.737412,2.492151
4.792624,2.131656,3.183966,2.736544,2.491614
4.809353,2.129127,3.182284,2.734207,2.490221
4.825759,2.127506,3.180866,2.733151,2.489339
4.842325,2.125068,3.178758,2.732432,2.487729
4.858892,2.122905,3.177794,2.731541,2.486337
4.875459,2.122271,3.176327,2.730473,2.484737
4.892025,2.121103,3.17515,2.728454,2.481807
4.90859,2.122142,3.17343,2.728357,2.478158
4.925157,2.122686,3.171559,2.727732,2.473307
4.941726,2.123462,3.169635,2.726675,2.468028
4.958674,2.12333,3.167665,2.7265,2.46394
4.974859,2.124273,3.166343,2.725873,2.458846
4.991522,2.125529,3.164768,2.72549,2.454672
5.00799,2.125553,3.16323,2.724697,2.448918
5.024558,2.126928,3.161959,2.724458,2.444153
5.041124,2.127362,3.16081,2.724401,2.438198
5.057695,2.128977,3.158987,2.724805,2.431518
5.074261,2.13025,3.1577,2.724571,2.427038
5.091063,2.132467,3.156904,2.725064,2.421806
5.107808,2.132774,3.156412,2.725074,2.417867
5.12424,2.132075,3.156114,2.726044,2.412252
5.140525,2.132946,3.155242,2.72632,2.406848
5.157262,2.133764,3.155787,2.726743,2.402904
5.17384,2.134936,3.154379,2.727759,2.398556
5.190226,2.136064,3.153903,2.72859,2.396145
5.206792,2.137733,3.152761,2.72992,2.394437
5.22346,2.138061,3.15208,2.731344,2.393811
5.240093,2.138848,3.151285,2.732337,2.393674
5.256491,2.143027,3.151677,2.735141,2.395158
5.273097,2.149898,3.153249,2.737693,2.39746
5.289624,2.165812,3.161104,2.739697,2.399232
5.306189,2.180083,3.170771,2.740322,2.398721
5.32336,2.202554,3.179951,2.741424,2.395503
5.339323,2.228796,3.186422,2.743526,2.399101
5.355889,2.258298,3.190027,2.748283,2.407825
5.372589,2.31126,3.212652,2.752121,2.417174
5.389024,2.347761,3.232969,2.75156,2.423833
5.405591,2.386219,3.252326,2.746477,2.434345
5.422157,2.411333,3.267536,2.737034,2.446471
5.439442,2.418439,3.276591,2.724679,2.461182
5.45529,2.418266,3.276687,2.712126,2.479431
5.472225,2.413303,3.272153,2.702132,2.495855
5.488424,2.400336,3.260462,2.691128,2.516543
5.504989,2.386446,3.247365,2.684513,2.536534
5.52171,2.381727,3.234194,2.681993,2.551288
5.538345,2.373752,3.221504,2.679708,2.569205
5.554689,2.361251,3.21564,2.6763,2.583087
5.571258,2.347368,3.210614,2.673176,2.59819
5.587824,2.338321,3.207171,2.678542,2.609421
5.604795,2.330555,3.206632,2.693743,2.61524
5.620957,2.340271,3.212314,2.72354,2.62271
5.637522,2.34909,3.227047,2.743755,2.626114
5.65409,2.352523,3.244596,2.760407,2.631218
5.670657,2.351378,3.254702,2.76922,2.635393
5.687274,2.346867,3.26985,2.774647,2.640847
5.70379,2.336162,3.278861,2.775943,2.645548
5.720547,2.32746,3.278948,2.77467,2.649217
5.736923,2.321851,3.273686,2.770885,2.652137
5.75349,2.316777,3.267802,2.767051,2.654186
5.770193,2.317885,3.258763,2.762091,2.65671
5.786623,2.336489,3.248202,2.757858,2.658314
5.803292,2.367901,3.237669,2.75424,2.659965
5.819948,2.400064,3.227253,2.751663,2.661117
5.836615,2.419548,3.219812,2.750051,2.662436
5.852898,2.438454,3.210216,2.748031,2.66264
5.869538,2.452499,3.201965,2.746323,2.662001
5.886021,2.457896,3.19626,2.744451,2.661215
5.902589,2.46154,3.189443,2.742127,2.65934
5.919375,2.460746,3.184346,2.740736,2.657951
5.935723,2.456676,3.178081,2.73951,2.655972
5.952289,2.45034,3.171579,2.73904,2.652842
5.969295,2.446842,3.168539,2.738285,2.649931
5.985595,2.440516,3.164235,2.737415,2.646003
6.00199,2.434986,3.161181,2.737155,2.642746
6.018556,2.427775,3.157042,2.736462,2.639533
6.035285,2.422594,3.15364,2.737458,2.636702
6.05169,2.416877,3.14947,2.73923,2.633203
6.068443,2.410776,3.146163,2.740186,2.629925
6.084823,2.405543,3.142553,2.74103,2.627049
6.101402,2.398245,3.140798,2.742322,2.622654
6.118604,2.39212,3.138721,2.744059,2.618891
6.134524,2.385323,3.137206,2.745181,2.613662
6.151088,2.379859,3.136961,2.746325,2.609501
6.167934,2.375197,3.136056,2.747778,2.603451
6.184222,2.372784,3.135519,2.749505,2.598425
6.201212,2.371027,3.13515,2.750709,2.5943
6.217356,2.367792,3.13384,2.751721,2.589455
6.234039,2.366109,3.13275,2.752891,2.584155
6.250597,2.363979,3.131852,2.752559,2.580528
6.267055,2.360874,3.131069,2.752198,2.575942
6.283623,2.357897,3.130946,2.752219,2.572675
6.30019,2.355369,3.129965,2.751906,2.56919
6.316754,2.352741,3.129977,2.751414,2.566688
6.333411,2.352072,3.129981,2.751214,2.562627
6.350212,2.351488,3.12911,2.750751,2.558284
6.366454,2.351917,3.128366,2.751522,2.554466
6.38344,2.352759,3.127758,2.752719,2.549888
6.399587,2.353342,3.127424,2.753281,2.545587
6.416154,2.353144,3.126102,2.755352,2.540277
6.432721,2.351543,3.124966,2.756557,2.534287
6.449626,2.349928,3.124679,2.757817,2.529481
6.465854,2.348826,3.123487,2.76012,2.524177
6.482533,2.347257,3.123369,2.761809,2.520831
6.499377,2.344502,3.123416,2.764105,2.516776
6.515553,2.342248,3.123853,2.765928,2.513704
6.53212,2.339688,3.124431,2.768216,2.511768
6.549352,2.337213,3.125644,2.771855,2.510651
6.565255,2.334656,3.125288,2.77481,2.510577
6.581822,2.332004,3.125398,2.778102,2.510769
6.598624,2.328039,3.125483,2.780057,2.510951
6.614956,2.325097,3.125427,2.781471,2.511989
6.631675,2.32209,3.124652,2.782942,2.512247
6.648089,2.318727,3.124992,2.783751,2.512272
6.664654,2.315508,3.125134,2.784352,2.511951
6.681245,2.311708,3.123972,2.784127,2.511727
6.697789,2.308324,3.124549,2.784665,2.511765
6.714377,2.304588,3.124746,2.784545,2.51209
6.730923,2.300329,3.123945,2.784024,2.512424
6.747798,2.296044,3.124227,2.783456,2.512347
6.764056,2.292192,3.125171,2.783059,2.512942
6.780622,2.286497,3.125571,2.781506,2.513373
6.797297,2.28075,3.125897,2.78072,2.513197
6.813765,2.276649,3.126094,2.780363,2.513121
6.830391,2.272045,3.126081,2.779756,2.513528
6.846887,2.269516,3.125357,2.779784,2.51427
6.863586,2.266212,3.125139,2.779249,2.515371
6.88006,2.26347,3.125132,2.778445,2.517066
6.896588,2.261567,3.12469,2.778064,2.518893
6.913479,2.2602,3.124454,2.778388,2.521014
6.929721,2.259309,3.124065,2.778246,2.522972
6.946626,2.257428,3.124207,2.778539,2.525816
6.962852,2.256585,3.124016,2.777851,2.527443
6.979714,2.255671,3.124005,2.778155,2.529183
6.996105,2.254579,3.123174,2.778115,2.530137
7.012555,2.253498,3.123375,2.778058,2.530977
7.029141,2.252472,3.124011,2.77775,2.531704
7.045686,2.251615,3.123559,2.777726,2.532656
7.062254,2.248792,3.123278,2.777242,2.532555
7.07882,2.24755,3.123345,2.777358,2.533033
7.095403,2.246128,3.123527,2.777361,2.533276
7.112539,2.244406,3.124741,2.777434,2.532813
7.12859,2.243053,3.124471,2.777172,2.532491
7.145412,2.241218,3.12467,2.776698,2.532139
7.161798,2.240231,3.125573,2.77593,2.531877
7.17822,2.238194,3.12535,2.775392,2.530756
7.194786,2.237893,3.125442,2.775477,2.529518
7.211354,2.237862,3.125956,2.775996,2.528426
7.22823,2.237,3.125714,2.775466,2.527202
7.244486,2.23648,3.125923,2.775413,2.526393
7.261054,2.236429,3.125377,2.776061,2.524651
7.27786,2.235786,3.125748,2.776326,2.522863
7.2944,2.235808,3.125758,2.776289,2.520746
7.310753,2.235209,3.125466,2.775982,2.518363
7.327518,2.234903,3.125669,2.776443,2.51511
7.343886,2.234193,3.125408,2.776945,2.510971
7.360453,2.233044,3.1249,2.776829,2.507417
7.37702,2.232986,3.124903,2.777193,2.504564
7.393793,2.23169,3.12392,2.777333,2.501094
7.410349,2.232079,3.123179,2.777057,2.497801
7.426719,2.231253,3.123586,2.777746,2.494165
7.443424,2.229655,3.123054,2.777774,2.49046
7.459854,2.228548,3.122695,2.778029,2.487522
7.476421,2.227905,3.123461,2.778308,2.484491
7.493426,2.227281,3.123373,2.778502,2.482273
7.509552,2.227109,3.123161,2.778431,2.479974
7.52628,2.226602,3.123373,2.778011,2.479112
7.542687,2.225943,3.123135,2.777736,2.477825
7.559254,2.22453,3.123805,2.777774,2.477002
7.575869,2.224584,3.123369,2.777729,2.476772
7.592388,2.225641,3.124271,2.77805,2.476972
7.608953,2.226398,3.125502,2.778564,2.476729
7.625521,2.227514,3.126128,2.778733,2.476369
7.642125,2.228465,3.126658,2.779476,2.476017
7.658654,2.229488,3.127042,2.77981,2.476474
7.675341,2.229215,3.128084,2.779533,2.476489
7.691788,2.22987,3.12773,2.779587,2.476892
7.70897,2.230462,3.127751,2.779363,2.476783
7.72492,2.231527,3.128634,2.779453,2.477512
7.741535,2.231652,3.127909,2.779516,2.477506
7.758068,2.232284,3.127665,2.77931,2.477593
7.775419,2.23203,3.126795,2.778833,2.477569
7.791541,2.232283,3.126682,2.779289,2.477056
7.807754,2.232868,3.127054,2.779961,2.47682
7.824322,2.23415,3.126922,2.780558,2.475556
7.840977,2.234677,3.127365,2.781626,2.473907
7.857459,2.234414,3.127924,2.782304,2.472028
7.874024,2.233226,3.127951,2.783691,2.468334
7.891028,2.232856,3.127895,2.784697,2.465375
7.907313,2.231648,3.127046,2.786859,2.462064
7.92372,2.229993,3.126906,2.788716,2.459238
7.940289,2.227991,3.126705,2.79001,2.456758
7.957428,2.226314,3.126331,2.790839,2.454664
7.973422,2.225043,3.127052,2.79189,2.453556
7.990074,2.222618,3.126904,2.793036,2.452514
8.006555,2.221718,3.12725,2.793834,2.452225
8.023386,2.221775,3.127639,2.794706,2.452202
8.039686,2.221241,3.127425,2.795171,2.452457
8.056396,2.220245,3.127481,2.794151,2.453522
8.073294,2.219389,3.12841,2.794147,2.454137
8.089388,2.218097,3.129474,2.793279,2.455257
8.105953,2.216895,3.129834,2.793776,2.456392
8.122521,2.216478,3.129867,2.793824,2.456901
8.139088,2.215469,3.130755,2.793959,2.457548
8.155655,2.215536,3.130931,2.794812,2.458194
8.173318,2.214891,3.13025,2.794825,2.457827
8.188787,2.214774,3.130214,2.794409,2.459008
8.205354,2.213817,3.130731,2.793486,2.459713
8.22192,2.213061,3.130665,2.793095,2.460027
8.239285,2.212355,3.130596,2.792658,2.460306
8.255054,2.211237,3.130528,2.792353,2.460562
8.271622,2.209641,3.130736,2.792021,2.460799
8.288196,2.209409,3.130332,2.791735,2.461508
8.305343,2.209194,3.130884,2.791537,2.461926
8.321482,2.208752,3.130733,2.791593,2.461945
8.337888,2.208322,3.130667,2.791411,2.461722
8.354455,2.20831,3.130855,2.791511,2.46177
8.371305,2.20936,3.131039,2.791064,2.462157
8.387587,2.209468,3.131183,2.790632,2.461853
8.404153,2.209543,3.131034,2.790542,2.462131
8.421646,2.20989,3.130632,2.791057,2.462121
8.437435,2.209615,3.130842,2.791464,2.461821
8.453855,2.210508,3.13128,2.79267,2.461829
8.47042,2.211006,3.13115,2.793511,2.461911
8.486988,2.212585,3.130448,2.794428,2.461641
8.503791,2.214301,3.130398,2.795358,2.461453
8.52012,2.214831,3.130641,2.796853,2.461248
8.537321,2.215424,3.129985,2.798361,2.461405
8.553253,2.216362,3.130544,2.799449,2.461206
8.570641,2.217433,3.131049,2.80094,2.46131
8.586386,2.217736,3.131221,2.801679,2.461759
8.602954,2.218877,3.132196,2.802855,2.462924
8.619519,2.220436,3.132817,2.802801,2.464891
8.636143,2.221222,3.134114,2.802405,2.467607
8.653214,2.221655,3.134207,2.802129,2.46962
8.669313,2.221413,3.135265,2.801828,2.472764
8.685784,2.222592,3.135959,2.80127,2.47466
8.702497,2.222877,3.13757,2.801124,2.476119
8.719002,2.222745,3.139052,2.800966,2.478346
8.735517,2.223003,3.138587,2.79999,2.480256
8.752223,2.22257,3.138513,2.798579,2.481649
8.768751,2.222181,3.138415,2.796562,2.483668
8.785186,2.22194,3.138897,2.795809,2.484968
8.801914,2.220785,3.13855,2.794323,2.487222
8.81832,2.220156,3.139281,2.793554,2.488988
8.834887,2.219268,3.139383,2.793052,2.490544
8.851789,2.218816,3.13917,2.79179,2.49188
8.868018,2.218943,3.138991,2.791584,2.492811
8.884585,2.217944,3.138834,2.790795,2.49327
8.901165,2.21735,3.138659,2.790113,2.49376
8.917789,2.216029,3.137409,2.789541,2.494342
8.934286,2.216069,3.137741,2.789066,2.493728
8.951137,2.215647,3.137153,2.788891,2.493857
8.967638,2.215714,3.136982,2.787909,2.493885
8.983986,2.215349,3.137345,2.787284,2.49403
9.000593,2.214876,3.137446,2.787103,2.494334
9.017654,2.215216,3.138039,2.787145,2.49471
9.033686,2.216175,3.138316,2.787548,2.495501
9.050551,2.217862,3.139958,2.787321,2.49671
9.066816,2.220984,3.140263,2.786772,2.497369
9.08387,2.2257,3.141347,2.78609,2.498906
9.099952,2.230481,3.14234,2.785656,2.500178
9.116673,2.236355,3.143422,2.785687,2.501848
9.133482,2.239703,3.14436,2.78515,2.502999
9.149772,2.240285,3.143269,2.784259,2.50352
9.166235,2.240492,3.142225,2.783357,2.50441
9.182783,2.241253,3.141911,2.782583,2.5052
9.199371,2.241076,3.141958,2.782218,2.505031
9.216471,2.240076,3.141956,2.781904,2.505733
