9.275586,2.49241,3.056302,2.669262,2.61378
9.292152,2.493199,3.05542,2.669101,2.61525
9.308718,2.493962,3.055055,2.668913,2.616069
9.325285,2.493958,3.054632,2.668519,2.616915
9.341852,2.49453,3.053994,2.668454,2.616794
9.358419,2.494566,3.053536,2.668358,2.617162
9.374987,2.493854,3.054042,2.668092,2.616763
9.391551,2.492538,3.053553,2.668029,2.616278
9.408119,2.49075,3.052768,2.667768,2.615674
9.424685,2.48894,3.053524,2.666962,2.614872
9.441435,2.487341,3.052838,2.666163,2.613457
9.457819,2.485491,3.052702,2.665293,2.610965
9.474386,2.484552,3.052392,2.664403,2.609681
9.490952,2.482522,3.052354,2.663199,2.606301
9.50752,2.479573,3.051148,2.662747,2.601147
9.524085,2.4782,3.051017,2.662432,2.596418
9.540939,2.476494,3.050607,2.662089,2.588396
9.55722,2.476623,3.049973,2.661849,2.580833
9.57385,2.478299,3.049368,2.661314,2.571383
9.590353,2.482227,3.048876,2.660881,2.564342
9.606918,2.486193,3.049626,2.659883,2.5564
9.623487,2.493837,3.049961,2.658487,2.550145
9.640053,2.500861,3.050821,2.657222,2.546131
9.656854,2.508951,3.052118,2.655345,2.543869
9.673186,2.51568,3.052166,2.654732,2.542561
9.689754,2.523937,3.053273,2.653781,2.541925
9.706321,2.534408,3.053932,2.652956,2.541653
9.722886,2.540203,3.054637,2.652617,2.542055
9.739628,2.548213,3.055267,2.651889,2.542527
9.75602,2.554136,3.055528,2.650808,2.542237
9.772586,2.560642,3.056425,2.650128,2.542203
9.789153,2.56734,3.057504,2.648963,2.542192
9.805812,2.57106,3.058081,2.648208,2.54194
9.822287,2.575465,3.058635,2.64734,2.543095
9.838854,2.577732,3.059364,2.647089,2.543587
9.85542,2.579739,3.060345,2.646395,2.544202
9.87199,2.580916,3.060588,2.64597,2.544568
9.888556,2.582217,3.060239,2.645948,2.545335
9.905121,2.584446,3.06024,2.645108,2.545703
9.9218,2.586247,3.060495,2.644522,2.545896
9.938331,2.587959,3.059877,2.644149,2.54591
9.954868,2.589922,3.059608,2.643955,2.545523
9.971387,2.59162,3.059373,2.644244,2.545317
9.987953,2.591135,3.058887,2.64421,2.544857
10.00464,2.589832,3.058441,2.644284,2.544873
10.02109,2.58733,3.058096,2.643388,2.544185
10.03794,2.58536,3.058888,2.642999,2.543722
10.05422,2.584047,3.059628,2.642576,2.543196
10.07081,2.583309,3.059388,2.642281,2.542556
10.08735,2.582841,3.059183,2.641958,2.54133
10.10392,2.58161,3.059033,2.641664,2.540594
10.12049,2.582222,3.058896,2.641429,2.539397
10.13709,2.582704,3.058795,2.640671,2.538618
10.15362,2.582596,3.058982,2.640003,2.538547
10.17019,2.582298,3.058825,2.640003,2.53844
10.18712,2.581391,3.058434,2.639138,2.537821
10.20332,2.580949,3.057175,2.638937,2.538088
10.21989,2.579376,3.057009,2.639087,2.537819
10.23646,2.577127,3.057087,2.639192,2.537196
10.25302,2.57469,3.05719,2.639306,2.536471
10.26959,2.571228,3.056757,2.639104,2.535839
10.28615,2.568237,3.05599,2.638925,2.535169
10.30272,2.566517,3.05571,2.638494,2.533292
10.31928,2.564913,3.055655,2.638393,2.531767
10.33585,2.56166,3.055164,2.638346,2.529274
10.35242,2.558557,3.055008,2.638289,2.527117
10.36899,2.555555,3.055307,2.638485,2.525154
10.38555,2.553051,3.054848,2.639007,2.523013
10.4024,2.551527,3.054292,2.63913,2.520929
10.41869,2.548777,3.054551,2.639253,2.518546
10.43525,2.545767,3.054037,2.639338,2.516719
10.45182,2.541836,3.053767,2.639158,2.514639
10.46839,2.538735,3.0535,2.639277,2.513119
10.48495,2.535165,3.053372,2.639086,2.512188
10.50177,2.530106,3.052501,2.638965,2.510443
10.51818,2.52667,3.052232,2.63881,2.509536
10.53484,2.523228,3.052208,2.638122,2.508462
10.55122,2.520503,3.051357,2.63783,2.508114
10.56778,2.517577,3.051765,2.637805,2.507739
10.58435,2.515385,3.052064,2.637542,2.50722
10.60092,2.512491,3.051827,2.637824,2.506966
10.61754,2.510153,3.051252,2.637258,2.505982
10.63405,2.507845,3.051384,2.636233,2.505428
10.65062,2.505816,3.051499,2.635526,2.504805
10.66718,2.503291,3.051587,2.63448,2.504426
10.68375,2.501466,3.051396,2.633684,2.503919
10.70032,2.499041,3.05036,2.633164,2.503647
10.71689,2.496258,3.050619,2.63221,2.503229
10.73345,2.493943,3.050249,2.631598,2.503304
10.75002,2.492812,3.050205,2.631372,2.502837
10.76658,2.491361,3.050764,2.630932,2.503077
10.78337,2.489464,3.050065,2.6308,2.502642
10.79972,2.488961,3.05004,2.630708,2.502039
10.81687,2.488285,3.050342,2.630326,2.502308
10.83314,2.487064,3.049464,2.62998,2.501982
10.84942,2.485945,3.050099,2.6297,2.502028
10.86598,2.484857,3.049503,2.629469,2.501742
10.88255,2.483889,3.049847,2.629244,2.501496
10.89912,2.484178,3.049834,2.629351,2.501284
10.91568,2.483862,3.050148,2.629734,2.499956
10.93225,2.484266,3.050705,2.630337,2.499105
10.94882,2.48422,3.050897,2.631137,2.498092
10.9659,2.484027,3.04992,2.632719,2.497438
10.98247,2.485727,3.049932,2.634313,2.496678
10.99871,2.486913,3.049393,2.636829,2.495161
11.01508,2.48928,3.049163,2.639213,2.494269
11.03165,2.491676,3.04899,2.642432,2.493366
11.04846,2.493487,3.048832,2.645594,2.49298
11.06478,2.494372,3.048697,2.65078,2.492559
11.08135,2.49387,3.049419,2.655579,2.493421
11.09792,2.491072,3.050067,2.663301,2.49465
11.11448,2.489834,3.050049,2.672749,2.496853
11.13105,2.488123,3.048897,2.679907,2.498087
11.14762,2.487901,3.048778,2.687805,2.501199
11.16418,2.488997,3.048636,2.692645,2.503356
11.18075,2.492368,3.048529,2.698239,2.505425
11.19732,2.508327,3.050732,2.706425,2.509213
11.21452,2.534933,3.054301,2.717983,2.516773
11.23062,2.562585,3.05545,2.733867,2.532015
11.24702,2.586395,3.060903,2.745168,2.546996
11.264,2.615235,3.069844,2.755978,2.565836
11.28015,2.645155,3.078086,2.758413,2.588583
11.29672,2.675578,3.086352,2.751625,2.611183
11.31331,2.713488,3.09965,2.730316,2.64534
11.3299,2.73745,3.110887,2.707868,2.67545
11.34642,2.761799,3.122894,2.67733,2.711444
11.36298,2.775005,3.129718,2.653522,2.737661
11.37955,2.78643,3.134518,2.627331,2.766536
11.39611,2.792499,3.136962,2.608607,2.791631
11.41354,2.792212,3.139596,2.600182,2.811245
11.42925,2.787301,3.145064,2.600576,2.834262
11.44582,2.783622,3.15283,2.606606,2.85098
11.46238,2.786922,3.163089,2.633466,2.870618
11.47895,2.799377,3.175018,2.676254,2.887774
11.49552,2.808847,3.196306,2.704178,2.8995
11.51208,2.812049,3.216298,2.726626,2.913705
11.52867,2.810949,3.230814,2.735547,2.923295
11.54565,2.804266,3.248464,2.736355,2.932718
11.5618,2.797177,3.258964,2.731568,2.938989
11.57835,2.792559,3.268416,2.719686,2.943326
11.59492,2.789099,3.274539,2.705552,2.942523
11.61191,2.782659,3.274703,2.692054,2.935608
11.62833,2.772943,3.267772,2.681053,2.922881
11.64462,2.766114,3.259012,2.675014,2.905179
11.66118,2.765148,3.249931,2.673018,2.889946
11.67805,2.766716,3.239727,2.671453,2.870998
11.69431,2.771442,3.230282,2.670712,2.855646
11.71088,2.778336,3.219771,2.670611,2.83561
11.72745,2.784844,3.212359,2.669977,2.820337
11.74402,2.792354,3.203532,2.669107,2.803337
11.76058,2.799649,3.195088,2.66782,2.789013
11.77715,2.804543,3.187896,2.666906,2.778803
11.79372,2.810938,3.180538,2.66677,2.766806
11.81028,2.814528,3.175315,2.665993,2.758561
11.82685,2.816415,3.16864,2.664847,2.750022
11.84353,2.820029,3.162608,2.663862,2.7424
11.85998,2.822603,3.158012,2.661972,2.737254
11.8767,2.825069,3.153207,2.659407,2.731991
11.89312,2.827364,3.15028,2.65689,2.728322
11.91,2.831761,3.146268,2.653631,2.72403
11.92625,2.839307,3.142973,2.65092,2.721573
11.94282,2.847272,3.139436,2.647691,2.718526
11.95938,2.857871,3.136383,2.644927,2.716482
11.97605,2.86324,3.132922,2.641405,2.714154
11.99252,2.867457,3.130292,2.639224,2.71253
12.00908,2.872859,3.126645,2.636013,2.708767
12.02565,2.875937,3.125036,2.634176,2.706315
12.04238,2.877632,3.122629,2.631908,2.70371
12.05878,2.878478,3.121454,2.630542,2.701564
12.07535,2.878411,3.120085,2.628787,2.699382
12.09192,2.878054,3.118937,2.627779,2.698024
12.10848,2.87832,3.117965,2.626389,2.696017
12.12505,2.879122,3.117405,2.625221,2.694328
12.1418,2.878076,3.117421,2.624622,2.693541
12.15818,2.876396,3.116107,2.623696,2.691928
12.17475,2.874215,3.115398,2.622998,2.690559
12.19131,2.870512,3.115183,2.622575,2.689624
12.20788,2.867332,3.113903,2.621637,2.688264
12.22445,2.864479,3.113456,2.621176,2.687316
12.24102,2.860721,3.113241,2.620736,2.686283
12.25758,2.856915,3.112569,2.620087,2.685562
12.27415,2.852813,3.111924,2.620074,2.683946
12.29071,2.849905,3.11143,2.619775,2.682894
12.30728,2.845098,3.11068,2.619541,2.68192
12.32458,2.840889,3.109452,2.619618,2.67938
12.34063,2.838774,3.108327,2.61936,2.677688
12.35698,2.836413,3.108854,2.61945,2.674624
12.37355,2.832399,3.108211,2.619528,2.671436
12.39012,2.82837,3.107352,2.619303,2.666713
12.40668,2.823789,3.107426,2.61912,2.661493
12.42325,2.820743,3.106821,2.61922,2.656433
12.43982,2.816118,3.106414,2.619613,2.649574
12.45638,2.812814,3.105952,2.619649,2.643288
12.47295,2.809034,3.105985,2.619972,2.635178
12.48952,2.804881,3.104839,2.619385,2.627383
12.50608,2.802345,3.103993,2.619456,2.621074
12.52265,2.799187,3.103985,2.620081,2.615272
12.53922,2.796995,3.103554,2.620654,2.610944
12.55578,2.794304,3.102709,2.621974,2.605726
12.57235,2.791516,3.102433,2.622021,2.602501
12.58892,2.787929,3.10268,2.622584,2.599049
12.60548,2.785105,3.101445,2.623084,2.596084
12.62205,2.784245,3.101835,2.623595,2.593648
12.63862,2.782541,3.102689,2.624782,2.591429
12.65518,2.780229,3.103245,2.626245,2.588971
12.67175,2.77905,3.103361,2.62675,2.587147
12.68835,2.778893,3.102312,2.62721,2.585307
12.70493,2.778165,3.102903,2.627821,2.583852
12.72145,2.776977,3.102785,2.628129,2.582991
12.73802,2.776767,3.103039,2.628626,2.582092
12.75458,2.776486,3.103164,2.62942,2.581169
12.7715,2.775304,3.103556,2.630383,2.580764
12.78772,2.774148,3.103413,2.630657,2.580677
12.80428,2.773297,3.103753,2.631112,2.580581
12.82085,2.772046,3.104169,2.630993,2.580514
12.83822,2.770301,3.104445,2.631409,2.580998
12.85451,2.768846,3.10493,2.631784,2.580874
12.87093,2.766958,3.105529,2.632727,2.579918
12.88712,2.765957,3.105878,2.633754,2.579629
12.90368,2.76583,3.106051,2.63417,2.57909
12.92025,2.763833,3.105787,2.634994,2.578079
12.93682,2.761082,3.105423,2.635286,2.577452
12.95338,2.759499,3.105231,2.635952,2.576674
12.96995,2.75844,3.104792,2.636523,2.576022
12.98652,2.757763,3.105098,2.636922,2.575331
13.00308,2.758926,3.104661,2.637083,2.574578
13.01965,2.757593,3.104691,2.637417,2.573779
13.03622,2.75742,3.105185,2.637782,2.572972
13.0567,2.757568,3.104593,2.638153,2.571652
13.07327,2.756982,3.104066,2.638365,2.571172
13.08983,2.755439,3.103774,2.638296,2.570424
13.1064,2.755645,3.103914,2.638491,2.569802
13.12296,2.755439,3.102788,2.638414,2.569239
13.13959,2.754564,3.102613,2.638679,2.568252
13.1561,2.752329,3.102314,2.63883,2.567871
13.17266,2.751161,3.102296,2.638995,2.567598
13.18923,2.751901,3.102589,2.63852,2.567001
13.2058,2.752514,3.102797,2.638729,2.566603
13.22237,2.752733,3.102136,2.63973,2.56567
13.23893,2.753002,3.1019,2.640034,2.565293
13.25574,2.752287,3.101075,2.640851,2.563972
13.27212,2.751699,3.100678,2.641901,2.56296
13.28863,2.752016,3.100317,2.642488,2.561395
13.3052,2.752862,3.100563,2.643549,2.558937
13.32176,2.75368,3.101345,2.644289,2.556765
13.33833,2.754547,3.101472,2.644805,2.554097
13.3549,2.754299,3.101876,2.645119,2.551615
13.37146,2.752827,3.102793,2.645509,2.547996
13.38803,2.751073,3.102481,2.645741,2.545658
13.4046,2.748687,3.102438,2.646061,2.543146
13.42117,2.747452,3.101811,2.646052,2.540723
13.43773,2.745441,3.101312,2.645649,2.539493
13.4543,2.742986,3.100562,2.644851,2.538152
13.47087,2.742052,3.099924,2.644595,2.536935
13.48743,2.738637,3.099661,2.644194,2.535664
13.50444,2.734642,3.098879,2.644058,2.533605
13.52134,2.731815,3.098143,2.643593,2.532045
13.53713,2.729077,3.096683,2.642811,2.530891
13.5537,2.727753,3.096208,2.642498,2.529642
13.57026,2.72694,3.095613,2.642145,2.528272
13.58683,2.72822,3.095078,2.642433,2.526238
13.6034,2.727013,3.095933,2.642427,2.525523
13.61997,2.725713,3.095652,2.641802,2.523887
13.63684,2.724758,3.09585,2.642452,2.52315
13.6531,2.724386,3.095598,2.64297,2.521866
13.66996,2.722611,3.096237,2.642833,2.521046
13.68623,2.721191,3.096086,2.643364,2.520635
13.7028,2.719293,3.096091,2.64318,2.520836
13.71937,2.71821,3.096539,2.643662,2.520741
13.73593,2.715877,3.09559,2.643983,2.520636
13.75255,2.714929,3.095531,2.6441,2.520563
13.76907,2.712512,3.09588,2.644633,2.520783
13.786,2.711583,3.096162,2.645391,2.520648
13.8022,2.709955,3.096602,2.645346,2.520856
13.81892,2.708274,3.097373,2.645439,2.520769
13.83533,2.707316,3.09711,2.645397,2.520963
13.85191,2.706266,3.096936,2.646048,2.520835
13.86847,2.70643,3.097306,2.646227,2.520739
13.88503,2.70676,3.097216,2.646342,2.520616
13.90168,2.707783,3.097044,2.646585,2.520255
13.91817,2.708081,3.096818,2.646677,2.520226
13.93473,2.70836,3.096712,2.647146,2.520494
13.9513,2.708883,3.09661,2.64755,2.52039
13.96787,2.70872,3.096152,2.647557,2.520628
13.98443,2.708567,3.095847,2.647311,2.520273
14.001,2.707302,3.095767,2.647619,2.520242
14.01757,2.707948,3.094644,2.647674,2.520208
14.03413,2.706446,3.094702,2.64794,2.520475
14.0507,2.704714,3.094877,2.648231,2.520408
14.06727,2.702062,3.094506,2.647925,2.52035
14.08383,2.701825,3.094015,2.648163,2.520601
14.10048,2.701277,3.093731,2.648423,2.520516
14.11775,2.699674,3.09445,2.648604,2.520731
14.13424,2.697742,3.094378,2.648801,2.520627
14.1501,2.695245,3.093794,2.64897,2.52083
14.16673,2.693496,3.094215,2.648815,2.520735
14.18323,2.691872,3.095015,2.6487,2.520905
14.19996,2.690801,3.09474,2.648849,2.521101
14.21637,2.688967,3.094618,2.648156,2.520946
14.23325,2.686869,3.094661,2.647924,2.521053
14.2495,2.685978,3.093963,2.647823,2.521261
14.26607,2.685246,3.094157,2.647929,2.521342
14.28263,2.685509,3.094827,2.648167,2.521487
14.2992,2.685578,3.094718,2.648135,2.521851
14.31577,2.68651,3.095225,2.647834,2.521881
14.33233,2.688066,3.095508,2.647527,2.521947
14.3489,2.690318,3.09526,2.647354,2.521946
14.36547,2.691746,3.094939,2.647931,2.521723
14.38203,2.695729,3.095097,2.649953,2.52148
14.3986,2.698813,3.095086,2.652817,2.520437
14.41553,2.704093,3.095207,2.658361,2.518962
14.43173,2.709782,3.095037,2.66456,2.516857
14.44853,2.712923,3.09505,2.66949,2.515198
14.46487,2.716148,3.094885,2.675213,2.513051
14.48143,2.717155,3.094298,2.678921,2.510407
14.498,2.718361,3.095377,2.683038,2.50808
14.51479,2.717984,3.095448,2.686564,2.505808
14.53113,2.716786,3.095687,2.688697,2.504286
14.54808,2.715202,3.09598,2.690858,2.501703
14.56427,2.712603,3.096159,2.691907,2.500078
14.58084,2.709975,3.096719,2.692494,2.497533
14.5974,2.70853,3.096839,2.693355,2.496095
14.61397,2.706469,3.096986,2.694294,2.494669
14.63054,2.704334,3.09749,2.695247,2.492484
14.6471,2.703272,3.097804,2.695201,2.491643
14.66367,2.703127,3.097001,2.695022,2.491145
14.68023,2.702159,3.098218,2.69472,2.490714
14.6968,2.700202,3.099309,2.694327,2.490613
14.71337,2.698178,3.099998,2.694007,2.490253
14.72994,2.69724,3.100854,2.693547,2.490224
14.74663,2.6965,3.101273,2.693046,2.490192
14.76307,2.695463,3.101136,2.692397,2.49047
14.77964,2.696131,3.10095,2.691767,2.490404
14.79621,2.696377,3.101655,2.691226,2.490347
14.81277,2.696245,3.101465,2.691086,2.490607
14.82934,2.696759,3.101832,2.690376,2.490521
14.84591,2.696839,3.101921,2.690051,2.490744
14.86247,2.697278,3.102524,2.688922,2.490639
14.87904,2.697008,3.102234,2.689046,2.490839
14.8956,2.697464,3.102757,2.688915,2.490421
14.91217,2.698406,3.103224,2.688229,2.490644
14.92875,2.69918,3.102854,2.687868,2.49087
14.94557,2.699022,3.102999,2.687887,2.491286
14.96187,2.698843,3.10292,2.687847,2.49143
14.97844,2.69958,3.103355,2.687304,2.491793
14.995,2.701574,3.103173,2.687119,2.491806
15.01157,2.702199,3.103007,2.686944,2.491551
15.02814,2.70242,3.102608,2.686794,2.491888
15.04542,2.702707,3.102018,2.686023,2.491671
15.06127,2.702059,3.100877,2.686029,2.491701
15.07805,2.701786,3.100471,2.685734,2.491743
15.0944,2.701325,3.100734,2.685084,2.491825
15.11164,2.70172,3.100648,2.684648,2.491833
15.12775,2.702361,3.100009,2.684415,2.491623
15.1441,2.704005,3.099443,2.683791,2.491684
15.16067,2.704843,3.09983,2.683255,2.491446
15.17724,2.704835,3.100406,2.682882,2.491554
15.19394,2.703586,3.098927,2.682475,2.491626
15.21037,2.702319,3.098494,2.682191,2.491713
15.22694,2.700844,3.097859,2.681607,2.491745
15.2435,2.699917,3.097804,2.681123,2.492118
15.26007,2.699604,3.097302,2.680965,2.49325
15.27691,2.69882,3.097383,2.679964,2.493929
15.29321,2.69809,3.096819,2.679668,2.494052
15.31019,2.697795,3.096164,2.679715,2.494336
15.32634,2.69714,3.096604,2.679748,2.493839
15.3429,2.696122,3.096237,2.680057,2.493579
15.35965,2.694534,3.096325,2.680895,2.492998
15.37604,2.694129,3.096364,2.681408,2.492436
15.3926,2.692319,3.096724,2.681747,2.490916
15.40967,2.690632,3.097117,2.682094,2.490811
15.42604,2.688856,3.097234,2.682354,2.489567
15.44273,2.687862,3.097625,2.681997,2.488215
15.45889,2.686378,3.097006,2.681176,2.487555
15.47543,2.685493,3.098037,2.68071,2.487053
15.492,2.684572,3.09797,2.680629,2.486244
15.50857,2.685347,3.097683,2.68054,2.485628
15.52514,2.683305,3.097667,2.680478,2.485273
15.5417,2.682564,3.097449,2.680411,2.485359
15.55827,2.682192,3.097518,2.679197,2.485141
15.57484,2.68248,3.097229,2.678715,2.485398
15.59163,2.681539,3.097055,2.67834,2.485475
15.60797,2.681089,3.097102,2.677384,2.485694
15.62498,2.680378,3.096938,2.677214,2.485481
15.6411,2.679461,3.097353,2.677051,2.486119
15.65767,2.67924,3.097639,2.677389,2.486564
15.67432,2.679391,3.09822,2.677758,2.486784
15.6908,2.67976,3.098433,2.677733,2.486871
15.70753,2.679502,3.098902,2.678053,2.487278
15.72393,2.679542,3.099619,2.678277,2.48759
15.74131,2.679378,3.100229,2.678016,2.487179
15.75707,2.679723,3.100505,2.678031,2.48703
15.77364,2.679763,3.100713,2.677966,2.487097
15.7902,2.678684,3.101177,2.678253,2.487206
15.80677,2.677457,3.101293,2.6785,2.487892
15.82334,2.676311,3.100545,2.678116,2.487834
15.8399,2.674898,3.099595,2.677509,2.488705
15.85647,2.673197,3.099915,2.677204,2.488853
15.87304,2.672171,3.100218,2.676726,2.488733
15.8896,2.671349,3.099576,2.675955,2.488887
15.90617,2.671441,3.099336,2.675113,2.489352
15.92274,2.67152,3.09943,2.674117,2.489444
15.93931,2.672184,3.099495,2.673645,2.489217
15.95587,2.671867,3.09954,2.67283,2.489328
15.97244,2.671935,3.099593,2.672505,2.489405
15.98907,2.671371,3.099668,2.671005,2.489755
16.00557,2.672615,3.099715,2.669416,2.489789
16.02213,2.673445,3.099747,2.668336,2.490104
16.0387,2.673805,3.099252,2.666893,2.49009
16.05527,2.674234,3.099355,2.665511,2.491226
16.07183,2.673352,3.098042,2.66332,2.492757
16.0884,2.672095,3.097702,2.661519,2.495018
16.10497,2.671191,3.096596,2.659045,2.498265
16.12153,2.669379,3.09652,2.656354,2.502474
16.13883,2.668354,3.096173,2.653188,2.506362
16.15467,2.66666,3.095284,2.649912,2.510275
16.17124,2.663424,3.09452,2.646526,2.51504
16.18787,2.661046,3.094292,2.64463,2.517903
16.20437,2.658031,3.093386,2.642298,2.520724
16.22117,2.656245,3.092732,2.640031,2.522644
16.23829,2.652838,3.092046,2.637201,2.525387
16.25407,2.6508,3.091538,2.635511,2.527354
16.27069,2.64871,3.091004,2.63332,2.52914
16.28721,2.646366,3.09141,2.631438,2.530674
16.30377,2.644471,3.091249,2.630126,2.531744
16.32034,2.64414,3.091354,2.628986,2.53291
16.3369,2.64393,3.090326,2.627955,2.534006
16.35347,2.644239,3.090871,2.626831,2.534853
16.37004,2.643153,3.090497,2.626048,2.535443
16.38661,2.643565,3.090727,2.625193,2.535805
16.4033,2.643053,3.090358,2.62446,2.53668
16.41974,2.643003,3.090608,2.623948,2.53736
16.4363,2.644513,3.090205,2.62339,2.538299
16.45287,2.645169,3.090191,2.623002,2.539367
16.46994,2.644289,3.088471,2.622242,2.539773
16.486,2.644353,3.088364,2.621694,2.540946
16.50257,2.644038,3.087713,2.621454,2.541651
16.51917,2.64315,3.086897,2.620958,2.542274
16.53571,2.641085,3.086406,2.620848,2.542886
16.55227,2.639759,3.086348,2.620728,2.543327
16.56884,2.638988,3.086298,2.620326,2.543439
16.58541,2.638857,3.086432,2.620288,2.543635
16.60197,2.63984,3.086089,2.619982,2.543387
16.61854,2.640432,3.086237,2.61971,2.543872
16.63511,2.642649,3.086195,2.619186,2.543916
16.65167,2.644252,3.085911,2.619035,2.544211
16.66824,2.644912,3.085489,2.619146,2.544575
16.68481,2.645039,3.085278,2.619267,2.54452
16.70137,2.644752,3.085246,2.618786,2.544001
16.71794,2.643464,3.084805,2.618957,2.54371
16.73451,2.643093,3.085701,2.619368,2.543584
16.75107,2.643495,3.085726,2.619483,2.543078
16.76764,2.643866,3.086056,2.620695,2.542343
16.78421,2.643404,3.086782,2.621489,2.541775
16.80077,2.643797,3.086672,2.622991,2.540411
16.81734,2.641606,3.086753,2.624086,2.538926
16.83402,2.637424,3.087237,2.626334,2.536835
16.85047,2.634133,3.087089,2.629412,2.533618
16.86704,2.633093,3.087422,2.632647,2.530318
16.88361,2.632328,3.088676,2.63778,2.524663
16.90017,2.632104,3.088581,2.641185,2.520686
16.91683,2.634358,3.088781,2.647525,2.516078
16.93362,2.637955,3.088397,2.653526,2.510981
16.95001,2.641066,3.088281,2.65771,2.507419
16.96644,2.644605,3.088259,2.662271,2.50299
16.98301,2.646653,3.088476,2.664896,2.499779
16.99957,2.649977,3.088126,2.667587,2.495855
17.01639,2.653379,3.089204,2.670162,2.493041
17.03272,2.655824,3.09016,2.671273,2.490689
17.04927,2.657492,3.090967,2.672224,2.489196
17.06584,2.657198,3.09083,2.673116,2.488142
17.08241,2.654135,3.090986,2.677,2.489851
17.09897,2.657454,3.09232,2.683397,2.494792
17.11554,2.675287,3.097138,2.69082,2.508618
17.13211,2.695688,3.105204,2.697176,2.523531
17.14867,2.71262,3.109504,2.702706,2.541276
17.16524,2.730546,3.123386,2.710773,2.567944
17.18222,2.74198,3.144544,2.713508,2.586833
17.1985,2.757573,3.168526,2.709828,2.610508
17.21494,2.767028,3.189378,2.702348,2.62995
17.23193,2.776649,3.218989,2.685151,2.657573
17.24808,2.778428,3.233425,2.670495,2.675083
17.26464,2.773565,3.246451,2.651495,2.695555
17.28121,2.771074,3.253134,2.632328,2.714282
17.29778,2.768054,3.250911,2.615655,2.73092
17.31434,2.764819,3.245054,2.604409,2.742285
17.33091,2.76103,3.236378,2.594198,2.754676
17.34748,2.752574,3.229038,2.58858,2.763617
17.36404,2.734864,3.220697,2.584612,2.77528
17.38061,2.719421,3.215438,2.587841,2.784998
17.39718,2.708519,3.213318,2.597599,2.796149
17.41374,2.696905,3.212824,2.625619,2.805169
17.43042,2.693297,3.212826,2.654251,2.810594
17.44688,2.689972,3.231074,2.683522,2.815587
17.46345,2.68364,3.244064,2.701171,2.819534
17.48001,2.676345,3.252797,2.715585,2.824694
17.49675,2.667504,3.262581,2.719805,2.828269
17.51315,2.656602,3.266547,2.719237,2.830762
17.52971,2.642629,3.265254,2.715628,2.83348
17.54628,2.63173,3.260875,2.712097,2.834201
17.56285,2.617034,3.251616,2.707298,2.833899
17.57956,2.604731,3.241362,2.703593,2.832278
17.59601,2.593925,3.228131,2.700833,2.828831
17.61265,2.586059,3.215398,2.699302,2.824758
17.62911,2.581539,3.202469,2.697697,2.82067
17.64568,2.580456,3.191659,2.69661,2.815464
17.66243,2.580974,3.180389,2.695676,2.809025
17.67884,2.58433,3.173179,2.695025,2.803692
17.69538,2.588795,3.16452,2.694016,2.796947
17.71195,2.591483,3.157684,2.69269,2.791835
17.72851,2.592969,3.150366,2.691745,2.78393
17.74508,2.593741,3.144888,2.690688,2.777153
17.76164,2.594094,3.138531,2.689486,2.76991
17.77821,2.595253,3.133652,2.687881,2.762269
17.79478,2.594907,3.130084,2.686703,2.758011
17.81135,2.593648,3.124405,2.685183,2.752641
17.82791,2.59293,3.120732,2.683723,2.74918
17.84448,2.593647,3.117803,2.681785,2.745358
17.86105,2.595135,3.114741,2.679554,2.740628
17.87761,2.598014,3.112751,2.678176,2.737397
17.89455,2.604793,3.110058,2.676191,2.732397
17.91084,2.608205,3.108049,2.674607,2.728963
17.92731,2.610085,3.105465,2.67227,2.724546
17.94388,2.611223,3.103973,2.670862,2.720583
17.96074,2.611324,3.102273,2.669028,2.71485
17.97702,2.612497,3.101079,2.667752,2.70961
17.99364,2.611862,3.099214,2.666657,2.704297
18.01015,2.612481,3.098177,2.665717,2.699469
18.02672,2.61217,3.096948,2.665061,2.696954
18.04328,2.61271,3.095941,2.664072,2.692829
18.05985,2.613192,3.095392,2.663788,2.688474
18.07642,2.613691,3.095347,2.663354,2.68549
18.09299,2.614274,3.094849,2.66318,2.681889
18.10977,2.614931,3.094575,2.662815,2.679104
18.12612,2.615391,3.094177,2.662135,2.674693
18.14268,2.615725,3.094461,2.661833,2.670331
18.15925,2.617053,3.093923,2.661905,2.666253
18.17582,2.617735,3.093386,2.662458,2.66054
18.19242,2.61856,3.093571,2.662449,2.655608
18.20895,2.618464,3.094497,2.662934,2.649165
18.22552,2.618084,3.094855,2.662871,2.644946
18.24209,2.617216,3.095299,2.662748,2.639153
18.25865,2.616453,3.095973,2.662943,2.634195
18.27522,2.616004,3.096144,2.662605,2.63112
18.29178,2.614274,3.095832,2.662785,2.626167
18.30835,2.612063,3.095145,2.662757,2.622301
18.32492,2.610359,3.095231,2.662633,2.618286
18.34148,2.609162,3.094792,2.662261,2.61429
18.35805,2.608676,3.094534,2.662284,2.610913
18.37462,2.608348,3.094092,2.661903,2.60658
18.39118,2.607982,3.093075,2.661685,2.603813
18.40775,2.606837,3.092923,2.661447,2.600449
18.42431,2.604998,3.092775,2.660695,2.596413
18.44088,2.604134,3.092175,2.660315,2.593666
18.45745,2.602702,3.09215,2.661417,2.590322
18.47401,2.602092,3.091612,2.661529,2.587991
18.49058,2.601214,3.091675,2.661879,2.585176
18.50715,2.599639,3.092535,2.661613,2.582193
18.52371,2.598524,3.092809,2.661428,2.580212
18.54028,2.596764,3.093516,2.660944,2.577913
