3.503145,1.572514,3.76864,2.334789,2.556969
3.51963,1.565326,3.76855,2.334112,2.558271
3.536258,1.559827,3.769007,2.333359,2.55876
3.552869,1.553105,3.769738,2.332884,2.560057
3.569303,1.549343,3.769495,2.332553,2.560324
3.586531,1.547184,3.769284,2.331901,2.561691
3.602419,1.544165,3.767947,2.331933,2.562591
3.618985,1.54082,3.7679,2.331711,2.563441
3.635552,1.536757,3.767914,2.331187,2.564658
3.652721,1.533662,3.768162,2.33046,2.565545
3.668771,1.530019,3.768438,2.330095,2.566174
3.685251,1.52655,3.768617,2.330084,2.566613
3.702092,1.52339,3.768813,2.330072,2.567083
3.718385,1.520959,3.76958,2.330062,2.567512
3.73495,1.519129,3.769637,2.330055,2.567798
3.751515,1.51754,3.769397,2.329482,2.568383
3.768082,1.517274,3.770358,2.329541,2.568851
3.784651,1.516495,3.770333,2.329606,2.569313
3.801437,1.514138,3.769979,2.329362,2.569119
3.817785,1.511087,3.76969,2.329135,2.569502
3.834352,1.508152,3.76946,2.328718,2.569873
3.850915,1.506127,3.769563,2.328899,2.57073
3.867484,1.505261,3.770225,2.329054,2.571183
3.884049,1.503114,3.771049,2.328897,2.571855
3.900617,1.501601,3.771502,2.328723,2.572233
3.917185,1.500801,3.771564,2.32863,2.572774
3.934114,1.499562,3.772532,2.328487,2.573885
3.950351,1.497937,3.773331,2.328701,2.574227
3.966888,1.496145,3.772958,2.328568,2.575163
3.983872,1.493882,3.772232,2.32877,2.576129
4.000761,1.491373,3.772208,2.328104,2.576675
4.017408,1.490915,3.771972,2.328622,2.576774
4.033972,1.493072,3.771959,2.329665,2.577795
4.050141,1.495879,3.772299,2.33085,2.579204
4.066708,1.499604,3.771384,2.331595,2.581302
4.083272,1.503872,3.770624,2.3325,2.5845
4.099838,1.50919,3.77027,2.333369,2.586869
4.116408,1.516094,3.769444,2.335162,2.589581
4.132974,1.520257,3.768635,2.335982,2.591923
4.149914,1.527802,3.769403,2.338024,2.594942
4.166105,1.530896,3.770628,2.338778,2.596257
4.182672,1.537153,3.772202,2.338999,2.598279
4.199239,1.540893,3.773895,2.339414,2.599652
4.215806,1.543359,3.774321,2.339481,2.600283
4.232373,1.545111,3.773727,2.339555,2.600809
4.24894,1.544585,3.773218,2.339617,2.601251
4.265506,1.542638,3.773405,2.339661,2.601681
4.28242,1.541967,3.773215,2.339427,2.602
4.29864,1.540585,3.773146,2.338902,2.601771
4.315206,1.53968,3.773541,2.3385,2.601794
4.331773,1.537723,3.773708,2.338673,2.601306
4.34834,1.537197,3.773484,2.338578,2.600848
4.36517,1.537876,3.773831,2.338778,2.600437
4.381474,1.538711,3.774248,2.33921,2.600087
4.398039,1.540314,3.774787,2.339621,2.598962
4.414608,1.542572,3.774529,2.339956,2.597934
4.431173,1.545565,3.775584,2.340801,2.597096
4.447742,1.545891,3.775934,2.341527,2.596394
4.464308,1.54638,3.775819,2.341378,2.595378
4.480875,1.547448,3.775501,2.34204,2.594335
4.49744,1.547467,3.774871,2.342088,2.59382
4.514009,1.544717,3.774431,2.34181,2.592689
4.530575,1.542755,3.774788,2.341321,2.592063
4.54714,1.540351,3.775102,2.341084,2.590888
4.563709,1.538615,3.774656,2.341213,2.590223
4.580276,1.538191,3.773848,2.341365,2.589333
4.596917,1.536761,3.774452,2.341438,2.589162
4.613439,1.537158,3.774524,2.341273,2.588975
4.629975,1.537833,3.775024,2.341093,2.588838
4.646937,1.538344,3.775452,2.340939,2.588694
4.663471,1.536223,3.775683,2.340557,2.589135
4.680047,1.533949,3.775737,2.340197,2.588683
4.696241,1.532623,3.776226,2.339601,2.589673
4.713107,1.530839,3.776751,2.339391,2.590301
4.729781,1.529026,3.776944,2.339478,2.590558
4.746001,1.5277,3.776148,2.339538,2.590486
4.762508,1.525481,3.776958,2.339603,2.590683
4.779077,1.524544,3.777034,2.339648,2.590904
4.795953,1.524785,3.777119,2.339125,2.591607
4.812883,1.524527,3.77745,2.338925,2.59227
4.828791,1.524761,3.778093,2.339077,2.59254
4.845343,1.524645,3.778389,2.338642,2.592447
4.862061,1.524677,3.778274,2.338516,2.592449
4.878576,1.523477,3.778261,2.337604,2.592403
4.895043,1.522504,3.77787,2.337878,2.593274
4.911609,1.523263,3.77674,2.336783,2.593402
4.928176,1.519841,3.777019,2.33565,2.593674
4.944743,1.51617,3.776788,2.335001,2.594117
4.96131,1.511617,3.776959,2.334004,2.594392
4.977876,1.50942,3.776143,2.333245,2.595035
4.995014,1.504682,3.775858,2.333052,2.595763
5.01113,1.500031,3.775878,2.333194,2.596362
5.027576,1.49543,3.775186,2.333401,2.597061
5.044143,1.491325,3.774162,2.332946,2.598889
5.060709,1.491191,3.773402,2.333164,2.599572
5.077808,1.494996,3.773795,2.332991,2.601046
5.093843,1.499059,3.772968,2.332569,2.602045
5.110577,1.500332,3.772301,2.332274,2.602384
5.127531,1.503093,3.772549,2.331953,2.60316
5.143543,1.504476,3.772231,2.331729,2.603945
5.160474,1.50524,3.771615,2.331211,2.6048
5.17668,1.506342,3.771686,2.330525,2.605105
5.193243,1.506276,3.771465,2.329868,2.605797
5.209809,1.505133,3.771241,2.329323,2.606681
5.226377,1.505127,3.77169,2.328826,2.607062
5.242944,1.504394,3.772007,2.328145,2.607751
5.259508,1.502769,3.772077,2.327758,2.608009
5.276326,1.500918,3.772295,2.327875,2.608633
5.292642,1.50023,3.772014,2.327845,2.608789
5.30921,1.499068,3.772303,2.328149,2.609525
5.325776,1.498617,3.77196,2.328411,2.609592
5.342341,1.497329,3.771479,2.328319,2.609639
5.35891,1.498297,3.770945,2.328266,2.609964
5.37551,1.498255,3.770537,2.327629,2.609969
5.392639,1.496982,3.769611,2.327301,2.610273
5.408608,1.496577,3.769348,2.327117,2.6105
5.425413,1.496114,3.769432,2.326865,2.611289
5.441836,1.496689,3.768656,2.327308,2.611107
5.458562,1.496469,3.768528,2.327617,2.61128
5.474877,1.494698,3.76901,2.327672,2.611673
5.491444,1.491748,3.767995,2.3277,2.611993
5.50801,1.4901,3.768225,2.32769,2.612064
5.524577,1.488373,3.768424,2.327169,2.612329
5.541143,1.486557,3.768313,2.32692,2.612927
5.557863,1.484809,3.767404,2.327089,2.613335
5.574276,1.484138,3.767489,2.326661,2.613685
5.590843,1.483963,3.767503,2.327044,2.614145
5.607408,1.484551,3.767008,2.32664,2.614141
5.623977,1.485176,3.766487,2.326751,2.614813
5.640544,1.484727,3.766718,2.326928,2.615546
5.657223,1.484194,3.766538,2.327281,2.616374
5.673677,1.482954,3.76631,2.327195,2.61698
5.690242,1.482519,3.766275,2.327591,2.616833
5.70681,1.483368,3.76642,2.328168,2.61634
5.723376,1.48517,3.76666,2.328709,2.616592
5.739942,1.488069,3.766294,2.329439,2.616782
5.756511,1.490302,3.766163,2.330078,2.616586
5.773077,1.491955,3.766157,2.331179,2.617078
5.789892,1.495172,3.766007,2.331044,2.616831
5.806219,1.499544,3.765423,2.330597,2.617552
5.822976,1.505084,3.765974,2.329937,2.618724
5.839345,1.523025,3.76799,2.325322,2.621208
5.855929,1.567082,3.773676,2.309468,2.628726
5.872707,1.588789,3.780137,2.293153,2.637201
5.889044,1.60539,3.782874,2.270249,2.649875
5.905851,1.615591,3.779042,2.242551,2.665418
5.922363,1.618302,3.767585,2.202902,2.68293
5.938841,1.607675,3.749415,2.168588,2.690172
5.955312,1.586908,3.737633,2.145535,2.69699
5.971878,1.545735,3.720091,2.120472,2.696747
5.988442,1.517301,3.704869,2.104059,2.687856
6.00501,1.486277,3.687229,2.084821,2.676301
6.021577,1.465244,3.676394,2.071351,2.668105
6.038233,1.440985,3.669868,2.05301,2.658192
6.05471,1.426206,3.665648,2.043904,2.652831
6.071277,1.418947,3.663306,2.044073,2.647892
6.087858,1.420664,3.664859,2.048053,2.642
6.104504,1.434346,3.669258,2.055964,2.638045
6.120977,1.449024,3.673375,2.062736,2.636266
6.138346,1.467243,3.678283,2.070843,2.630491
6.154252,1.474134,3.684807,2.076481,2.622079
6.170677,1.480357,3.695375,2.086414,2.606769
6.187244,1.491009,3.699364,2.101533,2.597107
6.204279,1.518495,3.70537,2.129116,2.585632
6.220377,1.538457,3.715502,2.152683,2.57845
6.236941,1.541705,3.736779,2.167843,2.577781
6.253508,1.536096,3.769767,2.184604,2.578659
6.270074,1.536005,3.790697,2.203629,2.581707
6.286644,1.5458,3.805761,2.231421,2.588024
6.303284,1.557668,3.81428,2.258078,2.593928
6.3198,1.568002,3.821844,2.278355,2.596045
6.336343,1.571212,3.834427,2.295753,2.598051
6.35291,1.564995,3.847684,2.306008,2.602016
6.369477,1.556995,3.860416,2.31646,2.607425
6.386041,1.553316,3.865804,2.32404,2.612626
6.402607,1.547437,3.867458,2.331362,2.621048
6.419177,1.534394,3.86396,2.337525,2.634842
6.435743,1.524722,3.862376,2.34125,2.644054
6.452308,1.517626,3.864857,2.344772,2.6542
6.468874,1.519107,3.866294,2.347957,2.662313
6.485444,1.526939,3.864241,2.353074,2.670762
6.502114,1.532661,3.860252,2.35829,2.678292
6.518577,1.532612,3.857347,2.361054,2.683367
6.53528,1.529401,3.854905,2.36314,2.689407
6.551711,1.527475,3.853478,2.363926,2.693789
6.568277,1.525845,3.851265,2.364511,2.697192
6.584844,1.525893,3.849383,2.364721,2.700696
6.60148,1.524935,3.847159,2.365326,2.703484
6.617978,1.525907,3.844752,2.365686,2.706939
6.634544,1.525777,3.84306,2.365608,2.709302
6.651108,1.525817,3.841214,2.364807,2.712217
6.667675,1.526862,3.840484,2.363974,2.714257
6.684244,1.527604,3.838712,2.363412,2.716481
6.700809,1.528234,3.835486,2.36293,2.718382
6.717378,1.528154,3.833745,2.362594,2.720006
6.733988,1.528123,3.832078,2.361397,2.721691
6.750572,1.527509,3.830675,2.360363,2.722353
6.767076,1.526431,3.828619,2.359165,2.722612
6.78387,1.52593,3.827728,2.358465,2.722175
6.800838,1.525815,3.826541,2.357776,2.722473
6.816776,1.524676,3.825052,2.35696,2.723553
6.833435,1.523266,3.825054,2.356171,2.724293
6.849912,1.522549,3.823767,2.355599,2.725091
6.866917,1.523036,3.823517,2.355356,2.727804
6.883043,1.523818,3.822566,2.355315,2.729495
6.899612,1.524675,3.821647,2.35513,2.731818
6.916849,1.524438,3.822049,2.354542,2.73363
6.932745,1.524633,3.821513,2.353327,2.735686
6.949758,1.522797,3.821008,2.352857,2.736878
6.965877,1.521585,3.82061,2.352229,2.737818
6.982445,1.519393,3.820251,2.351349,2.738692
6.999208,1.517698,3.820239,2.350338,2.739125
7.015577,1.517484,3.820445,2.349425,2.739514
7.032154,1.51749,3.820394,2.3492,2.73986
7.048814,1.516681,3.820339,2.3479,2.739307
7.065277,1.514846,3.821131,2.345911,2.739388
7.082138,1.516037,3.821292,2.343195,2.739193
7.09841,1.520826,3.821144,2.337906,2.738733
7.115071,1.522153,3.820448,2.332984,2.738005
7.131546,1.521583,3.820102,2.326912,2.737165
7.148491,1.519614,3.81785,2.319915,2.736809
7.16468,1.517082,3.817541,2.316483,2.736319
7.181246,1.512648,3.817058,2.313316,2.736248
7.1982,1.506856,3.817113,2.311515,2.735822
7.214461,1.497413,3.816647,2.309888,2.734717
7.231066,1.49068,3.816273,2.309339,2.73459
7.247512,1.485431,3.81558,2.308259,2.734354
7.264079,1.478465,3.815673,2.307965,2.734039
7.280645,1.474362,3.815605,2.307925,2.733575
7.297698,1.470098,3.815678,2.308218,2.733344
7.31378,1.466055,3.814753,2.30814,2.732687
7.330461,1.461501,3.813799,2.307555,2.732307
7.347208,1.458781,3.813562,2.307044,2.731715
7.363644,1.455762,3.81401,2.306219,2.731819
7.380046,1.452987,3.814026,2.306171,2.731562
7.396614,1.45006,3.813564,2.305763,2.7311
7.41318,1.445514,3.814183,2.305788,2.730645
7.429745,1.443374,3.812745,2.3061,2.729716
7.446313,1.442678,3.812421,2.307139,2.727728
7.462881,1.442882,3.812636,2.308956,2.725772
7.479862,1.443725,3.812333,2.309649,2.723963
7.496173,1.445689,3.813725,2.309699,2.72199
7.51258,1.445593,3.815301,2.30886,2.72118
7.52946,1.445825,3.816086,2.307902,2.719895
7.545713,1.44668,3.816117,2.307907,2.720209
7.562278,1.447634,3.815141,2.308738,2.720185
7.578847,1.448199,3.814697,2.310038,2.720441
7.595498,1.449592,3.814864,2.313731,2.720945
7.61198,1.450777,3.814024,2.317618,2.720836
7.628548,1.452919,3.813756,2.322492,2.720418
7.645112,1.453722,3.813599,2.326495,2.719514
7.662223,1.453769,3.813356,2.331228,2.71817
7.678744,1.455357,3.813544,2.333955,2.717507
7.694812,1.456578,3.812779,2.337078,2.717003
7.71138,1.456514,3.812951,2.338655,2.716014
7.727947,1.457779,3.812895,2.340238,2.715598
7.744512,1.460704,3.813069,2.341326,2.715098
7.761081,1.46147,3.81359,2.342321,2.714514
7.777647,1.462949,3.814205,2.341993,2.715023
7.794214,1.463662,3.814741,2.340573,2.714613
7.810781,1.464389,3.814779,2.340507,2.714384
7.827679,1.463153,3.814687,2.33987,2.713765
7.844151,1.462509,3.814996,2.339303,2.713907
7.861267,1.460976,3.815259,2.338846,2.713811
7.877482,1.459709,3.815089,2.338188,2.713273
7.893612,1.459734,3.814918,2.338064,2.712404
7.910181,1.460671,3.815079,2.338055,2.712347
7.927311,1.462263,3.814909,2.33833,2.711742
7.943314,1.463065,3.815929,2.338292,2.711496
7.959878,1.462996,3.816678,2.337623,2.711907
7.976747,1.462616,3.817147,2.337959,2.711937
7.993842,1.463077,3.817576,2.337947,2.711664
8.009579,1.462416,3.817554,2.3379,2.711773
8.026224,1.46121,3.818182,2.338197,2.712087
8.042714,1.459324,3.8184,2.337512,2.711574
8.05928,1.456816,3.818035,2.337864,2.711352
8.075846,1.453249,3.818603,2.337866,2.711452
8.092807,1.450035,3.819319,2.337811,2.710712
8.109269,1.446605,3.819698,2.33812,2.709739
8.126299,1.445273,3.81945,2.337744,2.708048
8.142112,1.443424,3.819236,2.337781,2.70579
8.158956,1.442741,3.819623,2.337761,2.703705
8.175247,1.442961,3.820541,2.337213,2.702299
8.191872,1.445694,3.821354,2.336168,2.701426
8.208381,1.448191,3.822602,2.33546,2.701263
8.224947,1.451554,3.823365,2.334423,2.701358
8.241514,1.453687,3.823835,2.333633,2.701502
8.25808,1.456009,3.82361,2.332846,2.70099
8.274647,1.458832,3.823048,2.332444,2.700567
8.29123,1.459844,3.823465,2.332073,2.700187
8.30778,1.461553,3.823257,2.332345,2.699895
8.324347,1.463969,3.823149,2.332668,2.69906
8.340914,1.467637,3.823525,2.333413,2.698054
8.357601,1.469383,3.824157,2.334908,2.696641
8.374047,1.47061,3.824245,2.336348,2.695288
8.390612,1.471089,3.823645,2.338011,2.693402
8.407181,1.471837,3.823227,2.33996,2.692147
8.42396,1.473264,3.82278,2.342791,2.690713
8.440531,1.473925,3.822387,2.345813,2.687788
8.456882,1.474622,3.822088,2.348587,2.686038
8.474235,1.477128,3.821767,2.351612,2.684072
8.490016,1.479452,3.822155,2.35343,2.682758
8.506758,1.482363,3.82269,2.355771,2.680956
8.523147,1.484395,3.822964,2.357103,2.67999
8.539714,1.486025,3.822546,2.358343,2.678879
8.556283,1.486861,3.823299,2.358577,2.677872
8.57285,1.486665,3.824067,2.356993,2.676396
8.589417,1.486332,3.825488,2.354593,2.67438
8.60598,1.485879,3.826305,2.351489,2.672413
8.622767,1.484808,3.827093,2.348163,2.669213
8.639116,1.486398,3.828077,2.345306,2.664795
8.655683,1.487376,3.827732,2.342694,2.660222
8.672249,1.487272,3.827321,2.338903,2.653769
8.688815,1.48875,3.827346,2.337017,2.650186
8.705382,1.490904,3.827148,2.334348,2.646222
8.722098,1.492445,3.827251,2.332039,2.643666
8.738516,1.493603,3.827558,2.330067,2.642107
8.755218,1.495328,3.827346,2.328105,2.640397
8.771649,1.496737,3.827377,2.326028,2.639204
8.788767,1.498345,3.827747,2.324354,2.638178
8.804781,1.49887,3.826088,2.323739,2.636166
8.82135,1.498118,3.826545,2.32331,2.634586
8.837917,1.496971,3.827068,2.322252,2.633638
8.854488,1.49648,3.827696,2.32172,2.632373
8.871165,1.49613,3.828569,2.320921,2.630625
8.887735,1.496283,3.829298,2.320524,2.629406
8.904302,1.495969,3.830262,2.32015,2.628933
8.920869,1.493962,3.831398,2.318443,2.629384
8.937435,1.49206,3.831246,2.317775,2.630037
8.954002,1.490939,3.830479,2.317789,2.630905
8.97057,1.488819,3.83015,2.317752,2.631948
8.987134,1.485604,3.829581,2.317804,2.633351
9.003702,1.483814,3.829338,2.317765,2.634705
9.020366,1.480086,3.828909,2.317582,2.636436
9.036834,1.476084,3.828525,2.31765,2.638653
9.0534,1.473366,3.828694,2.317628,2.640819
9.069969,1.469765,3.829152,2.317963,2.643811
9.08702,1.466417,3.828989,2.317969,2.646098
9.103103,1.465389,3.828541,2.318202,2.647692
9.11967,1.464628,3.828747,2.318995,2.649713
9.136889,1.462368,3.828891,2.31911,2.651167
9.152801,1.459482,3.829596,2.319236,2.652415
9.16937,1.458395,3.830215,2.319032,2.653559
9.185987,1.4575,3.830741,2.319169,2.65446
9.202716,1.456133,3.832049,2.319004,2.655782
9.219068,1.454282,3.832088,2.318528,2.655957
