1.872901,2.856717,3.666792,1.782012,3.452214
1.889467,2.901111,3.684069,1.782635,3.436328
1.90613,2.954225,3.713571,1.794027,3.417522
1.922598,2.998767,3.737823,1.809121,3.400892
1.939167,3.05014,3.769029,1.838278,3.381776
1.955731,3.088868,3.799952,1.86806,3.363767
1.97239,3.132624,3.852759,1.903933,3.342293
1.988867,3.19003,3.918157,1.934722,3.319323
2.005434,3.255847,3.986293,1.961221,3.297056
2.021998,3.313832,4.041481,1.992213,3.269664
2.038944,3.357298,4.069609,2.018068,3.246469
2.055646,3.406945,4.091632,2.046594,3.222431
2.071698,3.457667,4.110991,2.065919,3.214427
2.088267,3.487689,4.127501,2.07582,3.217977
2.104836,3.514487,4.139087,2.084604,3.224796
2.1214,3.532026,4.137736,2.090094,3.230281
2.137967,3.543494,4.137268,2.094292,3.236757
2.154534,3.545096,4.135261,2.095203,3.24289
2.171101,3.542646,4.130854,2.091325,3.252978
2.187667,3.537161,4.124826,2.08375,3.263876
2.204233,3.530878,4.120831,2.077002,3.273499
2.2208,3.519076,4.117342,2.068659,3.285163
2.237558,3.503944,4.113641,2.062795,3.293473
2.25453,3.482728,4.10948,2.056475,3.301741
2.2705,3.462848,4.104168,2.052736,3.308558
2.287067,3.447883,4.100832,2.049272,3.314459
2.303633,3.430639,4.098463,2.044836,3.322305
2.320199,3.417957,4.09721,2.041988,3.328341
2.336766,3.402663,4.095053,2.038325,3.334791
2.353333,3.39176,4.094191,2.035103,3.339977
2.3699,3.378506,4.092494,2.03183,3.345657
2.386906,3.364787,4.091238,2.028184,3.352224
2.403033,3.355035,4.09054,2.025798,3.356557
2.419599,3.345009,4.089942,2.022992,3.361264
2.436495,3.335817,4.08883,2.020583,3.365623
2.45273,3.329114,4.088682,2.018505,3.369292
2.469467,3.321602,4.088002,2.015608,3.37363
2.486157,3.314528,4.086793,2.013518,3.376946
2.502972,3.307946,4.085251,2.010787,3.380503
2.518997,3.303611,4.084084,2.009549,3.383304
2.535564,3.297724,4.082951,2.007935,3.386236
2.552133,3.292112,4.082534,2.006232,3.388481
2.568699,3.288146,4.081952,2.00437,3.390932
2.585266,3.283905,4.081129,2.00204,3.393643
2.601833,3.281163,4.08017,2.000385,3.395519
2.618399,3.278455,4.07846,1.998918,3.397274
2.634966,3.276038,4.076899,1.997304,3.398442
2.651532,3.272651,4.07535,1.996007,3.400366
2.668099,3.268578,4.074612,1.994293,3.402009
2.684663,3.266721,4.074357,1.992945,3.403226
2.701232,3.26322,4.07428,1.992229,3.404748
2.717799,3.261104,4.073816,1.992273,3.405351
2.734442,3.260118,4.073234,1.992252,3.405716
2.75093,3.259832,4.072985,1.993546,3.406141
2.767504,3.259578,4.072659,1.994286,3.406302
2.784755,3.26022,4.073132,1.994803,3.405967
2.800632,3.261068,4.073328,1.995399,3.406112
2.817198,3.262612,4.073423,1.99604,3.405823
2.833764,3.264186,4.07466,1.996309,3.405848
2.850332,3.265709,4.074691,1.996732,3.406024
2.866899,3.266598,4.075141,1.997194,3.406286
2.883727,3.266962,4.075416,1.997516,3.406986
2.900029,3.267391,4.075463,1.997593,3.407412
2.91671,3.268906,4.075521,1.997933,3.407769
2.933237,3.269306,4.074862,1.99817,3.408025
2.949756,3.269952,4.075015,1.997863,3.409126
2.966296,3.270813,4.074996,1.998108,3.408943
2.982863,3.271538,4.074564,1.998093,3.408819
2.999666,3.271652,4.074887,1.997465,3.408955
3.015998,3.271137,4.07561,1.99641,3.409376
3.032565,3.269846,4.0757,1.995779,3.410055
3.049909,3.268999,4.07532,1.995116,3.410049
3.065698,3.268301,4.07569,1.994119,3.41059
3.082367,3.267922,4.076168,1.993373,3.41167
3.098831,3.267924,4.076735,1.991741,3.4117
3.115396,3.268217,4.077178,1.990082,3.411733
3.131963,3.267904,4.077877,1.988658,3.412045
3.148532,3.266787,4.077894,1.986879,3.412329
3.165099,3.265717,4.077553,1.98609,3.412344
3.181665,3.263797,4.077599,1.984947,3.412869
3.198231,3.260735,4.077373,1.984257,3.412755
3.214798,3.257765,4.077083,1.984616,3.413304
3.231363,3.254716,4.077778,1.985377,3.412264
3.247996,3.252172,4.078325,1.985907,3.412296
3.264498,3.248466,4.078554,1.986485,3.412271
3.281065,3.244154,4.079332,1.986982,3.412241
3.297631,3.241384,4.07969,1.986754,3.412266
3.314235,3.236642,4.080307,1.986913,3.412828
3.330852,3.232986,4.080281,1.987267,3.41306
3.34775,3.229457,4.081045,1.986815,3.413749
3.363898,3.22666,4.082072,1.986898,3.413884
3.380464,3.222868,4.082619,1.986745,3.413336
3.397334,3.219055,4.083944,1.986657,3.41283
3.413597,3.216279,4.085203,1.987041,3.412505
3.430164,3.213406,4.086155,1.986328,3.410439
3.446914,3.211012,4.086005,1.986176,3.409215
3.463297,3.207512,4.086861,1.985003,3.408204
3.479876,3.20444,4.087296,1.984596,3.407328
3.497284,3.202391,4.087943,1.984229,3.405719
3.512997,3.202327,4.088199,1.984223,3.404911
3.529564,3.202633,4.088114,1.984886,3.404638
3.546128,3.201131,4.088098,1.984778,3.404565
3.562696,3.199525,4.088084,1.985233,3.40446
3.579263,3.198997,4.08773,1.985489,3.404239
3.59583,3.199147,4.087477,1.986426,3.403641
3.612397,3.199262,4.08662,1.987983,3.403514
3.628963,3.199975,4.086867,1.989699,3.403026
3.645802,3.200251,4.087234,1.991436,3.40238
3.662318,3.199915,4.086777,1.993494,3.40063
3.678664,3.200518,4.086933,1.995535,3.399994
3.69523,3.201341,4.086993,1.996903,3.400295
3.711797,3.201982,4.087161,1.998753,3.400535
3.728361,3.202329,4.087486,2.000043,3.399926
3.744931,3.201153,4.088423,2.00145,3.399346
3.761494,3.200133,4.087772,2.002931,3.398325
3.778064,3.199527,4.087728,2.003742,3.397961
3.794631,3.198737,4.087749,2.004592,3.397119
3.811197,3.198026,4.088006,2.005212,3.397176
3.827763,3.196892,4.088288,2.005597,3.397548
3.844657,3.196007,4.088282,2.006059,3.397958
3.860895,3.1952,4.088132,2.006403,3.398127
3.877464,3.193192,4.087597,2.006455,3.398741
3.894028,3.192252,4.086716,2.006006,3.399159
3.910596,3.191352,4.086614,2.006005,3.39956
3.927299,3.188901,4.085689,2.006304,3.400188
3.943814,3.187298,4.08561,2.006728,3.400166
3.960297,3.186267,4.085374,2.006908,3.400134
3.976862,3.184119,4.084784,2.007262,3.400393
3.993736,3.181242,4.084672,2.007092,3.400628
4.010002,3.178805,4.08501,2.006279,3.401112
4.026564,3.174984,4.085184,2.005409,3.401819
4.043168,3.170316,4.085598,2.004645,3.401296
4.059761,3.166839,4.086695,2.003821,3.402859
4.076881,3.161618,4.086862,2.002142,3.404159
4.09283,3.156245,4.086657,2.000476,3.40512
4.109396,3.150585,4.087129,1.998706,3.40581
4.125964,3.144013,4.086395,1.997185,3.406676
4.14253,3.13982,4.085689,1.99577,3.407357
4.159378,3.133339,4.084346,1.993542,3.407739
4.175869,3.129515,4.083848,1.991398,3.408572
4.192228,3.123659,4.082713,1.987802,3.408483
4.208929,3.119207,4.082119,1.984904,3.408365
4.225364,3.113677,4.08069,1.981651,3.407458
4.241931,3.10749,4.079728,1.978593,3.406687
4.25899,3.101338,4.078637,1.975966,3.405468
4.275064,3.095207,4.077408,1.973976,3.404414
4.291631,3.091169,4.077141,1.972938,3.403607
4.308198,3.085662,4.077561,1.97111,3.402285
4.324907,3.080033,4.077092,1.969541,3.401097
4.341331,3.075741,4.077408,1.968446,3.40038
4.357898,3.070118,4.078321,1.967836,3.400574
4.37501,3.066063,4.079105,1.967784,3.400509
4.391031,3.06179,4.079505,1.968097,3.399881
4.407937,3.058712,4.080148,1.967501,3.399067
4.424561,3.056283,4.081005,1.967505,3.398609
4.441239,3.053683,4.081419,1.967018,3.398232
4.457656,3.052114,4.080982,1.966787,3.397852
4.473996,3.050702,4.080869,1.966393,3.397565
4.490465,3.049748,4.080496,1.966533,3.397827
4.507032,3.048106,4.081273,1.965884,3.398117
4.523562,3.046695,4.081359,1.966191,3.398134
4.540131,3.045354,4.081785,1.966054,3.397501
4.556698,3.046293,4.081815,1.965765,3.397588
4.573265,3.047,4.081625,1.965659,3.397018
4.590149,3.046551,4.081421,1.96599,3.395162
4.606399,3.045625,4.081794,1.966017,3.392446
4.623193,3.043974,4.081257,1.965733,3.389549
4.639608,3.040587,4.081088,1.966062,3.385666
4.656766,3.037352,4.080372,1.966514,3.382448
4.673081,3.032324,4.078616,1.967006,3.378712
4.689231,3.02608,4.077098,1.967129,3.37606
4.705798,3.02135,4.074564,1.966885,3.373944
4.722364,3.01663,4.073645,1.967051,3.371974
4.738931,3.011864,4.072927,1.967107,3.370291
4.755498,3.006506,4.070828,1.967841,3.367725
4.772217,3.001631,4.069572,1.969285,3.365512
4.788786,2.998285,4.06821,1.969923,3.364606
4.805804,2.993981,4.066767,1.970191,3.364255
4.821764,2.990339,4.065418,1.970725,3.363767
4.838329,2.986319,4.064352,1.971462,3.3641
4.854898,2.982701,4.063852,1.972168,3.36363
4.871465,2.979194,4.063299,1.972709,3.363965
4.888032,2.976182,4.061677,1.973165,3.364809
4.904598,2.973744,4.061193,1.973376,3.365696
4.921165,2.969825,4.060734,1.974038,3.366304
4.937732,2.96696,4.060076,1.973848,3.367001
4.954298,2.964299,4.060939,1.974717,3.367691
4.970865,2.961988,4.060532,1.975198,3.368017
4.987583,2.960286,4.060423,1.975611,3.368297
5.003996,2.958533,4.060354,1.976505,3.369677
5.020563,2.956699,4.060031,1.976906,3.371152
5.037132,2.954323,4.059188,1.977343,3.372402
5.05394,2.951127,4.059577,1.977128,3.374014
5.070266,2.950698,4.06049,1.976901,3.374701
5.086833,2.94917,4.060686,1.976483,3.37545
5.103397,2.948118,4.060907,1.976604,3.376254
5.119966,2.94614,4.060497,1.977084,3.377614
5.136582,2.945137,4.060158,1.976862,3.378479
5.153097,2.943263,4.05957,1.977032,3.378967
5.169666,2.942537,4.060222,1.977451,3.379387
5.18623,2.941399,4.059905,1.977743,3.380048
5.202797,2.940628,4.060493,1.978062,3.380041
5.244816,2.940291,4.060158,1.977931,3.38032
5.258696,2.936652,4.058821,1.978333,3.383282
5.275264,2.935889,4.058383,1.978524,3.384053
5.291832,2.934483,4.058338,1.979006,3.385158
5.308721,2.933868,4.058272,1.979738,3.385859
5.324965,2.933142,4.057897,1.980632,3.386334
5.341736,2.931533,4.05679,1.981416,3.386852
5.358267,2.930201,4.056003,1.98211,3.387495
5.374665,2.928744,4.055762,1.983798,3.387575
5.391233,2.927809,4.054383,1.985539,3.387644
5.40782,2.927486,4.053581,1.987198,3.387906
5.424366,2.926428,4.051953,1.989024,3.388493
5.440932,2.926273,4.051165,1.990856,3.388666
5.457497,2.9265,4.050444,1.99273,3.389128
5.474278,2.926901,4.04982,1.994129,3.389528
5.490632,2.926474,4.048707,1.995805,3.39046
5.507199,2.926126,4.048325,1.996655,3.390686
5.523957,2.925414,4.04766,1.997312,3.391463
5.540333,2.924093,4.047726,1.997692,3.39326
5.557093,2.921457,4.048156,1.998078,3.394386
5.573465,2.91986,4.048368,1.997442,3.395595
5.590031,2.917911,4.049155,1.99723,3.39709
5.607021,2.91643,4.050143,1.997548,3.398871
5.623635,2.915222,4.050105,1.996738,3.400443
5.639832,2.913493,4.050684,1.995639,3.402113
5.6567,2.911835,4.050903,1.994842,3.403809
5.673291,2.910738,4.050776,1.994158,3.404966
5.689716,2.910353,4.050387,1.993381,3.406126
5.705997,2.910029,4.050367,1.992904,3.407564
5.722563,2.909726,4.049768,1.992844,3.408717
5.739166,2.910338,4.049792,1.993282,3.41002
5.755699,2.911164,4.049252,1.993488,3.410891
5.772264,2.912686,4.048819,1.993868,3.412204
5.789103,2.912871,4.048686,1.994161,3.413571
5.805399,2.913989,4.048536,1.99483,3.414309
5.821965,2.915429,4.048213,1.995278,3.415113
5.838991,2.916236,4.047853,1.995247,3.415947
5.855099,2.916237,4.046744,1.995653,3.41652
5.871666,2.917051,4.04551,1.995727,3.417302
5.88823,2.918536,4.043722,1.995926,3.417612
5.904797,2.919308,4.042357,1.996502,3.418505
5.921591,2.919705,4.040355,1.996731,3.419289
5.93793,2.920038,4.040031,1.996901,3.41999
5.954499,2.920854,4.039179,1.997339,3.420539
5.971066,2.921903,4.038982,1.997362,3.420768
5.987632,2.923047,4.037996,1.997735,3.42095
6.004199,2.923845,4.037352,1.997121,3.421132
6.020763,2.924448,4.037452,1.997237,3.421819
6.03733,2.924975,4.036699,1.997345,3.422701
6.053899,2.926408,4.036804,1.997367,3.423538
6.070809,2.928328,4.036682,1.997739,3.424725
6.08703,2.929102,4.036798,1.997699,3.42533
6.103757,2.929486,4.036394,1.997741,3.42599
6.120238,2.930692,4.035378,1.997718,3.426467
6.137411,2.932324,4.034883,1.998023,3.42784
6.153296,2.934282,4.03392,1.998011,3.428736
6.169866,2.935485,4.033462,1.99853,3.428881
6.186432,2.937535,4.032725,1.998747,3.430186
6.202997,2.938392,4.032413,1.999182,3.431312
6.219566,2.940015,4.032056,1.999032,3.433105
6.23613,2.941707,4.031199,1.999168,3.434936
6.252699,2.942076,4.030771,1.998964,3.436681
6.269263,2.943196,4.029506,1.997989,3.43798
6.285832,2.944259,4.028689,1.997346,3.439359
6.302644,2.944678,4.027761,1.996933,3.441418
6.318982,2.944433,4.02687,1.997285,3.442403
6.33607,2.943506,4.0262,1.997368,3.443742
6.352099,2.943011,4.025042,1.998331,3.444917
6.368665,2.941792,4.02449,1.999969,3.444918
6.385231,2.9401,4.023873,2.001686,3.444497
6.401908,2.938391,4.022479,2.003134,3.444127
6.418702,2.94858,4.023359,2.002184,3.444818
6.434933,3.004372,4.027483,1.995873,3.447032
6.451497,3.055197,4.033816,1.984814,3.452552
6.468066,3.094872,4.037385,1.967987,3.460711
6.484633,3.112914,4.029551,1.953571,3.468685
6.501616,3.123641,4.005702,1.934103,3.477886
6.518186,3.122715,3.977148,1.912848,3.48463
6.534752,3.114065,3.953078,1.897018,3.486693
6.551319,3.096719,3.922626,1.878219,3.487666
6.567885,3.076634,3.897928,1.865249,3.485878
6.584452,3.044181,3.868794,1.853506,3.480509
6.601018,3.012052,3.847712,1.849124,3.472078
6.617585,2.968132,3.82402,1.851029,3.453052
6.634152,2.919954,3.801971,1.859746,3.434804
6.650716,2.871288,3.783046,1.874833,3.416582
6.667285,2.822964,3.765382,1.892815,3.3987
6.684362,2.776467,3.748757,1.909395,3.384184
6.700416,2.740722,3.737138,1.921782,3.374828
6.716989,2.696776,3.724589,1.933336,3.364557
6.733784,2.665354,3.716615,1.937198,3.357708
6.750354,2.635883,3.70973,1.932645,3.348691
6.766917,2.624398,3.703744,1.921956,3.342233
6.783731,2.629155,3.698164,1.904676,3.333355
6.800061,2.6549,3.696762,1.887355,3.320955
6.816619,2.681955,3.698325,1.875914,3.307611
6.833186,2.727663,3.706876,1.872425,3.285764
6.849753,2.768131,3.716702,1.878199,3.267341
6.866319,2.824526,3.736552,1.882066,3.252238
6.883049,2.88761,3.776312,1.88293,3.242855
6.899453,2.938929,3.813168,1.8881,3.233042
6.916017,3.003634,3.851367,1.900894,3.216978
6.932587,3.053441,3.875854,1.911989,3.202113
6.94943,3.107107,3.902955,1.925261,3.184263
6.96572,3.141259,3.923219,1.936419,3.170866
6.982326,3.171826,3.945068,1.950246,3.155804
6.998878,3.195369,3.966492,1.966111,3.143476
7.015417,3.204734,3.976635,1.976033,3.139063
7.032221,3.211915,3.983849,1.987013,3.135548
7.048731,3.209573,3.987518,1.994232,3.133943
7.06512,3.204143,3.989232,1.998335,3.134065
7.081687,3.19366,3.989897,2.002534,3.134646
7.098252,3.185176,3.989618,2.005685,3.135843
7.114819,3.173117,3.989664,2.00912,3.137286
7.131561,3.162453,3.989984,2.010659,3.1396
7.148164,3.15018,3.98854,2.011979,3.142234
7.164519,3.137415,3.987034,2.013112,3.144744
7.181086,3.127644,3.984771,2.013602,3.147367
7.19765,3.115263,3.982667,2.014215,3.150864
7.214219,3.105739,3.981214,2.013731,3.15306
7.230786,3.094167,3.979921,2.013479,3.156609
7.247353,3.082842,3.979059,2.012969,3.160462
7.263917,3.075907,3.978011,2.012329,3.162703
7.280486,3.067709,3.976614,2.011717,3.166268
7.297052,3.061363,3.976702,2.010947,3.168991
7.31362,3.052969,3.975994,2.010522,3.171659
7.330186,3.047158,3.975307,2.010171,3.174618
7.346753,3.04023,3.974557,2.008443,3.177639
7.363319,3.033991,3.973657,2.00725,3.180515
7.380528,3.030328,3.972276,2.004514,3.183568
7.396453,3.027704,3.971337,2.00129,3.187302
7.413223,3.025673,3.970892,1.999422,3.19047
7.429585,3.021156,3.970492,1.997234,3.194076
7.446198,3.016155,3.970158,1.995939,3.197986
7.462719,3.013172,3.970131,1.994966,3.200802
7.479831,3.011868,3.970969,1.992552,3.202941
7.495988,3.011371,3.971714,1.991403,3.205472
7.512427,3.010955,3.972319,1.990058,3.207806
7.529074,3.014202,3.97313,1.988337,3.211506
7.545553,3.014259,3.973618,1.986833,3.214474
7.562119,3.011619,3.973107,1.985586,3.217815
7.578864,3.007128,3.973051,1.985536,3.220934
7.595251,2.999897,3.972911,1.98561,3.2245
7.611819,2.994456,3.973133,1.985823,3.227699
7.628384,2.988758,3.974951,1.986413,3.231132
7.64495,2.984695,3.975946,1.98692,3.23438
7.661534,2.980124,3.97582,1.987273,3.236745
7.678086,2.974456,3.975854,1.987941,3.239738
7.694652,2.969348,3.97573,1.989324,3.241763
7.711219,2.96379,3.976624,1.991132,3.244605
7.727786,2.958999,3.975971,1.992651,3.246779
7.74435,2.952925,3.975658,1.993689,3.24893
7.760919,2.947683,3.97598,1.994863,3.251367
7.777484,2.943643,3.975858,1.996026,3.252948
7.794297,2.938591,3.974422,1.99883,3.255639
7.810762,2.932839,3.974663,2.001821,3.257968
7.82793,2.928763,3.973254,2.003906,3.259057
7.843853,2.92298,3.972778,2.005888,3.261185
7.86032,2.918623,3.973032,2.007507,3.262488
7.876886,2.912833,3.972622,2.009272,3.26414
7.893804,2.907338,3.972834,2.010206,3.266646
7.910316,2.902472,3.972217,2.011029,3.267904
7.926594,2.89589,3.97193,2.011158,3.269612
7.943176,2.890908,3.971982,2.011025,3.271077
7.960003,2.885138,3.971967,2.01088,3.272629
7.976746,2.880516,3.971742,2.010779,3.273474
7.993542,2.875349,3.970366,2.010395,3.274396
8.009698,2.869799,3.970623,2.01004,3.275462
8.025983,2.866381,3.970868,2.009735,3.276282
8.042551,2.862363,3.971585,2.008916,3.277073
8.059116,2.859798,3.971404,2.008176,3.277691
8.075686,2.856727,3.971531,2.007594,3.278882
8.092252,2.854364,3.970493,2.006803,3.279631
8.108818,2.85329,3.970127,2.006049,3.280529
8.125385,2.851919,3.970697,2.004765,3.280997
8.141952,2.850834,3.970043,2.003936,3.281739
8.158516,2.850159,3.970302,2.00338,3.28205
8.175084,2.850137,3.970259,2.002603,3.283147
8.191648,2.849865,3.969638,2.001722,3.284232
8.208656,2.848729,3.969989,2.000605,3.284483
8.224782,2.84801,3.96969,1.999689,3.284807
8.241349,2.846048,3.970598,1.999733,3.285523
8.257915,2.844763,3.970803,1.999472,3.286036
8.274483,2.843791,3.970981,1.999547,3.286596
8.291472,2.842964,3.971681,1.99932,3.287343
8.307615,2.842042,3.971497,1.998807,3.287647
8.324183,2.84004,3.971055,1.998976,3.28798
8.340751,2.838607,3.971234,1.999367,3.288502
8.357336,2.837117,3.972463,2.000022,3.289005
8.373921,2.835811,3.972707,2.000019,3.289145
8.390451,2.834862,3.973543,1.999726,3.289817
8.407019,2.833884,3.973925,1.999764,3.290134
8.423653,2.832866,3.974348,2.000082,3.29071
8.440151,2.831905,3.974547,2.000353,3.29144
8.457135,2.830532,3.974926,2.000012,3.292313
8.473285,2.829612,3.975652,2.000011,3.292684
8.489848,2.827981,3.976387,1.999768,3.293624
8.506467,2.826792,3.977375,2.000077,3.294355
8.522982,2.825002,3.977753,2.000032,3.295443
8.539548,2.823448,3.978071,2.000583,3.296087
8.556116,2.822479,3.978292,2.000517,3.29681
8.572682,2.821307,3.978824,2.001856,3.297286
8.589368,2.820584,3.979841,2.002517,3.297597
8.605928,2.820228,3.980685,2.003018,3.297936
8.62284,2.818781,3.981189,2.003236,3.298455
8.638947,2.817249,3.982442,2.003327,3.298974
8.655517,2.8162,3.982653,2.003714,3.299119
8.672083,2.815197,3.982622,2.003861,3.299502
8.688713,2.813333,3.983417,2.004428,3.299607
8.705214,2.811778,3.983598,2.005067,3.299352
8.721783,2.810114,3.984503,2.005482,3.29917
8.738349,2.808137,3.984706,2.00582,3.299587
8.755555,2.807195,3.984449,2.0063,3.299634
8.77148,2.805605,3.984667,2.006541,3.299685
8.788232,2.804389,3.984988,2.006937,3.299721
8.804941,2.8018,3.985396,2.007096,3.300043
8.821181,2.800447,3.985034,2.007429,3.30003
8.837749,2.798423,3.985453,2.007201,3.300316
8.854316,2.795795,3.985873,2.007306,3.300272
8.870882,2.79382,3.9859,2.00683,3.300234
8.888003,2.792133,3.986188,2.006439,3.300475
8.904015,2.791276,3.985871,2.00553,3.30183
8.92059,2.7897,3.985454,2.004878,3.302493
8.937384,2.787138,3.98613,2.004489,3.303554
8.953712,2.786037,3.986274,2.005121,3.30372
8.970279,2.78349,3.986244,2.005545,3.304607
8.986959,2.781943,3.986384,2.005491,3.305225
9.003795,2.779998,3.98603,2.005271,3.305327
9.019979,2.778304,3.985178,2.004809,3.305987
9.036683,2.776504,3.986022,2.004822,3.305874
9.053115,2.775329,3.983724,2.005262,3.306157
9.069679,2.774444,3.981577,2.005232,3.306898
9.086249,2.773243,3.979668,2.004493,3.30707
9.102816,2.77258,3.980861,2.003978,3.307689
9.119383,2.770529,3.981596,2.00315,3.308307
9.135947,2.76875,3.978785,2.002971,3.30858
9.153008,2.76719,3.977777,2.003204,3.308743
9.16933,2.765036,3.976636,2.003042,3.309477
9.18565,2.763885,3.977604,2.002976,3.309537
9.202217,2.762471,3.979921,2.002847,3.309594
9.218783,2.761856,3.98191,2.002984,3.310225
9.235351,2.760514,3.982837,2.003216,3.310199
