2.617536,2.384897,2.301369,2.586863,2.982935
2.6341,2.441962,2.287687,2.637438,3.015016
2.650858,2.512824,2.26571,2.707854,3.060723
2.66777,2.550327,2.249526,2.751415,3.089034
2.684075,2.58665,2.228668,2.79868,3.120849
2.700725,2.611601,2.209654,2.835853,3.148427
2.716933,2.6237,2.195929,2.858944,3.168681
2.7335,2.629351,2.184115,2.880197,3.188926
2.750068,2.630511,2.177687,2.892201,3.201367
2.766633,2.628658,2.178348,2.902318,3.211542
2.783202,2.62407,2.181441,2.907024,3.219218
2.799836,2.621336,2.18327,2.906192,3.223605
2.816594,2.619134,2.184231,2.897851,3.225562
2.832901,2.618978,2.186904,2.886566,3.222868
2.849468,2.617667,2.192179,2.866622,3.21278
2.866494,2.617661,2.197373,2.848622,3.200929
2.882746,2.619164,2.2051,2.822189,3.180361
2.899169,2.619787,2.21664,2.795253,3.155361
2.915733,2.617466,2.231108,2.772556,3.128002
2.932303,2.608697,2.251029,2.743599,3.092942
2.948964,2.596485,2.265205,2.719354,3.068816
2.965439,2.576263,2.276628,2.688872,3.040987
2.982003,2.551569,2.284998,2.657001,3.012774
2.998569,2.526665,2.292164,2.630046,2.988314
3.015137,2.48725,2.300985,2.588445,2.948708
3.031738,2.460293,2.30487,2.560503,2.924185
3.048705,2.427127,2.307829,2.523025,2.89814
3.064836,2.391625,2.311544,2.483266,2.874644
3.0814,2.363883,2.313969,2.453341,2.854576
3.09797,2.33223,2.315044,2.419231,2.831319
3.114536,2.308468,2.314739,2.394931,2.815091
3.131102,2.279516,2.313249,2.367368,2.795194
3.147668,2.25776,2.311712,2.347296,2.779686
3.16469,2.232358,2.311179,2.324219,2.763361
3.180801,2.208284,2.309018,2.303829,2.749059
3.197368,2.190074,2.308558,2.289325,2.738844
3.214022,2.16914,2.306749,2.273881,2.728279
3.2305,2.152889,2.306248,2.26253,2.720721
3.247069,2.135477,2.305605,2.249749,2.712991
3.263636,2.119438,2.305634,2.238483,2.707175
3.280203,2.108031,2.305835,2.230628,2.70262
3.296819,2.094765,2.306124,2.222063,2.697155
3.313335,2.085607,2.305978,2.216091,2.69344
3.330473,2.076981,2.30539,2.20958,2.689881
3.346467,2.075324,2.30449,2.20474,2.687592
3.363035,2.077423,2.303855,2.198146,2.685936
3.379637,2.080346,2.303584,2.19191,2.684533
3.396168,2.078243,2.302512,2.18652,2.684175
3.412734,2.073662,2.301593,2.18136,2.683859
3.429441,2.067981,2.300812,2.177513,2.683563
3.445979,2.063324,2.300428,2.175213,2.683146
3.462438,2.056906,2.298954,2.172773,2.681836
3.479005,2.051816,2.29791,2.17046,2.6819
3.495667,2.044778,2.298205,2.167604,2.681922
3.512453,2.039342,2.297837,2.165876,2.681728
3.529255,2.032355,2.297261,2.164498,2.680927
3.545896,2.026911,2.297648,2.162981,2.680796
3.562708,2.02153,2.297636,2.162348,2.681031
3.578598,2.014799,2.298262,2.161178,2.680886
3.595428,2.010808,2.298443,2.16076,2.681067
3.611532,2.003869,2.29922,2.160062,2.681198
3.628602,2.000489,2.29933,2.15948,2.680747
3.644668,1.998395,2.299089,2.159257,2.679814
3.661405,1.994349,2.299774,2.158471,2.679292
3.677809,1.991257,2.299526,2.158646,2.678226
3.694658,1.986807,2.299602,2.158264,2.678478
3.711301,1.983732,2.300794,2.157872,2.67837
3.727758,1.979515,2.301264,2.157325,2.677744
3.744068,1.975592,2.301676,2.156572,2.676915
3.760776,1.972834,2.301686,2.155627,2.676752
3.777201,1.97019,2.302895,2.155679,2.676071
3.793768,1.967592,2.303401,2.155874,2.675075
3.810333,1.963385,2.303478,2.156175,2.674598
3.826901,1.960904,2.303525,2.156425,2.673931
3.843468,1.958515,2.303677,2.156835,2.672915
3.860034,1.956712,2.30374,2.156451,2.672461
3.876601,1.956216,2.303884,2.156858,2.671879
3.893167,1.954208,2.303669,2.157858,2.671338
3.909734,1.951046,2.303999,2.157878,2.670867
3.926414,1.949779,2.304105,2.157821,2.670742
3.942869,1.946736,2.304972,2.15789,2.670081
3.959432,1.943943,2.305001,2.158167,2.668925
3.976,1.943386,2.305151,2.159299,2.668238
3.992594,1.941585,2.305998,2.160227,2.667866
4.009133,1.940779,2.306581,2.161607,2.667055
4.025701,1.940369,2.306798,2.162493,2.666358
4.042285,1.940045,2.306874,2.163354,2.666767
4.058972,1.94003,2.307041,2.164011,2.666968
4.075577,1.940283,2.306825,2.164698,2.666469
4.092542,1.941648,2.307647,2.165309,2.666218
4.108533,1.941768,2.307326,2.165257,2.665505
4.125144,1.942694,2.308214,2.165801,2.665173
4.141667,1.944736,2.308478,2.166502,2.66509
4.158766,1.945066,2.308653,2.166612,2.665362
4.1748,1.945199,2.308552,2.167091,2.664904
4.191371,1.944995,2.309039,2.167501,2.66392
4.209065,1.944131,2.309405,2.167497,2.663735
4.225634,1.942409,2.310054,2.167259,2.663507
4.242493,1.941532,2.310621,2.167574,2.663379
4.25955,1.940759,2.311928,2.167916,2.663424
4.275334,1.939266,2.313051,2.16732,2.663222
4.291899,1.939068,2.313266,2.167627,2.663435
4.308872,1.93776,2.313662,2.167962,2.663481
4.325061,1.93717,2.314671,2.168196,2.663946
4.3416,1.936166,2.314653,2.168451,2.663388
4.35855,1.936032,2.314976,2.168628,2.663574
4.374734,1.935214,2.31572,2.168548,2.663642
4.3913,1.934735,2.315785,2.16818,2.66371
4.407867,1.934192,2.315431,2.168389,2.663575
4.424434,1.93398,2.31621,2.168358,2.663509
4.441591,1.934282,2.316728,2.168581,2.663561
4.457567,1.934082,2.317077,2.169326,2.662853
4.474198,1.934053,2.317208,2.170268,2.662441
4.490699,1.935308,2.317819,2.171094,2.662162
4.507383,1.935672,2.318418,2.172352,2.662147
4.524002,1.936169,2.31859,2.172682,2.661883
4.5404,1.935605,2.319945,2.173124,2.661591
4.557559,1.935395,2.320817,2.174096,2.661939
4.573593,1.934502,2.320175,2.174756,2.661434
4.590099,1.934423,2.320442,2.174623,2.661506
4.606834,1.933933,2.320974,2.175531,2.661615
4.623555,1.933377,2.321136,2.176461,2.66197
4.639799,1.9329,2.321541,2.176961,2.661992
4.656367,1.932268,2.32192,2.17731,2.661745
4.672933,1.9314,2.322522,2.17769,2.661798
4.6895,1.930339,2.322224,2.177673,2.662457
4.706066,1.929435,2.322183,2.177719,2.663239
4.722632,1.928371,2.322806,2.177981,2.663424
4.7392,1.926871,2.323258,2.177718,2.664319
4.755766,1.9259,2.32391,2.177167,2.665387
4.772333,1.924659,2.324609,2.17721,2.665933
4.7889,1.923316,2.324696,2.177127,2.666913
4.805467,1.922036,2.325595,2.176601,2.667541
4.822033,1.922596,2.325669,2.176507,2.66817
4.838598,1.921964,2.325724,2.176701,2.669019
4.855167,1.921139,2.325949,2.177079,2.669432
4.871734,1.920687,2.326239,2.176919,2.669495
4.888371,1.920043,2.325797,2.176972,2.670135
4.904867,1.920046,2.3261,2.176861,2.669842
4.921432,1.920852,2.326077,2.176722,2.670403
4.938001,1.921901,2.326527,2.177098,2.670648
4.954566,1.921915,2.326752,2.177242,2.670856
4.971602,1.922269,2.326543,2.176703,2.671306
4.987762,1.92283,2.327022,2.17633,2.67196
5.004267,1.922788,2.327672,2.176751,2.672899
5.020833,1.924098,2.327136,2.17721,2.67249
5.037399,1.925257,2.327558,2.177596,2.672668
5.053985,1.925527,2.32729,2.178154,2.673253
5.070532,1.925295,2.327425,2.177858,2.67335
5.087292,1.925561,2.326847,2.177822,2.673513
5.103987,1.925058,2.327593,2.177547,2.673582
5.120232,1.925166,2.32766,2.177603,2.67282
5.136819,1.924873,2.327037,2.177595,2.672496
5.153368,1.924051,2.326701,2.177715,2.672927
5.169932,1.923313,2.32625,2.177977,2.673191
5.1865,1.922836,2.326806,2.177989,2.673041
5.203067,1.922435,2.326092,2.178273,2.673167
5.219634,1.920462,2.325984,2.177889,2.673712
5.236199,1.919232,2.325448,2.177596,2.67377
5.252793,1.91932,2.325061,2.177307,2.673337
5.269479,1.918022,2.324937,2.177397,2.67397
5.285978,1.916897,2.323958,2.177765,2.673727
5.302554,1.915506,2.324395,2.177439,2.67389
5.319113,1.914428,2.32404,2.177501,2.674196
5.335601,1.912773,2.323876,2.177205,2.673441
5.352166,1.911217,2.322763,2.177052,2.674617
5.368732,1.911077,2.322456,2.177099,2.67407
5.385409,1.91036,2.321861,2.177509,2.674617
5.402438,1.909453,2.321034,2.177304,2.675369
5.418589,1.909516,2.321224,2.177322,2.675891
5.434999,1.909592,2.320255,2.177401,2.676224
5.451658,1.909357,2.32026,2.177425,2.675801
5.468134,1.910022,2.320506,2.177233,2.67582
5.4847,1.909222,2.32017,2.176785,2.675845
5.501347,1.908148,2.320467,2.177154,2.677187
5.517833,1.908691,2.320111,2.17729,2.677319
5.534401,1.908611,2.320934,2.178221,2.676832
5.550969,1.908541,2.320537,2.179337,2.676731
5.567534,1.908183,2.320179,2.180278,2.676611
5.584101,1.908691,2.319594,2.181393,2.676991
5.600668,1.908345,2.319652,2.182609,2.676842
5.617234,1.908527,2.318844,2.183492,2.676648
5.6338,1.910147,2.318708,2.185849,2.675709
5.650366,1.910448,2.318583,2.187473,2.675619
5.667052,1.911241,2.319075,2.190355,2.675699
5.68364,1.911349,2.318649,2.192565,2.675442
5.700074,1.91175,2.318504,2.193701,2.675673
5.716634,1.911229,2.319007,2.19543,2.675472
5.733267,1.91107,2.319129,2.196545,2.675435
5.749767,1.910372,2.318627,2.197025,2.674668
5.766714,1.909481,2.318539,2.197427,2.674282
5.782901,1.909258,2.319006,2.19744,2.674673
5.799607,1.909054,2.319138,2.197802,2.675957
5.816034,1.909718,2.318955,2.198345,2.677302
5.83264,1.910315,2.318846,2.199726,2.680235
5.849166,1.910279,2.31986,2.200048,2.684188
5.865734,1.910821,2.323562,2.201454,2.688982
5.882301,1.911553,2.326731,2.203218,2.69624
5.898866,1.912522,2.328819,2.204286,2.702998
5.915432,1.91317,2.330719,2.20524,2.716982
5.932002,1.915847,2.331423,2.207916,2.728708
5.948567,1.918353,2.332407,2.21277,2.737186
5.965134,1.923397,2.333197,2.220871,2.748038
5.981759,1.92906,2.332795,2.231421,2.756883
5.998267,1.938851,2.330405,2.251084,2.769798
6.015306,1.948477,2.329503,2.269656,2.779845
6.031401,1.961132,2.334984,2.29634,2.791142
6.048345,1.976058,2.341617,2.326061,2.802042
6.064535,1.990001,2.343143,2.351501,2.81304
6.0811,2.01013,2.338624,2.384414,2.833329
6.097918,2.027964,2.328388,2.410882,2.852491
6.114234,2.055521,2.311074,2.443566,2.877071
6.13115,2.093037,2.293054,2.47504,2.901543
6.147513,2.124876,2.279486,2.499724,2.922322
6.163934,2.167227,2.261742,2.531767,2.950633
6.180695,2.201101,2.245739,2.558837,2.97381
6.197144,2.241074,2.225639,2.591527,3.003006
6.213634,2.267916,2.210054,2.61717,3.025903
6.230202,2.297798,2.188488,2.646696,3.053854
6.246981,2.31982,2.16799,2.671417,3.079328
6.263672,2.334187,2.149627,2.689821,3.103155
6.2799,2.340537,2.135871,2.700431,3.118852
6.296527,2.342626,2.118842,2.709085,3.135367
6.313777,2.342529,2.102293,2.714831,3.149566
6.3296,2.340211,2.086722,2.714944,3.160629
6.346168,2.337558,2.074454,2.712621,3.164546
6.362761,2.334479,2.061358,2.705975,3.164691
6.379301,2.331971,2.052899,2.69982,3.158929
6.395866,2.332231,2.050059,2.690247,3.140005
6.412452,2.337404,2.057508,2.67945,3.11247
6.429341,2.346032,2.070729,2.669745,3.086351
6.44557,2.356507,2.090154,2.655603,3.053442
6.462136,2.365202,2.103893,2.642334,3.026321
6.478702,2.372652,2.118882,2.624727,2.988913
6.495855,2.374007,2.128213,2.608399,2.958923
6.511835,2.366557,2.136333,2.585397,2.922585
6.528447,2.348276,2.142202,2.557974,2.889164
6.544969,2.3281,2.146264,2.532636,2.866645
6.561533,2.299482,2.152716,2.496904,2.839926
6.578103,2.277464,2.157832,2.467991,2.818705
6.594749,2.250374,2.164619,2.432067,2.794299
6.611236,2.22402,2.167631,2.400431,2.770498
6.627801,2.205206,2.168159,2.377158,2.750624
6.64465,2.177878,2.167884,2.346213,2.722339
6.661264,2.161198,2.166415,2.328021,2.703735
6.6775,2.140087,2.165782,2.308249,2.682018
6.694068,2.119681,2.165514,2.290689,2.663642
6.710635,2.103085,2.165155,2.278292,2.650333
6.72742,2.08312,2.164727,2.264133,2.636159
6.743886,2.068997,2.164732,2.253909,2.626576
6.760623,2.051922,2.167232,2.243168,2.616323
6.776901,2.034647,2.169584,2.233963,2.608136
6.793469,2.019997,2.17017,2.22719,2.602024
6.810034,2.004731,2.170437,2.219933,2.595813
6.826606,1.992436,2.171808,2.215052,2.590858
6.843181,1.977896,2.172383,2.210109,2.585891
6.860177,1.967514,2.173257,2.206664,2.582939
6.876628,1.954278,2.173944,2.203163,2.579433
6.892874,1.943424,2.174535,2.200172,2.57584
6.909714,1.935867,2.175435,2.198714,2.574297
6.926001,1.927409,2.176096,2.196652,2.572859
6.942568,1.921689,2.177118,2.195615,2.572531
6.959136,1.914925,2.177816,2.194556,2.573287
6.975702,1.909709,2.178963,2.193356,2.573687
6.992268,1.906584,2.179682,2.192971,2.574146
7.008834,1.904266,2.180583,2.191978,2.5747
7.025609,1.90172,2.181913,2.191407,2.575757
7.041968,1.89836,2.182225,2.191208,2.576938
7.058761,1.895809,2.182202,2.190772,2.578236
7.075164,1.89486,2.183362,2.189828,2.579577
7.091822,1.892769,2.184299,2.188174,2.580493
7.108606,1.891023,2.184406,2.187236,2.581309
7.124929,1.889175,2.186317,2.186214,2.583093
7.14137,1.885095,2.18742,2.185353,2.584616
7.157935,1.881926,2.187741,2.184739,2.585834
7.174501,1.876543,2.187795,2.183804,2.586149
7.191068,1.873507,2.188321,2.183641,2.587155
7.207763,1.869073,2.188258,2.183683,2.587857
7.224203,1.865985,2.187911,2.183843,2.588667
7.241527,1.863453,2.189018,2.1833,2.58942
7.257545,1.859601,2.190287,2.182817,2.590367
7.27417,1.857335,2.18939,2.18305,2.590607
7.291124,1.85403,2.190015,2.182937,2.591378
7.307037,1.851838,2.190313,2.182891,2.592966
7.323602,1.849045,2.190825,2.183048,2.592547
7.340169,1.847726,2.19103,2.182707,2.592529
7.356788,1.845547,2.191758,2.181734,2.591906
7.373303,1.843334,2.192383,2.181763,2.592219
7.390209,1.840577,2.192911,2.182105,2.591623
7.406436,1.8382,2.193047,2.182356,2.591925
7.423145,1.836485,2.194029,2.182289,2.592517
7.439569,1.83373,2.194432,2.182,2.592502
7.456135,1.830925,2.195227,2.181717,2.592963
7.472703,1.829098,2.196066,2.180929,2.593505
7.489269,1.826383,2.196647,2.179651,2.593866
7.505835,1.824504,2.197023,2.178544,2.593996
7.522402,1.82189,2.197161,2.176746,2.595126
7.538969,1.819662,2.197322,2.176349,2.596114
7.555535,1.817698,2.197338,2.175347,2.59656
7.572102,1.814607,2.19774,2.174291,2.597319
7.588756,1.812401,2.198299,2.173799,2.597353
7.60559,1.810049,2.198557,2.17441,2.598874
7.62192,1.808921,2.199608,2.17466,2.599307
7.63869,1.80735,2.199662,2.174699,2.599395
7.655218,1.806303,2.200309,2.175448,2.600354
7.671922,1.80498,2.199673,2.175414,2.600314
7.688093,1.803977,2.199394,2.175471,2.600552
7.704636,1.802391,2.199737,2.175426,2.600789
7.721201,1.800897,2.19921,2.175789,2.601243
7.73777,1.80077,2.198182,2.176102,2.601341
7.754335,1.799826,2.198108,2.176549,2.601478
7.770903,1.798429,2.196681,2.17708,2.601269
7.78747,1.796996,2.196071,2.177619,2.601606
7.804037,1.79675,2.196213,2.178184,2.602004
7.820759,1.795249,2.196174,2.179553,2.602877
7.83733,1.794338,2.196057,2.180751,2.60342
7.853736,1.795138,2.194601,2.181776,2.60435
7.870303,1.794849,2.194391,2.182128,2.604724
7.887248,1.794711,2.194327,2.182119,2.604331
7.903545,1.794567,2.193698,2.182668,2.604858
7.920665,1.794043,2.193565,2.182909,2.605448
7.93657,1.794029,2.193901,2.18225,2.605234
7.953166,1.794714,2.19318,2.182839,2.60519
7.969704,1.795229,2.193296,2.183851,2.605296
7.98627,1.796478,2.192582,2.185541,2.605421
8.003278,1.797746,2.192586,2.186052,2.605099
8.019403,1.798955,2.192246,2.187731,2.605192
8.036178,1.800522,2.192015,2.189139,2.605743
8.052714,1.801844,2.192304,2.18956,2.605497
8.069105,1.802779,2.192339,2.190457,2.605439
8.086187,1.804374,2.192009,2.191506,2.605245
8.102677,1.804877,2.192042,2.192149,2.604504
8.119196,1.807014,2.192054,2.193259,2.603868
8.135373,1.807382,2.192118,2.194605,2.603706
8.151935,1.808874,2.191845,2.19624,2.603756
8.168501,1.811919,2.191311,2.19791,2.603234
8.18507,1.815586,2.191717,2.199327,2.602785
8.201634,1.81843,2.192094,2.201142,2.602766
8.2184,1.821725,2.191251,2.204098,2.60151
8.23481,1.823874,2.191107,2.207086,2.601319
8.251334,1.827017,2.191816,2.210331,2.60085
8.267903,1.8294,2.191303,2.213675,2.600191
8.284468,1.83148,2.191444,2.21583,2.599022
8.301037,1.834097,2.192096,2.217566,2.598603
8.317603,1.835056,2.192712,2.219002,2.598755
8.33417,1.836294,2.192895,2.219991,2.598922
8.351204,1.837301,2.192845,2.220848,2.599637
8.367655,1.837701,2.192469,2.220729,2.599979
8.384235,1.838838,2.192669,2.220661,2.599691
8.400436,1.839827,2.192945,2.221159,2.5997
8.417334,1.840716,2.191963,2.221852,2.599486
8.433778,1.840352,2.192303,2.221939,2.599545
8.450737,1.841415,2.192252,2.222522,2.599892
8.466702,1.841532,2.192208,2.221601,2.600498
8.48327,1.841048,2.192263,2.221417,2.600441
8.499836,1.841491,2.191917,2.220952,2.600079
8.516403,1.841046,2.192562,2.220542,2.600652
8.532969,1.840581,2.193505,2.220452,2.601648
8.550101,1.839917,2.193292,2.219832,2.601698
8.566102,1.839353,2.193771,2.219278,2.602624
8.582756,1.838623,2.194077,2.21938,2.602818
8.599368,1.837643,2.193336,2.219725,2.602769
8.615803,1.836563,2.194286,2.21949,2.602951
8.632369,1.835139,2.195359,2.218714,2.603108
8.648935,1.833968,2.196208,2.218588,2.603343
8.665684,1.832825,2.196753,2.218231,2.603435
8.682068,1.832775,2.196543,2.217843,2.603897
8.698634,1.831288,2.197305,2.218148,2.604211
8.715204,1.830266,2.19675,2.21836,2.604284
8.732334,1.829673,2.197209,2.218309,2.603961
8.748343,1.828358,2.197603,2.217709,2.603975
8.764899,1.827082,2.197288,2.217407,2.60411
8.781508,1.826355,2.197371,2.217491,2.604377
8.798295,1.8259,2.197081,2.217779,2.604748
8.815042,1.824776,2.197194,2.216971,2.604916
8.831166,1.823776,2.197299,2.216835,2.604487
8.847733,1.823907,2.197892,2.216907,2.604546
8.8643,1.823339,2.197624,2.217061,2.604195
8.8809,1.82322,2.197015,2.216251,2.604013
8.897434,1.822226,2.196306,2.215625,2.60372
8.914011,1.821555,2.1961,2.214121,2.603638
8.930565,1.821394,2.1957,2.213648,2.603221
8.94725,1.820307,2.196591,2.213433,2.603032
8.963983,1.820554,2.196982,2.212457,2.603566
8.980265,1.820477,2.19656,2.21211,2.603918
8.996833,1.820696,2.196673,2.210703,2.604033
9.013398,1.820075,2.196869,2.209747,2.604294
9.030207,1.820348,2.196215,2.209243,2.603979
9.046536,1.820291,2.196624,2.208756,2.604079
9.063101,1.821663,2.196236,2.208068,2.604042
9.079666,1.822071,2.196368,2.207125,2.604178
9.096232,1.823449,2.195486,2.206384,2.604127
9.113599,1.82464,2.194703,2.204908,2.603527
9.129793,1.824707,2.194163,2.203472,2.603131
9.146027,1.824898,2.193319,2.199874,2.602989
9.162498,1.82603,2.192894,2.195865,2.602646
9.179395,1.828612,2.19276,2.190225,2.602554
9.195716,1.830501,2.191843,2.186758,2.602235
9.212198,1.83352,2.189879,2.182412,2.601611
