9.246962,2.260123,2.354481,2.585217,2.916124
9.263998,2.251904,2.353848,2.585071,2.916081
9.280092,2.24595,2.353389,2.584224,2.916504
9.297339,2.238345,2.352911,2.583635,2.916407
9.313228,2.231251,2.352225,2.583096,2.916084
9.330355,2.227084,2.35227,2.583031,2.916259
9.346361,2.220732,2.352806,2.583151,2.916488
9.362927,2.216651,2.35251,2.583346,2.916626
9.379495,2.212313,2.352738,2.583156,2.916846
9.396603,2.20803,2.352651,2.583583,2.917565
9.412628,2.203976,2.352921,2.583472,2.917571
9.429194,2.198886,2.352791,2.584112,2.917914
9.446091,2.194717,2.352471,2.584205,2.918427
9.462326,2.190395,2.352953,2.58445,2.918932
9.479149,2.18531,2.352709,2.585111,2.919101
9.495461,2.181834,2.352989,2.584542,2.919204
9.512087,2.17875,2.353141,2.585039,2.919864
9.528914,2.175487,2.353081,2.585308,2.92018
9.545164,2.171595,2.352389,2.585971,2.920171
9.564496,2.168245,2.351815,2.586151,2.919861
9.581233,2.163004,2.35236,2.586503,2.920133
9.597632,2.159215,2.352635,2.586997,2.919557
9.614853,2.15559,2.352615,2.586494,2.919334
9.631205,2.152266,2.353093,2.586425,2.919402
9.647331,2.148308,2.352656,2.585809,2.919212
9.663898,2.145052,2.352378,2.58629,2.918738
9.681383,2.142925,2.352298,2.58654,2.91835
9.697031,2.140304,2.352053,2.586637,2.918839
9.713598,2.13741,2.35148,2.586547,2.919021
9.730341,2.134839,2.351284,2.586661,2.918268
9.746732,2.133008,2.351368,2.586833,2.918265
9.763355,2.130315,2.351475,2.587246,2.918544
9.780528,2.127384,2.35075,2.588135,2.918711
9.79652,2.125237,2.350088,2.588416,2.918072
9.813618,2.123198,2.349487,2.589163,2.918019
9.829569,2.120751,2.349568,2.589272,2.918325
9.846142,2.11835,2.349029,2.590506,2.91768
9.863063,2.116228,2.348558,2.590721,2.917964
9.87976,2.113362,2.348223,2.591185,2.916804
9.895829,2.110956,2.348145,2.590475,2.916297
9.912397,2.109417,2.347276,2.590408,2.915699
9.928965,2.106334,2.34675,2.590361,2.915645
9.945531,2.10431,2.34691,2.590036,2.91543
9.962146,2.101679,2.346809,2.588942,2.915919
9.97877,2.100904,2.346611,2.58819,2.915813
9.995234,2.099355,2.347106,2.587324,2.915831
10.0118,2.098281,2.347523,2.586571,2.916412
10.02837,2.097631,2.348099,2.585817,2.916824
10.04493,2.096254,2.347819,2.584696,2.917273
10.0615,2.096401,2.347487,2.584157,2.917312
10.07807,2.096096,2.347568,2.58357,2.9174
10.09463,2.097118,2.347291,2.58316,2.917699
10.1112,2.097825,2.346809,2.582714,2.91775
10.12776,2.100111,2.346969,2.582065,2.918342
10.14433,2.10158,2.347317,2.581546,2.919388
10.16154,2.103343,2.346857,2.58191,2.920605
10.17747,2.105554,2.346944,2.582847,2.922582
10.19403,2.110215,2.347367,2.58527,2.931062
10.2106,2.115952,2.347943,2.588998,2.942754
10.22717,2.12673,2.349346,2.598241,2.960781
10.24373,2.146251,2.351725,2.614115,2.978752
10.26049,2.16828,2.356415,2.632348,2.990622
10.27686,2.201648,2.367453,2.660356,3.002349
10.29343,2.229579,2.379286,2.685876,3.009809
10.31022,2.261574,2.398359,2.720749,3.018321
10.32661,2.289571,2.412118,2.758332,3.026512
10.34313,2.308492,2.423421,2.803423,3.038924
10.35971,2.323114,2.440979,2.860465,3.051216
10.37706,2.332816,2.47405,2.907758,3.056195
10.39298,2.35092,2.528401,2.960618,3.050875
10.4094,2.370028,2.577462,3.003989,3.027908
10.42597,2.381479,2.608407,3.031591,3.000266
10.44253,2.393949,2.633058,3.054456,2.960305
10.4591,2.403008,2.641249,3.06681,2.928956
10.47608,2.411325,2.64156,3.079101,2.888641
10.49223,2.415325,2.638189,3.087978,2.848706
10.50883,2.415835,2.6332,3.093654,2.818987
10.52537,2.413624,2.623655,3.09967,2.785217
10.54206,2.410606,2.616671,3.104296,2.762277
10.5585,2.407703,2.612664,3.108766,2.740234
10.57506,2.405125,2.612658,3.111202,2.726451
10.59163,2.402097,2.614611,3.113001,2.71346
10.60826,2.397538,2.618798,3.111978,2.702783
10.62476,2.393197,2.62236,3.108592,2.693234
10.64133,2.384526,2.627977,3.103106,2.672016
10.6579,2.376216,2.632233,3.097005,2.653431
10.67471,2.369422,2.637277,3.088388,2.635455
10.69104,2.365318,2.641326,3.079557,2.62054
10.70774,2.361168,2.644248,3.069971,2.606064
10.72431,2.358999,2.643888,3.056635,2.5971
10.74073,2.357711,2.641395,3.043786,2.595182
10.7573,2.358138,2.635522,3.026805,2.596188
10.77387,2.36001,2.627371,3.007718,2.597865
10.79043,2.359718,2.619343,2.99133,2.599548
10.807,2.358011,2.60864,2.970448,2.604518
10.82357,2.351604,2.597308,2.952283,2.615232
10.84013,2.348911,2.582954,2.928732,2.629185
10.8567,2.351308,2.568958,2.904835,2.642587
10.87327,2.347647,2.558427,2.885893,2.652914
10.88983,2.338929,2.545062,2.863279,2.668068
10.9064,2.333291,2.533858,2.84538,2.680925
10.92296,2.322569,2.52142,2.822239,2.696625
10.93953,2.314218,2.511199,2.804749,2.708483
10.95621,2.301713,2.499172,2.78425,2.722797
10.97276,2.288131,2.489135,2.765285,2.735407
10.98942,2.277713,2.481478,2.751196,2.744263
11.0058,2.264149,2.472211,2.73345,2.755236
11.02236,2.253366,2.46564,2.720136,2.763556
11.03926,2.242993,2.457771,2.705691,2.772677
11.0555,2.234694,2.449593,2.693038,2.780775
11.07206,2.229584,2.443331,2.684659,2.785839
11.08863,2.22574,2.43498,2.674939,2.790962
11.1052,2.21962,2.430086,2.668637,2.793128
11.12176,2.21231,2.423832,2.661193,2.795229
11.13857,2.203242,2.419053,2.654534,2.797333
11.155,2.196527,2.415147,2.650025,2.799077
11.17157,2.190545,2.411304,2.64521,2.80062
11.18803,2.184474,2.407987,2.642018,2.801669
11.2046,2.177309,2.404315,2.638334,2.801468
11.22116,2.170709,2.402373,2.635658,2.801574
11.23779,2.164649,2.399752,2.632299,2.80106
11.2543,2.159199,2.396945,2.629979,2.800089
11.27086,2.155532,2.394719,2.627687,2.799214
11.28743,2.151335,2.393187,2.62518,2.797894
11.30446,2.146003,2.392522,2.624004,2.796107
11.32056,2.140873,2.391044,2.622865,2.792119
11.33713,2.136485,2.390331,2.622178,2.788404
11.3537,2.131727,2.389719,2.621928,2.785136
11.37026,2.125507,2.388645,2.62139,2.779282
11.38683,2.120878,2.387936,2.621521,2.774459
11.4034,2.114863,2.387371,2.621041,2.767322
11.41996,2.110856,2.387125,2.620921,2.761303
11.43653,2.105958,2.385827,2.620517,2.754021
11.4531,2.100604,2.385577,2.619888,2.747776
11.46966,2.097111,2.384798,2.619604,2.743021
11.48623,2.092382,2.384377,2.620525,2.738657
11.50331,2.088029,2.383742,2.621581,2.73544
11.51936,2.084232,2.383878,2.621982,2.733395
11.53599,2.076536,2.38333,2.621967,2.731212
11.5525,2.071489,2.383231,2.621741,2.729926
11.56907,2.06365,2.382775,2.620956,2.729388
11.58564,2.057205,2.382773,2.620846,2.729759
11.6022,2.04998,2.382373,2.620453,2.73094
11.61927,2.043783,2.38286,2.619823,2.733067
11.63533,2.039643,2.382532,2.619843,2.7356
11.65233,2.034017,2.3819,2.619866,2.737635
11.66847,2.031262,2.381956,2.619873,2.7402
11.68503,2.026854,2.382262,2.619882,2.743562
11.70205,2.02134,2.381959,2.619898,2.746484
11.71817,2.017471,2.381734,2.619628,2.748308
11.73512,2.012751,2.381463,2.619663,2.751115
11.75173,2.008995,2.381295,2.619685,2.753282
11.76787,2.004641,2.380256,2.619429,2.756465
11.78473,2.00124,2.380501,2.619204,2.759182
11.80115,1.998506,2.379874,2.618734,2.76214
11.81779,1.994508,2.379621,2.618131,2.766545
11.83414,1.991106,2.378799,2.617507,2.769236
11.85083,1.988098,2.378669,2.616719,2.772451
11.86737,1.985466,2.378266,2.617096,2.774764
11.88405,1.982399,2.377946,2.61724,2.777457
11.9004,1.979808,2.377671,2.616508,2.780949
11.91697,1.97781,2.37822,2.616909,2.782543
11.93428,1.974994,2.378189,2.617054,2.785009
11.9501,1.973847,2.378397,2.617101,2.787594
11.96693,1.971609,2.378092,2.617511,2.78962
11.98389,1.969404,2.377789,2.617862,2.791352
12.00009,1.968025,2.377477,2.617517,2.792618
12.01637,1.966326,2.377268,2.617567,2.793952
12.03337,1.964445,2.376743,2.617846,2.794646
12.0495,1.963551,2.376938,2.617885,2.795676
12.06647,1.962596,2.376998,2.617537,2.796736
12.08298,1.961382,2.376857,2.617037,2.79891
12.09923,1.96063,2.37701,2.617182,2.800476
12.11601,1.960276,2.376506,2.617205,2.801286
12.13258,1.960263,2.376734,2.6173,2.802251
12.14925,1.959633,2.376253,2.617336,2.80314
12.16547,1.95888,2.37506,2.617164,2.804109
12.18203,1.957925,2.375218,2.616717,2.804667
12.19869,1.957863,2.374638,2.616538,2.805279
12.21517,1.957364,2.374112,2.61626,2.806059
12.23181,1.957392,2.374231,2.616115,2.807341
12.2483,1.956657,2.373934,2.615517,2.808617
12.26508,1.955699,2.373104,2.615594,2.809094
12.28143,1.955602,2.372748,2.615526,2.809772
12.298,1.954828,2.37266,2.615576,2.810659
12.31457,1.954821,2.371225,2.615809,2.810884
12.33182,1.955253,2.370152,2.616119,2.811025
12.3478,1.955923,2.370122,2.616102,2.811736
12.36474,1.955235,2.369552,2.615958,2.812402
12.38084,1.955035,2.369341,2.616246,2.813167
12.39766,1.955031,2.369417,2.615795,2.813686
12.41424,1.953173,2.369225,2.616389,2.814312
12.43105,1.9531,2.368732,2.616238,2.814383
12.4471,1.95214,2.368311,2.616213,2.814611
12.46366,1.951282,2.368002,2.616466,2.814816
12.48023,1.951126,2.368805,2.616571,2.815128
12.4975,1.950967,2.368973,2.616764,2.816356
12.51336,1.950882,2.369091,2.616835,2.817074
12.52993,1.950706,2.369211,2.617008,2.817222
12.5465,1.950632,2.369357,2.617431,2.817888
12.56306,1.949712,2.369431,2.617726,2.818112
12.57963,1.948664,2.369784,2.617848,2.818719
12.5962,1.947379,2.369809,2.618095,2.818866
12.61276,1.946337,2.370101,2.618364,2.819565
12.62933,1.944602,2.369796,2.618604,2.819917
12.64623,1.943801,2.369836,2.619055,2.819927
12.66246,1.942948,2.369286,2.618889,2.81992
12.67934,1.941189,2.369386,2.618716,2.820211
12.69604,1.939035,2.369765,2.618624,2.820764
12.71216,1.937981,2.370074,2.6185,2.820958
12.72873,1.936836,2.369807,2.618711,2.821122
12.74538,1.93421,2.36956,2.618337,2.820998
12.76186,1.931998,2.369037,2.617946,2.821158
12.77843,1.930868,2.368617,2.618236,2.821585
12.79507,1.929895,2.368502,2.617865,2.821694
12.81204,1.928197,2.36898,2.618167,2.82172
12.82813,1.927039,2.368533,2.618426,2.822025
12.8447,1.927097,2.368992,2.618606,2.822666
12.86127,1.925795,2.368562,2.618221,2.822563
12.8782,1.925139,2.368162,2.618425,2.822817
12.89476,1.924739,2.368421,2.618356,2.82271
12.91119,1.92476,2.368329,2.618545,2.822399
12.92753,1.924927,2.368548,2.618177,2.822325
12.9441,1.924538,2.368745,2.617844,2.822562
12.96105,1.923333,2.368374,2.618148,2.822491
12.97746,1.922871,2.368587,2.617271,2.822139
12.9938,1.922996,2.368812,2.616244,2.822693
13.01058,1.923817,2.369248,2.615528,2.822975
13.02693,1.9247,2.369654,2.614747,2.82312
13.04352,1.925599,2.369703,2.613903,2.822754
13.06051,1.926264,2.370011,2.61306,2.822639
13.07668,1.927257,2.369762,2.61271,2.822636
13.0932,1.928175,2.36923,2.611753,2.822864
13.10984,1.928441,2.369339,2.611505,2.822751
13.12633,1.928381,2.369415,2.611058,2.822735
13.14313,1.92944,2.369233,2.610361,2.822348
13.15947,1.930661,2.369295,2.61032,2.822361
13.17603,1.930867,2.36995,2.610275,2.822293
13.1926,1.929581,2.369393,2.610235,2.822269
13.20957,1.929329,2.368862,2.609926,2.822009
13.22573,1.928884,2.369305,2.609671,2.821751
13.2423,1.928165,2.369394,2.609709,2.82155
13.25889,1.928946,2.369471,2.609468,2.821597
13.27552,1.930206,2.369832,2.609529,2.821987
13.292,1.93099,2.370429,2.609869,2.822297
13.30879,1.929959,2.370051,2.610188,2.8211
13.32513,1.929955,2.370328,2.611022,2.820947
13.3417,1.931359,2.370273,2.611649,2.819667
13.35826,1.932897,2.370226,2.612555,2.818902
13.37483,1.933712,2.371065,2.614273,2.817881
13.39145,1.936039,2.371172,2.615374,2.816767
13.40796,1.93735,2.37132,2.617616,2.815991
13.42453,1.938563,2.370817,2.620231,2.815128
13.44109,1.938993,2.370141,2.621069,2.814531
13.45767,1.938262,2.369564,2.622305,2.814182
13.47423,1.938534,2.369901,2.623126,2.813857
13.49105,1.939284,2.369921,2.623897,2.813962
13.50736,1.93995,2.370223,2.624759,2.813693
13.52393,1.94023,2.370206,2.62536,2.813269
13.54049,1.940779,2.369894,2.626016,2.813081
13.55706,1.940677,2.370209,2.625423,2.812912
13.57363,1.939709,2.369611,2.625392,2.812878
13.5902,1.939751,2.370231,2.625213,2.812745
13.6069,1.940062,2.370205,2.624588,2.812995
13.62333,1.938658,2.370467,2.623675,2.813711
13.63989,1.938503,2.369584,2.62268,2.813842
13.657,1.938744,2.369654,2.621701,2.81541
13.67303,1.938341,2.369393,2.621206,2.815662
13.6896,1.938213,2.368607,2.620767,2.815886
13.70625,1.937989,2.368549,2.6201,2.817396
13.72279,1.938219,2.368716,2.618941,2.81855
13.7393,1.938223,2.368067,2.617678,2.819372
13.75586,1.938474,2.367767,2.616019,2.820591
13.7728,1.938649,2.367723,2.61449,2.821953
13.789,1.938284,2.367154,2.6127,2.82309
13.80556,1.938163,2.367472,2.611825,2.824165
13.82213,1.938987,2.367785,2.610703,2.826102
13.83869,1.939157,2.367807,2.609191,2.827217
13.85549,1.939545,2.367768,2.608137,2.827536
13.87183,1.941013,2.367783,2.606431,2.829023
13.88851,1.942891,2.368311,2.604538,2.830864
13.90507,1.94447,2.367984,2.60275,2.832429
13.92178,1.946551,2.367924,2.600449,2.834144
13.93809,1.948177,2.368209,2.598699,2.836949
13.95468,1.949564,2.367648,2.59717,2.838802
13.97134,1.949906,2.367927,2.596047,2.840677
13.9878,1.951623,2.367329,2.594329,2.843398
14.00436,1.952883,2.367635,2.593832,2.847049
14.02093,1.954153,2.367996,2.592169,2.851704
14.03749,1.955853,2.367688,2.591589,2.857688
14.05407,1.956928,2.367679,2.590524,2.862267
14.07105,1.957433,2.367244,2.58875,2.871156
14.0872,1.958875,2.366995,2.588037,2.87735
14.10377,1.963015,2.365716,2.587158,2.886774
14.12033,1.967435,2.364908,2.586447,2.897743
14.1369,1.97349,2.364636,2.586298,2.909516
14.15346,1.984358,2.36369,2.586282,2.930004
14.17003,1.995664,2.362702,2.585544,2.94983
14.1866,2.01245,2.362046,2.584495,2.979666
14.20372,2.034766,2.361501,2.582995,3.019466
14.21978,2.056383,2.362475,2.581205,3.060071
14.2363,2.096415,2.36638,2.579639,3.118134
14.25308,2.134723,2.37082,2.581163,3.165704
14.27013,2.180143,2.374642,2.592506,3.219684
14.28608,2.215447,2.376404,2.612671,3.254662
14.30256,2.255275,2.380097,2.646096,3.285827
14.31913,2.283923,2.387146,2.693197,3.3052
14.3357,2.303856,2.393509,2.735333,3.309096
14.35231,2.32773,2.411858,2.787747,3.295986
14.36883,2.351205,2.432918,2.824977,3.272492
14.3854,2.375641,2.457361,2.866654,3.227885
14.40196,2.397823,2.475181,2.904447,3.175222
14.41853,2.416426,2.480552,2.932066,3.130673
14.4353,2.436442,2.479549,2.96114,3.074542
14.45199,2.450447,2.475357,2.98383,3.018738
14.46823,2.456239,2.468616,3.002253,2.966887
14.4848,2.45469,2.459436,3.019178,2.919827
14.50136,2.448955,2.452045,3.032463,2.888338
14.51793,2.439437,2.446748,3.045977,2.858992
14.53467,2.431489,2.449185,3.053894,2.842767
14.55121,2.420286,2.465028,3.061229,2.826519
14.56837,2.410451,2.484612,3.064503,2.814875
14.5842,2.3971,2.512248,3.064415,2.796001
14.60077,2.382493,2.538471,3.061496,2.773595
14.61733,2.369033,2.556452,3.05701,2.756868
14.63414,2.353887,2.576191,3.047749,2.743569
14.65114,2.345455,2.590966,3.037657,2.73858
14.66703,2.345387,2.60779,3.02238,2.7314
14.6836,2.348847,2.621063,3.003293,2.725912
14.70017,2.351256,2.624313,2.983663,2.72848
14.71702,2.353091,2.618789,2.955653,2.744106
14.73357,2.353875,2.606849,2.930299,2.763496
14.74986,2.353301,2.58827,2.897705,2.796444
14.76643,2.354669,2.571518,2.871269,2.82469
14.783,2.357682,2.550662,2.838572,2.855372
14.79956,2.361348,2.531921,2.806522,2.879689
14.81634,2.3637,2.514971,2.775644,2.900102
14.83324,2.368145,2.497583,2.747733,2.919881
14.84926,2.372311,2.475827,2.722299,2.93685
14.86619,2.373723,2.459973,2.702218,2.945454
14.88261,2.373462,2.444154,2.677589,2.946592
14.89896,2.370206,2.431298,2.658957,2.94558
14.91553,2.370211,2.412999,2.637341,2.949355
14.9323,2.371334,2.398016,2.621595,2.954026
14.94866,2.370538,2.379957,2.603014,2.957977
14.96566,2.368784,2.365247,2.585646,2.960266
14.9818,2.368076,2.353448,2.574083,2.963969
14.99862,2.366952,2.340572,2.561923,2.96851
15.01493,2.368484,2.332203,2.552517,2.970975
15.03202,2.374357,2.322843,2.543429,2.973646
15.04807,2.379057,2.316251,2.536402,2.974261
15.06463,2.380004,2.312666,2.53108,2.975519
15.0812,2.380012,2.308026,2.525002,2.976452
15.09776,2.380602,2.304238,2.520988,2.978288
15.11437,2.381082,2.299418,2.517175,2.980782
15.13091,2.382105,2.296062,2.515505,2.982122
15.1475,2.386937,2.292945,2.513906,2.982952
15.16419,2.39535,2.291416,2.513054,2.984247
15.1806,2.403048,2.290389,2.512713,2.985489
15.19717,2.412831,2.288321,2.512937,2.987249
15.21374,2.423219,2.286273,2.513926,2.989067
15.2309,2.434374,2.284273,2.515092,2.991502
15.24687,2.444476,2.283096,2.516624,2.994706
15.26585,2.452009,2.282167,2.517576,2.99789
15.28242,2.458797,2.281313,2.517884,3.001896
15.29951,2.464088,2.280606,2.518692,3.005402
15.31613,2.469829,2.281028,2.519235,3.00922
15.33212,2.47216,2.28121,2.519896,3.011886
15.34894,2.473259,2.281322,2.519371,3.015036
15.36525,2.473364,2.281418,2.519777,3.01798
15.38182,2.472404,2.281546,2.519238,3.020215
15.39838,2.470943,2.282449,2.519345,3.022488
15.41495,2.46682,2.282695,2.519438,3.02414
15.43152,2.46347,2.282933,2.51922,3.025086
15.44808,2.458194,2.283931,2.518756,3.02691
15.46465,2.452666,2.28378,2.518034,3.028411
15.48122,2.443753,2.283246,2.516026,3.029774
15.49844,2.435312,2.283052,2.514327,3.031219
15.51435,2.427255,2.283284,2.51241,3.031635
15.53091,2.416838,2.282838,2.51207,3.03167
15.54749,2.408289,2.28336,2.511832,3.030896
15.56405,2.397487,2.284032,2.511291,3.029939
15.58096,2.388599,2.2847,2.511143,3.028799
15.59718,2.378633,2.286561,2.51069,3.02753
15.6144,2.368946,2.28733,2.510311,3.026209
15.63033,2.361029,2.288201,2.510275,3.024906
15.64692,2.352416,2.289568,2.510236,3.023074
15.6638,2.34582,2.2902,2.509908,3.021874
15.68098,2.335316,2.291563,2.510215,3.019086
15.69756,2.325481,2.292472,2.510758,3.016389
15.71412,2.316788,2.293062,2.511228,3.015074
15.73071,2.306505,2.294333,2.511893,3.01351
15.74725,2.298268,2.295283,2.512823,3.01196
15.76382,2.289181,2.295933,2.51471,3.01081
15.78038,2.279124,2.297637,2.516604,3.009292
15.79723,2.272034,2.298482,2.519006,3.008244
15.81352,2.263271,2.298996,2.521698,3.006223
15.83008,2.256039,2.300284,2.523215,3.004354
15.84665,2.247575,2.301409,2.525586,3.002626
15.86353,2.239143,2.301775,2.527349,2.999695
15.87978,2.233523,2.302436,2.529365,2.997718
15.89655,2.226562,2.303531,2.532322,2.994368
15.91318,2.220929,2.303991,2.535532,2.990135
15.92985,2.215421,2.305687,2.540401,2.984465
15.94605,2.209929,2.306464,2.544661,2.979938
15.96262,2.203415,2.30723,2.548532,2.974287
15.97966,2.196147,2.308506,2.551817,2.967405
15.99575,2.192117,2.30951,2.553405,2.96443
16.01249,2.183977,2.310448,2.555919,2.956162
16.02894,2.177459,2.311262,2.557534,2.949993
16.04545,2.170173,2.312753,2.559013,2.94264
16.06202,2.162237,2.313777,2.559674,2.936042
16.07858,2.155354,2.313917,2.559711,2.930761
16.09515,2.146935,2.313912,2.55947,2.924994
16.11172,2.140121,2.31431,2.558983,2.920971
16.1285,2.131903,2.314531,2.559127,2.915466
16.14485,2.123415,2.315022,2.55925,2.911278
16.16142,2.116441,2.315293,2.559336,2.907981
16.17798,2.110455,2.31541,2.55913,2.90461
16.195,2.106397,2.315072,2.55923,2.901787
16.21111,2.10129,2.314656,2.559338,2.899557
16.22768,2.097427,2.314404,2.559688,2.897887
16.24425,2.092396,2.314364,2.559723,2.89536
16.26104,2.087786,2.313705,2.560028,2.893738
16.27745,2.083752,2.313863,2.560598,2.892762
16.29395,2.079258,2.313609,2.560795,2.890934
16.31094,2.075928,2.313742,2.561295,2.88998
16.32725,2.072865,2.313787,2.561385,2.889126
16.34365,2.069309,2.3141,2.561455,2.88895
16.3603,2.065621,2.314186,2.561879,2.888188
16.37719,2.062463,2.314283,2.561316,2.887377
16.39335,2.059655,2.314191,2.561228,2.886733
16.41008,2.056039,2.313766,2.561296,2.886988
16.42648,2.054364,2.313508,2.561952,2.887122
16.44305,2.052751,2.313962,2.562001,2.88687
16.45991,2.05065,2.313428,2.561736,2.886482
16.47639,2.048537,2.313017,2.561537,2.886311
16.49275,2.046209,2.312291,2.56102,2.886241
16.50932,2.04392,2.312259,2.560576,2.885959
16.52588,2.042305,2.312291,2.560236,2.885276
16.54565,2.041106,2.312166,2.560196,2.884668
16.56222,2.040149,2.312191,2.559891,2.884989
16.57879,2.039255,2.311908,2.560189,2.885158
16.59536,2.038213,2.310765,2.560737,2.884695
16.61192,2.037271,2.310404,2.560926,2.884712
16.62849,2.036236,2.310347,2.561352,2.884347
16.64506,2.034629,2.310334,2.562344,2.884122
16.66185,2.033428,2.310287,2.562569,2.883248
16.67855,2.032453,2.310554,2.562557,2.881737
16.69476,2.030934,2.310733,2.562213,2.878932
16.71207,2.029955,2.310611,2.563031,2.874519
16.72789,2.029122,2.310241,2.56383,2.87026
16.74446,2.027799,2.309925,2.565002,2.862834
16.76127,2.028043,2.309925,2.564993,2.856747
16.77853,2.028412,2.309072,2.565838,2.845274
16.79426,2.027465,2.309179,2.566881,2.83806
16.81073,2.026609,2.308682,2.567821,2.830809
16.82729,2.025144,2.309168,2.569541,2.822767
16.84404,2.024418,2.308455,2.570753,2.814491
16.86043,2.022912,2.308391,2.571477,2.807084
16.87699,2.021354,2.307463,2.572407,2.802111
16.89379,2.020925,2.307754,2.573278,2.79871
16.91036,2.020229,2.308105,2.573937,2.794654
16.927,2.019355,2.308023,2.574359,2.792691
16.94333,2.017742,2.308602,2.574865,2.790898
16.96037,2.018318,2.308552,2.575025,2.790232
16.97639,2.018203,2.308727,2.575322,2.790205
16.99326,2.018483,2.308624,2.575135,2.79045
17.00953,2.018109,2.309082,2.575419,2.790999
17.0261,2.01722,2.308947,2.575475,2.791123
17.04298,2.016965,2.308468,2.575138,2.791276
17.05923,2.015699,2.30895,2.575259,2.792226
17.07587,2.014586,2.30969,2.575929,2.792503
17.09236,2.013469,2.309681,2.576396,2.792489
17.10893,2.011832,2.310035,2.576905,2.793011
17.12549,2.00991,2.30974,2.577542,2.79353
17.14206,2.007627,2.309769,2.577889,2.794727
17.15863,2.007098,2.309476,2.578188,2.79548
17.17519,2.005428,2.309519,2.578696,2.796298
17.19176,2.0049,2.30957,2.57888,2.797695
17.20858,2.005338,2.309031,2.579329,2.799699
17.22501,2.005714,2.308877,2.57915,2.801136
17.24146,2.005481,2.30847,2.579535,2.802697
17.25861,2.004835,2.308663,2.579615,2.803535
17.27459,2.004708,2.309126,2.579687,2.804731
17.29133,2.003877,2.3095,2.580596,2.805626
17.30773,2.003011,2.309288,2.580537,2.806544
17.32429,2.003159,2.30855,2.580452,2.807854
17.34097,2.001333,2.308434,2.580101,2.808665
17.35743,2.000862,2.308373,2.580086,2.809153
17.37408,2.000763,2.308269,2.580076,2.809798
17.39104,2.000373,2.308513,2.579175,2.811222
17.40713,1.99943,2.309266,2.578387,2.812229
17.42369,1.998672,2.309379,2.577775,2.813035
17.44094,1.998029,2.309466,2.577242,2.814293
17.45683,1.997938,2.308963,2.577558,2.814956
17.47339,1.99739,2.308536,2.577364,2.815369
17.48996,1.99739,2.308413,2.577366,2.815909
17.50653,1.997511,2.308937,2.576625,2.816521
17.5233,1.997872,2.308514,2.577102,2.817013
17.53966,1.997842,2.308384,2.577152,2.818202
17.55623,1.997573,2.308655,2.576955,2.819012
17.57299,1.997234,2.308809,2.57643,2.819126
17.58941,1.996734,2.308659,2.576652,2.819233
17.60608,1.997022,2.309132,2.57692,2.819635
17.62249,1.996816,2.309232,2.577274,2.820251
17.63906,1.996127,2.309058,2.576845,2.820215
17.65603,1.995989,2.308592,2.576352,2.820472
17.6722,1.996008,2.309064,2.576293,2.820988
17.68876,1.996449,2.309172,2.576436,2.821704
17.70533,1.997515,2.309262,2.576658,2.823433
17.72206,1.998723,2.309632,2.576556,2.825225
17.73862,1.998896,2.309101,2.575804,2.828984
17.75503,2.000155,2.308971,2.574411,2.838221
17.7716,2.001867,2.309089,2.573323,2.85053
17.78816,2.006158,2.308934,2.571989,2.871192
17.80499,2.01349,2.307356,2.570295,2.89825
17.82141,2.021719,2.305647,2.568241,2.923721
17.83822,2.037659,2.304319,2.565665,2.955781
17.85443,2.05463,2.305226,2.562721,2.98473
17.87109,2.078863,2.306705,2.560402,3.027409
17.88766,2.096781,2.306209,2.565305,3.062735
17.90422,2.115848,2.305067,2.587116,3.100995
17.92118,2.131675,2.310731,2.627336,3.127275
17.93726,2.143579,2.330904,2.670488,3.138406
17.95383,2.162064,2.371914,2.731909,3.142818
17.9704,2.179385,2.405568,2.782522,3.140414
17.98702,2.211435,2.453665,2.854778,3.121135
18.00353,2.239854,2.479285,2.907245,3.09284
18.02018,2.263976,2.488183,2.94282,3.063776
18.03694,2.293979,2.486068,2.982302,3.020965
18.05342,2.315678,2.481631,3.013882,2.979746
18.0698,2.346237,2.474859,3.05556,2.926315
18.0872,2.375039,2.466758,3.100357,2.871622
18.10293,2.397702,2.458792,3.137913,2.828359
18.1195,2.418916,2.4485,3.1823,2.776314
18.13616,2.43135,2.439769,3.212998,2.741204
18.15299,2.446698,2.429039,3.242746,2.706
18.1692,2.456471,2.417865,3.261757,2.674339
18.1862,2.461703,2.408924,3.270115,2.6509
18.20233,2.467129,2.401508,3.272,2.628196
18.2189,2.469471,2.404616,3.269732,2.616394
18.2359,2.472662,2.425026,3.261234,2.607905
18.25207,2.476389,2.44949,3.251881,2.602983
18.2686,2.480006,2.48558,3.23944,2.595473
18.28516,2.479945,2.52099,3.225067,2.584725
18.30173,2.477948,2.545247,3.212415,2.57498
18.31843,2.476568,2.569934,3.196209,2.563549
18.33486,2.475215,2.585726,3.182853,2.555121
18.35143,2.473279,2.602991,3.162895,2.543679
18.36805,2.467669,2.619244,3.135013,2.539345
18.38456,2.469727,2.627616,3.115776,2.544934
18.40113,2.480545,2.630709,3.089147,2.559323
18.41774,2.48882,2.626834,3.065113,2.574604
18.43438,2.492581,2.614799,3.030066,2.596121
18.45083,2.484459,2.597691,2.989269,2.628184
18.46804,2.476192,2.580988,2.955471,2.658859
18.48396,2.46715,2.557629,2.914236,2.702325
18.50053,2.461468,2.538101,2.883053,2.734476
18.51717,2.453615,2.515193,2.845294,2.768578
