2.088001,2.410005,2.289914,2.32322,3.029341
2.104378,2.405434,2.279292,2.303624,3.036299
2.121081,2.400377,2.267783,2.279611,3.044159
2.137513,2.394624,2.260881,2.262167,3.049717
2.154354,2.393406,2.251561,2.237532,3.057346
2.170645,2.39501,2.244483,2.221765,3.062795
2.187388,2.396023,2.237643,2.204272,3.068051
2.203779,2.396302,2.228934,2.18813,3.073421
2.220346,2.396727,2.221874,2.176035,3.077034
2.237096,2.395476,2.21483,2.163307,3.081409
2.253479,2.389908,2.208497,2.15213,3.084326
2.270049,2.385039,2.202669,2.144429,3.086415
2.286613,2.380629,2.197481,2.136466,3.087734
2.303481,2.37483,2.193182,2.131136,3.088841
2.319746,2.365903,2.188212,2.125907,3.089587
2.336312,2.360065,2.184958,2.121497,3.089634
2.352879,2.351862,2.181732,2.11787,3.089968
2.36945,2.341412,2.178389,2.115054,3.090273
2.38709,2.333476,2.175997,2.113328,3.090815
2.403659,2.324783,2.173437,2.112575,3.090982
2.420351,2.317917,2.171596,2.111998,3.09087
2.436792,2.309117,2.169976,2.111715,3.091021
2.453641,2.300348,2.167762,2.112268,3.091108
2.469923,2.29459,2.166589,2.112855,3.091263
2.487116,2.288017,2.165119,2.114421,3.090811
2.503057,2.283938,2.165114,2.115625,3.089571
2.519625,2.279418,2.164939,2.118521,3.087636
2.536288,2.274715,2.165081,2.121024,3.08601
2.552759,2.27158,2.163934,2.124074,3.084474
2.569326,2.269644,2.163061,2.127736,3.084107
2.585891,2.267708,2.16301,2.130607,3.084209
2.602456,2.266028,2.163151,2.134203,3.083623
2.619023,2.265062,2.163936,2.138309,3.082608
2.635589,2.264647,2.164793,2.142786,3.081118
2.652157,2.263126,2.165528,2.14663,3.079547
2.668723,2.261621,2.166033,2.149037,3.078726
2.685289,2.259431,2.166893,2.151998,3.078058
2.701856,2.258059,2.166975,2.153772,3.078299
2.718421,2.257476,2.166812,2.156065,3.0774
2.734993,2.256445,2.166971,2.158033,3.077185
2.75156,2.255715,2.167036,2.159406,3.07696
2.768125,2.255438,2.16772,2.160903,3.075695
2.784733,2.254832,2.167682,2.161655,3.075323
2.801255,2.253867,2.168009,2.162543,3.074871
2.817823,2.252524,2.168229,2.163398,3.074312
2.834388,2.25098,2.168234,2.164501,3.07385
2.850956,2.249163,2.168784,2.164987,3.07358
2.867636,2.247273,2.169205,2.164989,3.073469
2.88431,2.245664,2.169318,2.165406,3.07184
2.900656,2.244033,2.168832,2.166055,3.071015
2.917223,2.242158,2.16924,2.166234,3.070907
2.933789,2.240715,2.169374,2.166766,3.070206
2.950833,2.239786,2.168845,2.166555,3.069035
2.967176,2.23813,2.169573,2.166151,3.068332
2.98349,2.236915,2.169896,2.166292,3.067376
3.000232,2.234191,2.169885,2.16596,3.0666
3.016623,2.231596,2.169883,2.164519,3.06625
3.034056,2.228828,2.169897,2.163435,3.065242
3.049757,2.226441,2.170185,2.162111,3.065058
3.066324,2.224555,2.17042,2.161869,3.064478
3.083086,2.221652,2.170095,2.161605,3.064136
3.099457,2.219706,2.170073,2.161378,3.063552
3.116036,2.219158,2.170638,2.16122,3.063692
3.132682,2.218446,2.170548,2.161048,3.063461
3.149156,2.218042,2.170485,2.160928,3.063064
3.165721,2.218609,2.170417,2.161096,3.062905
3.18229,2.218495,2.170369,2.161544,3.062572
3.199064,2.219295,2.170581,2.161876,3.062424
3.215604,2.220216,2.170491,2.163024,3.062082
3.231991,2.221338,2.170434,2.163542,3.061843
3.248556,2.223143,2.170373,2.165028,3.061874
3.265123,2.225242,2.170329,2.167734,3.060752
3.281693,2.226652,2.170001,2.170314,3.059793
3.298261,2.228272,2.169992,2.174217,3.057827
3.314826,2.229026,2.169993,2.176618,3.056382
3.331391,2.230576,2.170516,2.17993,3.05435
3.347958,2.230792,2.171013,2.182232,3.052986
3.364563,2.230407,2.172009,2.184168,3.051725
3.381091,2.231189,2.172581,2.185292,3.050069
3.397657,2.232199,2.17285,2.186688,3.049496
3.414662,2.232736,2.173038,2.187978,3.048454
3.430788,2.232979,2.172689,2.189065,3.047784
3.447563,2.232832,2.17373,2.189771,3.046685
3.46418,2.232697,2.174615,2.189804,3.046023
3.480488,2.232944,2.174651,2.189535,3.045332
3.497057,2.232202,2.17509,2.18901,3.044844
3.513623,2.232532,2.176509,2.189123,3.04458
3.530358,2.232457,2.176462,2.189247,3.043933
3.546756,2.233048,2.177133,2.189334,3.043755
3.563323,2.232925,2.176425,2.19025,3.043225
3.579951,2.233559,2.176765,2.191038,3.04325
3.596457,2.234571,2.177128,2.192066,3.042877
3.613176,2.235603,2.176694,2.192922,3.043002
3.629587,2.23698,2.177347,2.194007,3.042923
3.646246,2.238537,2.176865,2.195154,3.04251
3.662853,2.239556,2.175895,2.196094,3.042421
3.679291,2.240754,2.176922,2.195977,3.042434
3.696582,2.242635,2.176791,2.197419,3.042381
3.712699,2.243479,2.176569,2.198015,3.042108
3.728991,2.245282,2.176463,2.199126,3.042084
3.745556,2.247669,2.176431,2.200389,3.042081
3.762124,2.249074,2.176567,2.201518,3.041842
3.778736,2.251192,2.176204,2.202716,3.041856
3.795257,2.25252,2.176339,2.203269,3.042234
3.811856,2.254133,2.175718,2.20422,3.041918
3.82839,2.255397,2.175353,2.204319,3.041698
3.845176,2.255782,2.175444,2.205121,3.041741
3.861838,2.256104,2.174683,2.206684,3.041795
3.878485,2.255386,2.174437,2.207638,3.041589
3.894656,2.255199,2.17351,2.209119,3.041647
3.911223,2.254885,2.173972,2.210067,3.041458
3.92779,2.254734,2.174002,2.212351,3.041252
3.944426,2.253934,2.17389,2.214751,3.041043
3.960923,2.252943,2.173726,2.2162,3.041206
3.977701,2.25251,2.173773,2.218706,3.041036
3.994057,2.251049,2.173614,2.220584,3.040343
4.010623,2.249762,2.173676,2.22247,3.040029
4.02719,2.248109,2.174022,2.224947,3.039469
4.043756,2.247735,2.174725,2.226947,3.038673
4.060322,2.248055,2.17517,2.229365,3.037448
4.076889,2.248286,2.176324,2.230003,3.036311
4.093457,2.247928,2.176878,2.231149,3.034007
4.110036,2.248512,2.177884,2.2324,3.033424
4.126591,2.249556,2.178418,2.233862,3.032176
4.143849,2.251896,2.179532,2.235876,3.029864
4.159723,2.25399,2.179603,2.237496,3.02786
4.176289,2.255686,2.179985,2.238389,3.025628
4.192904,2.257311,2.180004,2.239721,3.024136
4.20944,2.259377,2.179696,2.240599,3.022413
4.225995,2.26146,2.179739,2.241371,3.020933
4.242622,2.262757,2.179512,2.241487,3.019687
4.259199,2.264328,2.179042,2.241542,3.016888
4.275689,2.266118,2.178578,2.24193,3.015234
4.292348,2.267539,2.178223,2.24307,3.01309
4.308824,2.269282,2.178217,2.244049,3.011241
4.325389,2.271371,2.178751,2.24489,3.009671
4.341957,2.272333,2.179219,2.245312,3.008578
4.358764,2.273212,2.178752,2.246997,3.007894
4.37509,2.27388,2.178603,2.248278,3.006779
4.391656,2.27501,2.177388,2.249643,3.006386
4.408224,2.274761,2.17684,2.249949,3.006254
4.424791,2.27521,2.175318,2.251087,3.00537
4.441356,2.276051,2.174999,2.250654,3.004754
4.457925,2.275513,2.17484,2.251674,3.004365
4.474521,2.275728,2.174594,2.252338,3.004164
4.491334,2.275175,2.174219,2.252838,3.004133
4.508087,2.275035,2.174196,2.252703,3.00354
4.524201,2.273893,2.174289,2.252102,3.003134
4.540758,2.273599,2.173384,2.251805,3.002957
4.557324,2.27376,2.17357,2.251007,3.002909
4.573891,2.272647,2.173639,2.250565,3.002789
4.590458,2.271673,2.173425,2.249919,3.002395
4.607313,2.270925,2.173623,2.249638,3.002694
4.623664,2.269981,2.173958,2.249423,3.002578
4.640473,2.26911,2.173804,2.249216,3.001691
4.65717,2.268393,2.174283,2.248781,3.001674
4.673347,2.26766,2.174483,2.248014,3.001828
4.689858,2.265105,2.174457,2.246582,3.00187
4.706424,2.261425,2.174527,2.244659,3.001558
4.722993,2.259823,2.174873,2.243834,3.001653
4.739877,2.257023,2.174784,2.243027,3.001719
4.756126,2.254079,2.175239,2.241486,3.001476
4.772691,2.252755,2.174647,2.241315,3.001581
4.789377,2.250422,2.175147,2.241129,3.001649
4.805825,2.248645,2.175148,2.241,3.00146
4.822391,2.247123,2.175242,2.240859,3.002401
4.838963,2.246332,2.174941,2.24046,3.003281
4.855524,2.245147,2.175082,2.240113,3.00453
4.872091,2.242442,2.175212,2.239284,3.005876
4.888657,2.240441,2.17517,2.238784,3.007505
4.905223,2.237562,2.175853,2.238382,3.00957
4.921789,2.235248,2.175772,2.237985,3.011057
4.938357,2.233367,2.176079,2.237432,3.013468
4.954923,2.231205,2.177489,2.236064,3.016385
4.971491,2.229046,2.178042,2.235334,3.018803
4.988085,2.22805,2.176315,2.23542,3.021797
5.004623,2.227401,2.176455,2.235645,3.02505
5.021191,2.227768,2.175826,2.235995,3.028574
5.037757,2.229471,2.175714,2.23648,3.03247
5.054324,2.232405,2.177501,2.240437,3.03837
5.070906,2.237332,2.183786,2.256191,3.041897
5.087898,2.241926,2.18914,2.275342,3.037877
5.104024,2.250421,2.204656,2.308081,3.023331
5.12084,2.256664,2.221945,2.339616,3.006582
5.137157,2.26193,2.241961,2.38074,2.983871
5.153723,2.263275,2.258662,2.421637,2.961775
5.170291,2.260015,2.270542,2.453311,2.944039
5.186862,2.254046,2.282914,2.491858,2.919367
5.203429,2.24955,2.293212,2.520339,2.897028
5.220036,2.245727,2.312656,2.553365,2.868004
5.236684,2.243779,2.335209,2.582255,2.840024
5.253311,2.240734,2.350962,2.60237,2.819374
5.269694,2.234354,2.371751,2.623755,2.796868
5.28626,2.226399,2.387018,2.63851,2.782059
5.302969,2.215564,2.401806,2.653704,2.766829
5.319392,2.206041,2.41045,2.663304,2.757742
5.336053,2.193578,2.417397,2.672991,2.750741
5.353096,2.180607,2.420291,2.679598,2.747571
5.369237,2.170214,2.420823,2.681339,2.747876
5.385864,2.164284,2.421802,2.67882,2.754495
5.402224,2.162998,2.419831,2.673776,2.763456
5.418791,2.170844,2.415044,2.662968,2.776855
5.435356,2.180305,2.409203,2.64635,2.791443
5.451925,2.184201,2.404786,2.625599,2.808825
5.46849,2.183248,2.396953,2.602436,2.830267
5.485416,2.177952,2.387208,2.581766,2.849489
5.50176,2.168618,2.373734,2.55489,2.874184
5.518189,2.160389,2.36188,2.525269,2.898208
5.5351,2.154592,2.352787,2.499685,2.916793
5.551323,2.14801,2.34045,2.467443,2.939592
5.567891,2.145115,2.330339,2.441319,2.957418
5.584456,2.141789,2.317278,2.410311,2.976713
5.601025,2.139036,2.305761,2.382254,2.992691
5.618005,2.138864,2.297053,2.359892,3.004144
5.634156,2.138417,2.288111,2.33448,3.017985
5.650908,2.138007,2.281985,2.316478,3.027667
5.667453,2.135198,2.273186,2.295785,3.038176
5.683857,2.134585,2.267085,2.280792,3.045568
5.700425,2.136497,2.261333,2.265141,3.054131
5.71699,2.136726,2.256906,2.25141,3.061706
5.734143,2.137375,2.252673,2.241789,3.067272
5.750128,2.136864,2.248631,2.230792,3.073308
5.766695,2.136633,2.245894,2.222971,3.077799
5.783259,2.134249,2.24251,2.215214,3.082074
5.799866,2.131627,2.238757,2.208527,3.084607
5.816392,2.128855,2.236082,2.203084,3.086747
5.832958,2.125977,2.233493,2.198411,3.088593
5.849525,2.123827,2.231107,2.195152,3.08991
5.86609,2.121591,2.228373,2.191298,3.090744
5.882907,2.119679,2.225187,2.187999,3.091469
5.899582,2.117721,2.222862,2.185934,3.091901
5.915797,2.115475,2.221602,2.183683,3.092172
5.932521,2.113144,2.219971,2.182113,3.092196
5.948925,2.110704,2.21798,2.180102,3.092168
5.965492,2.108337,2.216305,2.178675,3.092162
5.982315,2.106763,2.215856,2.17738,3.092505
5.998882,2.105243,2.214163,2.175746,3.093563
6.015192,2.103512,2.213394,2.175087,3.094302
6.032017,2.10215,2.21181,2.174369,3.094499
6.048329,2.102477,2.211603,2.173867,3.094847
6.064962,2.103258,2.210845,2.173321,3.095601
6.081996,2.104475,2.210169,2.172852,3.095366
6.098027,2.104835,2.209858,2.172525,3.095581
6.114594,2.105564,2.209047,2.172168,3.09564
6.13116,2.105508,2.208592,2.172202,3.09584
6.147726,2.106434,2.207944,2.172764,3.095554
6.164292,2.106878,2.207623,2.172447,3.095517
6.180858,2.107875,2.207412,2.172958,3.09502
6.197423,2.108777,2.206472,2.173311,3.094481
6.213995,2.110091,2.206277,2.173787,3.094241
6.230559,2.110934,2.205399,2.174665,3.094798
6.247275,2.111667,2.204628,2.174853,3.095242
6.263691,2.112896,2.204062,2.17487,3.095744
6.280595,2.113069,2.203762,2.175029,3.095224
6.296828,2.113282,2.203339,2.174452,3.094625
6.314293,2.113931,2.202276,2.174106,3.093971
6.329959,2.113214,2.202315,2.173635,3.094072
6.346524,2.112752,2.20174,2.173704,3.093797
6.363091,2.112338,2.201486,2.174037,3.092669
6.37966,2.112352,2.201041,2.174421,3.091781
6.396226,2.110633,2.201168,2.174918,3.091281
6.412995,2.109096,2.200752,2.175227,3.091426
6.429356,2.108659,2.200346,2.175902,3.090951
6.445925,2.10717,2.200279,2.175889,3.090799
6.462674,2.105748,2.200265,2.176361,3.090433
6.47954,2.104071,2.199928,2.176875,3.090355
6.495624,2.101566,2.200218,2.176677,3.090605
6.512192,2.098802,2.199332,2.176881,3.09052
6.528769,2.096337,2.198535,2.176939,3.090443
6.545323,2.09378,2.19846,2.177372,3.090107
6.561893,2.091842,2.198412,2.178016,3.089253
6.578459,2.090434,2.198328,2.178597,3.088793
6.595026,2.088661,2.198564,2.17847,3.088947
6.611596,2.087146,2.198176,2.178686,3.089678
6.628161,2.085197,2.197821,2.179111,3.089715
6.644727,2.083597,2.197247,2.179775,3.090021
6.661294,2.083758,2.196989,2.180948,3.089735
6.67786,2.083227,2.196018,2.182227,3.089472
6.694427,2.083447,2.195902,2.182263,3.089533
6.710991,2.082404,2.196498,2.18309,3.089282
6.728098,2.08263,2.196427,2.184922,3.089092
6.744125,2.081763,2.19599,2.186078,3.088049
6.761156,2.081514,2.196265,2.187206,3.08746
6.77726,2.081375,2.196412,2.1881,3.087204
6.793825,2.081172,2.196089,2.189515,3.086186
6.810394,2.081298,2.195477,2.190722,3.085286
6.827371,2.080037,2.196587,2.191231,3.084671
6.843527,2.079432,2.195956,2.192469,3.083199
6.860095,2.078659,2.196129,2.193059,3.081684
6.87672,2.077444,2.196402,2.19404,3.080907
6.893227,2.076026,2.19625,2.194715,3.080238
6.909794,2.074875,2.196532,2.196018,3.079323
6.926361,2.075599,2.196748,2.197145,3.078845
6.942927,2.075947,2.196633,2.198122,3.07845
6.960202,2.076237,2.196835,2.198704,3.078139
6.976061,2.076959,2.196316,2.198861,3.078053
6.992628,2.078802,2.196853,2.199022,3.07807
7.009569,2.080675,2.197324,2.198869,3.078643
7.026211,2.081136,2.19794,2.198699,3.078799
7.042331,2.08267,2.197931,2.197188,3.079251
7.058895,2.083803,2.198442,2.196073,3.079611
7.075462,2.083796,2.19838,2.194924,3.080248
7.092028,2.084655,2.197735,2.193946,3.081069
7.108596,2.084712,2.198012,2.193493,3.081538
7.125694,2.084603,2.19915,2.192443,3.081886
7.141727,2.085522,2.199548,2.19159,3.082235
7.158293,2.086737,2.200185,2.191365,3.08251
7.17486,2.086829,2.200464,2.191491,3.08277
7.191735,2.088981,2.200673,2.19158,3.082378
7.208063,2.089441,2.201135,2.191905,3.082582
7.224799,2.090361,2.201031,2.193398,3.082886
7.241127,2.091423,2.20145,2.195187,3.082212
7.257699,2.091816,2.201284,2.196022,3.082241
7.274262,2.092133,2.20082,2.197465,3.082224
7.290828,2.092953,2.200714,2.199236,3.081619
7.307395,2.094788,2.200622,2.200191,3.08139
7.32396,2.095258,2.201673,2.201012,3.081202
7.340528,2.096376,2.201798,2.20177,3.08109
7.357433,2.098319,2.201553,2.202667,3.080936
7.373797,2.100816,2.202199,2.203703,3.081078
7.390227,2.101887,2.202538,2.204425,3.081254
7.406856,2.103033,2.20277,2.205777,3.080785
7.423399,2.104106,2.202179,2.207127,3.080677
7.43997,2.105195,2.202436,2.208645,3.079451
7.456495,2.106148,2.202384,2.209394,3.078964
7.473061,2.10689,2.202111,2.209181,3.078809
7.489629,2.107347,2.202669,2.209296,3.078686
7.506195,2.107369,2.202654,2.209377,3.078545
7.522761,2.107415,2.202262,2.209183,3.078451
7.539328,2.108011,2.201986,2.208986,3.07892
7.555895,2.109414,2.201439,2.209129,3.079073
7.572462,2.111766,2.200953,2.208413,3.079469
7.589027,2.113857,2.200271,2.208295,3.079813
7.605601,2.116138,2.19995,2.208536,3.08013
7.622166,2.117128,2.19963,2.208422,3.078968
7.639137,2.118656,2.199691,2.208645,3.078549
7.655346,2.119445,2.199162,2.208836,3.07848
7.671863,2.119774,2.198984,2.208688,3.078063
7.68843,2.119777,2.198873,2.20805,3.077831
7.705044,2.120111,2.199576,2.207683,3.078353
7.721927,2.120361,2.199096,2.207719,3.078877
7.738322,2.120046,2.198395,2.206611,3.079036
7.75485,2.119749,2.197997,2.205571,3.07942
7.771263,2.11868,2.19858,2.204518,3.08035
7.78783,2.117403,2.199051,2.204,3.08031
7.804909,2.118078,2.199458,2.203435,3.081396
7.820967,2.117451,2.199529,2.202441,3.081792
7.837533,2.11752,2.199588,2.202096,3.081839
7.854112,2.11871,2.199638,2.2015,3.081288
7.870662,2.119158,2.199662,2.201054,3.081123
7.887231,2.119851,2.19971,2.200905,3.081264
7.903797,2.120415,2.199743,2.201375,3.081393
7.921088,2.12206,2.199753,2.201172,3.081504
7.936931,2.123482,2.199788,2.201554,3.080435
7.953998,2.123912,2.199248,2.202523,3.079529
7.970737,2.125337,2.19961,2.203297,3.078739
7.987021,2.125872,2.19879,2.204066,3.078892
8.003244,2.126448,2.198088,2.204048,3.078492
8.019765,2.126573,2.198307,2.204448,3.078066
8.036332,2.125944,2.198838,2.204377,3.077218
8.05322,2.126347,2.198774,2.205316,3.076012
8.070045,2.125593,2.198632,2.205271,3.075613
8.08603,2.125651,2.198534,2.205374,3.075377
8.102597,2.125161,2.198185,2.205737,3.0749
8.119233,2.125143,2.197811,2.206509,3.074337
8.135939,2.124664,2.19723,2.207302,3.074008
8.152298,2.124129,2.197274,2.207911,3.074139
8.168975,2.123828,2.197394,2.209063,3.073554
8.185429,2.124536,2.197676,2.210044,3.07342
8.201997,2.123895,2.198013,2.21086,3.073511
8.218563,2.123893,2.198003,2.212151,3.073306
8.235129,2.124294,2.197923,2.213051,3.072927
8.251698,2.1251,2.197652,2.214307,3.073061
8.268264,2.12597,2.197348,2.215525,3.07331
8.284829,2.127096,2.197448,2.216765,3.073981
8.301397,2.128379,2.197792,2.218095,3.074823
8.317963,2.128582,2.198327,2.218887,3.075417
8.33453,2.129339,2.197999,2.220457,3.0758
8.351098,2.129988,2.198202,2.221269,3.075699
8.367886,2.12999,2.197899,2.221637,3.076015
8.384389,2.129991,2.197858,2.222596,3.075325
8.400802,2.129965,2.197613,2.222512,3.075951
8.417563,2.13027,2.197994,2.223497,3.076875
8.434372,2.130239,2.19765,2.223678,3.077233
8.450619,2.130188,2.197392,2.224023,3.077359
8.467065,2.130701,2.197461,2.224594,3.077441
8.483632,2.130621,2.198026,2.224914,3.078017
8.500198,2.129959,2.197458,2.225359,3.078315
8.516765,2.129364,2.196594,2.225035,3.07879
8.533332,2.129154,2.197314,2.225446,3.078978
8.549898,2.128386,2.197631,2.225968,3.078521
8.566465,2.127167,2.197109,2.225417,3.077874
8.583064,2.126446,2.197491,2.224635,3.07844
8.599839,2.125142,2.198053,2.224385,3.078037
8.616241,2.12356,2.197446,2.224066,3.077741
8.632732,2.123152,2.197175,2.223009,3.078265
8.649455,2.121875,2.197599,2.222857,3.077962
8.66613,2.120222,2.197901,2.223386,3.077613
8.682518,2.119925,2.197649,2.223173,3.077685
8.699445,2.118814,2.197955,2.222725,3.077439
8.716077,2.118086,2.197898,2.222412,3.078306
8.732136,2.117791,2.19763,2.222337,3.077998
8.74888,2.117489,2.197602,2.222069,3.077363
8.765266,2.116456,2.197941,2.222068,3.077197
8.781833,2.115553,2.197701,2.222906,3.07618
8.7984,2.116064,2.1974,2.223729,3.076027
8.814966,2.115367,2.198656,2.226147,3.07586
8.831735,2.115316,2.199392,2.229756,3.076635
8.848101,2.115448,2.200334,2.236315,3.076828
8.865156,2.117538,2.201664,2.243933,3.074673
8.881372,2.121296,2.202064,2.252403,3.072416
8.897799,2.129333,2.200086,2.266541,3.06752
8.915205,2.137191,2.199485,2.280729,3.062325
8.930935,2.146663,2.199053,2.301602,3.05293
8.947894,2.151895,2.20006,2.325195,3.042336
8.96412,2.154545,2.20262,2.345581,3.033439
8.980633,2.156455,2.207926,2.372233,3.023613
8.997465,2.158599,2.213043,2.393797,3.016316
9.014545,2.163651,2.219377,2.418988,3.007735
9.030334,2.170415,2.224019,2.437758,2.999383
9.046901,2.184304,2.226002,2.459847,2.989582
9.063464,2.202693,2.226319,2.480519,2.98143
9.080033,2.223375,2.227306,2.495671,2.975531
9.096671,2.250339,2.226556,2.513826,2.968243
9.113577,2.272959,2.224649,2.527161,2.963001
9.129777,2.298259,2.22145,2.54281,2.9569
9.146379,2.321707,2.217007,2.556257,2.951131
9.162889,2.33638,2.212788,2.565563,2.947286
9.179578,2.353319,2.209033,2.579401,2.944125
9.19606,2.363562,2.210608,2.587499,2.943952
9.212565,2.37549,2.211396,2.596328,2.945123
