2.27214,2.215822,2.62786,2.650328,2.579889
2.288654,2.207019,2.620234,2.644331,2.584142
2.305668,2.193539,2.610748,2.638031,2.58817
2.32151,2.183109,2.605209,2.634816,2.590092
2.338074,2.171969,2.599396,2.631028,2.591492
2.35464,2.164851,2.595724,2.628616,2.59275
2.371206,2.153978,2.591825,2.625686,2.592627
2.38778,2.144874,2.589612,2.623304,2.592326
2.405259,2.135393,2.587398,2.621425,2.59055
2.421361,2.126746,2.585497,2.619006,2.588486
2.437855,2.120271,2.584019,2.617973,2.586365
2.45441,2.114282,2.584342,2.616847,2.582906
2.470616,2.108894,2.584144,2.616061,2.579114
2.487536,2.102552,2.585845,2.615205,2.573588
2.503737,2.095923,2.588691,2.61447,2.567413
2.520304,2.091803,2.590862,2.613957,2.561948
2.53687,2.086753,2.592726,2.613398,2.554601
2.553437,2.08252,2.594717,2.61359,2.54862
2.570003,2.078449,2.596575,2.613939,2.541435
2.586568,2.074329,2.597815,2.614061,2.535835
2.603134,2.071175,2.600119,2.6149,2.529086
2.620404,2.069032,2.601824,2.61562,2.522152
2.636765,2.066805,2.603353,2.615832,2.517599
2.652835,2.06414,2.604592,2.616129,2.511715
2.669404,2.061645,2.605485,2.615726,2.507212
2.685971,2.058578,2.607296,2.61633,2.502238
2.703226,2.055227,2.608878,2.616661,2.495183
2.719104,2.052889,2.610162,2.617344,2.490573
2.735731,2.049922,2.610413,2.61801,2.484551
2.752286,2.048492,2.611231,2.617647,2.479723
2.768858,2.045555,2.61134,2.617979,2.474111
2.785371,2.041919,2.611724,2.618265,2.467289
2.802509,2.039405,2.611818,2.617873,2.461865
2.818501,2.036347,2.6124,2.617873,2.455395
2.83507,2.03126,2.612698,2.617544,2.450161
2.851636,2.027128,2.613447,2.617891,2.444488
2.868203,2.023751,2.613326,2.617859,2.440258
2.884769,2.018683,2.613661,2.617896,2.435093
2.901336,2.014049,2.6134,2.618193,2.430675
2.917903,2.010734,2.613857,2.6181,2.428595
2.934469,2.006093,2.613868,2.618369,2.42596
2.951217,2.003391,2.613425,2.618274,2.424694
2.9676,1.999855,2.613797,2.618252,2.422643
2.984169,1.997608,2.613852,2.617917,2.420557
3.000736,1.99587,2.61371,2.617591,2.419629
3.017575,1.993037,2.614299,2.61734,2.418277
3.033872,1.990112,2.614688,2.617645,2.418218
3.050438,1.98924,2.614591,2.617678,2.418188
3.067658,1.987347,2.614382,2.617791,2.41849
3.083603,1.986187,2.613861,2.618345,2.419528
3.100667,1.983061,2.613325,2.619178,2.420716
3.116703,1.980981,2.612352,2.620137,2.421772
3.133267,1.977751,2.612611,2.620965,2.423774
3.149836,1.975783,2.611711,2.622242,2.42468
3.166708,1.974229,2.611814,2.622576,2.425016
3.182967,1.974196,2.61155,2.623333,2.426276
3.199535,1.972585,2.611672,2.622959,2.427004
3.216272,1.971954,2.611718,2.62368,2.427436
3.233486,1.973168,2.611521,2.624123,2.42773
3.249236,1.973851,2.610715,2.624087,2.428889
3.265803,1.976115,2.610914,2.626061,2.429911
3.282368,1.977434,2.610809,2.627378,2.430204
3.298936,1.979191,2.61043,2.628861,2.430457
3.315502,1.980723,2.610098,2.629839,2.431261
3.332068,1.982307,2.610659,2.630136,2.432196
3.349013,1.983985,2.611114,2.630116,2.432734
3.365455,1.98584,2.611859,2.630103,2.433858
3.382196,1.988088,2.612162,2.629523,2.435283
3.398613,1.992305,2.612505,2.629287,2.436371
3.414902,1.997082,2.613024,2.628257,2.437757
3.431637,2.002581,2.613367,2.626878,2.438689
3.448435,2.005409,2.614428,2.626089,2.43884
3.464602,2.009165,2.614915,2.624929,2.439286
3.481167,2.011281,2.615472,2.624089,2.439077
3.497735,2.013925,2.615829,2.623246,2.438617
3.514302,2.016025,2.615752,2.622874,2.43874
3.530868,2.018299,2.616951,2.622468,2.438909
3.547435,2.021169,2.617647,2.621854,2.438498
3.564002,2.023064,2.617626,2.621941,2.438097
3.58091,2.024352,2.618244,2.622814,2.437244
3.597297,2.027286,2.618454,2.623638,2.435857
3.613845,2.029648,2.61922,2.624819,2.433891
3.630389,2.030579,2.621035,2.625012,2.432468
3.646998,2.030769,2.621489,2.625584,2.431611
3.663941,2.030951,2.622118,2.627064,2.430245
3.680303,2.031415,2.622432,2.627692,2.428479
3.696644,2.030642,2.623227,2.628857,2.426451
3.713102,2.028521,2.624004,2.629553,2.425411
3.729667,2.0273,2.624551,2.629616,2.423816
3.746233,2.024282,2.624747,2.629944,2.421865
3.762799,2.022009,2.62534,2.629934,2.420503
3.779367,2.018849,2.625133,2.630491,2.418164
3.795933,2.015813,2.6257,2.631008,2.416645
3.812501,2.012449,2.626308,2.631457,2.414884
3.829068,2.007886,2.626651,2.631472,2.413504
3.845634,2.005278,2.627317,2.632168,2.413384
3.862382,2.001716,2.628861,2.633274,2.412906
3.878768,1.998369,2.629001,2.633772,2.411725
3.895334,1.996073,2.628526,2.635782,2.411191
3.911901,1.992963,2.629899,2.637217,2.410458
3.928467,1.991485,2.630776,2.638683,2.40954
3.945033,1.989563,2.632079,2.640282,2.409323
3.961599,1.989605,2.632722,2.641397,2.409118
3.978168,1.988248,2.634041,2.64233,2.408986
3.994854,1.987921,2.634874,2.642857,2.40883
4.011486,1.987878,2.634907,2.643976,2.408656
4.028225,1.988177,2.635077,2.645676,2.407998
4.044433,1.988396,2.635934,2.646472,2.407354
4.061,1.988613,2.636782,2.647536,2.406581
4.077568,1.989063,2.637151,2.647819,2.406408
4.094134,1.989761,2.638128,2.648718,2.406333
4.110701,1.991489,2.639223,2.650012,2.406577
4.127268,1.991601,2.640468,2.650857,2.406961
4.143833,1.992223,2.642679,2.651875,2.40739
4.160401,1.992268,2.642963,2.652525,2.40769
4.176968,1.991982,2.643692,2.653007,2.408599
4.193563,1.992183,2.64364,2.653628,2.408575
4.210415,1.991069,2.644678,2.654359,2.409039
4.226668,1.991765,2.64489,2.654591,2.409757
4.243233,1.991597,2.644894,2.654355,2.410932
4.259801,1.990798,2.644451,2.654022,2.411374
4.276367,1.989564,2.644336,2.653454,2.41118
4.292938,1.98904,2.64413,2.653349,2.411327
4.309505,1.98832,2.645525,2.652593,2.411439
4.326071,1.986766,2.645747,2.652022,2.411274
4.342806,1.985271,2.646048,2.651163,2.411376
4.359289,1.98381,2.646783,2.65073,2.411501
4.375768,1.983263,2.646912,2.650627,2.411828
4.392335,1.981955,2.647058,2.650538,2.412426
4.408902,1.980866,2.646796,2.650476,2.412721
4.425468,1.979888,2.647506,2.650109,2.412337
4.442034,1.979618,2.647792,2.649806,2.412616
4.458601,1.977669,2.64753,2.649833,2.412537
4.475166,1.975747,2.647313,2.649275,2.412179
4.492167,1.973658,2.646766,2.647919,2.412503
4.508571,1.973167,2.647248,2.64734,2.413014
4.524869,1.972769,2.646725,2.647645,2.413542
4.541435,1.972385,2.646896,2.647139,2.414154
4.558002,1.972085,2.647261,2.647176,2.414534
4.574568,1.971463,2.64741,2.647347,2.414342
4.591134,1.971,2.646937,2.647722,2.414842
4.607702,1.970594,2.646115,2.647136,2.41486
4.624268,1.970253,2.64609,2.646376,2.414747
4.640835,1.969396,2.646093,2.646587,2.414359
4.657402,1.968609,2.646533,2.646979,2.414415
4.673969,1.968224,2.647305,2.646532,2.414913
4.690536,1.967306,2.648487,2.646639,2.414924
4.707101,1.965974,2.648127,2.646301,2.414228
4.723673,1.965589,2.647768,2.645596,2.414026
4.740236,1.964825,2.647818,2.645927,2.41403
4.757295,1.963562,2.648153,2.646502,2.414035
4.773766,1.962853,2.648355,2.646347,2.414419
4.790154,1.962176,2.648322,2.646272,2.414934
4.807259,1.961344,2.647941,2.6467,2.414942
4.823174,1.960554,2.647436,2.64631,2.415356
4.839634,1.960202,2.646942,2.645693,2.415473
4.856203,1.959606,2.647293,2.645913,2.415718
4.872767,1.958514,2.647659,2.645951,2.415758
4.889336,1.956964,2.647927,2.644994,2.415371
4.905902,1.955963,2.647955,2.644845,2.416017
4.92247,1.955279,2.648454,2.644289,2.4156
4.939036,1.954338,2.647616,2.644961,2.415771
4.955601,1.954026,2.647943,2.644534,2.416068
4.972168,1.953034,2.647906,2.644023,2.415937
4.988872,1.952605,2.648211,2.644019,2.416511
5.005304,1.952324,2.648124,2.644415,2.417185
5.021874,1.952287,2.648124,2.644665,2.418182
5.038607,1.951955,2.648081,2.644579,2.419012
5.055005,1.951757,2.648575,2.644345,2.419691
5.071647,1.951535,2.64905,2.644313,2.420847
5.08833,1.951658,2.648603,2.644965,2.421897
5.104703,1.951998,2.649075,2.645677,2.423299
5.121483,1.952007,2.649223,2.645432,2.423672
5.138752,1.95206,2.64903,2.645682,2.423551
5.154409,1.952608,2.648585,2.645718,2.423896
5.170974,1.952309,2.648773,2.645353,2.424305
5.187535,1.952265,2.648947,2.645727,2.424536
5.204105,1.951706,2.648511,2.645935,2.42429
5.221227,1.951756,2.649012,2.645688,2.424257
5.237237,1.952107,2.648896,2.645449,2.423921
5.253803,1.951566,2.64844,2.645972,2.423472
5.270368,1.951909,2.647829,2.645984,2.422708
5.286937,1.951382,2.64836,2.646445,2.422688
5.303504,1.950904,2.648883,2.646682,2.422608
5.32007,1.950437,2.649361,2.646662,2.422413
5.336637,1.949522,2.649425,2.646489,2.422418
5.353201,1.948469,2.649788,2.646129,2.421811
5.369779,1.947736,2.649265,2.645982,2.421603
5.386335,1.947473,2.64966,2.645685,2.421376
5.40292,1.945861,2.649434,2.646021,2.420908
5.419471,1.944607,2.649216,2.645613,2.42023
5.436521,1.943656,2.649644,2.645394,2.419642
5.452899,1.943237,2.649959,2.645632,2.419418
5.469577,1.941649,2.649973,2.645666,2.418361
5.485824,1.940517,2.650003,2.645988,2.417754
5.502666,1.939893,2.650294,2.645875,2.416873
5.519082,1.939327,2.649396,2.646166,2.415902
5.535438,1.938257,2.649174,2.646015,2.414934
5.552003,1.938238,2.649256,2.645156,2.414511
5.568588,1.937584,2.649659,2.644856,2.414294
5.585137,1.936761,2.649981,2.645583,2.413969
5.601703,1.936106,2.649959,2.645402,2.413391
5.618307,1.935423,2.649963,2.645929,2.412711
5.634835,1.934657,2.64972,2.645613,2.411755
5.651406,1.934123,2.649452,2.644943,2.410706
5.668,1.935501,2.649838,2.645358,2.410589
5.684609,1.935969,2.649334,2.645833,2.409393
5.701698,1.936141,2.649137,2.646037,2.408881
5.717669,1.936669,2.648376,2.646323,2.406753
5.734235,1.936221,2.64828,2.647027,2.405405
5.750801,1.935608,2.648258,2.648055,2.403229
5.767368,1.936494,2.647939,2.649203,2.399947
5.783935,1.937769,2.647619,2.650733,2.397942
5.800511,1.938932,2.647665,2.652342,2.395416
5.817083,1.939902,2.647659,2.654385,2.393374
5.833639,1.941354,2.6471,2.657721,2.391467
5.850327,1.94374,2.646405,2.662282,2.390164
5.86677,1.946452,2.645971,2.666326,2.389298
5.883337,1.950635,2.64541,2.6708,2.389123
5.899903,1.954568,2.646219,2.674741,2.388368
5.91651,1.959009,2.649357,2.680048,2.384882
5.933498,1.962864,2.65259,2.685787,2.380837
5.949604,1.965841,2.658457,2.6952,2.373912
5.966168,1.96981,2.666954,2.705767,2.36574
5.982736,1.972708,2.674477,2.714008,2.35903
5.999303,1.976632,2.685181,2.724752,2.350408
6.01587,1.981042,2.692899,2.733401,2.343761
6.032436,1.986289,2.703235,2.744813,2.335019
6.049003,1.99073,2.710038,2.754028,2.327843
6.06557,1.999001,2.719231,2.767274,2.318773
6.082136,2.006789,2.727876,2.777266,2.312165
6.098703,2.014049,2.734429,2.784162,2.307902
6.115268,2.02113,2.740267,2.791459,2.30367
6.131836,2.02895,2.743945,2.796603,2.302056
6.148403,2.038282,2.74779,2.797249,2.303875
6.16497,2.05212,2.752589,2.792792,2.311016
6.181536,2.060506,2.755424,2.788166,2.318373
6.198102,2.068894,2.757493,2.782183,2.328226
6.214669,2.075356,2.75748,2.778492,2.336459
6.231235,2.083144,2.756397,2.774167,2.345435
6.247824,2.091116,2.755229,2.771053,2.354282
6.264368,2.099035,2.754338,2.769503,2.360674
6.280936,2.109103,2.753143,2.769898,2.367642
6.297503,2.120429,2.752227,2.771948,2.372501
6.314068,2.131884,2.751048,2.777949,2.375512
6.330637,2.142414,2.749753,2.786749,2.378971
6.347203,2.152487,2.750654,2.794004,2.381093
6.363907,2.161955,2.753079,2.800202,2.383755
6.380337,2.167457,2.75442,2.804176,2.385036
6.396904,2.171986,2.754909,2.806669,2.38685
6.413506,2.174035,2.756905,2.806468,2.388085
6.430037,2.174827,2.757616,2.803516,2.390642
6.446604,2.170868,2.756277,2.796779,2.394191
6.463169,2.166181,2.754392,2.791414,2.397451
6.479741,2.158449,2.750374,2.784133,2.402923
6.496306,2.150474,2.746057,2.777026,2.4096
6.512872,2.142964,2.743068,2.770758,2.415398
6.529438,2.13466,2.739227,2.762175,2.421999
6.54612,2.128108,2.73643,2.755317,2.428078
6.562571,2.121312,2.732388,2.746912,2.435147
6.579217,2.115135,2.728673,2.739793,2.440592
6.595703,2.10845,2.72374,2.730199,2.448428
6.61227,2.099354,2.719222,2.720839,2.456595
6.62885,2.093692,2.714176,2.713552,2.463903
6.645572,2.087195,2.708209,2.705122,2.472667
6.66197,2.082055,2.703261,2.698773,2.479525
6.678535,2.076723,2.697176,2.691292,2.487812
6.695107,2.071244,2.690777,2.684021,2.495475
6.711848,2.066795,2.6855,2.678971,2.501156
6.72824,2.062453,2.679346,2.673166,2.50779
6.744805,2.059295,2.67455,2.669088,2.512041
6.761371,2.055422,2.668778,2.663831,2.516273
6.777936,2.051933,2.665186,2.659951,2.520159
6.794535,2.047397,2.659899,2.654607,2.523501
6.81107,2.041682,2.654598,2.649658,2.527636
6.827636,2.038321,2.650638,2.647121,2.53021
6.844202,2.033773,2.646618,2.643563,2.533323
6.860774,2.029873,2.643257,2.641733,2.53438
6.877699,2.026792,2.639936,2.639254,2.536304
6.893904,2.02329,2.63742,2.636774,2.538787
6.910469,2.019745,2.635139,2.63485,2.540074
6.927035,2.015791,2.633291,2.632478,2.541476
6.943603,2.013115,2.631476,2.631047,2.542454
6.960224,2.010415,2.628733,2.629768,2.54352
6.976737,2.006066,2.627499,2.628088,2.544975
6.993629,2.003358,2.626639,2.627161,2.544995
7.009875,2.000624,2.626292,2.626997,2.544306
7.026438,1.99915,2.626409,2.627067,2.543512
7.043003,1.999561,2.626917,2.628355,2.541903
7.059574,1.999894,2.626723,2.629691,2.540564
7.076138,1.998762,2.627477,2.630582,2.537659
7.092706,1.997224,2.627568,2.631639,2.534865
7.109548,1.994384,2.628994,2.631716,2.532877
7.125835,1.990939,2.629136,2.632064,2.529929
7.142402,1.989419,2.629809,2.631819,2.527652
7.158969,1.98635,2.63041,2.631553,2.524867
7.175541,1.983441,2.630335,2.632456,2.521928
7.192103,1.979847,2.631161,2.6327,2.519112
7.209107,1.97617,2.630963,2.633166,2.516412
7.225396,1.973768,2.630843,2.632803,2.51483
7.241802,1.972105,2.630133,2.632681,2.513035
7.258371,1.970686,2.63038,2.632302,2.510063
7.274936,1.969187,2.631201,2.632038,2.508618
7.291644,1.967332,2.631049,2.63175,2.507409
7.308069,1.966182,2.630919,2.631268,2.506269
7.32545,1.965309,2.631884,2.631088,2.504526
7.341489,1.963985,2.631874,2.630935,2.502774
7.357772,1.963228,2.632524,2.630827,2.501565
7.37444,1.962481,2.632167,2.630711,2.499657
7.390904,1.96164,2.632757,2.630355,2.499697
7.407472,1.959465,2.63325,2.629448,2.498601
7.424193,1.958962,2.63375,2.628365,2.498453
7.440602,1.957122,2.63382,2.627183,2.497815
7.45717,1.956416,2.634727,2.626168,2.496438
7.473741,1.956827,2.634476,2.625461,2.49599
7.490307,1.956453,2.634417,2.624689,2.495725
7.507272,1.955987,2.634501,2.624151,2.495369
7.523796,1.957154,2.634722,2.623565,2.494336
7.540004,1.95729,2.635767,2.623345,2.493406
7.556571,1.957327,2.63627,2.622961,2.492759
7.573231,1.957491,2.635489,2.622166,2.491484
7.589703,1.957205,2.635715,2.621362,2.491588
7.606269,1.955631,2.635756,2.620605,2.491081
7.622842,1.95511,2.636107,2.61998,2.490663
7.639405,1.955088,2.636263,2.619409,2.490013
7.655972,1.954095,2.636799,2.618919,2.489446
7.672537,1.953352,2.637475,2.61847,2.488945
7.689105,1.952896,2.637549,2.618147,2.488254
7.705671,1.952863,2.63783,2.618059,2.488163
7.722652,1.952202,2.638136,2.618333,2.487875
7.739292,1.951892,2.63786,2.618569,2.487354
7.75558,1.95224,2.638669,2.618733,2.48651
7.771938,1.952197,2.6389,2.618912,2.486173
7.788692,1.953383,2.639044,2.619037,2.485465
7.805227,1.954284,2.639161,2.619173,2.484419
7.821638,1.954826,2.639562,2.619555,2.483804
7.838204,1.955137,2.640477,2.61958,2.483085
7.854771,1.955524,2.64124,2.619374,2.48265
7.871404,1.956038,2.640533,2.619445,2.482346
7.887905,1.956281,2.640466,2.618684,2.48174
7.904469,1.956142,2.640439,2.618835,2.481241
7.921036,1.956687,2.640943,2.619,2.480466
7.937604,1.95665,2.641059,2.618876,2.479
7.954626,1.956752,2.641785,2.619005,2.47825
7.970735,1.956611,2.641532,2.61888,2.477358
7.987308,1.95655,2.641864,2.618772,2.476601
8.004349,1.955234,2.642223,2.618913,2.476117
8.02044,1.955342,2.642757,2.619657,2.475844
8.037004,1.955602,2.642997,2.62027,2.475721
8.053687,1.956224,2.642864,2.621371,2.475777
8.070136,1.956092,2.642809,2.621804,2.475406
8.086705,1.955205,2.642387,2.622962,2.475207
8.103789,1.955369,2.642889,2.623392,2.474462
8.119839,1.955609,2.642566,2.623594,2.474241
8.136405,1.955964,2.641912,2.624499,2.473642
8.153386,1.955288,2.642267,2.62483,2.472933
8.169983,1.955107,2.641682,2.62556,2.472836
8.186384,1.954385,2.642574,2.624774,2.472162
8.202673,1.954173,2.643135,2.623927,2.471923
8.219254,1.952984,2.642966,2.623081,2.471678
8.236422,1.952042,2.642935,2.622154,2.471776
8.252464,1.951788,2.642768,2.622706,2.471235
8.268938,1.951874,2.642698,2.623269,2.471093
8.285774,1.953022,2.642574,2.623954,2.470648
8.302073,1.953717,2.643049,2.623953,2.469409
8.318639,1.956027,2.642567,2.624516,2.467797
8.335205,1.959465,2.643326,2.626147,2.466413
8.351771,1.962931,2.643968,2.628429,2.464369
8.36867,1.965736,2.644634,2.630322,2.463012
8.384906,1.968865,2.645426,2.632262,2.461747
8.401472,1.970963,2.644796,2.633732,2.460399
8.418043,1.972487,2.645213,2.634891,2.458339
8.434607,1.974479,2.645497,2.636624,2.457382
8.451711,1.974694,2.645867,2.638248,2.455192
8.46774,1.974296,2.647042,2.63936,2.454159
8.484466,1.97465,2.64709,2.640007,2.452843
8.500875,1.973976,2.647244,2.64058,2.45132
8.517442,1.972964,2.647286,2.640513,2.450595
8.534311,1.971741,2.647962,2.64044,2.449372
8.550575,1.97042,2.647048,2.640116,2.449153
8.567234,1.96894,2.647482,2.639826,2.448982
8.583704,1.967959,2.647556,2.640141,2.448278
8.600271,1.966772,2.647819,2.640125,2.448184
8.616839,1.964934,2.647588,2.640108,2.447602
8.633406,1.964368,2.647,2.639813,2.447294
8.649972,1.963186,2.647389,2.639839,2.447385
8.666567,1.962436,2.648049,2.639571,2.447181
8.683105,1.962092,2.648334,2.639084,2.446433
8.699672,1.962361,2.648535,2.639213,2.445798
8.716239,1.96239,2.649285,2.639303,2.445433
8.732805,1.962353,2.649147,2.639136,2.445222
8.749621,1.962594,2.64925,2.638694,2.444484
8.766014,1.962296,2.649345,2.638543,2.444834
8.782509,1.962519,2.64859,2.638749,2.444452
8.800134,1.961657,2.649025,2.638592,2.444232
8.816704,1.961696,2.64941,2.6385,2.444199
8.833269,1.961483,2.649785,2.638121,2.444488
8.850372,1.961013,2.649527,2.638054,2.444255
8.866404,1.96057,2.649876,2.637756,2.444767
8.883242,1.960796,2.649899,2.637731,2.445085
8.899783,1.960949,2.649058,2.637778,2.444632
8.916282,1.960266,2.649166,2.63746,2.444375
8.932669,1.959424,2.649584,2.637552,2.443491
8.949234,1.958358,2.650782,2.637367,2.442963
8.965803,1.957177,2.650972,2.637439,2.442528
8.982368,1.956155,2.65169,2.636927,2.442453
8.998934,1.954704,2.651742,2.636771,2.442389
9.015502,1.953564,2.652407,2.637141,2.442089
9.032069,1.952487,2.65234,2.637263,2.441494
9.048636,1.951355,2.652364,2.637303,2.441323
9.065425,1.950059,2.652894,2.637418,2.441436
9.081883,1.949197,2.651972,2.637141,2.441245
9.098335,1.949036,2.652241,2.636706,2.440804
9.115129,1.947794,2.652241,2.636324,2.440125
9.13147,1.947192,2.652002,2.635898,2.440102
9.148036,1.947092,2.653166,2.635065,2.439539
9.164601,1.947734,2.652812,2.634793,2.439892
9.181171,1.948584,2.652423,2.634672,2.438511
9.198211,1.949931,2.65209,2.634552,2.437574
9.214301,1.949974,2.652424,2.634629,2.437006
9.231524,1.950183,2.652946,2.634557,2.435742
