9.265755,2.996568,2.827782,2.345168,3.130202
9.283197,2.995823,2.827754,2.345132,3.130179
9.298818,2.993888,2.827198,2.344955,3.130453
9.315383,2.992877,2.826354,2.345251,3.130401
9.331949,2.992497,2.825996,2.345066,3.130627
9.348516,2.991363,2.825608,2.345068,3.130529
9.365084,2.990622,2.825955,2.345191,3.131011
9.381649,2.989712,2.826253,2.344192,3.131151
9.398217,2.989728,2.826418,2.344302,3.130736
9.414783,2.989766,2.827206,2.344251,3.130898
9.431592,2.990375,2.827235,2.344319,3.131077
9.447916,2.991153,2.827087,2.344266,3.130386
9.464482,2.991538,2.826934,2.344519,3.130031
9.48105,2.991952,2.826447,2.344283,3.130301
9.497616,2.991916,2.82611,2.34396,3.13025
9.514194,2.990814,2.826556,2.343506,3.130221
9.5313,2.991526,2.826558,2.343228,3.130707
9.547318,2.991984,2.826576,2.342947,3.130936
9.564239,2.993606,2.826318,2.343311,3.130515
9.58045,2.994613,2.825884,2.343222,3.130738
9.597098,2.995075,2.825019,2.343615,3.130907
9.613584,2.99464,2.824609,2.343096,3.12994
9.63015,2.994559,2.824823,2.343805,3.128536
9.646718,2.994892,2.825126,2.344234,3.12783
9.663785,2.995048,2.824675,2.344766,3.127015
9.679852,2.994725,2.824438,2.345067,3.126801
9.696418,2.995471,2.824359,2.34549,3.126679
9.713617,2.995134,2.824441,2.345407,3.126769
9.729552,2.995282,2.824379,2.346056,3.126704
9.746293,2.99594,2.825439,2.346331,3.126023
9.762878,2.996379,2.825689,2.34647,3.125905
9.779548,2.995779,2.825476,2.346095,3.126262
9.796451,2.995372,2.824575,2.34567,3.125817
9.81248,2.994639,2.824794,2.345408,3.126134
9.829107,2.994292,2.825255,2.345457,3.126107
9.845517,2.994665,2.825799,2.345396,3.125688
9.862084,2.993689,2.825571,2.345473,3.12545
9.878652,2.994413,2.825506,2.345992,3.125416
9.895403,2.994338,2.824728,2.345727,3.124925
9.912208,2.99414,2.824759,2.346218,3.125507
9.928514,2.993016,2.824353,2.346161,3.125559
9.944937,2.993181,2.824319,2.346121,3.126478
9.961485,2.993587,2.823693,2.34613,3.126136
9.978052,2.99445,2.823727,2.346395,3.126108
9.994898,2.994487,2.823573,2.346508,3.125998
10.01119,2.994162,2.823659,2.346436,3.12629
10.02856,2.993548,2.823708,2.346117,3.126249
10.04432,2.993706,2.823548,2.346272,3.126379
10.0612,2.993448,2.823063,2.345977,3.126891
10.07769,2.9945,2.82273,2.345891,3.12753
10.09402,2.994112,2.822927,2.346171,3.127613
10.11061,2.994123,2.823096,2.346712,3.127377
10.12767,2.993967,2.823032,2.346815,3.126804
10.14404,2.994254,2.822904,2.346999,3.125843
10.1605,2.994365,2.823436,2.346779,3.124617
10.17772,2.994554,2.823807,2.346951,3.123117
10.19356,2.995178,2.824235,2.347301,3.12276
10.21,2.994729,2.824459,2.347383,3.122096
10.22672,2.993771,2.824986,2.347752,3.121809
10.24312,2.993064,2.825526,2.347719,3.121602
10.25969,2.993205,2.825876,2.348041,3.121375
10.27625,2.992537,2.82664,2.348266,3.121809
10.29282,2.992393,2.826814,2.34822,3.122101
10.30939,2.99149,2.826939,2.348189,3.122926
10.32595,2.991328,2.82699,2.348114,3.123155
10.34252,2.991389,2.827219,2.348429,3.123185
10.35909,2.990648,2.827247,2.348883,3.12282
10.37566,2.991412,2.827036,2.349041,3.122969
10.39259,2.990939,2.827137,2.347764,3.123707
10.4089,2.990232,2.826892,2.347129,3.124155
10.42549,2.990198,2.826474,2.346396,3.124116
10.44249,2.989603,2.826879,2.345371,3.125082
10.45849,2.989059,2.827037,2.344021,3.125777
10.47505,2.987762,2.826856,2.343453,3.126639
10.49203,2.987445,2.827216,2.342466,3.127024
10.50839,2.986367,2.827909,2.341536,3.127984
10.52476,2.985637,2.827558,2.34136,3.128489
10.54218,2.984309,2.827329,2.340568,3.128703
10.55789,2.982933,2.82708,2.340503,3.128851
10.57446,2.981423,2.82691,2.340166,3.129014
10.59104,2.980717,2.826799,2.339851,3.129153
10.6077,2.979514,2.82661,2.339869,3.12955
10.62478,2.979017,2.826516,2.339348,3.129614
10.64072,2.978848,2.826615,2.338867,3.129941
10.65729,2.977888,2.825971,2.339027,3.130514
10.67414,2.977365,2.826001,2.339164,3.130742
10.69042,2.976229,2.826159,2.338704,3.130656
10.70712,2.975764,2.82651,2.338638,3.130547
10.72383,2.976541,2.82549,2.338794,3.130502
10.74012,2.976165,2.825571,2.338691,3.130157
10.75669,2.976142,2.826471,2.338876,3.130135
10.77344,2.974599,2.826028,2.338713,3.129846
10.78982,2.974232,2.826589,2.338895,3.129867
10.80639,2.974894,2.826107,2.339022,3.130165
10.82296,2.975068,2.826375,2.33916,3.130732
10.83952,2.975924,2.826482,2.339256,3.130648
10.8567,2.976508,2.82727,2.339079,3.130822
10.87265,2.976727,2.827099,2.338918,3.130707
10.88922,2.97682,2.827714,2.339042,3.130625
10.90621,2.976404,2.827455,2.339177,3.131103
10.92235,2.976517,2.827447,2.338707,3.13125
10.93892,2.976426,2.827242,2.338325,3.131083
10.95549,2.976058,2.826484,2.338296,3.13123
10.97205,2.975672,2.826314,2.338491,3.131089
10.98862,2.976017,2.826253,2.338979,3.131226
11.00519,2.975627,2.826118,2.339096,3.130803
11.02229,2.976237,2.826401,2.339224,3.130963
11.03878,2.976395,2.827088,2.339031,3.130579
11.05492,2.976621,2.827499,2.339193,3.130497
11.07145,2.976807,2.827561,2.339332,3.130427
11.08827,2.975605,2.828179,2.338835,3.13064
11.10466,2.974865,2.828436,2.338734,3.13025
11.12128,2.97393,2.827801,2.338913,3.129641
11.13782,2.974309,2.827779,2.339038,3.129391
11.15429,2.973718,2.828358,2.339174,3.129768
11.17086,2.972718,2.828547,2.339268,3.130069
11.18742,2.973156,2.828196,2.339663,3.130067
11.20399,2.973367,2.828702,2.339675,3.130633
11.22055,2.97403,2.828886,2.339721,3.131144
11.23712,2.973744,2.829283,2.339521,3.130982
11.25369,2.97477,2.829939,2.340149,3.131152
11.27046,2.975809,2.829947,2.341832,3.132119
11.28716,2.975963,2.829671,2.343642,3.132732
11.30339,2.975687,2.829427,2.346792,3.132629
11.31996,2.975722,2.829508,2.351201,3.13254
11.33652,2.975066,2.829282,2.354805,3.132248
11.35309,2.97375,2.828492,2.358664,3.132196
11.36966,2.973038,2.827783,2.361984,3.132244
11.38622,2.971761,2.828096,2.365112,3.131927
11.40279,2.970694,2.827741,2.367667,3.131979
11.41936,2.968627,2.827221,2.370531,3.1317
11.43628,2.966638,2.827719,2.373783,3.131981
11.45249,2.964903,2.827627,2.374899,3.131808
11.46941,2.962995,2.827732,2.377121,3.131506
11.48562,2.962263,2.827461,2.378941,3.131293
11.50224,2.961113,2.82747,2.380509,3.130854
11.51875,2.959227,2.827828,2.382432,3.130451
11.53532,2.958468,2.827204,2.384174,3.129252
11.55189,2.95639,2.827599,2.386965,3.129058
11.56849,2.956522,2.827309,2.389334,3.128319
11.58502,2.955849,2.826799,2.391696,3.127683
11.60159,2.955031,2.826685,2.394017,3.126889
11.61815,2.955045,2.826518,2.39555,3.126098
11.6353,2.956002,2.825897,2.397891,3.12551
11.65129,2.956495,2.826094,2.400427,3.124878
11.66785,2.958438,2.827537,2.402918,3.12335
11.68442,2.961501,2.830726,2.404784,3.122038
11.70138,2.963931,2.834675,2.405673,3.12094
11.71756,2.967614,2.839126,2.407697,3.119429
11.73412,2.970755,2.843814,2.409699,3.118347
11.75069,2.975768,2.848909,2.412867,3.116894
11.76726,2.980004,2.852758,2.416288,3.114956
11.78382,2.987092,2.858302,2.423054,3.112809
11.80039,2.995466,2.865887,2.430576,3.109853
11.81696,3.004333,2.874132,2.439413,3.107266
11.83352,3.016166,2.890778,2.453789,3.100751
11.85053,3.022888,2.900422,2.465416,3.096068
11.86666,3.02897,2.911116,2.479069,3.091306
11.88322,3.032532,2.922619,2.491614,3.088331
11.89979,3.035691,2.935255,2.498868,3.086228
11.91636,3.038843,2.950925,2.504353,3.084492
11.9331,3.039832,2.962846,2.505831,3.083968
11.94949,3.040369,2.976604,2.502404,3.083407
11.96606,3.038615,2.989463,2.495532,3.084065
11.98262,3.035306,2.996963,2.489435,3.085336
12.00007,3.029129,3.001869,2.481595,3.087142
12.01576,3.02464,3.003949,2.475394,3.090064
12.03232,3.017786,3.004221,2.468691,3.092641
12.04889,3.012305,3.003437,2.463953,3.094932
12.06546,3.005498,3.0004,2.458883,3.097061
12.08209,2.999096,2.996106,2.454803,3.099162
12.09859,2.995168,2.992264,2.453104,3.100706
12.11516,2.990191,2.988246,2.452127,3.102018
12.13172,2.987619,2.984706,2.452174,3.103216
12.14839,2.986561,2.982406,2.455865,3.103892
12.16486,2.988776,2.984113,2.464446,3.101338
12.18142,2.99032,2.984198,2.47283,3.100038
12.19799,2.992287,2.987852,2.482336,3.098063
12.21456,2.993933,2.994413,2.490182,3.095511
12.23112,2.993626,2.999689,2.495507,3.09332
12.24769,2.991393,3.003106,2.497803,3.092012
12.26426,2.989565,3.00507,2.496881,3.092072
12.28082,2.985945,3.005467,2.493058,3.092636
12.29739,2.984108,3.004223,2.488692,3.094627
12.31396,2.982415,2.999671,2.482044,3.097672
12.33052,2.981775,2.99381,2.473553,3.101417
12.34709,2.981553,2.988759,2.466263,3.104987
12.36366,2.980169,2.981571,2.45745,3.108803
12.38022,2.978703,2.975647,2.45056,3.111534
12.39679,2.977456,2.968317,2.442005,3.115838
12.41336,2.977474,2.962192,2.43604,3.119491
12.42992,2.977532,2.952541,2.429536,3.123535
12.44649,2.977846,2.943997,2.42366,3.127565
12.46306,2.978419,2.937529,2.418926,3.130412
12.47962,2.982024,2.930567,2.413127,3.133471
12.49621,2.984977,2.925057,2.408754,3.135367
12.51276,2.991372,2.918993,2.403561,3.138581
12.52932,2.996555,2.912303,2.397947,3.142454
12.54589,2.9998,2.907176,2.39415,3.145041
12.56246,3.004092,2.900512,2.390438,3.147727
12.57902,3.007478,2.894181,2.386404,3.150592
12.59594,3.009778,2.887675,2.382374,3.153351
12.61223,3.012352,2.882353,2.378349,3.155112
12.62872,3.012947,2.878333,2.375679,3.15622
12.64529,3.011965,2.873449,2.372625,3.156754
12.66185,3.010576,2.869903,2.370304,3.157426
12.67842,3.009347,2.866809,2.366845,3.15862
12.69499,3.00801,2.864007,2.36433,3.15877
12.71156,3.005431,2.860333,2.362306,3.159791
12.72812,3.002952,2.856904,2.360567,3.15953
12.74469,3.001767,2.854947,2.359355,3.158993
12.76136,2.998718,2.851723,2.358033,3.15744
12.77782,2.996544,2.850104,2.357112,3.156586
12.79439,2.99449,2.848377,2.355842,3.155938
12.81148,2.991861,2.846894,2.355016,3.155382
12.82755,2.988771,2.845547,2.354167,3.154764
12.84409,2.985811,2.84449,2.353578,3.154357
12.86065,2.982868,2.843701,2.353168,3.154148
12.87757,2.978816,2.843169,2.35272,3.154427
12.89379,2.976375,2.842215,2.351826,3.154758
12.91036,2.972948,2.841345,2.351568,3.154377
12.92704,2.969158,2.841711,2.351346,3.154041
12.94365,2.966152,2.841478,2.35089,3.153752
12.96023,2.963614,2.840713,2.350217,3.153788
12.97701,2.961982,2.839748,2.350186,3.153535
12.9935,2.960043,2.83922,2.349883,3.153129
13.00976,2.958633,2.839031,2.349899,3.152953
13.02656,2.957369,2.83945,2.349337,3.153205
13.04289,2.955798,2.838698,2.348601,3.152753
13.05946,2.954277,2.838582,2.34817,3.152737
13.07637,2.952302,2.83797,2.348138,3.152642
13.09259,2.951412,2.838291,2.348401,3.153142
13.10916,2.950951,2.83764,2.348584,3.152782
13.12575,2.952229,2.837734,2.348193,3.152663
13.14229,2.952282,2.83802,2.348118,3.152658
13.15886,2.953064,2.839173,2.348093,3.152548
13.17542,2.954078,2.839008,2.347789,3.152462
13.19199,2.953619,2.839139,2.347742,3.152753
13.20903,2.953638,2.838695,2.347497,3.152364
13.22528,2.952647,2.838545,2.347784,3.152367
13.24169,2.951108,2.837629,2.347231,3.151741
13.25826,2.950399,2.837892,2.347549,3.150968
13.27538,2.949459,2.837987,2.347958,3.150199
13.29176,2.948947,2.837918,2.347892,3.149585
13.30821,2.948274,2.837655,2.347924,3.148505
13.3246,2.948545,2.83713,2.348217,3.147877
13.34116,2.950159,2.83746,2.348422,3.147248
13.35766,2.95154,2.836962,2.348328,3.146224
13.37422,2.952478,2.837409,2.348564,3.145345
13.39079,2.95335,2.837424,2.348729,3.144714
13.4075,2.955402,2.837214,2.348908,3.144064
13.42457,2.955938,2.837243,2.349033,3.143598
13.44049,2.954517,2.837325,2.350017,3.14339
13.45705,2.954736,2.837686,2.350879,3.144581
13.47362,2.955622,2.837378,2.351926,3.145494
13.49019,2.957089,2.837466,2.352227,3.146669
13.5072,2.957679,2.836883,2.352545,3.147607
13.52333,2.95805,2.836758,2.352452,3.148519
13.53989,2.958239,2.83713,2.352726,3.148962
13.55646,2.959061,2.836979,2.35348,3.149383
13.57302,2.95921,2.837397,2.353288,3.149744
13.58959,2.959284,2.837396,2.353767,3.150073
13.60616,2.95965,2.838021,2.353783,3.150337
13.62272,2.960546,2.837948,2.35364,3.151154
13.63942,2.960469,2.838238,2.353699,3.151291
13.65614,2.961259,2.838787,2.354307,3.151656
13.67281,2.961663,2.838367,2.353725,3.151996
13.68899,2.962046,2.838572,2.353006,3.15205
13.70556,2.9612,2.838808,2.352291,3.15206
13.72212,2.961612,2.839267,2.352267,3.15236
13.73869,2.962206,2.838549,2.351673,3.152566
13.75526,2.961688,2.837868,2.351191,3.152572
13.77182,2.960885,2.837057,2.351605,3.152482
13.78839,2.961066,2.837077,2.351712,3.152479
13.80496,2.96178,2.838055,2.351435,3.15242
13.82158,2.961793,2.837774,2.351772,3.152644
13.83839,2.962152,2.837747,2.351569,3.153206
13.85466,2.962122,2.838065,2.350756,3.154165
13.87138,2.961597,2.838013,2.350396,3.154835
13.88852,2.96048,2.838294,2.35034,3.155239
13.90436,2.960134,2.839054,2.350301,3.155502
13.92121,2.958934,2.838597,2.349993,3.155273
13.93775,2.95821,2.839352,2.34972,3.155076
13.95419,2.957842,2.838827,2.350052,3.155041
13.97138,2.957591,2.839283,2.350045,3.154894
13.98719,2.95672,2.839913,2.350622,3.154615
14.00421,2.954906,2.8405,2.350534,3.154237
14.02033,2.953674,2.841285,2.350459,3.154477
14.03689,2.952953,2.840864,2.350406,3.153964
14.05346,2.952527,2.840776,2.350649,3.153677
14.07005,2.950774,2.841214,2.350557,3.153424
14.08659,2.950365,2.841599,2.350778,3.153231
14.10316,2.950031,2.842504,2.350668,3.153048
14.12027,2.949455,2.843081,2.350301,3.153264
14.13635,2.947827,2.843185,2.350258,3.153641
14.15328,2.946665,2.843393,2.350502,3.154071
14.16947,2.946845,2.843223,2.350431,3.154643
14.18599,2.946177,2.843589,2.35037,3.1554
14.20256,2.945177,2.843768,2.350054,3.155371
14.21926,2.944147,2.84321,2.350047,3.155477
14.23584,2.943097,2.84285,2.350041,3.155996
14.25227,2.941273,2.842739,2.350027,3.15574
14.26918,2.940527,2.842433,2.349733,3.156229
14.28539,2.939871,2.842937,2.349771,3.156461
14.30213,2.938776,2.843071,2.349504,3.156961
14.31868,2.937761,2.842736,2.349851,3.15731
14.33509,2.937495,2.84234,2.349873,3.15769
14.35166,2.936379,2.842645,2.349887,3.158228
14.36845,2.936335,2.843127,2.349638,3.158478
14.3849,2.93619,2.843077,2.349679,3.159483
14.40153,2.936463,2.843738,2.349725,3.159847
14.41793,2.934985,2.843492,2.349481,3.159869
14.43449,2.934255,2.842733,2.349289,3.159888
14.45126,2.933936,2.842046,2.349389,3.160169
14.46762,2.932823,2.842057,2.34891,3.160427
14.48419,2.931935,2.842395,2.349035,3.160652
14.50084,2.932226,2.843196,2.349171,3.160826
14.51733,2.93197,2.84283,2.349266,3.161022
14.53389,2.931445,2.841582,2.349079,3.160877
14.55046,2.931579,2.840827,2.349184,3.161042
14.56761,2.930816,2.840958,2.3493,3.160877
14.58359,2.93071,2.841679,2.349399,3.160753
14.60021,2.930038,2.841203,2.349468,3.160675
14.61687,2.929742,2.841033,2.349252,3.160853
14.6333,2.929206,2.841488,2.349055,3.160782
14.64986,2.928462,2.841004,2.349489,3.160954
14.66691,2.927815,2.841154,2.349278,3.160819
14.68314,2.927509,2.840439,2.349361,3.160725
14.70012,2.927271,2.840694,2.349451,3.161214
14.71628,2.927011,2.840888,2.349514,3.161366
14.73269,2.925969,2.841584,2.349283,3.161455
14.74926,2.925593,2.841977,2.349365,3.161014
14.76637,2.925916,2.842546,2.349455,3.161436
14.78239,2.926219,2.843307,2.350098,3.161515
14.79925,2.924767,2.84344,2.350375,3.161301
14.81553,2.924485,2.843045,2.350623,3.161452
14.83243,2.925141,2.843368,2.350227,3.160927
14.84917,2.925425,2.843855,2.350492,3.16023
14.86523,2.92608,2.842736,2.351835,3.159915
14.88179,2.925673,2.842432,2.352772,3.158777
14.8984,2.925677,2.841788,2.35322,3.15782
14.91493,2.924717,2.841283,2.353698,3.156923
14.93149,2.923751,2.840811,2.353731,3.155945
14.94834,2.924077,2.840978,2.354035,3.155653
14.96463,2.923601,2.841449,2.354128,3.155296
14.98119,2.923126,2.841262,2.35411,3.154548
14.99776,2.922742,2.841691,2.353638,3.1543
15.01433,2.922089,2.842573,2.353124,3.153983
15.0309,2.920638,2.842201,2.352965,3.15426
15.04746,2.919718,2.842222,2.352907,3.154918
15.06433,2.91891,2.843337,2.352196,3.155644
15.08109,2.918444,2.844119,2.351945,3.15617
15.09716,2.916942,2.84382,2.35167,3.156429
15.11373,2.916993,2.843956,2.351478,3.157121
15.1303,2.916014,2.843662,2.351269,3.157827
15.14686,2.915112,2.843427,2.350251,3.158134
15.16343,2.915099,2.843334,2.349931,3.158913
15.17999,2.914678,2.842863,2.349941,3.158792
15.19664,2.914565,2.843032,2.349949,3.159237
15.21313,2.914768,2.843177,2.349957,3.159345
15.23039,2.914677,2.843267,2.349962,3.159437
15.24626,2.91444,2.843792,2.349693,3.159802
15.26289,2.91466,2.84412,2.350036,3.159248
15.2794,2.914673,2.84423,2.349741,3.159616
15.2964,2.912574,2.84418,2.349495,3.159397
15.31253,2.91192,2.844429,2.349567,3.159482
15.3291,2.911982,2.84392,2.349617,3.159541
15.34614,2.911146,2.844223,2.34938,3.159888
15.36223,2.911605,2.844912,2.349451,3.159901
15.37968,2.911079,2.844517,2.349502,3.15905
15.39536,2.91152,2.844564,2.349559,3.159159
15.41193,2.91217,2.844759,2.349887,3.159578
15.42849,2.912094,2.844669,2.349903,3.159638
15.44552,2.91241,2.844999,2.349914,3.159962
15.46163,2.912071,2.845431,2.349626,3.160258
15.47819,2.911259,2.845656,2.349669,3.160529
15.49476,2.912212,2.846021,2.349715,3.160454
15.51133,2.913047,2.847114,2.349756,3.16069
15.52789,2.912124,2.846607,2.349502,3.16061
15.54446,2.913236,2.846513,2.349572,3.161363
15.56109,2.913096,2.845867,2.349633,3.161709
15.57759,2.912367,2.845646,2.349684,3.161468
15.59416,2.912863,2.845697,2.349438,3.161261
15.61073,2.913382,2.845343,2.349503,3.16139
15.62729,2.914051,2.845701,2.349273,3.161193
15.64386,2.915016,2.845629,2.349356,3.161056
15.66043,2.915686,2.845681,2.349447,3.161181
15.67699,2.915756,2.846557,2.34926,3.161305
15.6936,2.915087,2.846396,2.349053,3.161729
15.71013,2.914908,2.846348,2.348357,3.161484
15.72669,2.914662,2.846485,2.348272,3.161323
15.74372,2.91456,2.846134,2.348516,3.16087
15.75983,2.914593,2.845713,2.348686,3.160779
15.77639,2.914244,2.84518,2.348598,3.160669
15.79296,2.913936,2.845595,2.348496,3.160866
15.80953,2.913184,2.845535,2.348095,3.161057
15.8261,2.913882,2.8456,2.347517,3.160908
15.84276,2.91371,2.845831,2.34752,3.160821
15.85923,2.913486,2.846156,2.346448,3.160987
15.8758,2.912394,2.846425,2.345247,3.160831
15.89236,2.911819,2.847126,2.344345,3.161045
15.90893,2.910707,2.846993,2.344561,3.160897
15.9255,2.910035,2.846465,2.344338,3.161068
15.94206,2.907835,2.845976,2.344478,3.16089
15.95863,2.90565,2.846261,2.34412,3.161046
15.97531,2.904729,2.845852,2.344221,3.160626
15.99176,2.904,2.846172,2.344173,3.160804
16.00852,2.903824,2.846311,2.344541,3.160712
16.0249,2.903857,2.847141,2.345012,3.16032
16.04147,2.90428,2.846895,2.344728,3.160283
16.05843,2.903135,2.847043,2.344351,3.160243
16.07482,2.90241,2.846604,2.344618,3.160499
16.0913,2.902699,2.847003,2.344962,3.161033
16.10773,2.902839,2.846853,2.345082,3.161161
16.1243,2.902822,2.847505,2.345372,3.161328
16.14086,2.902972,2.847884,2.346026,3.16114
16.15743,2.903707,2.847626,2.346322,3.161544
16.17412,2.903008,2.847898,2.34647,3.161667
16.19058,2.902815,2.847922,2.347833,3.161432
16.20713,2.902801,2.847878,2.348364,3.161268
16.2237,2.901831,2.847647,2.349743,3.161362
16.24026,2.900174,2.847352,2.350919,3.161498
16.25683,2.898171,2.848,2.352202,3.161286
16.27339,2.896195,2.848564,2.353304,3.161387
16.28996,2.894328,2.849885,2.354072,3.161228
16.30653,2.892295,2.849653,2.354909,3.161054
16.32321,2.889727,2.84853,2.355502,3.160013
16.33966,2.8869,2.848125,2.355744,3.159429
16.35623,2.884795,2.848407,2.356071,3.158945
16.37286,2.883345,2.848633,2.356522,3.158219
16.38967,2.88116,2.848244,2.357013,3.157631
16.40593,2.880172,2.849019,2.357356,3.157056
16.42257,2.879856,2.848593,2.35773,3.156043
16.43906,2.880176,2.848518,2.358316,3.15548
16.45563,2.880174,2.848089,2.358218,3.155998
16.47233,2.879011,2.848068,2.35847,3.155451
16.48876,2.878233,2.848299,2.358645,3.155947
16.50533,2.876205,2.849386,2.358554,3.156219
16.52231,2.875062,2.849481,2.358758,3.156163
16.53846,2.874473,2.849532,2.358636,3.15632
16.55503,2.874466,2.850137,2.359685,3.155719
16.5716,2.874519,2.850412,2.360868,3.155363
16.58856,2.874206,2.850345,2.362766,3.155187
16.60473,2.876643,2.850588,2.365334,3.155431
16.6213,2.881955,2.84994,2.368819,3.155503
16.63814,2.889042,2.849409,2.373524,3.154991
16.65443,2.896934,2.849459,2.378299,3.155001
16.67123,2.907855,2.848936,2.385329,3.155151
16.68756,2.916378,2.848484,2.3919,3.155407
16.70413,2.926189,2.84764,2.402803,3.155301
16.721,2.93415,2.847134,2.413743,3.154526
16.73726,2.944897,2.848072,2.423954,3.154307
16.75383,2.965533,2.852633,2.438156,3.152843
16.77123,2.985863,2.858093,2.451602,3.150505
16.78696,3.013656,2.867121,2.470614,3.145322
16.80418,3.037121,2.878556,2.489748,3.13862
16.82016,3.052063,2.887615,2.504132,3.134216
16.83666,3.065881,2.902422,2.519088,3.129665
16.8538,3.074101,2.914462,2.528643,3.125988
16.86979,3.079651,2.928506,2.534699,3.122883
16.88688,3.080803,2.939018,2.534416,3.121696
16.90293,3.078678,2.951005,2.527508,3.121739
16.91983,3.073428,2.958697,2.519102,3.122906
16.93606,3.06842,2.962544,2.511731,3.124584
16.95263,3.060133,2.964427,2.503268,3.126779
16.96919,3.052062,2.963337,2.497158,3.128296
16.98576,3.042199,2.963465,2.490205,3.131096
17.00233,3.033437,2.964688,2.48539,3.132628
17.0189,3.027325,2.967927,2.483651,3.132883
17.03546,3.020665,2.976456,2.485456,3.131884
17.05239,3.013824,2.984585,2.491509,3.130471
17.06859,3.008463,2.99785,2.498059,3.128709
17.08565,3.00326,3.013967,2.502289,3.126066
17.102,2.998863,3.024692,2.503439,3.124496
17.1183,2.993699,3.036177,2.502927,3.122449
17.1351,2.990716,3.043454,2.500853,3.122168
17.15143,2.986925,3.046349,2.495621,3.122427
17.168,2.983121,3.043688,2.489424,3.123796
17.18517,2.981025,3.037211,2.484037,3.125655
17.20113,2.977739,3.027956,2.476951,3.128256
17.21789,2.973692,3.019861,2.471266,3.130476
17.23426,2.969541,3.009958,2.464571,3.133534
17.25083,2.965271,3.002763,2.459177,3.136005
17.2674,2.961144,2.992749,2.45306,3.139977
17.28396,2.958149,2.98302,2.446677,3.143106
17.30057,2.955493,2.975782,2.441323,3.145044
17.31717,2.954152,2.967063,2.434338,3.147996
17.33366,2.952538,2.960217,2.429252,3.150811
17.35023,2.952744,2.95255,2.422295,3.153522
17.36679,2.951483,2.945673,2.416038,3.156115
17.38336,2.949883,2.940152,2.410757,3.157999
17.39993,2.947913,2.933666,2.405034,3.159429
17.41649,2.946432,2.92923,2.401016,3.161206
17.43306,2.942581,2.92238,2.395835,3.163214
17.44963,2.937688,2.917258,2.392194,3.165012
17.4662,2.934512,2.913293,2.389366,3.165866
17.48276,2.929311,2.908872,2.38663,3.167281
17.49933,2.92565,2.90556,2.384722,3.168166
17.5159,2.921727,2.902558,2.382642,3.168426
17.53246,2.916646,2.899901,2.382003,3.169179
17.54937,2.913598,2.89791,2.380627,3.169564
17.5656,2.909966,2.895687,2.379965,3.169917
17.58222,2.907128,2.89387,2.378822,3.169926
17.59902,2.90392,2.892176,2.378988,3.169637
17.61562,2.90175,2.890232,2.378531,3.169678
17.63215,2.898386,2.888479,2.378199,3.16915
17.64843,2.896619,2.88758,2.37788,3.169544
17.66529,2.89473,2.887002,2.377823,3.169596
17.68191,2.892076,2.886004,2.377865,3.169371
17.69826,2.890691,2.885024,2.377828,3.168852
17.71543,2.889514,2.884015,2.377569,3.168158
17.73131,2.888697,2.883272,2.377848,3.167222
17.74784,2.888563,2.881962,2.37787,3.16675
17.76464,2.888775,2.882524,2.377331,3.166079
17.78097,2.887769,2.882525,2.377338,3.165663
17.79774,2.885589,2.881804,2.376445,3.165275
17.8141,2.885248,2.881579,2.376571,3.164961
17.83074,2.88396,2.88193,2.37649,3.165407
17.84723,2.88287,2.881923,2.37672,3.164944
17.86419,2.881976,2.881693,2.377096,3.164377
17.88037,2.881132,2.881436,2.376906,3.164314
17.89693,2.880445,2.881854,2.377261,3.164093
17.9135,2.879243,2.881592,2.377109,3.163797
17.93012,2.877929,2.881376,2.377235,3.163261
17.94682,2.876719,2.882065,2.376988,3.16346
17.96344,2.874914,2.881217,2.376009,3.162971
17.97976,2.87435,2.88136,2.37532,3.162905
17.99633,2.873752,2.881476,2.374568,3.163367
18.0129,2.872101,2.881559,2.373367,3.163182
18.02946,2.870722,2.881372,2.372981,3.163647
18.04629,2.869498,2.881469,2.37256,3.163423
18.0626,2.868682,2.881327,2.372266,3.16333
18.07916,2.867729,2.880566,2.371672,3.163434
18.09573,2.867706,2.880792,2.37148,3.163613
18.1123,2.867757,2.880141,2.370697,3.163402
18.12887,2.868305,2.880103,2.370608,3.162922
18.14543,2.86879,2.879782,2.370238,3.162869
18.162,2.8701,2.879813,2.370487,3.163054
18.17856,2.869788,2.879835,2.370414,3.162995
18.19528,2.869857,2.881001,2.370892,3.163043
18.21221,2.869346,2.881725,2.371058,3.162887
18.22826,2.86943,2.881553,2.372084,3.162856
18.24494,2.868937,2.881873,2.371773,3.162453
18.2614,2.869042,2.882532,2.372125,3.162172
18.27796,2.868039,2.883887,2.372937,3.161599
18.29463,2.866868,2.88445,2.37367,3.160791
18.3111,2.866081,2.884813,2.37437,3.1604
18.32771,2.864374,2.885015,2.374874,3.160344
18.34423,2.864128,2.885279,2.375462,3.160013
18.3608,2.863511,2.885406,2.375538,3.160011
18.37736,2.862998,2.884369,2.375869,3.159736
18.39393,2.862098,2.88445,2.376342,3.159766
18.4105,2.861492,2.884412,2.376859,3.159799
18.42706,2.861321,2.883606,2.377219,3.159522
18.44363,2.86086,2.883645,2.377612,3.158143
18.46056,2.861053,2.883236,2.377604,3.156062
18.47676,2.860373,2.883301,2.377651,3.152936
18.49379,2.860004,2.8834,2.377709,3.150253
18.51013,2.858865,2.883584,2.377972,3.148521
18.52678,2.857595,2.883625,2.377968,3.146478
