0.7288932,2.22564,3.266961,2.369111,2.30133
0.7460266,2.22594,3.266278,2.372062,2.30002
0.7620556,2.226988,3.265558,2.373846,2.298871
0.778594,2.227113,3.265064,2.376128,2.297626
0.7951589,2.226889,3.264783,2.377719,2.297625
0.8117274,2.22589,3.264399,2.379454,2.296839
0.8282921,2.224368,3.26475,2.380964,2.296337
0.8448594,2.22435,3.264644,2.382531,2.295733
0.8614306,2.226236,3.263988,2.384425,2.295223
0.8781103,2.227232,3.264095,2.38593,2.294898
0.8949805,2.227429,3.263702,2.388279,2.294636
0.9111263,2.227371,3.26367,2.390176,2.294804
0.9278338,2.226664,3.263622,2.392931,2.295065
0.9442599,2.227144,3.263102,2.396216,2.295744
0.9608275,2.225785,3.263302,2.397814,2.29595
0.9776021,2.226398,3.263683,2.400401,2.296266
0.9939607,2.227685,3.264407,2.402366,2.296421
1.010528,2.228304,3.264058,2.40514,2.297209
1.027093,2.229408,3.263502,2.408652,2.297637
1.043689,2.230596,3.2637,2.411966,2.298481
1.060228,2.231642,3.263468,2.416226,2.300142
1.076822,2.231746,3.263935,2.419526,2.300982
1.093453,2.23316,3.26397,2.423831,2.301391
1.110882,2.234982,3.263983,2.429532,2.301795
1.126494,2.23614,3.264682,2.434174,2.302436
1.143275,2.237808,3.265425,2.439235,2.302631
1.160477,2.239506,3.265376,2.442764,2.302894
1.176194,2.240457,3.264616,2.447484,2.302776
1.19276,2.24037,3.264087,2.45094,2.302458
1.209327,2.239727,3.263501,2.455319,2.303224
1.225893,2.240698,3.263845,2.460844,2.302768
1.242459,2.242321,3.263695,2.46822,2.303025
1.259074,2.248842,3.264612,2.477821,2.302597
1.275702,2.255328,3.272509,2.486092,2.302564
1.292161,2.267658,3.296649,2.496832,2.300489
1.308726,2.283648,3.334056,2.510209,2.29198
1.325354,2.292406,3.355659,2.520809,2.286018
1.34236,2.301424,3.383455,2.533451,2.278395
1.358428,2.307287,3.408073,2.543669,2.272844
1.37535,2.31559,3.441761,2.554426,2.265644
1.391562,2.322497,3.473121,2.56166,2.260036
1.408128,2.328828,3.493428,2.56402,2.257481
1.424694,2.335527,3.512439,2.562271,2.255012
1.441261,2.340619,3.525589,2.557405,2.255036
1.457842,2.341593,3.533736,2.549279,2.25745
1.474393,2.337105,3.532275,2.542318,2.261808
1.491048,2.333122,3.529412,2.53689,2.26708
1.507526,2.32907,3.528425,2.529967,2.272552
1.524093,2.328329,3.529461,2.52653,2.275683
1.540671,2.330259,3.532149,2.52422,2.278793
1.557225,2.331624,3.537108,2.525501,2.278349
1.573794,2.330812,3.544888,2.53385,2.276305
1.590601,2.330098,3.553846,2.54346,2.273994
1.606926,2.331533,3.56087,2.550219,2.272115
1.623566,2.333278,3.569514,2.555813,2.270421
1.640168,2.335196,3.573875,2.556849,2.269525
1.657306,2.333994,3.577074,2.553419,2.2685
1.673554,2.328566,3.573155,2.547243,2.269294
1.690213,2.323261,3.565002,2.542089,2.271105
1.706325,2.315985,3.553225,2.535561,2.275778
1.723652,2.310436,3.540767,2.530891,2.279994
1.73946,2.304441,3.523972,2.523968,2.286793
1.756124,2.301562,3.508693,2.515462,2.294918
1.772867,2.301375,3.495078,2.507635,2.30181
1.789161,2.300658,3.479395,2.49749,2.310321
1.805897,2.299162,3.467438,2.489474,2.318031
1.822556,2.297877,3.454521,2.479951,2.327932
1.838861,2.296125,3.443679,2.472774,2.335352
1.855428,2.294404,3.432149,2.464198,2.343654
1.871992,2.293165,3.421417,2.45655,2.351066
1.888674,2.291389,3.414082,2.45091,2.356661
1.905716,2.289181,3.405886,2.445131,2.361944
1.921727,2.286673,3.400067,2.441102,2.36631
1.938261,2.284583,3.392994,2.436152,2.370204
1.954828,2.28111,3.387229,2.431893,2.373301
1.971395,2.278389,3.38182,2.429382,2.375216
1.988431,2.274652,3.376777,2.426362,2.377304
2.004527,2.270395,3.372858,2.423655,2.379051
2.02157,2.264419,3.368167,2.419987,2.38118
2.037661,2.262578,3.365716,2.418824,2.38195
2.054228,2.258283,3.36264,2.416995,2.383088
2.070919,2.253518,3.358343,2.415296,2.384242
2.087785,2.249929,3.355957,2.414097,2.38432
2.104056,2.246814,3.353437,2.412971,2.384832
2.120494,2.244456,3.351522,2.412251,2.385562
2.137064,2.242498,3.349618,2.411711,2.385489
2.153639,2.240398,3.347677,2.411186,2.38527
2.170763,2.238923,3.345367,2.411051,2.385539
2.186761,2.23625,3.343761,2.41062,2.385895
2.203329,2.235533,3.342201,2.410001,2.385493
2.219894,2.23446,3.340504,2.410001,2.384717
2.23646,2.233265,3.339019,2.410001,2.384342
2.253027,2.23259,3.337967,2.409127,2.384708
2.269934,2.231667,3.336576,2.409251,2.384608
2.28616,2.231194,3.335284,2.409337,2.384654
2.30289,2.229022,3.334563,2.408617,2.38427
2.319905,2.22773,3.333654,2.408547,2.383641
2.33586,2.225723,3.333243,2.408131,2.383249
2.352428,2.222568,3.332536,2.408113,2.383064
2.369761,2.220219,3.33104,2.406924,2.382905
2.385766,2.218499,3.329782,2.406694,2.382589
2.402126,2.216951,3.329269,2.406782,2.38201
2.418694,2.213383,3.327669,2.406355,2.381991
2.435321,2.210017,3.326354,2.406125,2.382233
2.451826,2.208003,3.325642,2.40627,2.38255
2.468583,2.205186,3.325128,2.405701,2.38219
2.484961,2.204009,3.324813,2.40563,2.381939
2.501527,2.20263,3.32469,2.406247,2.381674
2.518093,2.201693,3.323754,2.406495,2.382302
2.535323,2.20119,3.32387,2.406615,2.382329
2.55126,2.200149,3.323024,2.406227,2.382573
2.567887,2.198702,3.322659,2.406369,2.382578
2.584361,2.196882,3.322019,2.406044,2.383053
2.600928,2.196201,3.320295,2.40549,2.383744
2.617493,2.194916,3.320261,2.406007,2.384461
2.634129,2.194196,3.320225,2.405168,2.385244
2.650628,2.19315,3.320481,2.405431,2.385789
2.667192,2.191874,3.319548,2.406077,2.385528
2.683759,2.191368,3.319318,2.405936,2.385759
2.700326,2.190601,3.319123,2.405654,2.385793
2.716893,2.190251,3.318957,2.405403,2.385831
2.734044,2.18964,3.318511,2.405048,2.386035
2.750319,2.189956,3.317866,2.404892,2.385448
2.766737,2.189405,3.317537,2.404878,2.385106
2.78316,2.188633,3.316199,2.405028,2.384685
2.799726,2.188519,3.316189,2.404583,2.384297
2.816293,2.188163,3.31588,2.404766,2.383964
2.83286,2.188174,3.315049,2.404683,2.384277
2.84976,2.187202,3.31447,2.404993,2.383786
2.865993,2.188162,3.313821,2.405135,2.384108
2.882564,2.18819,3.314403,2.404941,2.384658
2.899126,2.187259,3.314198,2.404674,2.384424
2.915692,2.185917,3.314179,2.404861,2.384338
2.932849,2.185212,3.313673,2.404877,2.384123
2.948826,2.183346,3.313454,2.405035,2.384106
2.965394,2.181709,3.312958,2.404589,2.383526
2.981979,2.18094,3.313174,2.404928,2.383404
2.998526,2.179386,3.313573,2.404797,2.382066
3.015093,2.178001,3.313155,2.40512,2.380965
3.031747,2.17657,3.311553,2.405527,2.380838
3.048456,2.176091,3.311066,2.405766,2.380168
3.064792,2.175805,3.310368,2.405817,2.378731
3.0818,2.175832,3.310025,2.405868,2.378037
3.097926,2.17601,3.309192,2.406051,2.377115
3.114492,2.174887,3.308501,2.406044,2.376684
3.131156,2.174627,3.308091,2.405907,2.376217
3.147625,2.174015,3.307522,2.406195,2.376186
3.164192,2.173722,3.307324,2.406185,2.376425
3.180794,2.172623,3.306571,2.406159,2.375517
3.197492,2.1725,3.306199,2.406137,2.375286
3.213894,2.172213,3.305214,2.40658,2.375835
3.230459,2.171892,3.304178,2.406498,2.376123
3.247945,2.171607,3.304153,2.406727,2.376123
3.26376,2.171432,3.303095,2.406812,2.375994
3.280163,2.17123,3.302093,2.407262,2.376004
3.296727,2.170532,3.301853,2.407576,2.376171
3.313293,2.170757,3.301592,2.407653,2.376438
3.329859,2.170371,3.3014,2.407048,2.376864
3.346425,2.170292,3.300903,2.406369,2.377307
3.363645,2.170251,3.300475,2.405477,2.377687
3.37956,2.169357,3.300703,2.405696,2.377362
3.396448,2.168848,3.300295,2.406304,2.377161
3.412695,2.168089,3.299962,2.406445,2.376613
3.42926,2.16835,3.299675,2.4058,2.376252
3.445826,2.168583,3.299482,2.405802,2.375677
3.462393,2.168446,3.298977,2.405993,2.375026
3.479092,2.168374,3.298248,2.406277,2.374316
3.495784,2.167722,3.297866,2.406704,2.374112
3.512092,2.167488,3.297637,2.406904,2.373548
3.528659,2.167494,3.298217,2.406695,2.373415
3.545226,2.167282,3.296782,2.406605,2.373505
3.562013,2.166898,3.296755,2.406032,2.37322
3.578733,2.165259,3.297436,2.406187,2.373433
3.594964,2.165663,3.296659,2.406444,2.373512
3.611492,2.165146,3.296293,2.406364,2.373298
3.628079,2.16482,3.296736,2.406481,2.37292
3.645468,2.16443,3.296375,2.406696,2.372773
3.661197,2.164769,3.295943,2.406775,2.372746
3.678674,2.164661,3.295678,2.406135,2.372358
3.694327,2.164991,3.295018,2.406296,2.372361
3.710892,2.165151,3.294575,2.406528,2.372319
3.72746,2.16528,3.293681,2.407019,2.371709
3.744054,2.165821,3.29355,2.407361,2.370939
3.761245,2.16588,3.293895,2.407434,2.370241
3.777159,2.166353,3.293449,2.407454,2.369666
3.793726,2.16573,3.293526,2.406084,2.369439
3.810391,2.166051,3.293893,2.406355,2.369793
3.827047,2.165674,3.29372,2.406774,2.370116
3.843543,2.164582,3.293733,2.406647,2.3701
3.859993,2.164338,3.292996,2.406732,2.370089
3.876698,2.163717,3.292581,2.406894,2.370632
3.893689,2.162823,3.292433,2.407413,2.370817
3.909693,2.161976,3.293367,2.406774,2.371346
3.9266,2.160832,3.293037,2.407022,2.371104
3.942826,2.159589,3.292097,2.406799,2.370977
3.959391,2.158226,3.291818,2.406369,2.371113
3.975959,2.156773,3.290739,2.406308,2.371229
3.992527,2.154275,3.290919,2.406732,2.370788
4.009093,2.154227,3.291336,2.407194,2.371533
4.025658,2.153725,3.2903,2.407516,2.370766
4.042851,2.154295,3.290249,2.407532,2.371214
4.059302,2.154111,3.290203,2.408689,2.370775
4.075364,2.154052,3.290166,2.410286,2.370648
4.091931,2.154901,3.28926,2.411659,2.370548
4.108771,2.154613,3.289045,2.412616,2.370485
4.125059,2.1548,3.288624,2.413359,2.370425
4.141626,2.154832,3.287643,2.414121,2.37065
4.158193,2.154166,3.287976,2.413804,2.370849
4.174759,2.153305,3.28714,2.413849,2.370464
4.192009,2.152052,3.287486,2.413964,2.37041
4.207898,2.151206,3.287824,2.413412,2.370643
4.224463,2.150486,3.286926,2.413012,2.37027
4.241028,2.150177,3.28623,2.412586,2.369958
4.257594,2.149301,3.286107,2.41229,2.369098
4.274158,2.149391,3.285818,2.411676,2.368113
4.290727,2.149169,3.284971,2.411439,2.366966
4.307295,2.14956,3.285425,2.410944,2.366256
4.323861,2.149657,3.286071,2.410238,2.365663
4.340426,2.149114,3.285066,2.40991,2.365561
4.357123,2.149231,3.284915,2.409067,2.36534
4.373561,2.148808,3.285925,2.408634,2.364868
4.390125,2.146908,3.2867,2.4085,2.364609
4.406691,2.146506,3.286328,2.408712,2.364249
4.423961,2.146633,3.285302,2.408312,2.364618
4.440157,2.145132,3.285427,2.408551,2.364566
4.456397,2.145264,3.28496,2.409038,2.364203
4.473731,2.145534,3.284665,2.409139,2.364303
4.48953,2.145874,3.284836,2.409509,2.363943
4.506097,2.14573,3.283999,2.410712,2.363491
4.522659,2.14605,3.283143,2.411168,2.363263
4.539339,2.146504,3.283647,2.411617,2.363471
4.555794,2.146707,3.28339,2.411097,2.363546
4.572361,2.146281,3.283741,2.410933,2.363884
4.588928,2.145816,3.283604,2.4108,2.364029
4.605492,2.144738,3.283376,2.410413,2.364325
4.622062,2.144221,3.283237,2.410366,2.364402
4.638626,2.143676,3.28308,2.410023,2.364876
4.655572,2.144184,3.283139,2.409188,2.365432
4.672617,2.143422,3.282487,2.409281,2.365382
4.688325,2.142373,3.281854,2.408535,2.366026
4.70533,2.142101,3.281906,2.408112,2.366482
4.72146,2.1404,3.281944,2.407839,2.366413
4.73803,2.14089,3.281969,2.407031,2.36662
4.754967,2.141344,3.282608,2.406798,2.36729
4.771451,2.140872,3.282831,2.406659,2.367964
4.787727,2.140481,3.283062,2.406469,2.368197
4.804683,2.140413,3.283204,2.406121,2.36846
4.821032,2.140106,3.283342,2.406112,2.368395
4.837425,2.140085,3.283285,2.406011,2.368297
4.853993,2.140038,3.28253,2.406301,2.367399
4.87056,2.139469,3.283387,2.405843,2.367132
4.887127,2.139236,3.282848,2.405857,2.36699
4.903851,2.138724,3.282804,2.40575,2.367061
4.920259,2.138331,3.283264,2.404629,2.366063
4.936826,2.137992,3.283094,2.405097,2.365507
4.953393,2.137341,3.282166,2.405659,2.364875
4.970066,2.137126,3.282964,2.40599,2.364769
4.986526,2.136591,3.282624,2.40645,2.364795
5.003093,2.136772,3.283401,2.406952,2.364983
5.019659,2.13722,3.282946,2.407382,2.36481
5.036637,2.136483,3.283112,2.407452,2.364995
5.052793,2.13615,3.282938,2.407521,2.364881
5.069628,2.136009,3.282875,2.406923,2.364877
5.086808,2.137147,3.281903,2.407358,2.36447
5.102939,2.138715,3.281344,2.407457,2.363856
5.119059,2.140856,3.280343,2.407749,2.362267
5.135786,2.144999,3.280312,2.407801,2.361373
5.15288,2.148158,3.279976,2.408054,2.360085
5.168758,2.153265,3.27885,2.408329,2.358661
5.185325,2.156623,3.278425,2.407647,2.357368
5.20286,2.160525,3.27751,2.407714,2.355771
5.218605,2.164398,3.276475,2.407763,2.353808
5.23503,2.167908,3.275741,2.407746,2.352498
5.251595,2.171611,3.27493,2.406625,2.351007
5.268562,2.174285,3.274665,2.405865,2.350326
5.284724,2.177079,3.27398,2.404754,2.349141
5.301292,2.179469,3.2737,2.403501,2.348706
5.317858,2.180403,3.272684,2.402817,2.348282
5.334761,2.182316,3.272305,2.402119,2.348541
5.351045,2.183197,3.270849,2.401594,2.348999
5.367685,2.185297,3.270746,2.400221,2.349441
5.384126,2.186384,3.270643,2.399631,2.348914
5.400717,2.186594,3.269961,2.39881,2.348768
5.417288,2.188834,3.269395,2.398718,2.34816
5.433836,2.189584,3.268608,2.398582,2.347524
5.450393,2.190739,3.267418,2.398501,2.346761
5.466959,2.192638,3.266644,2.398422,2.34637
5.483526,2.193491,3.266155,2.399159,2.345639
5.500093,2.19465,3.265286,2.40069,2.345143
5.516659,2.195829,3.264662,2.401485,2.345127
5.533226,2.196145,3.264003,2.403535,2.344685
5.550347,2.196604,3.264118,2.406571,2.344147
5.56636,2.197657,3.263836,2.411302,2.343827
5.583055,2.198853,3.26588,2.419089,2.34213
5.599492,2.200722,3.26982,2.426641,2.337271
5.616729,2.204301,3.275214,2.438751,2.328274
5.633199,2.208987,3.279204,2.451256,2.319269
5.649193,2.215072,3.284676,2.469229,2.307189
5.665759,2.221693,3.29227,2.490023,2.293134
5.682326,2.228142,3.300048,2.508417,2.281833
5.699291,2.237462,3.311634,2.532391,2.266874
5.715461,2.243488,3.322387,2.551925,2.255762
5.732302,2.252619,3.337889,2.573109,2.243646
5.748841,2.258097,3.351596,2.585653,2.235481
5.765181,2.266338,3.364102,2.593775,2.228534
5.781727,2.281059,3.375962,2.593155,2.224238
5.798294,2.29554,3.386669,2.586202,2.224803
5.81486,2.300683,3.390426,2.577937,2.228705
5.83173,2.301443,3.387466,2.571291,2.234315
5.847993,2.301264,3.380745,2.563772,2.244202
5.864559,2.300837,3.373312,2.556458,2.254071
5.881127,2.299003,3.367205,2.55142,2.262533
5.897694,2.296893,3.360828,2.547281,2.271764
5.914261,2.297558,3.358439,2.547037,2.278726
5.930832,2.300163,3.359585,2.551479,2.284531
5.947564,2.30181,3.365037,2.559798,2.284413
5.964204,2.301303,3.368473,2.56643,2.283041
5.980915,2.298295,3.371798,2.575718,2.282338
5.997093,2.296443,3.376232,2.581901,2.280923
6.014381,2.293838,3.385462,2.58641,2.279663
6.030226,2.291951,3.389971,2.587942,2.278855
6.046856,2.288559,3.392492,2.586786,2.279017
6.063361,2.283617,3.39184,2.582394,2.278882
6.079926,2.27947,3.3893,2.577805,2.279584
6.096526,2.274425,3.382874,2.571283,2.282202
6.11306,2.272461,3.375345,2.565956,2.285391
6.130195,2.270122,3.363865,2.556584,2.291172
6.146193,2.269244,3.357096,2.550093,2.295943
6.16276,2.267601,3.349365,2.5432,2.299849
6.179369,2.265424,3.33998,2.532644,2.30683
6.195893,2.264202,3.334812,2.525458,2.310926
6.212852,2.261879,3.327907,2.516751,2.31619
6.229029,2.259891,3.32227,2.508443,2.320675
6.245594,2.258748,3.317994,2.502595,2.323166
6.262161,2.256647,3.3132,2.495695,2.3261
6.278727,2.255877,3.310539,2.490745,2.328568
6.295691,2.255303,3.306808,2.485289,2.331587
6.31186,2.254022,3.303012,2.480038,2.334223
6.328555,2.253253,3.300098,2.476302,2.335159
6.345444,2.252219,3.297277,2.471456,2.336965
6.361562,2.250826,3.295577,2.468995,2.337895
6.378273,2.249845,3.292786,2.466312,2.338758
6.394693,2.249889,3.289582,2.463867,2.339774
6.411262,2.249366,3.286541,2.461617,2.34037
6.42808,2.247769,3.284496,2.459702,2.341482
6.444393,2.245687,3.282242,2.458033,2.342169
6.460962,2.242624,3.280504,2.456342,2.343257
6.478478,2.239179,3.278176,2.454152,2.343287
6.494469,2.237186,3.27718,2.452625,2.343873
6.510778,2.234502,3.275575,2.450559,2.344183
6.527229,2.232257,3.274661,2.449048,2.344559
6.544192,2.2308,3.27277,2.447528,2.344662
6.560362,2.229817,3.27217,2.446965,2.344419
6.576928,2.229852,3.270717,2.446272,2.343777
6.593494,2.229908,3.269494,2.445685,2.344425
6.610342,2.230201,3.268414,2.445042,2.3442
6.626627,2.230712,3.267516,2.444595,2.343581
6.643391,2.230066,3.267245,2.444342,2.343461
6.659762,2.230356,3.266239,2.44461,2.343554
6.676328,2.229962,3.265358,2.444232,2.3436
6.692895,2.229966,3.26476,2.444012,2.343478
6.709461,2.229406,3.263823,2.444292,2.342987
6.726044,2.2292,3.263384,2.444673,2.342918
6.742819,2.227926,3.263171,2.444269,2.342506
6.759164,2.226718,3.262534,2.444927,2.342774
6.775782,2.226051,3.261876,2.445078,2.342939
6.792296,2.225779,3.261877,2.444361,2.342532
6.809229,2.226006,3.261388,2.443861,2.342541
6.825428,2.226837,3.261218,2.443067,2.342456
6.841995,2.227756,3.260795,2.443007,2.343295
6.858666,2.228682,3.260708,2.442034,2.342829
6.875129,2.228207,3.260345,2.442092,2.342505
6.891917,2.226828,3.259731,2.442326,2.342618
6.908508,2.225624,3.259487,2.442553,2.342522
6.925303,2.224448,3.259264,2.443134,2.34195
6.941396,2.222664,3.259094,2.443564,2.341675
6.957963,2.222288,3.258931,2.443617,2.340882
6.974963,2.220913,3.25788,2.443802,2.340207
6.991107,2.220185,3.257914,2.444678,2.339621
7.007673,2.219881,3.25788,2.444133,2.339391
7.024227,2.219068,3.257614,2.444661,2.338346
7.040981,2.217763,3.257041,2.444426,2.337389
7.057599,2.217197,3.256893,2.444931,2.336611
7.074274,2.21618,3.256732,2.4451,2.33625
7.090496,2.214889,3.256833,2.445662,2.335833
7.10706,2.213299,3.256733,2.446009,2.335575
7.123629,2.211782,3.257107,2.445876,2.335209
7.140205,2.209562,3.256394,2.445911,2.335038
7.156974,2.207346,3.2558,2.445375,2.334899
7.173329,2.205948,3.255434,2.445624,2.334894
7.190371,2.204816,3.255239,2.445695,2.334785
7.206706,2.203964,3.254664,2.445597,2.334518
7.223027,2.203412,3.254262,2.44651,2.334419
7.239594,2.203047,3.254347,2.447757,2.334195
7.256162,2.204578,3.253451,2.449221,2.334202
7.272727,2.205353,3.254103,2.450178,2.334455
7.289295,2.207396,3.253806,2.450701,2.334365
7.30586,2.207216,3.253568,2.451432,2.334896
7.322427,2.207335,3.253381,2.451786,2.334752
7.33917,2.207641,3.253249,2.451555,2.335072
7.355587,2.206286,3.253355,2.451309,2.335502
7.372662,2.206421,3.253561,2.451724,2.336318
7.388773,2.205805,3.253897,2.450675,2.336573
7.405261,2.204565,3.254024,2.450598,2.337248
7.422105,2.203055,3.254056,2.450513,2.337937
7.438397,2.20086,3.253757,2.450441,2.337663
7.455109,2.199322,3.2536,2.449834,2.338213
7.471529,2.198622,3.252791,2.449558,2.338166
7.488647,2.197906,3.252189,2.449608,2.337785
7.504661,2.196781,3.252171,2.449116,2.337807
7.521229,2.195267,3.252164,2.448941,2.338117
7.537861,2.194672,3.251925,2.449062,2.33835
7.554627,2.193121,3.2525,2.448356,2.33801
7.57093,2.192181,3.252204,2.448545,2.338255
7.587497,2.191043,3.252766,2.449017,2.337928
7.60412,2.19005,3.252157,2.449129,2.337866
7.620906,2.189487,3.252409,2.448961,2.338159
7.637195,2.18926,3.252334,2.449108,2.338154
7.653762,2.189645,3.252066,2.448937,2.338092
7.670327,2.189087,3.251721,2.44855,2.338418
7.686896,2.189466,3.251259,2.448716,2.338891
7.703463,2.190097,3.251945,2.448632,2.339048
7.720275,2.1898,3.251114,2.448261,2.339448
7.736596,2.190962,3.251834,2.448169,2.339811
7.753162,2.191374,3.252157,2.448128,2.340128
7.76973,2.192354,3.252183,2.448343,2.33954
7.786294,2.192587,3.252431,2.448577,2.339879
7.802863,2.193369,3.25154,2.448778,2.339913
7.819466,2.193821,3.251354,2.448918,2.339923
7.836098,2.194146,3.251146,2.44878,2.340208
7.852566,2.19397,3.251597,2.448355,2.340193
7.869606,2.193092,3.251671,2.447988,2.340166
7.885696,2.193328,3.251461,2.447936,2.34042
7.902671,2.193441,3.252094,2.447928,2.340643
7.91883,2.194384,3.252107,2.448229,2.340561
7.935601,2.195011,3.252165,2.448741,2.340771
7.952084,2.195433,3.25132,2.449219,2.340953
7.968591,2.195393,3.251443,2.449891,2.340844
7.985755,2.195854,3.251203,2.450457,2.340961
8.001662,2.196347,3.251082,2.450104,2.340851
8.018229,2.195902,3.251805,2.44981,2.341044
8.034796,2.196225,3.252098,2.449837,2.340897
8.052177,2.195894,3.252402,2.449578,2.341036
8.06793,2.195652,3.252054,2.449655,2.341172
8.084678,2.194845,3.25233,2.449977,2.341306
8.101225,2.193689,3.25178,2.450562,2.341439
8.117908,2.193169,3.251802,2.451057,2.341236
8.134532,2.191967,3.25133,2.452083,2.341385
8.150763,2.191372,3.251434,2.452653,2.341489
8.167782,2.190005,3.250958,2.453409,2.341562
8.183916,2.190022,3.250857,2.453617,2.341673
8.200465,2.189429,3.25047,2.453415,2.341437
8.217031,2.190077,3.249843,2.453315,2.341546
8.234,2.18897,3.249874,2.453154,2.342184
8.250166,2.18735,3.249324,2.453939,2.34338
8.266731,2.186577,3.249428,2.453957,2.343742
8.283299,2.185656,3.250639,2.45338,2.3449
8.299866,2.184733,3.249975,2.453266,2.345776
8.316432,2.183774,3.250569,2.453071,2.346373
8.332999,2.18364,3.249904,2.453583,2.346771
8.349945,2.182579,3.250774,2.453624,2.347527
8.366131,2.182163,3.251231,2.453413,2.348716
8.382827,2.181341,3.251072,2.452739,2.348863
8.399266,2.180313,3.25176,2.452052,2.349049
8.415832,2.179687,3.251803,2.452319,2.34891
8.4324,2.17944,3.251823,2.452291,2.349064
8.448967,2.179819,3.251291,2.452267,2.34977
8.465663,2.179566,3.25229,2.451442,2.350096
8.482834,2.180467,3.252532,2.451521,2.350374
8.498733,2.181286,3.252524,2.451347,2.350631
8.515232,2.181704,3.253306,2.450857,2.350542
8.531799,2.181509,3.252927,2.450759,2.35078
8.548716,2.181269,3.253626,2.450651,2.351235
8.565549,2.181089,3.253687,2.450559,2.351343
8.581499,2.180682,3.253546,2.450786,2.351189
8.598733,2.179994,3.253611,2.450693,2.351287
8.61473,2.180577,3.253497,2.450331,2.351421
8.631201,2.179649,3.25385,2.450567,2.351512
8.647985,2.178825,3.253615,2.450778,2.352146
8.664334,2.178977,3.254056,2.450688,2.352174
8.6809,2.179396,3.253218,2.450591,2.352158
8.697468,2.179191,3.252831,2.450523,2.35191
8.714035,2.178997,3.252688,2.449867,2.352454
8.730601,2.179421,3.251488,2.449883,2.352172
8.747167,2.180068,3.251579,2.449899,2.352165
8.763733,2.180366,3.250499,2.449913,2.35186
8.78056,2.180058,3.250411,2.449643,2.351871
8.796866,2.180049,3.249797,2.449694,2.35218
8.813881,2.179761,3.249261,2.449155,2.352154
8.83,2.179479,3.248746,2.449252,2.352181
8.846566,2.178705,3.249189,2.449041,2.35272
8.863134,2.178854,3.249273,2.449151,2.352691
8.879702,2.179872,3.249615,2.448707,2.352576
8.896268,2.179331,3.249377,2.448855,2.352563
8.912833,2.179399,3.249498,2.4493,2.353057
8.9294,2.178627,3.249561,2.449398,2.35289
8.945968,2.178194,3.24931,2.449141,2.352841
8.962718,2.177875,3.249656,2.449263,2.353279
8.979101,2.177819,3.249987,2.449347,2.353177
8.995771,2.177288,3.250519,2.449174,2.352702
9.012423,2.176841,3.250146,2.449573,2.352603
9.028802,2.176347,3.249556,2.449922,2.352304
9.04562,2.175442,3.249619,2.449907,2.352544
9.061934,2.175964,3.249954,2.449917,2.353117
9.078605,2.17484,3.250517,2.449989,2.352942
9.095068,2.176023,3.250166,2.449717,2.352878
9.111948,2.175763,3.250143,2.450031,2.352472
9.128507,2.176096,3.250396,2.449462,2.352413
9.145162,2.176347,3.250067,2.448981,2.351781
9.161902,2.176299,3.250048,2.449125,2.352386
9.1779,2.175691,3.250324,2.448975,2.352605
9.194466,2.175056,3.250569,2.449092,2.352588
9.211034,2.174598,3.250489,2.449503,2.353335
