4.555606,2.470691,3.205738,2.697312,2.224206
4.572169,2.470576,3.206074,2.6971,2.224451
4.588989,2.472525,3.205807,2.69751,2.22467
4.606225,2.475677,3.205988,2.696658,2.225564
4.621865,2.478266,3.206289,2.696248,2.22619
4.638434,2.479055,3.206706,2.696105,2.226627
4.655242,2.480088,3.206881,2.695242,2.227369
4.671567,2.481754,3.207022,2.694776,2.228023
4.688258,2.482152,3.207064,2.69451,2.22855
4.705361,2.482943,3.206058,2.695003,2.229003
4.721265,2.482579,3.205954,2.694421,2.229408
4.737833,2.482498,3.204821,2.694104,2.229492
4.7544,2.483376,3.203977,2.694224,2.22955
4.771258,2.482642,3.203424,2.693893,2.229605
4.787531,2.481377,3.203258,2.69389,2.229968
4.80442,2.480646,3.203458,2.694044,2.22969
4.820666,2.480589,3.203816,2.693463,2.229734
4.83763,2.478015,3.202621,2.693143,2.229803
4.853964,2.475666,3.202355,2.693929,2.229825
4.870367,2.473701,3.20228,2.693656,2.230116
4.887192,2.472703,3.202309,2.694093,2.230076
4.9035,2.471182,3.202291,2.694363,2.229791
4.920065,2.470156,3.201154,2.695009,2.228941
4.937291,2.46986,3.19927,2.695432,2.227952
4.953208,2.469897,3.198235,2.695787,2.22682
4.969767,2.469909,3.19759,2.695996,2.226038
4.986333,2.471625,3.197065,2.696562,2.224046
5.0029,2.473176,3.196846,2.696656,2.223017
5.019499,2.474971,3.195597,2.697402,2.222061
5.036034,2.47706,3.193942,2.698078,2.221196
5.052599,2.47887,3.192642,2.698572,2.221059
5.069167,2.482164,3.190856,2.699904,2.221501
5.086314,2.484483,3.189029,2.701345,2.221628
5.102299,2.485477,3.186589,2.702567,2.222802
5.118945,2.486578,3.18555,2.70342,2.223619
5.136266,2.489569,3.183928,2.703749,2.224221
5.152,2.491899,3.183321,2.704333,2.225577
5.168567,2.493119,3.182094,2.704983,2.226375
5.185179,2.494416,3.180386,2.70486,2.226887
5.2017,2.495339,3.179485,2.705159,2.227518
5.218269,2.494294,3.178711,2.704738,2.228159
5.235412,2.492738,3.177256,2.703946,2.228467
5.2514,2.490069,3.177571,2.703493,2.22979
5.267967,2.489186,3.17841,2.703,2.230641
5.284533,2.488141,3.178592,2.702656,2.232006
5.301413,2.492162,3.178218,2.702281,2.233135
5.317667,2.498585,3.177904,2.701685,2.234105
5.334232,2.501219,3.177597,2.7012,2.235072
5.350813,2.499917,3.177397,2.701031,2.235229
5.367368,2.498189,3.176566,2.700912,2.23605
5.38438,2.495714,3.176478,2.700484,2.236882
5.401113,2.495632,3.176609,2.699563,2.237539
5.417369,2.494289,3.175949,2.699351,2.238194
5.433633,2.494575,3.175109,2.69857,2.238724
5.450477,2.494906,3.175387,2.698434,2.23917
5.466765,2.494247,3.175491,2.698373,2.239861
5.483545,2.503527,3.174861,2.698003,2.240177
5.499898,2.501422,3.175022,2.696856,2.240434
5.5173,2.491854,3.175751,2.696443,2.241255
5.533454,2.484777,3.176512,2.695978,2.241984
5.549598,2.479077,3.177544,2.695133,2.243117
5.566166,2.476889,3.177252,2.694836,2.243633
5.582902,2.476995,3.177332,2.694153,2.245088
5.599535,2.477796,3.177196,2.693725,2.246473
5.615908,2.474325,3.176962,2.693297,2.246878
5.632432,2.472336,3.178264,2.693097,2.247644
5.649137,2.47265,3.17818,2.692741,2.247924
5.665724,2.472276,3.178729,2.692354,2.247935
5.682132,2.471963,3.178652,2.692022,2.247961
5.6988,2.47172,3.177651,2.692381,2.248195
5.715266,2.470929,3.177143,2.693457,2.247859
5.731833,2.470805,3.177471,2.693908,2.24724
5.748399,2.470957,3.176681,2.694503,2.246483
5.764966,2.470556,3.176506,2.695159,2.246013
5.782386,2.469331,3.17533,2.696443,2.245429
5.798269,2.468287,3.174586,2.698092,2.243815
5.815265,2.468774,3.174086,2.699458,2.243095
5.831233,2.467242,3.173535,2.701503,2.241536
5.847799,2.466139,3.173438,2.702487,2.240804
5.864365,2.465237,3.173509,2.704687,2.239543
5.880934,2.462511,3.173022,2.706576,2.238469
5.897516,2.461341,3.172401,2.707842,2.238662
5.914224,2.462077,3.171506,2.709851,2.238569
5.930638,2.463277,3.170468,2.711297,2.238433
5.947657,2.466079,3.168687,2.714421,2.238138
5.963766,2.466986,3.16881,2.714926,2.23801
5.980402,2.469392,3.167297,2.71717,2.23722
5.996897,2.470642,3.166557,2.718118,2.237339
6.013466,2.472855,3.164666,2.718051,2.238517
6.030032,2.478128,3.163459,2.716914,2.238727
6.046599,2.48354,3.163045,2.715821,2.239729
6.063427,2.492397,3.162889,2.714126,2.240632
6.079733,2.501938,3.162516,2.712396,2.240542
6.096298,2.510028,3.16191,2.711265,2.240172
6.113195,2.517396,3.16051,2.709673,2.238735
6.129433,2.520809,3.15903,2.707973,2.23686
6.146,2.522064,3.156607,2.706846,2.234743
6.162566,2.520625,3.155674,2.705288,2.23207
6.179132,2.517986,3.153858,2.704391,2.229538
6.196271,2.513981,3.151345,2.702897,2.22677
6.212619,2.509801,3.149197,2.701418,2.224837
6.228833,2.505839,3.145954,2.700362,2.22245
6.245399,2.502002,3.143824,2.699173,2.22044
6.261965,2.496359,3.141571,2.698733,2.218417
6.278728,2.490615,3.138824,2.6975,2.21638
6.295098,2.484218,3.136365,2.696365,2.214502
6.311679,2.47822,3.134319,2.695466,2.212727
6.328617,2.472049,3.131653,2.694553,2.210901
6.344798,2.467495,3.130635,2.693873,2.209949
6.361366,2.458612,3.128286,2.69267,2.20827
6.377933,2.45218,3.127061,2.69119,2.207322
6.3945,2.446239,3.124934,2.691022,2.206578
6.411604,2.440927,3.123221,2.690349,2.205824
6.427633,2.435196,3.122201,2.690017,2.205275
6.444513,2.429976,3.120469,2.689183,2.205386
6.460765,2.426238,3.118986,2.689277,2.205043
6.477332,2.423404,3.117725,2.689945,2.206017
6.494181,2.422775,3.117704,2.691098,2.206774
6.510741,2.425843,3.117164,2.693802,2.209815
6.527037,2.436062,3.116126,2.698376,2.215253
6.543828,2.4454,3.114824,2.702877,2.220368
6.560411,2.452771,3.112438,2.709569,2.226858
6.576732,2.458453,3.110155,2.715944,2.235274
6.593298,2.465082,3.11015,2.723846,2.247525
6.609868,2.464483,3.111836,2.727402,2.256412
6.626433,2.466974,3.113007,2.728008,2.267981
6.643313,2.474807,3.116563,2.722553,2.280158
6.659751,2.482559,3.121846,2.712723,2.291646
6.676133,2.495519,3.127201,2.698477,2.306987
6.6927,2.50168,3.127487,2.688328,2.320841
6.710773,2.502438,3.122023,2.674963,2.342491
6.727534,2.495809,3.11636,2.665786,2.358552
6.744199,2.487386,3.111607,2.659387,2.370189
6.760476,2.484707,3.106842,2.65271,2.386001
6.777041,2.487061,3.104337,2.650996,2.397657
6.793608,2.490781,3.100864,2.658091,2.408116
6.810331,2.492066,3.098191,2.675707,2.414889
6.827115,2.494158,3.097568,2.69285,2.420637
6.84331,2.498904,3.10221,2.712241,2.426172
6.860345,2.499269,3.106518,2.724584,2.430626
6.876442,2.495725,3.108114,2.735186,2.436771
6.893254,2.492921,3.10898,2.73864,2.443442
6.910316,2.486755,3.110485,2.737067,2.450019
6.92614,2.480536,3.109838,2.73278,2.455752
6.942708,2.472728,3.10668,2.728747,2.462001
6.959276,2.466187,3.101764,2.723556,2.469356
6.97584,2.467139,3.09424,2.717651,2.477823
6.992406,2.471756,3.089456,2.714479,2.482361
7.008975,2.475473,3.085329,2.710482,2.487095
7.025539,2.478321,3.082151,2.707859,2.489723
7.042109,2.4823,3.079886,2.705336,2.491448
7.058676,2.485495,3.078479,2.703294,2.492703
7.075241,2.487492,3.076408,2.701416,2.492595
7.091807,2.488686,3.075212,2.698143,2.491946
7.108449,2.48911,3.075187,2.696627,2.491449
7.124941,2.487516,3.074481,2.6954,2.489832
7.141799,2.486628,3.073076,2.69448,2.487831
7.158076,2.485118,3.072393,2.693573,2.485294
7.174642,2.483008,3.072629,2.692778,2.482303
7.191209,2.48036,3.072328,2.693324,2.479745
7.208276,2.477185,3.071699,2.694267,2.477238
7.224597,2.474367,3.071213,2.694925,2.474114
7.24091,2.471764,3.071033,2.695642,2.470673
7.257474,2.468985,3.071215,2.695859,2.468011
7.312686,2.455065,3.070544,2.696341,2.455329
7.329433,2.451899,3.069617,2.695895,2.453262
7.34582,2.447692,3.06938,2.695062,2.451107
7.362714,2.443934,3.069177,2.695346,2.448976
7.379352,2.43914,3.068711,2.695439,2.446013
7.395522,2.434377,3.068559,2.694815,2.444176
7.412089,2.429196,3.068523,2.694401,2.442765
7.428654,2.422203,3.067876,2.693223,2.440679
7.44532,2.418218,3.068094,2.692562,2.439455
7.461956,2.413658,3.069211,2.691909,2.437272
7.478356,2.410371,3.068455,2.69169,2.435017
7.494921,2.406902,3.068673,2.691726,2.432895
7.511488,2.403834,3.068534,2.691828,2.431116
7.528054,2.402222,3.068998,2.691861,2.428415
7.544862,2.399304,3.068514,2.692728,2.426362
7.56119,2.396525,3.06954,2.693563,2.424476
7.577757,2.390475,3.069605,2.693606,2.422148
7.594323,2.385933,3.069962,2.693834,2.419803
7.611625,2.383532,3.068819,2.694259,2.418679
7.627455,2.380242,3.068122,2.694497,2.416588
7.644616,2.37762,3.068355,2.694846,2.414685
7.660606,2.37597,3.06827,2.695848,2.413732
7.677153,2.374129,3.069016,2.696915,2.413595
7.693723,2.371851,3.069163,2.698232,2.412787
7.71029,2.368746,3.068981,2.699621,2.41152
7.726854,2.367717,3.069672,2.700812,2.410489
7.743421,2.364932,3.069718,2.703249,2.409008
7.759989,2.362072,3.069733,2.704614,2.407975
7.776554,2.359519,3.069772,2.706214,2.406831
7.793123,2.358183,3.069239,2.708162,2.405601
7.80969,2.357536,3.069327,2.709246,2.404085
7.826254,2.357909,3.068258,2.710765,2.40266
7.842921,2.358449,3.068748,2.711824,2.401508
7.859387,2.359242,3.068908,2.713853,2.399882
7.875956,2.360202,3.069316,2.714267,2.398748
7.892602,2.360747,3.068856,2.71649,2.397221
7.90909,2.361729,3.068743,2.718399,2.396201
7.926129,2.363437,3.068313,2.720037,2.395325
7.942283,2.365602,3.068498,2.72088,2.394997
7.958788,2.367379,3.068411,2.721321,2.393444
7.975353,2.368023,3.068362,2.721717,2.392692
7.991922,2.368277,3.068302,2.722613,2.391173
8.008489,2.367345,3.068488,2.722305,2.390173
8.025215,2.366573,3.068419,2.723126,2.389318
8.041727,2.366084,3.068292,2.723342,2.387975
8.058189,2.363751,3.067668,2.723982,2.386549
8.074755,2.360996,3.067406,2.72425,2.38505
8.091804,2.358578,3.067405,2.724619,2.384189
8.108397,2.356536,3.067171,2.724557,2.382467
8.124454,2.354657,3.066649,2.724299,2.380737
8.14102,2.353699,3.067088,2.724274,2.379794
8.157591,2.354315,3.066908,2.723661,2.378676
8.174152,2.35382,3.067245,2.723532,2.377972
8.190919,2.352963,3.067359,2.723906,2.377119
8.207288,2.351758,3.067089,2.724014,2.376859
8.223853,2.348692,3.066918,2.723164,2.376181
8.240421,2.347687,3.06728,2.722792,2.375772
8.256987,2.347175,3.066825,2.723237,2.374957
8.273944,2.346777,3.066135,2.723327,2.37453
8.290125,2.346547,3.065431,2.723819,2.37401
8.306688,2.344484,3.066325,2.723314,2.372297
8.323255,2.344534,3.066746,2.722934,2.371459
8.339822,2.343263,3.067521,2.722444,2.369836
8.357085,2.342503,3.067888,2.72269,2.368446
8.373375,2.341934,3.06753,2.722381,2.367177
8.389519,2.341078,3.066784,2.722619,2.365017
8.406088,2.34009,3.06687,2.723175,2.363876
8.422655,2.33952,3.066473,2.722452,2.361899
8.439221,2.337927,3.066389,2.722372,2.360765
8.455948,2.337052,3.067359,2.722391,2.35983
8.472356,2.336612,3.067724,2.72261,2.358442
8.489028,2.336445,3.067984,2.722884,2.357199
8.505518,2.336373,3.068259,2.723033,2.356182
8.522055,2.335033,3.067877,2.723532,2.355473
8.538677,2.334913,3.06845,2.724164,2.354426
8.555361,2.333363,3.068943,2.724988,2.353801
8.571755,2.332378,3.067935,2.724107,2.353074
8.588422,2.330877,3.069066,2.72494,2.35264
8.604889,2.330776,3.070311,2.724955,2.352628
8.621455,2.330658,3.069702,2.725111,2.352257
8.638022,2.330539,3.069744,2.724945,2.351938
8.654589,2.330204,3.069773,2.725234,2.35169
8.671156,2.329028,3.069574,2.725607,2.352016
8.687722,2.327728,3.070205,2.725555,2.351784
8.704288,2.32636,3.069564,2.72545,2.351752
8.720856,2.325462,3.069043,2.72498,2.351505
8.737421,2.325127,3.069135,2.724391,2.351315
8.753987,2.324076,3.068692,2.724618,2.35142
8.770555,2.324465,3.068277,2.72467,2.351831
8.787122,2.324408,3.068546,2.724823,2.351863
8.803902,2.324059,3.068478,2.724116,2.351866
8.820253,2.324458,3.068353,2.724217,2.3522
8.836823,2.323863,3.067464,2.724452,2.351897
8.85339,2.323676,3.067781,2.724797,2.351124
8.870314,2.323722,3.067795,2.725259,2.350383
8.886522,2.322447,3.067765,2.725503,2.349474
8.903095,2.321802,3.06725,2.725291,2.348992
8.919824,2.31987,3.067622,2.725382,2.347722
8.936222,2.319311,3.067321,2.725038,2.3474
8.953299,2.317447,3.066569,2.724883,2.345516
8.969356,2.316849,3.065251,2.724896,2.34401
8.985922,2.315881,3.065922,2.724795,2.342313
9.002489,2.315368,3.065907,2.724657,2.340274
9.019879,2.314901,3.065089,2.724274,2.338822
9.035621,2.31374,3.065635,2.724083,2.336964
9.052393,2.312755,3.065289,2.724171,2.335609
9.068756,2.312896,3.065364,2.724446,2.333669
9.085323,2.312097,3.065805,2.723439,2.331644
9.10262,2.311591,3.065431,2.723036,2.33059
9.119402,2.312266,3.065802,2.723438,2.329086
9.135021,2.311988,3.064846,2.72419,2.328035
9.151589,2.312529,3.064992,2.724438,2.327165
9.168282,2.31283,3.065301,2.725076,2.326925
9.185159,2.31356,3.065392,2.725232,2.325947
9.201293,2.314479,3.065478,2.725032,2.325338
9.217904,2.314812,3.065997,2.724746,2.324726
9.234422,2.315528,3.066305,2.724349,2.324058
9.25099,2.316041,3.065591,2.72386,2.32331
