0.828426,2.982876,0.6312711,1.966655,3.043269
0.8449641,2.98289,0.6316819,1.965891,3.042894
0.8615373,2.979468,0.631453,1.965333,3.042485
0.8780322,2.976645,0.6307388,1.964721,3.042209
0.8946083,2.972882,0.630609,1.964054,3.042188
0.9111691,2.968749,0.6305406,1.963482,3.042153
0.9277329,2.963148,0.6307696,1.963082,3.042506
0.9442981,2.960401,0.6306871,1.962647,3.042151
0.9608664,2.95777,0.6317903,1.962343,3.042187
0.9774323,2.955499,0.6352537,1.961994,3.04216
0.9939983,2.948215,0.6372452,1.961766,3.041912
1.010566,2.937362,0.6395864,1.961516,3.042173
1.027131,2.92046,0.6426968,1.960972,3.042658
1.043699,2.908054,0.6438346,1.960861,3.042953
1.060302,2.895051,0.6447055,1.960739,3.042536
1.07704,2.889363,0.6456038,1.960654,3.043083
1.093399,2.884179,0.6467981,1.960262,3.042648
1.11005,2.880465,0.6481071,1.960225,3.042874
1.126532,2.874419,0.6483242,1.959917,3.042544
1.143474,2.867332,0.6488432,1.959337,3.042467
1.159745,2.862768,0.6486936,1.959414,3.042184
1.176231,2.856709,0.6485959,1.959214,3.042141
1.193348,2.851532,0.6484942,1.958178,3.042121
1.209365,2.848498,0.648958,1.958113,3.041878
1.226068,2.844393,0.6485319,1.957284,3.041613
1.242503,2.842742,0.6489913,1.957314,3.041701
1.259068,2.841216,0.6482949,1.957693,3.041187
1.275957,2.839639,0.6484904,1.957402,3.041051
1.292201,2.838003,0.6478127,1.957196,3.040876
1.308927,2.836607,0.6481217,1.956479,3.040187
1.325346,2.83555,0.6480634,1.956609,3.03961
1.341898,2.835657,0.6483205,1.955949,3.039383
1.358532,2.837663,0.648496,1.955532,3.039454
1.375033,2.840853,0.6487346,1.955007,3.039831
1.391599,2.847522,0.6491879,1.953453,3.039855
1.408659,2.853788,0.6489862,1.953265,3.040996
1.425107,2.860392,0.6496773,1.952222,3.04202
1.44172,2.862025,0.6494318,1.951384,3.042635
1.45867,2.861147,0.648639,1.949768,3.043367
1.474548,2.85673,0.6471449,1.948097,3.044005
1.490999,2.852226,0.6454867,1.947168,3.044136
1.507647,2.846801,0.643599,1.9453,3.043552
1.524132,2.842306,0.6420304,1.944392,3.043427
1.540699,2.83496,0.6408877,1.943232,3.043534
1.557265,2.825988,0.6393927,1.941337,3.043035
1.573833,2.818146,0.6383063,1.940028,3.042969
1.590678,2.809358,0.6377239,1.938894,3.043123
1.606966,2.801058,0.6374204,1.93902,3.043911
1.623531,2.793554,0.6386065,1.939459,3.04675
1.640099,2.786828,0.6399134,1.941815,3.050881
1.656664,2.775924,0.6230437,1.951424,3.062717
1.673435,2.7718,0.5984181,1.995231,3.073866
1.689799,2.780901,0.5727295,2.050456,3.076237
1.706401,2.836126,0.5592724,2.13052,3.078251
1.722932,3.07945,0.5776271,2.19271,3.087125
1.739803,3.1913,0.6020526,2.261326,3.102761
1.756066,3.441148,0.6026339,2.328511,3.11279
1.772632,3.509829,0.5908835,2.39694,3.113158
1.789918,3.478175,0.5774199,2.465317,3.110125
1.805766,3.43314,0.5639248,2.517199,3.106943
1.822431,3.371986,0.5480787,2.574949,3.10514
1.838926,3.31192,0.5316982,2.622519,3.103789
1.855731,3.290247,0.5238088,2.65029,3.10016
1.872032,3.526126,0.5213697,2.672765,3.094778
1.888599,3.684781,0.5226687,2.681281,3.090198
1.905165,3.770832,0.5334052,2.683266,3.08392
1.921859,3.714738,0.5462233,2.67968,3.078882
1.938299,3.639608,0.5608835,2.66862,3.072567
1.954947,3.561538,0.5717173,2.652916,3.067958
1.971431,3.51471,0.5792676,2.637053,3.063313
1.988102,3.47784,0.590724,2.614507,3.054883
2.004566,3.448538,0.5994913,2.595328,3.0434
2.021399,3.417845,0.6051534,2.569062,3.025598
2.038663,3.363398,0.6074986,2.542593,3.002984
2.054444,3.309829,0.6060299,2.518711,2.984589
2.070832,3.247611,0.6002975,2.486052,2.965858
2.087399,3.19535,0.5933547,2.459213,2.952569
2.103965,3.149346,0.5838226,2.423674,2.938079
2.120532,3.136247,0.5768189,2.396553,2.928797
2.137099,3.176274,0.5699648,2.364249,2.917982
2.153665,3.334696,0.5630404,2.326425,2.910268
2.170232,3.363468,0.5601065,2.301873,2.904776
2.186815,3.441474,0.5566923,2.273055,2.898176
2.203365,3.472495,0.5543256,2.248309,2.892818
2.219936,3.543178,0.5512446,2.230996,2.889353
2.236503,3.597015,0.5484828,2.210778,2.885472
2.253067,3.605254,0.5463626,2.197489,2.882842
2.269634,3.586831,0.5437604,2.182056,2.879615
2.286272,3.633108,0.5410087,2.171496,2.877939
2.303009,3.686461,0.5382892,2.160283,2.876252
2.319333,3.737577,0.5362617,2.151211,2.874778
2.335899,3.765232,0.5340791,2.145063,2.874477
2.352465,3.8577,0.5312254,2.139271,2.872963
2.369346,3.897185,0.5288169,2.135613,2.870646
2.385602,3.833579,0.5256021,2.130565,2.869143
2.402458,3.737589,0.5219682,2.125957,2.868425
2.418941,3.674099,0.5191746,2.122979,2.868905
2.435409,3.598547,0.5161825,2.11946,2.86906
2.451864,3.543275,0.5128793,2.117228,2.86975
2.468431,3.473583,0.508825,2.115068,2.871233
2.484998,3.411312,0.5058101,2.113339,2.873977
2.501688,3.348333,0.501829,2.110608,2.879031
2.537784,3.290581,0.4987454,2.108518,2.883406
2.546662,3.199756,0.4946592,2.106085,2.89028
2.563232,3.151138,0.4928794,2.10466,2.89536
2.579798,3.107713,0.4922332,2.103702,2.900254
2.596364,3.062748,0.4899406,2.101757,2.905004
2.613007,3.032418,0.4882442,2.100991,2.908419
2.629498,2.990887,0.4859746,2.100286,2.912871
2.646065,2.977876,0.4841424,2.099397,2.915392
2.662631,2.956969,0.4832662,2.09807,2.918586
2.679205,2.944812,0.4829178,2.097144,2.92136
2.695765,2.92714,0.4828228,2.095279,2.924275
2.712331,2.898708,0.4829896,2.093959,2.927635
2.729553,2.868484,0.4829377,2.092366,2.930774
2.745746,2.826385,0.4828489,2.091184,2.93409
2.762031,2.792045,0.4825221,2.090492,2.936497
2.778596,2.751046,0.4835962,2.089584,2.940099
2.795165,2.713014,0.4845361,2.088213,2.942671
2.811731,2.685104,0.4860364,2.087271,2.944659
2.828298,2.654143,0.4874441,2.086244,2.946817
2.844864,2.630718,0.4885934,2.085528,2.94803
2.86143,2.603159,0.4896058,2.084456,2.949721
2.877998,2.582423,0.4902333,2.083363,2.951447
2.894564,2.562893,0.4910908,2.082888,2.953238
2.911304,2.541843,0.4932232,2.082214,2.955606
2.927697,2.526754,0.494001,2.08196,2.957804
2.944262,2.507177,0.495499,2.080512,2.960664
2.961125,2.494874,0.4968886,2.080179,2.962017
2.977741,2.48005,0.4982114,2.079323,2.963711
2.993962,2.468203,0.4998677,2.079136,2.965147
3.01053,2.459232,0.5007567,2.078953,2.966586
3.027097,2.451173,0.501498,2.078245,2.968189
3.043663,2.447307,0.5024651,2.078155,2.970092
3.06023,2.444048,0.5032303,2.078142,2.971517
3.076797,2.443185,0.5036645,2.078122,2.972715
3.093364,2.4405,0.5035182,2.078337,2.973551
3.110017,2.43364,0.5044163,2.077999,2.974735
3.126496,2.42889,0.5050746,2.077655,2.975639
3.143308,2.42308,0.5049233,2.076857,2.975973
3.15963,2.419586,0.5054795,2.076643,2.976126
3.176195,2.415133,0.5072484,2.077117,2.975561
3.193015,2.411582,0.5085022,2.077525,2.975331
3.20965,2.410862,0.5100943,2.077526,2.975593
3.225895,2.409602,0.5125891,2.077285,2.975668
3.242463,2.407909,0.5139868,2.077596,2.975874
3.259029,2.406792,0.5151101,2.07708,2.976722
3.275598,2.40781,0.5175222,2.076353,2.97888
3.292163,2.408344,0.5198183,2.075624,2.979856
3.308729,2.409144,0.52241,2.074129,2.981807
3.325583,2.410689,0.5238454,2.073082,2.983029
3.341862,2.413743,0.5267013,2.072365,2.984014
3.358446,2.415449,0.5294532,2.071448,2.986033
3.374997,2.416836,0.5320838,2.070418,2.987353
3.391562,2.418088,0.5351803,2.069194,2.989987
3.40813,2.415731,0.5371799,2.06814,2.991136
3.424697,2.411727,0.5404127,2.06812,2.994632
3.441264,2.406637,0.5420065,2.067512,2.997658
3.45783,2.400688,0.5432144,2.067224,2.999656
3.474397,2.394032,0.544182,2.067085,3.002538
3.490963,2.387235,0.5442583,2.067129,3.004824
3.507528,2.379741,0.5447866,2.067003,3.006677
3.524096,2.374327,0.5448114,2.066791,3.007332
3.540661,2.368938,0.5446877,2.066671,3.008822
3.558021,2.364851,0.544856,2.066285,3.009562
3.573829,2.362009,0.5440167,2.066437,3.009903
3.590404,2.365279,0.5426022,2.066401,3.009626
3.60693,2.391044,0.5420299,2.06624,3.00936
3.623496,2.560752,0.5411784,2.067362,3.008347
3.640156,2.617256,0.5398562,2.068043,3.006603
3.656674,2.611044,0.5395899,2.068832,3.006402
3.673518,2.584184,0.5390851,2.069841,3.005366
3.689806,2.562731,0.5386162,2.070432,3.00475
3.706352,2.539237,0.5379297,2.070371,3.005474
3.723077,2.519002,0.5379398,2.07144,3.005248
3.739519,2.505934,0.5376114,2.070984,3.005246
3.756028,2.494694,0.537949,2.070845,3.00507
3.772596,2.487007,0.5376195,2.070739,3.005627
3.789162,2.480392,0.5379552,2.070361,3.006545
3.80573,2.476898,0.5387545,2.070602,3.007232
3.822295,2.471925,0.538896,2.070783,3.008188
3.83901,2.465087,0.5395914,2.071229,3.008444
3.855866,2.457295,0.539947,2.070796,3.008322
3.872317,2.451126,0.5399367,2.070402,3.008824
3.888563,2.454541,0.5405001,2.070355,3.00925
3.905302,2.456443,0.5407122,2.07004,3.009638
3.921696,2.45858,0.542033,2.068895,3.010503
3.938262,2.459325,0.544385,2.067284,3.011609
3.954828,2.45794,0.5474547,2.065373,3.012512
3.971578,2.457912,0.5491937,2.063892,3.013071
3.988384,2.453712,0.5515674,2.061647,3.013476
4.004529,2.45041,0.5528257,2.060311,3.01336
4.021094,2.441268,0.5535737,2.058581,3.012885
4.038039,2.429759,0.5527107,2.057148,3.012378
4.054228,2.423958,0.5530472,2.056814,3.012471
4.070796,2.411074,0.5526237,2.056208,3.011477
4.087655,2.404407,0.5531261,2.055066,3.011268
4.104329,2.39986,0.5542141,2.054194,3.010249
4.120496,2.394803,0.5558613,2.053301,3.009957
4.137062,2.388181,0.5563188,2.052922,3.008815
4.153911,2.375698,0.5565656,2.052544,3.008417
4.170557,2.365594,0.5566686,2.052535,3.008042
4.186778,2.352912,0.5559744,2.052168,3.007462
4.20333,2.342637,0.5562521,2.051879,3.007777
4.220172,2.339802,0.557238,2.051663,3.007468
4.236461,2.33727,0.5576105,2.051429,3.008125
4.253031,2.335598,0.5587229,2.050982,3.00834
4.269653,2.333898,0.5600333,2.050844,3.008275
4.286165,2.332766,0.5603108,2.05099,3.009119
4.30273,2.330129,0.5611312,2.050038,3.009511
4.319296,2.328458,0.5612447,2.04975,3.010145
4.336073,2.32808,0.5616843,2.049488,3.010719
4.35243,2.329164,0.5625767,2.049269,3.0112
4.368996,2.331024,0.5637282,2.048771,3.012783
4.385629,2.332575,0.5640486,2.04838,3.014093
4.402865,2.332736,0.5644855,2.048393,3.01538
4.419356,2.332104,0.565127,2.048295,3.01621
4.435263,2.331242,0.5655408,2.047672,3.01761
4.451828,2.329458,0.5667445,2.047127,3.018248
4.468396,2.328022,0.5671182,2.046601,3.018448
4.485039,2.32896,0.5672168,2.046525,3.018933
4.501527,2.330218,0.5675188,2.045777,3.019638
4.518147,2.3316,0.567587,2.044678,3.019689
4.534663,2.331707,0.56759,2.04326,3.020272
4.551228,2.332348,0.5670829,2.042508,3.021081
4.567954,2.334629,0.566416,2.041854,3.020929
4.584361,2.338112,0.5648243,2.040785,3.02107
4.60093,2.341555,0.5636035,2.038679,3.021475
4.617496,2.348816,0.5620688,2.037684,3.022744
4.63406,2.359197,0.5603642,2.035733,3.02263
4.650832,2.36761,0.5591664,2.033655,3.023167
4.667194,2.374207,0.5575977,2.031452,3.023593
4.683763,2.381558,0.5559768,2.029303,3.023642
4.70033,2.391429,0.5541264,2.027662,3.024337
4.716897,2.399104,0.5523869,2.024594,3.023724
4.733669,2.404342,0.5509837,2.022363,3.023297
4.750029,2.411083,0.5485583,2.019761,3.023396
4.766596,2.416643,0.5476062,2.016969,3.023781
4.78326,2.41755,0.5453044,2.015322,3.024204
4.799728,2.414927,0.5416688,2.013636,3.026568
4.816294,2.408327,0.5388833,2.013528,3.028391
4.83286,2.396963,0.5356509,2.014169,3.030331
4.849429,2.386904,0.5343133,2.017296,3.03287
4.866113,2.380969,0.5340831,2.023676,3.035117
4.882563,2.379189,0.5315027,2.041393,3.038914
4.899127,2.382811,0.5278806,2.063988,3.042498
4.915697,2.397372,0.5239421,2.101491,3.049799
4.932262,2.442535,0.5148309,2.149483,3.058894
4.94883,2.643195,0.505674,2.190307,3.068814
4.965396,2.89178,0.4984435,2.24177,3.086285
4.981962,3.055186,0.495225,2.282332,3.106016
4.998528,3.299625,0.4910354,2.333783,3.138933
5.015094,3.402598,0.4837083,2.374661,3.169241
5.031893,3.452259,0.4686808,2.426922,3.209502
5.048229,3.430193,0.4490209,2.481149,3.246892
5.064856,3.405474,0.43018,2.524676,3.274214
5.081479,3.370411,0.4064224,2.576891,3.305236
5.097927,3.341926,0.3890535,2.614519,3.326704
5.114781,3.311635,0.3688189,2.655961,3.350612
5.131063,3.27994,0.3503474,2.687524,3.36889
5.147629,3.252082,0.3379897,2.705262,3.38077
5.164196,3.212079,0.3253376,2.71915,3.390525
5.180925,3.17127,0.3184801,2.724261,3.391186
5.197334,3.136109,0.3211189,2.721295,3.382679
5.213897,3.109937,0.3377504,2.710007,3.364389
5.230647,3.093604,0.3558311,2.696771,3.344898
5.247033,3.066179,0.3773541,2.676277,3.312716
5.263597,3.044788,0.3946076,2.658607,3.283102
5.280163,3.019197,0.4137435,2.634437,3.243562
5.296727,2.98187,0.4322041,2.607183,3.196594
5.313649,2.952405,0.4431136,2.585686,3.156768
5.329862,2.913281,0.4522279,2.556851,3.108347
5.346429,2.876137,0.4556874,2.529921,3.074406
5.362996,2.826555,0.4567926,2.493682,3.037886
5.37964,2.785612,0.4574343,2.461945,3.012602
5.39613,2.735582,0.4563852,2.422672,2.98107
5.412699,2.688123,0.4563567,2.386114,2.950372
5.429267,2.6548,0.4562185,2.359303,2.929699
5.44583,2.618815,0.4568215,2.327998,2.907173
5.462536,2.59518,0.4569041,2.304139,2.893142
5.478963,2.56563,0.4584808,2.277553,2.878571
5.495648,2.541964,0.4598106,2.259199,2.868711
5.512569,2.502537,0.460648,2.235409,2.855565
5.528663,2.482215,0.4614297,2.221589,2.848318
5.546086,2.462459,0.4637793,2.206947,2.840961
5.561801,2.442293,0.4658221,2.193808,2.835766
5.578364,2.42243,0.4689643,2.181968,2.832983
5.59493,2.404311,0.4722683,2.173422,2.831793
5.611573,2.376185,0.4739338,2.165037,2.830418
5.628061,2.355711,0.4748947,2.159032,2.829223
5.644633,2.327182,0.4756246,2.153219,2.829333
5.661199,2.307148,0.4755617,2.149134,2.82971
5.678349,2.283272,0.4762149,2.145019,2.830042
5.694875,2.26417,0.4767324,2.140919,2.830575
5.710998,2.248549,0.477681,2.13852,2.830809
5.727462,2.23176,0.4785914,2.136777,2.83156
5.744029,2.220413,0.4787267,2.13517,2.832528
5.760596,2.211657,0.4800368,2.13414,2.833865
5.777163,2.202373,0.4805799,2.133555,2.835066
5.793738,2.195765,0.481105,2.133147,2.835632
5.810296,2.1896,0.4817711,2.133003,2.836258
5.826864,2.185058,0.482724,2.133523,2.836687
5.843639,2.180053,0.4832135,2.133881,2.836282
5.860001,2.174576,0.4839742,2.133454,2.836109
5.87701,2.166567,0.4845599,2.133797,2.835837
5.893665,2.157035,0.4854701,2.133462,2.835162
5.909697,2.152054,0.4858657,2.132869,2.834712
5.926263,2.143059,0.4865395,2.132647,2.834489
5.942829,2.135856,0.4875762,2.131991,2.834155
5.959396,2.130578,0.488719,2.131763,2.833396
5.975962,2.125111,0.4894307,2.131514,2.831213
5.992652,2.120493,0.4909168,2.13134,2.830217
6.009097,2.115603,0.4921828,2.13115,2.828774
6.025662,2.11151,0.4933617,2.130436,2.828332
6.042683,2.106237,0.4957121,2.130374,2.827446
6.058797,2.101657,0.497431,2.130322,2.826394
6.075639,2.098325,0.4971263,2.129994,2.826226
6.092386,2.094315,0.4989454,2.12943,2.825903
6.108527,2.091218,0.4996658,2.129195,2.825826
6.125258,2.08709,0.5016479,2.129309,2.825859
6.141628,2.083263,0.5028539,2.129406,2.825897
6.158624,2.079747,0.5042469,2.129474,2.826367
6.174762,2.080637,0.5059075,2.128975,2.826307
6.191639,2.083449,0.506633,2.129092,2.827295
6.207897,2.086027,0.5079218,2.128355,2.827677
6.224462,2.085874,0.509025,2.127961,2.827943
6.24103,2.085901,0.5099759,2.127111,2.827926
6.257596,2.083082,0.5125223,2.126389,2.828201
6.274164,2.080981,0.5134065,2.126803,2.828408
6.29073,2.074053,0.5149117,2.126408,2.828342
6.307298,2.067512,0.515596,2.126642,2.828576
6.324125,2.059106,0.5167403,2.126542,2.828795
6.34043,2.051339,0.5172188,2.126457,2.828699
6.357059,2.046323,0.5178201,2.126307,2.828849
6.373563,2.039531,0.5192579,2.126529,2.829028
6.390361,2.035262,0.5201994,2.126353,2.829139
6.406697,2.02908,0.5215571,2.126021,2.829526
6.423264,2.025007,0.5218675,2.126284,2.829002
6.440294,2.022722,0.5219532,2.12641,2.828552
6.456398,2.018886,0.5233815,2.125822,2.828756
6.472962,2.017867,0.5241407,2.12601,2.828899
6.48953,2.015891,0.5246766,2.126574,2.829054
6.506404,2.014342,0.5249962,2.126967,2.829437
6.522683,2.012324,0.5262591,2.127104,2.82979
6.539229,2.010344,0.5285423,2.127513,2.830659
6.555969,2.008857,0.5315946,2.127499,2.83173
6.572362,2.008479,0.5353341,2.127852,2.833729
6.589547,2.009253,0.5384373,2.127207,2.835595
6.605497,2.013296,0.5420567,2.126762,2.838221
6.622401,2.016555,0.5442742,2.126946,2.840185
6.638629,2.01814,0.5463691,2.126448,2.841876
6.655199,2.020133,0.5488769,2.126668,2.843323
6.671762,2.022999,0.5501482,2.126865,2.844266
6.688331,2.026513,0.5518051,2.127017,2.845624
6.705102,2.028974,0.5535275,2.127138,2.846242
6.721593,2.028501,0.5533962,2.127449,2.846973
6.738424,2.028713,0.5549119,2.128083,2.847401
6.754598,2.028887,0.5563516,2.12915,2.847981
6.771163,2.028761,0.5566109,2.130382,2.848566
6.787865,2.028962,0.5579113,2.13038,2.849051
6.804765,2.028782,0.5578597,2.131484,2.849698
6.820862,2.028149,0.5581538,2.132087,2.85005
6.837431,2.0286,0.55751,2.132994,2.850318
6.853996,2.029398,0.557844,2.133984,2.850273
6.870562,2.030367,0.5583652,2.134974,2.850806
6.887525,2.031462,0.5582877,2.13571,2.850118
6.903718,2.032942,0.5593857,2.137447,2.850076
6.920264,2.036884,0.5594823,2.138887,2.850075
6.937327,2.039028,0.5596065,2.139626,2.849243
6.953395,2.040869,0.5596778,2.140543,2.848747
6.969964,2.044188,0.56004,2.141322,2.848932
6.986529,2.046422,0.5600854,2.142548,2.848535
7.003098,2.04798,0.5603579,2.143129,2.848129
7.019849,2.048838,0.5605984,2.143809,2.848667
7.036586,2.04872,0.5608305,2.144127,2.849147
7.052795,2.048062,0.5610127,2.144118,2.849267
7.069362,2.047727,0.5617172,2.143819,2.849071
7.08593,2.047987,0.562085,2.143655,2.849469
7.102495,2.052236,0.5623719,2.142848,2.849835
7.119062,2.057997,0.5620911,2.14193,2.849854
7.135631,2.065086,0.5626428,2.141366,2.850148
7.152197,2.069964,0.562913,2.140936,2.850431
7.168764,2.074489,0.5639309,2.139109,2.85037
7.18533,2.078367,0.565062,2.138961,2.850891
7.201897,2.079993,0.5656196,2.138498,2.851089
7.218787,2.080002,0.5657253,2.13871,2.851517
7.235031,2.080002,0.5656418,2.138276,2.852199
7.251597,2.078632,0.5657105,2.13768,2.852171
7.268164,2.076795,0.5654943,2.137742,2.852429
7.284729,2.07433,0.564899,2.138001,2.853007
7.301298,2.071107,0.565328,2.137727,2.853147
7.317863,2.066709,0.5653166,2.137432,2.853633
7.334429,2.061489,0.5656782,2.13699,2.854498
7.350998,2.057841,0.5659001,2.137335,2.854846
7.367876,2.053044,0.5659398,2.137712,2.855583
7.38413,2.049463,0.5662484,2.137753,2.855933
7.400698,2.046966,0.5657964,2.138011,2.856965
7.417517,2.044432,0.5650674,2.137804,2.858327
7.433829,2.042171,0.5654904,2.138114,2.860276
7.450398,2.039884,0.5657167,2.138056,2.861392
7.467339,2.038214,0.5665951,2.136935,2.862608
7.483531,2.034122,0.5672767,2.136123,2.863747
7.500203,2.03067,0.5673702,2.134993,2.864382
7.517039,2.027391,0.5673896,2.13412,2.8653
7.533823,2.022126,0.5672018,2.134104,2.866572
7.549798,2.018736,0.5684704,2.133524,2.867647
7.566408,2.017451,0.5686458,2.132838,2.869929
7.582929,2.016133,0.569676,2.131564,2.871369
7.5996,2.015438,0.5706126,2.131385,2.872385
7.616062,2.014961,0.5713739,2.130898,2.873461
7.632629,2.014833,0.5717365,2.130206,2.875232
7.649693,2.014561,0.5715635,2.129627,2.876953
7.665762,2.015073,0.5719336,2.12914,2.877383
7.682558,2.015329,0.5722679,2.129239,2.878239
7.698896,2.016255,0.5730864,2.129046,2.879088
7.715608,2.014338,0.5721768,2.128882,2.879193
7.732331,2.010617,0.5721264,2.12904,2.879555
7.748598,2.008604,0.5723912,2.128602,2.880465
7.765164,2.007299,0.5715346,2.128479,2.880412
7.781814,2.003117,0.5707784,2.128412,2.881167
7.7983,1.998922,0.569759,2.127529,2.881802
7.814864,1.995913,0.5698128,2.126939,2.882195
7.831431,1.993605,0.5690261,2.126284,2.881303
7.847997,1.991744,0.5694203,2.12558,2.880845
7.864564,1.990394,0.5708976,2.125631,2.879004
7.881256,1.990041,0.5708123,2.126423,2.877406
7.897698,1.991669,0.571484,2.126937,2.875213
7.914264,1.992889,0.5718132,2.128192,2.874475
7.93083,1.993431,0.5713491,2.128999,2.873962
7.947396,1.994341,0.5714501,2.129723,2.873668
7.963964,1.99499,0.5715747,2.129464,2.873247
7.980529,1.99254,0.5716599,2.129514,2.87308
7.997478,1.990519,0.5720524,2.128723,2.872452
8.014436,1.987089,0.5731841,2.128313,2.872089
8.030229,1.983544,0.5733157,2.128551,2.871529
8.046797,1.980562,0.5740824,2.128426,2.871062
8.063442,1.978179,0.5746189,2.128648,2.870904
8.079928,1.977805,0.5749361,2.12823,2.8708
8.096869,1.976412,0.575361,2.128497,2.870713
8.113062,1.976046,0.5765646,2.128418,2.869756
8.129677,1.976235,0.5772586,2.129156,2.869193
8.146195,1.975397,0.5773811,2.129549,2.869316
8.162901,1.972622,0.5786249,2.129313,2.868848
8.179329,1.970839,0.5787678,2.12941,2.868446
8.195896,1.96876,0.5789673,2.129493,2.868383
8.212463,1.967173,0.5796768,2.129825,2.868004
8.229428,1.966169,0.5802794,2.129584,2.867139
8.245655,1.964914,0.5811211,2.129632,2.866593
8.262161,1.964219,0.5820929,2.129418,2.866835
8.278729,1.963598,0.5832189,2.128661,2.866434
8.295837,1.964033,0.5845528,2.128515,2.865978
8.312451,1.96349,0.5858879,2.128724,2.865433
8.328596,1.963953,0.5866768,2.12828,2.865084
8.344996,1.964824,0.5879589,2.126289,2.864065
8.361561,1.964289,0.5893401,2.125293,2.863616
8.378128,1.964531,0.5902814,2.124006,2.863406
8.394693,1.965003,0.5916281,2.122584,2.86319
8.411262,1.964712,0.5925713,2.120867,2.864545
8.427828,1.963764,0.5942117,2.119058,2.865015
8.444394,1.963332,0.5954408,2.117745,2.865561
8.460961,1.962896,0.597789,2.116351,2.866779
8.477859,1.963626,0.5992485,2.115172,2.868664
8.494093,1.965222,0.5993264,2.115161,2.869965
8.510975,1.966771,0.6008343,2.115862,2.872521
8.527227,1.969727,0.6019028,2.118375,2.875408
8.543793,1.977188,0.6035951,2.125454,2.88092
8.560361,1.998744,0.6020795,2.143094,2.890822
8.576926,2.017567,0.5969355,2.160271,2.899631
8.593533,2.044496,0.5880104,2.187459,2.910171
8.610143,2.066957,0.5761163,2.212483,2.920519
8.626838,2.100367,0.5553891,2.248391,2.940061
8.643195,2.144923,0.5288751,2.287446,2.969325
8.659762,2.233928,0.5071658,2.318736,2.999887
8.676329,2.512068,0.4806831,2.357699,3.045545
8.693715,2.623823,0.4596492,2.390142,3.084827
8.709616,2.792606,0.4327722,2.43811,3.129932
8.726029,2.825117,0.4100255,2.481677,3.162341
8.742604,2.797534,0.3825649,2.535472,3.199612
8.759163,2.761153,0.3555755,2.587575,3.232458
8.776245,2.734074,0.3342797,2.624542,3.256264
8.792415,2.707298,0.3104903,2.664567,3.282211
8.808863,2.679435,0.2929192,2.691273,3.300311
8.82543,2.645336,0.2741425,2.717599,3.32031
8.841996,2.611979,0.2594307,2.735669,3.334914
8.858562,2.587716,0.2523575,2.745325,3.341489
8.87513,2.565161,0.246417,2.752192,3.345783
8.891696,2.551687,0.24456,2.754774,3.349425
8.908262,2.540429,0.2468177,2.754304,3.352588
