0.9442987,1.960118,2.330188,2.703021,2.099134
0.9608666,1.96148,2.329588,2.703741,2.099822
0.9774507,1.962175,2.329935,2.704168,2.100433
0.994001,1.962998,2.329713,2.704692,2.100929
1.010566,1.963087,2.328906,2.70486,2.101371
1.027132,1.963862,2.328749,2.704867,2.101787
1.043699,1.964122,2.328112,2.705592,2.103246
1.060402,1.963076,2.328029,2.706389,2.104577
1.076835,1.969082,2.327477,2.709203,2.10792
1.093401,2.010141,2.331586,2.71622,2.116276
1.109968,2.114194,2.353266,2.72696,2.134113
1.126535,2.199509,2.415548,2.725985,2.15201
1.143101,2.25877,2.479236,2.726232,2.191976
1.159708,2.334241,2.564117,2.726353,2.261885
1.176233,2.377934,2.647602,2.719228,2.317415
1.192802,2.442281,2.740933,2.693783,2.412252
1.209368,2.479501,2.808239,2.662623,2.492045
1.225935,2.50213,2.84708,2.635323,2.557581
1.242499,2.524389,2.882193,2.599742,2.645131
1.25925,2.532436,2.901363,2.569639,2.715731
1.275795,2.530781,2.910313,2.53642,2.802653
1.292202,2.523325,2.896115,2.513014,2.884272
1.308769,2.523288,2.866854,2.503235,2.942547
1.326123,2.517735,2.816597,2.491716,3.005818
1.342177,2.501337,2.777979,2.481469,3.054227
1.358466,2.483648,2.733889,2.479868,3.109853
1.375035,2.474265,2.696998,2.498132,3.149778
1.391601,2.489074,2.69335,2.538517,3.163711
1.408166,2.529158,2.73133,2.597871,3.167674
1.424733,2.560851,2.779972,2.638766,3.174628
1.4413,2.602623,2.851482,2.674171,3.191312
1.457958,2.632393,2.910157,2.692575,3.209259
1.474478,2.657671,2.981658,2.711398,3.232291
1.491053,2.671468,3.040181,2.725866,3.252301
1.507569,2.674654,3.077679,2.732049,3.26754
1.524725,2.670279,3.11973,2.732111,3.290007
1.540702,2.668808,3.132835,2.727825,3.301086
1.557449,2.671515,3.145743,2.708208,3.328054
1.574151,2.663175,3.133902,2.684068,3.349785
1.590401,2.651005,3.107215,2.662637,3.362975
1.607197,2.627567,3.057899,2.638284,3.371235
1.623533,2.608946,3.006108,2.625651,3.369303
1.640427,2.607503,2.932693,2.613473,3.355111
1.656779,2.609158,2.856569,2.600808,3.32968
1.673296,2.603511,2.797544,2.590674,3.305602
1.690224,2.607356,2.725178,2.579277,3.270487
1.708485,2.609627,2.670654,2.569883,3.238287
1.725054,2.605622,2.607831,2.560294,3.2015
1.741619,2.601392,2.539977,2.555927,3.160187
1.758188,2.600095,2.500679,2.558432,3.129998
1.775112,2.59437,2.459367,2.566077,3.089236
1.791322,2.588689,2.432484,2.573991,3.057762
1.807886,2.581229,2.406466,2.58561,3.020749
1.824457,2.570028,2.388061,2.597258,2.986157
1.841022,2.560557,2.37683,2.606775,2.961619
1.857588,2.549442,2.363142,2.619123,2.932538
1.874154,2.539791,2.353606,2.628417,2.911008
1.890725,2.532492,2.342378,2.640233,2.885703
1.907323,2.527044,2.334366,2.649101,2.867261
1.923853,2.519551,2.326386,2.659117,2.845849
1.94042,2.512877,2.319568,2.668017,2.824081
1.956988,2.506777,2.315894,2.675436,2.806963
1.974041,2.499885,2.311414,2.684882,2.785611
1.990121,2.495593,2.311278,2.693224,2.768891
2.006687,2.491386,2.309642,2.705244,2.746711
2.023556,2.487192,2.308528,2.718938,2.725078
2.04011,2.482352,2.310461,2.728236,2.708137
2.056563,2.476609,2.314095,2.739521,2.688032
2.072955,2.472135,2.317641,2.747323,2.672181
2.089584,2.467013,2.320808,2.755048,2.655212
2.106087,2.463797,2.32268,2.761946,2.640049
2.122653,2.464082,2.324563,2.768735,2.626472
2.139219,2.467487,2.325896,2.7737,2.614523
2.156054,2.469505,2.32694,2.777581,2.606265
2.172389,2.471475,2.327372,2.781295,2.596631
2.189129,2.471514,2.326879,2.784803,2.588314
2.205712,2.472188,2.327237,2.787402,2.582216
2.222053,2.47128,2.327062,2.790303,2.575987
2.238988,2.468513,2.326834,2.79228,2.571841
2.255581,2.462481,2.327307,2.79421,2.56677
2.271976,2.458182,2.32676,2.796295,2.563143
2.288321,2.452497,2.326353,2.798513,2.559309
2.304886,2.448188,2.327424,2.800136,2.556855
2.322109,2.445554,2.327729,2.801268,2.555222
2.338021,2.442801,2.328384,2.803066,2.552515
2.354587,2.442745,2.32886,2.804726,2.550505
2.371154,2.442632,2.330426,2.806336,2.547608
2.387721,2.44363,2.3304,2.808267,2.544282
2.404287,2.445243,2.33091,2.80933,2.542053
2.420853,2.44791,2.331347,2.809699,2.539494
2.43742,2.449289,2.33091,2.810289,2.536967
2.453986,2.450758,2.332186,2.810248,2.533688
2.470786,2.452311,2.33379,2.810489,2.529414
2.487119,2.452962,2.335111,2.81099,2.525749
2.503686,2.45364,2.335818,2.812263,2.521846
2.520254,2.453531,2.336298,2.812868,2.518775
2.536869,2.45162,2.337943,2.813302,2.514993
2.553387,2.448258,2.338179,2.81407,2.512126
2.569952,2.444523,2.339027,2.814626,2.508975
2.586578,2.441067,2.339155,2.814812,2.505438
2.603412,2.436375,2.340125,2.81426,2.50252
2.620182,2.431501,2.340964,2.813384,2.498765
2.636218,2.427597,2.341992,2.812123,2.49573
2.653052,2.423416,2.34344,2.811823,2.492387
2.669355,2.418961,2.344923,2.810188,2.488351
2.68592,2.41593,2.345779,2.809319,2.485655
2.702488,2.412275,2.347207,2.808285,2.480909
2.719054,2.409429,2.347818,2.806753,2.476217
2.735863,2.406693,2.348948,2.805799,2.469962
2.752187,2.403931,2.350216,2.805134,2.465378
2.769064,2.400533,2.351042,2.804408,2.459824
2.785318,2.398172,2.352017,2.803503,2.453907
2.801886,2.397252,2.352332,2.803392,2.449418
2.818887,2.395945,2.353151,2.804326,2.441598
2.83502,2.393516,2.353346,2.805568,2.435088
2.851585,2.391332,2.353968,2.807932,2.425585
2.868154,2.388849,2.354975,2.811618,2.413483
2.885532,2.385804,2.355878,2.813726,2.405063
2.90163,2.382142,2.356708,2.816633,2.394725
2.917969,2.378464,2.357386,2.819313,2.385562
2.934517,2.373604,2.358593,2.821687,2.374315
2.951025,2.368249,2.359622,2.824274,2.362078
2.96758,2.365009,2.359383,2.825796,2.352072
2.984121,2.358085,2.360318,2.827503,2.339331
3.000686,2.352243,2.359981,2.82981,2.328485
3.017285,2.344572,2.359992,2.83238,2.315985
3.03382,2.337119,2.358564,2.833746,2.304942
3.050385,2.331123,2.357599,2.834738,2.29692
3.066952,2.322745,2.356525,2.835481,2.288032
3.083565,2.315548,2.355477,2.835709,2.282813
3.100902,2.307102,2.354994,2.835442,2.277356
3.116653,2.300843,2.354404,2.835108,2.273936
3.133685,2.292,2.353475,2.834652,2.270272
3.149787,2.283764,2.353849,2.833995,2.268281
3.166563,2.278153,2.353425,2.833237,2.267332
3.18292,2.271368,2.352616,2.832489,2.266869
3.199487,2.26634,2.350578,2.831912,2.266673
3.216052,2.260916,2.349083,2.830812,2.267143
3.232938,2.257345,2.348082,2.830128,2.268468
3.249186,2.255064,2.347745,2.829258,2.269517
3.266076,2.252654,2.346359,2.828524,2.271289
3.282318,2.250937,2.345339,2.827846,2.273153
3.298886,2.248571,2.344012,2.827303,2.275533
3.315453,2.246256,2.343445,2.825415,2.277328
3.332019,2.245829,2.342494,2.824794,2.278781
3.348587,2.246436,2.34102,2.82297,2.280366
3.365152,2.247153,2.340039,2.822629,2.281471
3.381721,2.248994,2.338638,2.821676,2.282402
3.398351,2.251112,2.336756,2.820901,2.282409
3.414852,2.254619,2.335802,2.821065,2.282351
3.431421,2.257674,2.334991,2.821796,2.281172
3.447986,2.259634,2.334128,2.822455,2.27989
3.464552,2.262245,2.332115,2.823521,2.278475
3.48112,2.263717,2.331316,2.824264,2.276938
3.498008,2.265983,2.330009,2.825074,2.275367
3.514254,2.267407,2.328561,2.826361,2.27347
3.530888,2.267731,2.327296,2.827652,2.272216
3.547387,2.268625,2.325993,2.830269,2.271056
3.564596,2.269658,2.323741,2.8322,2.27089
3.5809,2.270819,2.321501,2.833568,2.270499
3.597704,2.271542,2.320167,2.834211,2.271002
3.614388,2.271939,2.317571,2.835166,2.272033
3.630302,2.273077,2.308763,2.836439,2.274306
3.646786,2.27418,2.301713,2.837721,2.277544
3.663352,2.276705,2.293244,2.839182,2.281581
3.680274,2.278856,2.286843,2.840428,2.28587
3.696657,2.280426,2.282317,2.841252,2.289502
3.71333,2.282344,2.277204,2.84277,2.293254
3.729816,2.283221,2.273793,2.843599,2.296596
3.746679,2.283613,2.270715,2.844203,2.299902
3.762751,2.2826,2.267491,2.843422,2.302207
3.779862,2.282797,2.263856,2.844351,2.304721
3.795887,2.282119,2.261034,2.844858,2.307153
3.812839,2.281902,2.258347,2.844883,2.309218
3.829489,2.280195,2.255181,2.845606,2.311032
3.845585,2.279316,2.253696,2.845528,2.312625
3.86224,2.276605,2.251479,2.844747,2.313685
3.878719,2.272795,2.249567,2.844077,2.314877
3.895301,2.26845,2.247305,2.842462,2.315465
3.911981,2.261024,2.246548,2.840401,2.316679
3.928456,2.254307,2.246088,2.838908,2.317633
3.944985,2.24577,2.244928,2.837068,2.31938
3.96198,2.237328,2.24437,2.834525,2.32117
3.978118,2.233221,2.243998,2.833256,2.32225
3.994687,2.225977,2.243056,2.831872,2.324093
4.011252,2.22155,2.242141,2.829919,2.32477
4.02799,2.215972,2.241873,2.829075,2.326622
4.044804,2.211199,2.241908,2.828084,2.327672
4.060952,2.20732,2.241689,2.82743,2.329087
4.077678,2.203453,2.240859,2.826654,2.330371
4.094935,2.200463,2.240443,2.825591,2.331476
4.110653,2.196415,2.239816,2.824801,2.332946
4.127319,2.193085,2.239254,2.823677,2.334029
4.143844,2.188986,2.238221,2.822618,2.335429
4.160354,2.184856,2.237334,2.821401,2.336348
4.176943,2.182014,2.236202,2.820949,2.337323
4.193488,2.178091,2.235086,2.820215,2.337992
4.210054,2.17426,2.234502,2.819352,2.338223
4.226741,2.170269,2.233884,2.81887,2.339048
4.243185,2.165726,2.23307,2.818456,2.339473
4.259752,2.161594,2.232162,2.818633,2.340399
4.27632,2.157687,2.230717,2.817713,2.340624
4.292939,2.153964,2.230926,2.817675,2.3417
4.309454,2.151417,2.229965,2.817156,2.342607
4.32602,2.150073,2.229395,2.8172,2.342864
4.342585,2.147503,2.228334,2.817313,2.342741
4.359153,2.144597,2.227807,2.816623,2.342849
4.375721,2.143505,2.227211,2.815289,2.343669
4.392663,2.142462,2.228196,2.813395,2.344563
4.408852,2.140194,2.228394,2.810977,2.346034
4.425511,2.137324,2.228047,2.808562,2.346894
4.442046,2.133721,2.227749,2.806787,2.347615
4.458553,2.131856,2.227133,2.805144,2.348171
4.475473,2.129316,2.226965,2.804417,2.349294
4.491856,2.126227,2.226184,2.803911,2.349949
4.508252,2.122796,2.225867,2.803067,2.350229
4.52573,2.119858,2.225885,2.802634,2.351079
4.541388,2.117289,2.22551,2.802332,2.351237
4.557954,2.115677,2.224414,2.80172,2.351028
4.574694,2.114461,2.223907,2.801523,2.351492
4.591391,2.111572,2.222782,2.801042,2.350981
4.607779,2.109688,2.222471,2.80064,2.351725
4.624218,2.107779,2.221575,2.799702,2.351772
4.640987,2.106107,2.220803,2.799479,2.351813
4.657603,2.105124,2.22042,2.799839,2.350731
4.674253,2.105282,2.219522,2.800444,2.350055
4.690578,2.104393,2.218729,2.801539,2.349202
4.707511,2.104226,2.21728,2.803826,2.347074
4.723619,2.106427,2.21566,2.80582,2.344928
4.740187,2.107984,2.214156,2.808302,2.343506
4.757179,2.110803,2.212156,2.81052,2.341589
4.773898,2.113596,2.211061,2.812754,2.339669
4.789886,2.117361,2.209807,2.8149,2.337164
4.806454,2.122324,2.208156,2.816494,2.33444
4.823204,2.127528,2.206647,2.817761,2.332227
4.839942,2.134128,2.204843,2.819781,2.329909
4.856154,2.138833,2.202867,2.820671,2.327925
4.87272,2.144085,2.201384,2.821989,2.325393
4.889806,2.149193,2.20005,2.822838,2.321806
4.905857,2.152171,2.199162,2.823086,2.319014
4.922419,2.15612,2.197885,2.822368,2.316653
4.938984,2.158841,2.197545,2.822661,2.315325
4.955923,2.161813,2.196753,2.822841,2.314316
4.9723,2.163917,2.195678,2.822524,2.315268
4.988688,2.169253,2.193156,2.822741,2.319653
5.005892,2.175857,2.191845,2.821754,2.328785
5.021819,2.178053,2.191077,2.820688,2.33698
5.038541,2.182266,2.191534,2.818587,2.346774
5.055226,2.186056,2.193969,2.816455,2.356338
5.072083,2.205142,2.200927,2.815668,2.37718
5.088088,2.229416,2.211513,2.813853,2.400276
5.104653,2.275455,2.230119,2.804077,2.447721
5.121966,2.305303,2.260562,2.783616,2.507607
5.137786,2.337639,2.272418,2.775084,2.561882
5.154811,2.367116,2.34204,2.759613,2.627198
5.170919,2.394124,2.412541,2.739249,2.696969
5.187486,2.418056,2.475117,2.719508,2.752737
5.204114,2.452981,2.541833,2.692386,2.825408
5.220888,2.482198,2.584321,2.669427,2.88709
5.237187,2.520978,2.625978,2.636006,2.966209
5.253815,2.548026,2.646708,2.603085,3.030094
5.270435,2.564716,2.658327,2.557324,3.107563
5.286886,2.559588,2.657835,2.510759,3.180013
5.303653,2.543799,2.64536,2.479171,3.233377
5.32002,2.524333,2.613345,2.452876,3.28819
5.336586,2.50364,2.581947,2.441992,3.323683
5.353154,2.462525,2.546937,2.44226,3.365868
5.369719,2.41722,2.520281,2.464928,3.398035
5.386286,2.386118,2.509279,2.485573,3.408171
5.402853,2.384745,2.537082,2.548167,3.4083
5.419761,2.395867,2.600175,2.596871,3.408556
5.436113,2.411791,2.687568,2.645541,3.415558
5.452752,2.423922,2.806493,2.69243,3.423546
5.469121,2.424426,2.861215,2.712612,3.426729
5.485686,2.41968,2.944803,2.750335,3.436868
5.502253,2.416567,2.983756,2.768897,3.449632
5.518821,2.415195,3.010099,2.781638,3.474693
5.535537,2.423006,3.009193,2.780917,3.502369
5.551976,2.429174,2.986152,2.765443,3.522745
5.56852,2.421634,2.933801,2.727465,3.541509
5.58589,2.40216,2.873842,2.699123,3.550195
5.601895,2.383133,2.781663,2.679597,3.549335
5.618423,2.388022,2.69847,2.667873,3.527442
5.634822,2.395775,2.599491,2.648028,3.48527
5.651352,2.395019,2.507637,2.626826,3.445192
5.66792,2.398758,2.438511,2.613725,3.409841
5.684486,2.399763,2.366205,2.601341,3.366037
5.701055,2.402455,2.319954,2.594622,3.327404
5.718511,2.416885,2.274824,2.591769,3.278028
5.734187,2.426888,2.240282,2.593274,3.231628
5.750754,2.428323,2.220246,2.596931,3.195565
5.767429,2.424253,2.205058,2.604179,3.152613
5.783887,2.418348,2.198212,2.6103,3.119887
5.800932,2.409506,2.192541,2.618177,3.081187
5.817019,2.405239,2.189364,2.624422,3.053795
5.833587,2.402563,2.185482,2.631999,3.02159
5.850154,2.39876,2.183469,2.640017,2.984801
5.866721,2.396035,2.182842,2.645468,2.961291
5.883784,2.394352,2.18328,2.651493,2.933686
5.899852,2.393279,2.184351,2.65591,2.91318
5.916442,2.39255,2.186861,2.662138,2.891001
5.932986,2.392772,2.1884,2.667213,2.871648
5.949554,2.394748,2.190286,2.670118,2.857702
5.966154,2.394025,2.192207,2.673226,2.841914
5.982956,2.391234,2.193374,2.676298,2.829933
5.99947,2.388826,2.195423,2.67909,2.815799
6.016407,2.38817,2.198073,2.682044,2.803104
6.033111,2.38867,2.19945,2.684668,2.793281
6.048954,2.38968,2.200614,2.687665,2.781491
6.066084,2.391464,2.201682,2.68908,2.772999
6.082086,2.394682,2.203157,2.689492,2.762404
6.098655,2.398142,2.204233,2.689551,2.755229
6.115222,2.400099,2.207026,2.689323,2.747427
6.131989,2.399794,2.209166,2.689419,2.739332
6.148641,2.398644,2.209827,2.690068,2.7331
6.164921,2.394889,2.211273,2.692344,2.726146
6.181487,2.393181,2.21343,2.694669,2.720562
6.198059,2.390172,2.216893,2.697999,2.713685
6.214619,2.389326,2.219558,2.701946,2.707488
6.231189,2.388616,2.22302,2.704471,2.701071
6.247753,2.38853,2.22654,2.706364,2.694395
6.264319,2.388998,2.229522,2.707928,2.689303
6.28111,2.389465,2.232972,2.709368,2.683178
6.297657,2.390688,2.235403,2.71087,2.677634
6.314021,2.392047,2.237068,2.711335,2.67217
6.330586,2.394327,2.239187,2.712003,2.665074
6.347214,2.396724,2.240701,2.712347,2.659057
6.363719,2.399148,2.242597,2.712306,2.652127
6.380287,2.402976,2.244764,2.712281,2.644472
6.397383,2.405537,2.246521,2.712028,2.637633
6.413421,2.409884,2.248717,2.712888,2.627205
6.430226,2.411891,2.249711,2.714569,2.618623
6.446555,2.416161,2.251165,2.717896,2.6069
6.463121,2.418057,2.252434,2.720431,2.597214
6.479689,2.418819,2.25489,2.722913,2.586572
6.496322,2.418395,2.256442,2.724754,2.576037
6.512936,2.418015,2.257424,2.726503,2.568172
6.529386,2.416539,2.258353,2.7284,2.55795
6.545952,2.416662,2.260263,2.730314,2.55043
6.562522,2.414873,2.261117,2.733686,2.54018
6.579202,2.413056,2.262628,2.737703,2.527407
6.595873,2.411549,2.26433,2.741108,2.517372
6.612222,2.408755,2.266623,2.744231,2.505005
6.628855,2.405431,2.268413,2.746039,2.498413
6.645779,2.40236,2.270315,2.747712,2.491283
6.662096,2.398884,2.272479,2.749165,2.486582
6.678492,2.39498,2.273025,2.749834,2.483815
6.695057,2.390878,2.274585,2.75127,2.479894
6.712026,2.387601,2.274915,2.751681,2.477603
6.728508,2.382872,2.276464,2.751153,2.475408
6.744802,2.376208,2.278401,2.750981,2.473804
6.761375,2.371781,2.279423,2.750577,2.472221
6.777999,2.36789,2.279736,2.751909,2.470203
6.794911,2.366146,2.280048,2.753984,2.468185
6.811019,2.365843,2.280598,2.755973,2.465616
6.82793,2.366594,2.280795,2.757582,2.463525
6.844152,2.367933,2.281804,2.75961,2.461041
6.861022,2.369877,2.282414,2.761625,2.458342
6.877288,2.370438,2.282984,2.763176,2.455674
6.893853,2.370694,2.283419,2.764423,2.452603
6.910422,2.369741,2.284191,2.765618,2.450567
6.92704,2.367809,2.284147,2.766237,2.447927
6.943552,2.365792,2.284536,2.766395,2.445861
6.960299,2.363146,2.285175,2.766723,2.44352
6.976892,2.359568,2.284504,2.767186,2.441319
6.993753,2.357341,2.28427,2.7678,2.440577
7.00982,2.354044,2.283941,2.768111,2.439365
7.026676,2.351203,2.282537,2.768378,2.439755
7.042953,2.349353,2.281646,2.768581,2.439783
7.059519,2.347159,2.281149,2.768782,2.440953
7.076193,2.344626,2.280735,2.768922,2.441717
7.092656,2.340813,2.280896,2.769365,2.443152
7.109442,2.338452,2.281085,2.76972,2.444229
7.125947,2.33558,2.281214,2.77035,2.445327
7.142779,2.332771,2.282173,2.770892,2.446269
7.158926,2.330441,2.282497,2.771937,2.446397
7.175491,2.328135,2.281579,2.772776,2.446906
7.192056,2.325199,2.280516,2.773331,2.446114
7.208622,2.322461,2.279861,2.773682,2.446372
7.225451,2.319313,2.280163,2.774001,2.446063
7.241753,2.316816,2.280153,2.774398,2.446514
7.25908,2.31415,2.280697,2.774625,2.446133
7.275125,2.311652,2.280335,2.774924,2.445156
7.291453,2.308285,2.279722,2.775367,2.444736
7.308021,2.305323,2.279754,2.775625,2.443911
7.324588,2.302353,2.279788,2.775112,2.44507
7.341333,2.296942,2.282101,2.776228,2.446185
7.357722,2.292987,2.28388,2.777243,2.446048
7.374289,2.288601,2.286697,2.778489,2.446606
7.390855,2.282857,2.288576,2.77985,2.446795
7.407629,2.277624,2.289913,2.781014,2.447171
7.424751,2.271727,2.290773,2.782284,2.447571
7.440555,2.267232,2.290658,2.782878,2.447858
7.457934,2.261143,2.291943,2.783884,2.44817
7.473689,2.256697,2.292885,2.783138,2.448654
7.490254,2.251513,2.295003,2.782429,2.449152
7.506957,2.246248,2.296822,2.781521,2.448989
7.523386,2.242655,2.297495,2.781346,2.448523
7.540597,2.23948,2.299518,2.780574,2.447858
7.556522,2.23609,2.301285,2.779952,2.44753
7.573087,2.232661,2.302516,2.779411,2.445601
7.589672,2.229717,2.303865,2.779494,2.443072
7.606234,2.227429,2.305715,2.779552,2.441273
7.622787,2.225242,2.308041,2.779325,2.437694
7.640031,2.223211,2.310269,2.779402,2.434217
7.655921,2.220822,2.311909,2.779487,2.429657
7.672489,2.219272,2.313137,2.779546,2.426846
7.689892,2.216027,2.315107,2.778465,2.420974
7.705623,2.21448,2.315942,2.778641,2.417987
7.722187,2.212203,2.31738,2.778833,2.414615
7.738943,2.210223,2.318331,2.779845,2.411138
7.755321,2.209051,2.318823,2.780736,2.408987
7.771889,2.207558,2.319563,2.781498,2.406013
7.788455,2.207331,2.321054,2.783564,2.403212
7.805722,2.206773,2.321508,2.784593,2.401422
7.821589,2.206372,2.322468,2.785657,2.399809
7.838506,2.204803,2.323332,2.787012,2.39811
7.85523,2.20326,2.323982,2.789146,2.396108
7.871289,2.202243,2.324841,2.791536,2.394963
7.887856,2.199418,2.326024,2.792507,2.393829
7.904448,2.195254,2.328033,2.793839,2.392457
7.921339,2.191792,2.329406,2.795137,2.390728
7.937745,2.187575,2.331467,2.796346,2.388648
7.954121,2.183848,2.333601,2.797638,2.387356
7.970853,2.179296,2.335345,2.797946,2.38517
7.987255,2.175448,2.336867,2.798818,2.383309
8.004189,2.171092,2.338373,2.799262,2.381765
8.020389,2.165535,2.340059,2.798827,2.37923
8.037381,2.162015,2.341491,2.798962,2.377298
8.05352,2.157783,2.342693,2.799109,2.375719
8.070148,2.153815,2.343443,2.798669,2.373215
8.086751,2.149593,2.343239,2.798575,2.370201
8.103746,2.146526,2.343055,2.798176,2.367047
8.119788,2.144048,2.34386,2.797838,2.364227
8.136878,2.141763,2.343298,2.798143,2.361927
8.152922,2.138697,2.343645,2.798406,2.358794
8.169486,2.137418,2.3441,2.798006,2.35693
8.186054,2.135514,2.34436,2.797209,2.354538
8.202708,2.133726,2.344433,2.796965,2.354018
8.219583,2.130639,2.34439,2.796802,2.353467
8.236187,2.128846,2.344917,2.796954,2.353251
8.252319,2.126685,2.3458,2.795874,2.353743
8.268887,2.12348,2.346385,2.794779,2.35378
8.285453,2.121378,2.346808,2.79453,2.354502
8.302021,2.119446,2.348115,2.79389,2.35557
8.318587,2.11808,2.350052,2.793153,2.356951
8.335153,2.116108,2.352331,2.792708,2.359095
8.351721,2.114963,2.355144,2.79206,2.360635
8.368285,2.115258,2.357687,2.791224,2.362283
8.385761,2.114688,2.360574,2.790471,2.364694
8.402037,2.113961,2.361697,2.79043,2.36633
8.418711,2.112349,2.364454,2.790358,2.369154
8.434553,2.111515,2.366537,2.789726,2.371254
8.451596,2.11017,2.368439,2.788617,2.373355
8.467686,2.108469,2.37009,2.787118,2.37485
8.484252,2.106068,2.370927,2.786301,2.376297
8.50094,2.103525,2.372499,2.785111,2.377667
8.517897,2.100159,2.372711,2.783259,2.379409
8.533952,2.098721,2.372401,2.782585,2.380624
8.550761,2.096377,2.373201,2.78162,2.381118
8.567157,2.095663,2.372842,2.781434,2.38099
8.583949,2.095129,2.373032,2.781231,2.380834
8.600232,2.096552,2.372684,2.78109,2.381029
8.616786,2.097587,2.371509,2.780662,2.380618
8.633623,2.09821,2.370748,2.780269,2.380822
8.64993,2.098981,2.370088,2.780812,2.381001
8.666716,2.101103,2.370084,2.781305,2.381716
8.683054,2.103297,2.369792,2.781455,2.382076
8.699621,2.105682,2.369,2.782071,2.382322
8.716187,2.106344,2.369425,2.780957,2.382285
8.732752,2.107046,2.369517,2.780847,2.382023
8.750016,2.108002,2.369894,2.780453,2.381737
8.765965,2.107675,2.37048,2.780102,2.38182
8.782534,2.106557,2.371285,2.77924,2.382154
8.799101,2.106087,2.371985,2.778489,2.383054
8.815671,2.105253,2.372278,2.777555,2.384318
8.832316,2.104408,2.371897,2.776551,2.385267
8.848861,2.103038,2.372262,2.774952,2.38581
8.865367,2.102883,2.372499,2.773705,2.386676
8.882037,2.103358,2.372967,2.771752,2.387146
8.898779,2.104129,2.371771,2.77126,2.387773
8.915067,2.106935,2.37123,2.770526,2.388088
8.931632,2.10816,2.370216,2.770466,2.38859
8.948198,2.109833,2.368499,2.769827,2.389089
8.96478,2.110425,2.367224,2.768982,2.389193
8.981334,2.111743,2.365613,2.769126,2.389607
8.998631,2.112054,2.365411,2.769249,2.389107
9.014694,2.112674,2.364217,2.769635,2.388062
9.031034,2.114548,2.363355,2.770552,2.386923
9.0476,2.116056,2.363244,2.771353,2.386129
9.064165,2.116639,2.363917,2.772044,2.382977
9.0809,2.117944,2.364193,2.772877,2.379997
9.0973,2.1199,2.364303,2.773976,2.376847
9.113867,2.122432,2.364311,2.775674,2.373055
9.130522,2.125021,2.363817,2.777044,2.370684
9.147063,2.127744,2.364143,2.778052,2.368035
9.163602,2.130871,2.363967,2.780022,2.365676
9.180255,2.13526,2.364528,2.783717,2.362588
9.196699,2.140168,2.365583,2.788013,2.359671
9.213264,2.145272,2.366207,2.791683,2.357183
9.229923,2.150478,2.36676,2.796283,2.354465
