9.272889,3.65962,2.763247,2.773907,2.528865
9.289112,3.659638,2.764458,2.774194,2.529573
9.305678,3.661144,2.765667,2.774861,2.530186
9.322345,3.662695,2.766006,2.775887,2.529886
9.338812,3.663559,2.765617,2.777506,2.529891
9.355376,3.666797,2.76681,2.780692,2.529907
9.372416,3.672397,2.767278,2.784875,2.529337
9.388512,3.679339,2.767299,2.789778,2.529122
9.405479,3.692231,2.768263,2.798046,2.528381
9.421664,3.703481,2.76878,2.805152,2.52772
9.438583,3.716251,2.769535,2.814313,2.526056
9.454777,3.725567,2.769279,2.82041,2.525644
9.471483,3.732657,2.771094,2.825986,2.525686
9.48791,3.73932,2.774108,2.829926,2.524883
9.504525,3.741701,2.775648,2.832202,2.524623
9.521289,3.74373,2.777941,2.834116,2.523961
9.537613,3.744008,2.779937,2.835795,2.523702
9.554176,3.740599,2.78195,2.837228,2.522623
9.570744,3.736216,2.783387,2.837329,2.521961
9.587312,3.730659,2.784172,2.837335,2.521145
9.604022,3.72292,2.785295,2.837711,2.52041
9.620445,3.717414,2.786682,2.837974,2.51949
9.637012,3.707593,2.788863,2.83826,2.518423
9.653725,3.699405,2.790437,2.838232,2.516968
9.67027,3.692565,2.791542,2.838153,2.516169
9.686713,3.685113,2.792437,2.83814,2.514141
9.70328,3.680229,2.793287,2.838062,2.513075
9.719899,3.673982,2.794801,2.837796,2.511202
9.736414,3.669484,2.795397,2.838067,2.50877
9.75298,3.665293,2.796896,2.838358,2.505862
9.770334,3.662525,2.798182,2.839446,2.502208
9.786114,3.659633,2.798673,2.840092,2.499934
9.802678,3.657125,2.799716,2.840935,2.496553
9.81942,3.655708,2.800048,2.841128,2.493507
9.835813,3.652916,2.801154,2.840686,2.490187
9.853198,3.648557,2.80186,2.840015,2.485959
9.869116,3.646636,2.801989,2.839732,2.483692
9.885514,3.645143,2.802846,2.83977,2.480362
9.902081,3.643089,2.803049,2.839205,2.477453
9.918646,3.646464,2.80338,2.837909,2.474589
9.935332,3.643506,2.804315,2.836509,2.47281
9.951795,3.639927,2.803511,2.835763,2.471614
9.968485,3.632891,2.803846,2.834075,2.470264
9.984914,3.627115,2.804834,2.832761,2.469369
10.00148,3.620477,2.805298,2.830958,2.468602
10.01805,3.615967,2.805672,2.82941,2.467934
10.03461,3.615591,2.805894,2.828331,2.467898
10.05126,3.614801,2.806474,2.826589,2.467913
10.06775,3.613413,2.80657,2.825533,2.468161
10.08523,3.601799,2.807028,2.824752,2.468164
10.10117,3.588984,2.808243,2.824207,2.467802
10.11745,3.580189,2.808182,2.823613,2.468121
10.13401,3.568579,2.808713,2.823102,2.468669
10.15058,3.559855,2.808852,2.822464,2.468522
10.16728,3.549739,2.809014,2.822116,2.468157
10.18371,3.543459,2.809683,2.821299,2.467794
10.20041,3.536754,2.81061,2.820842,2.466428
10.21685,3.529567,2.810797,2.820723,2.465485
10.23341,3.525311,2.811562,2.82064,2.464856
10.25037,3.519202,2.81248,2.82001,2.464461
10.26655,3.516161,2.813051,2.820009,2.464223
10.28311,3.517698,2.814212,2.820008,2.464209
10.29968,3.5152,2.815004,2.820006,2.463788
10.31635,3.513739,2.815286,2.820005,2.462762
10.33281,3.512877,2.81537,2.820004,2.462372
10.34947,3.507545,2.815901,2.819412,2.463247
10.36601,3.496797,2.816788,2.818348,2.463919
10.38255,3.484193,2.817781,2.817169,2.464777
10.39908,3.475718,2.818309,2.816347,2.46565
10.41579,3.467222,2.819104,2.814894,2.466556
10.43221,3.458929,2.819781,2.814333,2.466951
10.44895,3.44877,2.819521,2.81372,2.467938
10.46563,3.438014,2.820723,2.813294,2.468474
10.48191,3.425555,2.82146,2.812829,2.46839
10.49876,3.413187,2.821809,2.812429,2.468069
10.51505,3.404819,2.821867,2.81215,2.467999
10.53199,3.395327,2.822176,2.811846,2.467434
10.54818,3.387851,2.822773,2.811635,2.467146
10.56475,3.380509,2.822894,2.811378,2.46701
10.58168,3.375006,2.823409,2.81092,2.466488
10.59788,3.370421,2.82434,2.81079,2.466128
10.61461,3.373179,2.824257,2.810679,2.465853
10.63101,3.375382,2.824607,2.810601,2.465473
10.64758,3.376848,2.825369,2.810251,2.464965
10.66415,3.376457,2.825021,2.810499,2.464402
10.68071,3.375152,2.825001,2.810715,2.464771
10.69728,3.374476,2.825689,2.811205,2.464097
10.71412,3.375957,2.825892,2.811641,2.463327
10.73041,3.382461,2.825873,2.811657,2.462566
10.74713,3.387658,2.825473,2.812058,2.461116
10.76355,3.395599,2.824708,2.812623,2.458963
10.78011,3.403053,2.825456,2.813083,2.456815
10.79668,3.410714,2.825386,2.814467,2.454313
10.81324,3.419073,2.825772,2.815856,2.451152
10.82981,3.420812,2.827704,2.820681,2.449873
10.84736,3.416802,2.830289,2.829643,2.450216
10.86295,3.416219,2.832225,2.836457,2.460846
10.87952,3.418841,2.831679,2.832726,2.487651
10.8964,3.45593,2.837547,2.813574,2.554594
10.91288,3.494276,2.845567,2.80066,2.626251
10.92921,3.533106,2.862387,2.805447,2.72506
10.94579,3.557351,2.902816,2.809685,2.807755
10.96235,3.582032,2.942147,2.808187,2.912816
10.97891,3.616816,2.992006,2.79185,3.011638
10.99548,3.686695,3.03023,2.770621,3.082869
11.01205,3.79179,3.077996,2.733041,3.164158
11.02901,3.944024,3.121915,2.677211,3.249812
11.04524,4.060564,3.142581,2.639395,3.299448
11.06218,4.187624,3.158492,2.599686,3.352899
11.07858,4.269623,3.162327,2.57566,3.387835
11.09488,4.353587,3.157605,2.554013,3.421659
11.1115,4.37452,3.148386,2.543256,3.440078
11.12801,4.321162,3.135609,2.532102,3.458714
11.14463,4.211649,3.121768,2.535163,3.47268
11.16125,4.123161,3.111577,2.5495,3.481293
11.17835,4.033804,3.106294,2.564245,3.489526
11.19428,3.985463,3.106515,2.593288,3.499356
11.21085,3.969354,3.13796,2.63885,3.508489
11.22742,3.954017,3.184893,2.668199,3.518573
11.24398,3.943506,3.230619,2.679215,3.525319
11.26055,3.929055,3.288176,2.680387,3.533344
11.27733,3.917711,3.324235,2.679452,3.542171
11.29368,3.904352,3.356838,2.678117,3.55749
11.31025,3.890362,3.373533,2.676338,3.57186
11.32697,3.872408,3.38913,2.67659,3.590826
11.34346,3.847967,3.401967,2.674477,3.6088
11.36033,3.824324,3.410644,2.670796,3.622128
11.37656,3.791471,3.417316,2.663868,3.637958
11.39332,3.76307,3.419655,2.653082,3.6515
11.41021,3.745804,3.417691,2.635848,3.66085
11.42622,3.751552,3.41294,2.609148,3.660319
11.44278,3.765377,3.408571,2.581372,3.652756
11.45935,3.934402,3.399354,2.546436,3.635886
11.47591,4.052046,3.384207,2.52422,3.617978
11.49248,4.180035,3.357474,2.50854,3.590728
11.50905,4.183112,3.323242,2.511674,3.550874
11.52561,4.142872,3.294202,2.515197,3.519803
11.54224,4.140537,3.257615,2.520114,3.479025
11.55875,4.136991,3.226317,2.521248,3.444399
11.57531,4.14776,3.188396,2.522502,3.399325
11.59188,4.155351,3.160768,2.525673,3.364682
11.60847,4.155691,3.128116,2.532552,3.325014
11.62502,4.140388,3.098443,2.543228,3.288364
11.64158,4.123076,3.076845,2.55176,3.260149
11.65837,4.109458,3.054122,2.561957,3.228184
11.67472,4.099586,3.03759,2.569188,3.205442
11.69134,4.088853,3.020448,2.578387,3.179211
11.70785,4.08106,3.005154,2.588829,3.1544
11.72441,4.070024,2.994813,2.59844,3.134095
11.74098,4.064314,2.984279,2.611374,3.108072
11.75755,4.083681,2.977179,2.621549,3.088493
11.77451,4.117126,2.968152,2.635192,3.059992
11.79068,4.116325,2.962754,2.644347,3.035934
11.80725,4.10398,2.959005,2.651878,3.018031
11.82382,4.080205,2.954925,2.66068,2.997393
11.84038,4.075471,2.950645,2.667184,2.981924
11.85695,4.059168,2.947754,2.674645,2.964675
11.87358,4.043859,2.944673,2.680521,2.949032
11.89008,4.03365,2.942416,2.684759,2.93709
11.90665,4.030921,2.938975,2.689155,2.92334
11.92322,4.032224,2.93709,2.692984,2.912915
11.93978,4.042887,2.935233,2.697922,2.901186
11.95635,4.0351,2.933751,2.701319,2.892173
11.97314,4.029745,2.932981,2.704832,2.880564
11.98948,4.036887,2.932261,2.708113,2.870331
12.00605,4.03269,2.931983,2.71035,2.863393
12.02262,4.032591,2.93173,2.714273,2.854703
12.03918,4.033946,2.931531,2.718089,2.847281
12.05575,4.035032,2.931598,2.72401,2.839472
12.07232,4.036342,2.931612,2.729667,2.831336
12.08888,4.039109,2.932,2.734294,2.825147
12.10545,4.038363,2.931966,2.738491,2.816766
12.12247,4.034643,2.932254,2.74236,2.809602
12.13858,4.038461,2.93286,2.74553,2.803322
12.15515,4.042146,2.932806,2.748037,2.797188
12.17176,4.048047,2.932629,2.751706,2.788442
12.18888,4.064077,2.932566,2.75429,2.78076
12.20531,4.076562,2.932854,2.755519,2.774937
12.22142,4.091178,2.932151,2.757282,2.767998
12.23824,4.084425,2.932761,2.758741,2.761901
12.25455,4.082951,2.933783,2.758919,2.753979
12.27112,4.082833,2.935235,2.759072,2.746328
12.28797,4.080831,2.935208,2.759178,2.739858
12.30425,4.079849,2.935602,2.759012,2.732249
12.32082,4.078216,2.935816,2.758834,2.727095
12.33738,4.079904,2.936655,2.758999,2.720142
12.35395,4.078214,2.937144,2.758567,2.713889
12.37052,4.073471,2.936889,2.758731,2.709155
12.38708,4.075033,2.937303,2.758911,2.703606
12.40365,4.081655,2.93733,2.758762,2.698905
12.42052,4.084007,2.937698,2.758637,2.692261
12.43737,4.083274,2.937962,2.759367,2.687679
12.45335,4.080235,2.937968,2.760021,2.681517
12.46992,4.077976,2.937724,2.762578,2.674514
12.48648,4.076744,2.936803,2.764294,2.66939
12.50332,4.07218,2.937804,2.766513,2.662669
12.51962,4.06841,2.938047,2.76806,2.656628
12.53699,4.059709,2.938373,2.769754,2.64884
12.55275,4.050982,2.938869,2.770936,2.64307
12.56977,4.044004,2.938425,2.772575,2.63843
12.58633,4.036924,2.938074,2.77335,2.632128
12.60245,4.032141,2.937421,2.774113,2.627577
12.61902,4.029037,2.937768,2.775518,2.622825
12.63558,4.03893,2.937527,2.777564,2.618488
12.65227,4.049649,2.937511,2.77899,2.61492
12.66872,4.063474,2.937871,2.780545,2.610826
12.68528,4.066296,2.937542,2.781348,2.607846
12.70185,4.078994,2.937333,2.7834,2.604469
12.71844,4.092517,2.93771,2.785463,2.601834
12.73532,4.102791,2.93769,2.786848,2.59933
12.75155,4.084056,2.937426,2.788424,2.595734
12.76812,4.067215,2.937439,2.789461,2.593056
12.78468,4.051026,2.936885,2.790659,2.59009
12.80125,4.043745,2.935205,2.790583,2.587512
12.81805,4.039621,2.93387,2.789054,2.586185
12.83438,4.039752,2.933015,2.78518,2.585903
12.85095,4.042357,2.933252,2.780844,2.586964
12.8681,4.04986,2.93408,2.773431,2.589714
12.88408,4.056277,2.934006,2.769338,2.591486
12.90065,4.067786,2.933697,2.763507,2.594401
12.91723,4.066947,2.934193,2.756789,2.597007
12.93379,4.061835,2.933712,2.753125,2.598497
12.95035,4.053152,2.933753,2.749858,2.599822
12.9673,4.049948,2.934195,2.748436,2.600399
12.98351,4.049519,2.93416,2.747545,2.599743
13.00016,4.044518,2.934163,2.748192,2.598367
13.01662,4.039677,2.933429,2.75042,2.59626
13.03346,4.034568,2.932619,2.753768,2.59225
13.04975,4.02866,2.932319,2.756186,2.58939
13.06632,4.029164,2.9317,2.758137,2.585256
13.08336,4.029354,2.931522,2.759224,2.582359
13.09945,4.025811,2.931007,2.75906,2.579773
13.11602,4.028053,2.929974,2.759193,2.57698
13.1327,4.02713,2.929403,2.759286,2.575315
13.14915,4.033021,2.927492,2.759387,2.57369
13.16572,4.032111,2.926332,2.759175,2.573267
13.18245,4.019662,2.923717,2.758744,2.571976
13.19885,3.996449,2.922054,2.758365,2.570841
13.21542,3.981539,2.920936,2.757414,2.57017
13.23198,3.961134,2.918826,2.757779,2.569025
13.2486,3.948625,2.915784,2.757761,2.568272
13.26512,3.927886,2.912963,2.757786,2.567659
13.28168,3.909238,2.910567,2.757816,2.567408
13.29894,3.890895,2.907362,2.758143,2.566088
13.31482,3.874373,2.903205,2.758696,2.564637
13.33139,3.859463,2.899679,2.759702,2.56354
13.34795,3.838898,2.894621,2.760609,2.561327
13.36452,3.827758,2.888857,2.76167,2.55971
13.38109,3.815697,2.885247,2.762626,2.557723
13.39765,3.800142,2.879977,2.763667,2.555801
13.41422,3.798891,2.876812,2.764694,2.55458
13.43079,3.802952,2.87215,2.765162,2.553085
13.44821,3.808967,2.86991,2.765717,2.552731
13.46409,3.818042,2.866832,2.766295,2.551206
13.48048,3.82313,2.863597,2.767375,2.549897
13.4973,3.822797,2.861173,2.767676,2.548771
13.51362,3.818344,2.858473,2.76827,2.547832
13.53019,3.813346,2.856627,2.768759,2.546934
13.54675,3.808627,2.854578,2.769225,2.546245
13.56332,3.804284,2.852818,2.769617,2.545945
13.57989,3.800351,2.851048,2.769935,2.545528
13.59645,3.796637,2.849469,2.769644,2.546151
13.61302,3.793299,2.847791,2.769094,2.546592
13.62959,3.791137,2.845569,2.767235,2.547647
13.64615,3.788165,2.844374,2.765841,2.548782
13.66272,3.787607,2.841682,2.76346,2.549824
13.67963,3.786558,2.84004,2.761559,2.550688
13.69635,3.783794,2.838889,2.760233,2.551482
13.71242,3.781519,2.837042,2.758787,2.552129
13.72899,3.780508,2.836047,2.757246,2.552145
13.74555,3.779277,2.835062,2.75555,2.55219
13.76242,3.777658,2.834347,2.753353,2.55188
13.77871,3.775941,2.833848,2.751839,2.551956
13.79525,3.775984,2.832431,2.750166,2.551962
13.81182,3.774706,2.831287,2.749009,2.552011
13.82839,3.772671,2.829384,2.747736,2.553121
13.84495,3.770882,2.827476,2.748056,2.552963
13.86163,3.771045,2.826618,2.748005,2.552897
13.87809,3.76891,2.825084,2.748287,2.552761
13.89498,3.768188,2.823662,2.747927,2.553318
13.91147,3.764668,2.822288,2.747938,2.552849
13.92779,3.760627,2.820517,2.747938,2.552721
13.94435,3.760316,2.819884,2.748175,2.552709
13.96092,3.75969,2.817897,2.74815,2.552052
13.97749,3.760599,2.816118,2.748072,2.551817
13.99405,3.76198,2.815228,2.747744,2.55156
14.01066,3.764312,2.814646,2.748003,2.551381
14.02719,3.765997,2.813373,2.748285,2.552017
14.04375,3.769135,2.812244,2.749411,2.551954
14.06032,3.769808,2.811439,2.750061,2.552604
14.07689,3.771478,2.810397,2.751465,2.552211
14.09345,3.771583,2.809204,2.752444,2.552239
14.11002,3.771368,2.808778,2.752655,2.552505
14.12659,3.77061,2.807803,2.752562,2.552451
14.14323,3.771687,2.807181,2.752533,2.55217
14.15972,3.772587,2.805576,2.752715,2.551572
14.17629,3.770518,2.804654,2.752403,2.551092
14.19285,3.756944,2.802635,2.752064,2.550339
14.20942,3.73878,2.801689,2.751772,2.550582
14.22599,3.726946,2.799757,2.751569,2.550515
14.24255,3.715475,2.798935,2.750782,2.550707
14.25912,3.707673,2.798201,2.750419,2.550626
14.27569,3.703575,2.797881,2.74952,2.550529
14.29259,3.70028,2.797559,2.749575,2.550468
14.30882,3.698512,2.796792,2.749344,2.55011
14.32539,3.692693,2.796389,2.749163,2.549794
14.34196,3.688987,2.795391,2.749259,2.549818
14.35852,3.689986,2.794381,2.749364,2.549844
14.37509,3.691734,2.793597,2.749163,2.549862
14.39166,3.692885,2.792249,2.749281,2.549916
14.40822,3.694631,2.791873,2.749119,2.54993
14.42484,3.695036,2.79195,2.74952,2.550212
14.44135,3.690865,2.791399,2.750743,2.550773
14.45792,3.687545,2.790127,2.75469,2.551549
14.47463,3.687217,2.788131,2.760825,2.553616
14.49105,3.669273,2.786683,2.766085,2.556495
14.50762,3.656175,2.785087,2.770532,2.558909
14.52419,3.639624,2.782682,2.775243,2.561615
14.54075,3.629325,2.781818,2.778083,2.563424
14.55732,3.614447,2.781287,2.780879,2.566066
14.57407,3.601635,2.780857,2.782142,2.566639
14.59045,3.591415,2.780459,2.782761,2.567598
14.60702,3.579059,2.780368,2.782628,2.568503
14.62359,3.571385,2.780043,2.7826,2.568674
14.64051,3.561575,2.77978,2.78166,2.569127
14.65672,3.555377,2.78067,2.780296,2.569818
14.67424,3.549267,2.781133,2.778268,2.570118
14.68985,3.543711,2.78212,2.775362,2.570392
14.7068,3.542113,2.781886,2.774747,2.570056
14.72299,3.538519,2.782184,2.773228,2.569483
14.73955,3.534322,2.782525,2.771993,2.569225
14.7562,3.527505,2.78359,2.770299,2.569317
14.77269,3.519877,2.784503,2.768844,2.569422
14.78926,3.513721,2.785597,2.767295,2.568399
14.80583,3.507844,2.785928,2.765682,2.567512
14.82239,3.503186,2.786421,2.76503,2.567215
14.83896,3.493762,2.786943,2.763472,2.566196
14.85552,3.478564,2.786819,2.762408,2.565295
14.8722,3.469552,2.786893,2.761558,2.564679
14.88865,3.459625,2.787331,2.761073,2.56317
14.90522,3.451365,2.787364,2.759803,2.561951
14.92179,3.442148,2.78831,2.7587,2.56164
14.93835,3.434771,2.787947,2.757702,2.561735
14.95492,3.425921,2.787954,2.756066,2.560343
14.97192,3.419109,2.789408,2.754936,2.55943
14.98806,3.415178,2.790614,2.754096,2.558648
15.00462,3.409688,2.79165,2.753808,2.557452
15.02168,3.408312,2.791452,2.752498,2.556315
15.03775,3.402635,2.79236,2.751581,2.556005
15.05506,3.395218,2.792609,2.751075,2.55573
15.07112,3.390596,2.793748,2.750952,2.555073
15.08746,3.384809,2.794887,2.750818,2.554639
15.10402,3.379978,2.796312,2.750724,2.554689
15.12059,3.374074,2.796277,2.750031,2.553727
15.13719,3.369601,2.797004,2.749736,2.551852
15.15372,3.363218,2.798362,2.750345,2.549299
15.17029,3.359964,2.798876,2.751426,2.548012
15.18686,3.357674,2.799587,2.75271,2.546537
15.20346,3.356042,2.800202,2.754904,2.545357
15.21999,3.353776,2.801038,2.757593,2.543488
15.23655,3.350749,2.802375,2.760163,2.542515
15.25312,3.34613,2.802887,2.764095,2.540456
15.26969,3.344845,2.804285,2.766767,2.53983
15.28655,3.342174,2.804245,2.768909,2.53815
15.30282,3.341325,2.805779,2.771038,2.537215
15.31939,3.340281,2.806675,2.772886,2.53563
15.33596,3.339933,2.807745,2.773873,2.534278
15.35264,3.338811,2.807722,2.774867,2.532914
15.36909,3.335879,2.808335,2.775301,2.531629
15.38566,3.333731,2.809135,2.77584,2.531742
15.40225,3.326064,2.810678,2.775888,2.531214
15.41879,3.320405,2.8106,2.776469,2.53046
15.43541,3.316079,2.811122,2.776874,2.529851
15.45192,3.310957,2.811803,2.777316,2.528733
15.46862,3.309401,2.81246,2.777924,2.52774
15.48533,3.302944,2.813765,2.778225,2.5258
15.50162,3.2986,2.814754,2.780449,2.523414
15.51819,3.293104,2.81517,2.786362,2.521502
15.53476,3.286144,2.815661,2.795962,2.521267
15.55132,3.283806,2.815594,2.803308,2.522851
15.56789,3.280879,2.814787,2.813029,2.523861
15.58446,3.269237,2.813647,2.821302,2.524565
15.60102,3.255809,2.813406,2.832471,2.525633
15.61759,3.243934,2.812634,2.844588,2.52625
15.63416,3.228528,2.812023,2.855277,2.52668
15.65072,3.207785,2.812019,2.868658,2.526001
15.66729,3.191936,2.811214,2.879727,2.524722
15.68386,3.172082,2.810743,2.892479,2.522625
15.70042,3.153389,2.810055,2.90343,2.519429
15.71699,3.137789,2.809476,2.912213,2.516353
15.73356,3.116011,2.809268,2.921233,2.512896
15.75012,3.100436,2.809061,2.926836,2.51027
15.76688,3.082558,2.809784,2.932642,2.506824
15.78392,3.069938,2.810656,2.936927,2.503447
15.79982,3.054672,2.810837,2.9416,2.499295
15.81639,3.038242,2.810728,2.945612,2.495448
15.83296,3.026964,2.812074,2.947262,2.492529
15.84952,3.012984,2.812354,2.948496,2.490202
15.86609,3.002609,2.812657,2.949516,2.488741
15.88266,2.989758,2.81223,2.950697,2.486949
15.89936,2.976194,2.813511,2.951129,2.485515
15.91579,2.968337,2.813947,2.951256,2.484883
15.93266,2.959831,2.814254,2.951344,2.484484
15.94892,2.953224,2.814331,2.950916,2.485116
15.96549,2.947384,2.814576,2.950196,2.486971
15.98206,2.94242,2.81589,2.948756,2.489368
15.99862,2.938411,2.81839,2.947169,2.492035
16.01519,2.936136,2.821726,2.944443,2.49631
16.03176,2.939825,2.823822,2.941339,2.501922
16.04849,2.96104,2.827811,2.935739,2.514211
16.06511,3.016553,2.836416,2.922316,2.541014
16.08146,3.092829,2.849445,2.901994,2.580382
16.09803,3.251236,2.855751,2.894656,2.655704
16.1147,3.417921,2.893382,2.882308,2.720863
16.13116,3.635207,2.920892,2.86009,2.809293
16.14781,3.750993,2.950788,2.837077,2.873901
16.16429,3.879215,2.989881,2.8035,2.947716
16.18093,4.028398,3.026326,2.76387,3.017028
16.19743,4.134676,3.047342,2.726041,3.070478
16.21399,4.250711,3.066064,2.671335,3.135479
16.23127,4.368659,3.082542,2.601091,3.209794
16.24732,4.420017,3.086978,2.568394,3.242996
16.26369,4.496033,3.088748,2.522928,3.291416
16.28026,4.561302,3.084627,2.492994,3.326712
16.29683,4.617624,3.076849,2.479174,3.349693
16.31339,4.656614,3.066544,2.478465,3.358243
16.32996,4.676821,3.05317,2.481241,3.357232
16.34702,4.671878,3.04196,2.485355,3.346185
16.3631,4.659284,3.032824,2.492805,3.333422
16.37966,4.614462,3.024053,2.502042,3.32252
16.39623,4.604994,3.02387,2.515712,3.316195
16.4128,4.654545,3.035057,2.559459,3.308496
16.42936,4.63483,3.071305,2.588754,3.304998
16.44594,4.506701,3.116695,2.615411,3.305739
16.4625,4.400155,3.169267,2.633225,3.307736
16.47955,4.332247,3.210655,2.642879,3.309143
16.49563,4.252752,3.257788,2.652626,3.308965
16.5122,4.199053,3.290159,2.657169,3.307636
16.52877,4.142628,3.325145,2.658356,3.308578
16.54533,4.107953,3.351206,2.654547,3.312486
16.5619,4.107945,3.368256,2.645353,3.317089
16.57847,4.117002,3.38309,2.622661,3.326344
16.5952,4.103609,3.385286,2.595585,3.337704
16.6116,4.078156,3.381971,2.551149,3.356745
16.62817,4.047019,3.377404,2.515176,3.373494
16.64473,3.989077,3.359756,2.484694,3.394482
16.66135,3.980357,3.316271,2.485633,3.40583
16.67787,3.939669,3.281943,2.499625,3.401173
16.69443,3.879787,3.237737,2.511784,3.404482
16.71132,3.940268,3.183878,2.521916,3.407214
16.72757,3.979978,3.137824,2.52482,3.40666
16.74446,4.026317,3.082686,2.525535,3.402825
16.76091,4.029032,3.040484,2.525765,3.397331
16.77727,3.987078,2.99039,2.526124,3.388058
16.79389,3.951784,2.955086,2.52948,3.377614
16.81041,3.902534,2.913126,2.536942,3.360939
16.82697,3.856158,2.877094,2.545294,3.338639
16.84356,3.823369,2.853347,2.552716,3.317805
16.8606,3.78886,2.830323,2.560517,3.288654
16.87708,3.766358,2.817139,2.566193,3.263255
16.8934,3.737071,2.80631,2.572673,3.230253
16.91049,3.706892,2.800085,2.579376,3.197348
16.92637,3.682278,2.796642,2.587203,3.17097
16.94294,3.655716,2.797477,2.597256,3.138556
16.95951,3.639318,2.800925,2.606191,3.112304
16.97607,3.625939,2.807035,2.616618,3.07888
16.99264,3.621535,2.814002,2.624479,3.050861
17.00921,3.622833,2.824181,2.634616,3.015037
17.02577,3.625092,2.838,2.645254,2.967276
17.04247,3.624491,2.847132,2.65126,2.93488
17.05923,3.622444,2.859746,2.658445,2.892573
17.07592,3.621525,2.872205,2.665728,2.853742
17.09204,3.623731,2.88142,2.67138,2.826374
17.10861,3.631724,2.889695,2.677957,2.795808
17.12517,3.639599,2.8946,2.68278,2.773621
17.14174,3.647857,2.900149,2.689185,2.74995
17.1583,3.655047,2.903582,2.693576,2.732159
17.17487,3.667041,2.909026,2.698986,2.711769
17.19148,3.679395,2.916252,2.703967,2.692855
17.20801,3.689893,2.920997,2.7081,2.678762
17.22458,3.721185,2.925112,2.712606,2.663107
17.24114,3.764053,2.927392,2.716622,2.65157
17.25793,3.825899,2.930621,2.721637,2.638044
17.2745,3.889664,2.933359,2.727921,2.624733
17.29535,3.949473,2.935092,2.733027,2.612172
17.31254,4.006528,2.93729,2.737798,2.598686
17.32848,4.029854,2.938391,2.739737,2.592688
17.34505,4.056744,2.939184,2.742599,2.582976
17.3619,4.091139,2.940958,2.744982,2.572731
17.37818,4.105893,2.941978,2.746705,2.566401
17.39474,4.119182,2.942281,2.748001,2.560146
17.4114,4.133049,2.942575,2.749378,2.555241
17.42791,4.14612,2.943324,2.749439,2.550845
17.44444,4.15504,2.943994,2.749518,2.546205
17.46102,4.171186,2.944956,2.749009,2.542899
17.47758,4.197632,2.945394,2.749149,2.538534
17.49446,4.212207,2.945613,2.749247,2.53467
17.51071,4.221444,2.945959,2.750226,2.530603
17.52737,4.228844,2.945382,2.751907,2.525689
17.54385,4.231218,2.94503,2.753708,2.521886
17.56074,4.227324,2.944045,2.755744,2.516226
17.57698,4.218752,2.944438,2.758527,2.511497
17.59355,4.223148,2.944615,2.762434,2.506474
17.61011,4.227049,2.944641,2.765305,2.502572
17.62668,4.235754,2.944833,2.769093,2.498553
17.64336,4.226888,2.944758,2.772868,2.494793
17.65981,4.220584,2.944512,2.775689,2.492249
17.67638,4.183529,2.945588,2.77825,2.489397
17.69295,4.142642,2.946094,2.779298,2.486598
17.70952,4.09905,2.946372,2.780809,2.483706
17.72619,4.038259,2.946944,2.782626,2.480004
17.74265,3.976782,2.947021,2.783199,2.478566
17.75933,3.911679,2.946594,2.782712,2.477082
17.77578,3.857231,2.945837,2.781819,2.47657
17.79242,3.796305,2.946417,2.780741,2.476488
17.80892,3.746707,2.946666,2.780045,2.476394
17.82628,3.708084,2.94591,2.779766,2.47566
17.84205,3.66571,2.945674,2.779525,2.475734
17.85865,3.63666,2.946179,2.77958,2.475933
17.87518,3.602311,2.946727,2.778818,2.477107
17.89237,3.566934,2.945786,2.778445,2.480376
17.90832,3.542024,2.945986,2.778624,2.4832
17.92508,3.515796,2.94514,2.779109,2.487833
17.94145,3.496778,2.944851,2.780085,2.491549
17.95837,3.471171,2.944174,2.781203,2.497563
17.97458,3.452383,2.944304,2.781347,2.502166
17.99158,3.432648,2.944022,2.782005,2.507511
18.00798,3.418907,2.943736,2.783134,2.511526
18.02428,3.406098,2.943898,2.783922,2.514792
18.04097,3.391727,2.943073,2.785654,2.518379
18.05742,3.377668,2.941873,2.786418,2.521141
18.07398,3.355661,2.941608,2.788337,2.524636
18.09055,3.338679,2.940876,2.789675,2.526698
18.10711,3.321675,2.939092,2.791133,2.528021
18.12368,3.303777,2.936144,2.791758,2.529431
18.14025,3.291573,2.934266,2.79183,2.530052
18.15681,3.28148,2.932559,2.791845,2.53091
18.17427,3.272821,2.930502,2.791893,2.530782
18.18999,3.265589,2.928998,2.791677,2.530966
18.20651,3.259551,2.926049,2.791722,2.531411
18.22308,3.255305,2.923926,2.790669,2.53125
18.23965,3.249427,2.919681,2.791448,2.531073
18.25621,3.24433,2.916859,2.792129,2.530659
18.27287,3.240927,2.913639,2.793241,2.530318
18.28969,3.239101,2.909162,2.793922,2.529999
18.30592,3.237792,2.905517,2.794328,2.529999
18.32248,3.238994,2.901331,2.794838,2.52946
18.33905,3.239066,2.897755,2.795157,2.529222
18.35562,3.235773,2.892978,2.795841,2.528768
18.37218,3.232997,2.888867,2.797011,2.528377
18.38875,3.231233,2.885864,2.798501,2.528563
18.40532,3.231854,2.883075,2.800407,2.528193
18.42188,3.233054,2.880146,2.802955,2.528691
18.43845,3.232065,2.876418,2.805345,2.528876
18.45502,3.23241,2.873662,2.808173,2.529279
18.47158,3.232088,2.869994,2.810982,2.529971
18.48815,3.231714,2.866637,2.813302,2.530276
18.50472,3.230917,2.863281,2.814636,2.530244
18.52128,3.231088,2.858845,2.816806,2.529636
18.53785,3.231765,2.854479,2.818069,2.530243
