3.001163,2.93538,3.123289,2.346823,2.576515
3.017729,2.923302,3.122268,2.348419,2.572769
3.034391,2.910661,3.120809,2.349781,2.569227
3.050861,2.900817,3.119851,2.350653,2.566166
3.067429,2.890231,3.118768,2.351408,2.562469
3.084115,2.881875,3.11688,2.351555,2.560166
3.100561,2.872038,3.11649,2.352474,2.558147
3.117591,2.865205,3.11519,2.353628,2.556665
3.134034,2.857697,3.113883,2.354545,2.555176
3.150599,2.849995,3.112411,2.355456,2.554277
3.167002,2.845981,3.110396,2.35626,2.553513
3.1834,2.840043,3.109262,2.357661,2.55246
3.200264,2.836314,3.107062,2.358521,2.552178
3.216798,2.831484,3.104369,2.359851,2.552426
3.233291,2.826171,3.101226,2.361285,2.551544
3.249661,2.823169,3.098209,2.362285,2.551076
3.266227,2.818723,3.094807,2.363375,2.550642
3.282796,2.815181,3.092262,2.364135,2.551159
3.299401,2.811068,3.089125,2.365254,2.550996
3.31593,2.808383,3.086124,2.365943,2.551129
3.33262,2.8066,3.082828,2.366664,2.550443
3.349061,2.805094,3.078782,2.368548,2.550399
3.366198,2.803362,3.075772,2.369862,2.550062
3.382636,2.801227,3.072987,2.37073,2.549188
3.399189,2.799357,3.070641,2.371502,2.548708
3.415763,2.797153,3.068264,2.373002,2.547443
3.431895,2.795569,3.064827,2.37483,2.546392
3.448543,2.794066,3.061971,2.37597,2.545659
3.46525,2.792592,3.058867,2.377687,2.544859
3.481596,2.791447,3.055547,2.378508,2.544576
3.498161,2.789531,3.053351,2.380132,2.543929
3.514729,2.788493,3.051748,2.380995,2.543648
3.531294,2.787519,3.049844,2.382027,2.543777
3.547861,2.786005,3.046821,2.383094,2.543729
3.564824,2.785599,3.044,2.383612,2.543001
3.581261,2.784525,3.040353,2.384249,2.543399
3.597563,2.784178,3.036647,2.38447,2.543767
3.614127,2.783434,3.033873,2.385105,2.544199
3.630696,2.782948,3.030201,2.386087,2.543863
3.64726,2.783483,3.027328,2.387392,2.544267
3.663893,2.783273,3.023459,2.388642,2.544546
3.680721,2.785114,3.019589,2.389981,2.544443
3.696963,2.787395,3.016469,2.390583,2.545081
3.714025,2.789201,3.011291,2.391622,2.544929
3.730093,2.789876,3.007976,2.392027,2.544937
3.746663,2.791032,3.004238,2.392879,2.544762
3.763228,2.792351,3.001457,2.393696,2.544498
3.779793,2.793475,2.996123,2.394047,2.544162
3.796363,2.794397,2.993854,2.394614,2.543848
3.81293,2.796187,2.991673,2.39465,2.544553
3.829495,2.798182,2.986908,2.395406,2.544758
3.846353,2.800058,2.982674,2.39565,2.544785
3.862626,2.803466,2.977468,2.396265,2.544666
3.879542,2.806759,2.971459,2.396316,2.54416
3.896193,2.807165,2.967303,2.396739,2.543409
3.912335,2.807848,2.96229,2.398056,2.542628
3.928893,2.809815,2.958286,2.398587,2.542317
3.94546,2.810698,2.9534,2.399926,2.541416
3.962028,2.810856,2.94869,2.401349,2.540395
3.978593,2.811905,2.945399,2.40206,2.539502
3.995163,2.811671,2.941272,2.402881,2.539572
4.011838,2.812035,2.937685,2.402824,2.539339
4.029003,2.81256,2.934321,2.403555,2.53915
4.044862,2.813132,2.930984,2.403704,2.538974
4.061427,2.812672,2.926898,2.403163,2.538563
4.07855,2.812833,2.923098,2.403272,2.539032
4.09539,2.812799,2.92044,2.403471,2.538843
4.111128,2.812969,2.916739,2.404393,2.539863
4.127863,2.813785,2.913655,2.404171,2.540161
4.144496,2.814955,2.909757,2.403882,2.53929
4.160829,2.815975,2.906101,2.403625,2.538816
4.177428,2.81702,2.903133,2.404356,2.538079
4.193962,2.819444,2.899556,2.404622,2.538059
4.210526,2.821254,2.896166,2.405239,2.538007
4.227093,2.823063,2.892469,2.405046,2.538024
4.243663,2.824141,2.890174,2.405332,2.538251
4.260229,2.82526,2.88729,2.405691,2.538507
4.276796,2.825921,2.883708,2.4063,2.538478
4.295865,2.826206,2.880641,2.405993,2.537854
4.312513,2.826742,2.877425,2.405737,2.538431
4.328999,2.826671,2.874108,2.406049,2.53837
4.345565,2.826189,2.872216,2.405954,2.538857
4.362134,2.825871,2.869626,2.405961,2.539018
4.378698,2.825497,2.866784,2.406425,2.539687
4.395527,2.824147,2.86359,2.406929,2.540031
4.412355,2.822607,2.85995,2.407443,2.540018
4.429253,2.822291,2.857688,2.40718,2.540563
4.444964,2.821154,2.856003,2.406687,2.540775
4.461531,2.819293,2.854484,2.406776,2.540986
4.478099,2.818297,2.85326,2.405819,2.540846
4.494667,2.816577,2.85167,2.40528,2.541001
4.511234,2.815822,2.850348,2.40553,2.54146
4.527799,2.81471,2.8497,2.405888,2.540953
4.544364,2.814169,2.847987,2.406359,2.541408
4.560933,2.813889,2.846285,2.406608,2.541509
4.577543,2.814837,2.845564,2.406398,2.541336
4.594067,2.815884,2.843314,2.406907,2.540865
4.610711,2.815653,2.84258,2.407344,2.541025
4.6272,2.816425,2.841438,2.407648,2.540925
4.643766,2.816074,2.840661,2.40798,2.54106
4.660334,2.816807,2.83972,2.407938,2.54093
4.6769,2.817533,2.838946,2.407929,2.540798
4.693465,2.816442,2.837674,2.408222,2.541225
4.710503,2.815413,2.837923,2.407826,2.541375
4.726601,2.815222,2.836539,2.40786,2.541772
4.743169,2.814332,2.83578,2.407831,2.541569
4.759734,2.813481,2.835528,2.408138,2.542169
4.7763,2.81339,2.834355,2.408351,2.542494
4.792868,2.812919,2.833731,2.408584,2.542723
4.809495,2.812372,2.833673,2.408264,2.543073
4.826001,2.812682,2.833252,2.408463,2.543294
4.842567,2.811422,2.833375,2.40838,2.543693
4.859134,2.811559,2.833279,2.408292,2.544399
4.8757,2.811099,2.833954,2.408533,2.545165
4.892276,2.810113,2.833978,2.408441,2.5453
4.908834,2.809809,2.834095,2.407499,2.545548
4.925398,2.810409,2.83349,2.408152,2.545895
4.941967,2.809824,2.83309,2.408673,2.545518
4.958534,2.810131,2.832645,2.410007,2.545039
4.975099,2.811825,2.832271,2.412558,2.544601
4.991668,2.813654,2.832611,2.415141,2.544364
5.008234,2.818549,2.832242,2.4198,2.543191
5.024805,2.823859,2.831985,2.424146,2.541978
5.041697,2.832655,2.831404,2.431215,2.541151
5.057934,2.83895,2.831244,2.436537,2.540728
5.074501,2.846444,2.831659,2.443824,2.53976
5.091184,2.851776,2.832263,2.451212,2.53809
5.107634,2.855578,2.833151,2.457355,2.536307
5.1242,2.859858,2.833545,2.464492,2.533421
5.140766,2.862186,2.834285,2.468565,2.531599
5.157332,2.864711,2.834861,2.471859,2.530551
5.1739,2.866597,2.83533,2.473009,2.529608
5.190465,2.868755,2.836855,2.471427,2.529081
5.207034,2.869752,2.837838,2.468948,2.528081
5.2236,2.871228,2.838351,2.466775,2.527445
5.240417,2.871002,2.838901,2.462992,2.526393
5.256732,2.868875,2.838764,2.45888,2.525191
5.273298,2.868139,2.839771,2.455568,2.524621
5.289866,2.86639,2.840951,2.451099,2.522556
5.306432,2.864792,2.841424,2.448123,2.521389
5.323004,2.861315,2.842071,2.444672,2.520928
5.340334,2.85631,2.841513,2.441187,2.519975
5.356367,2.852701,2.841339,2.438756,2.51967
5.372699,2.84696,2.840868,2.435841,2.518851
5.389265,2.842429,2.840494,2.433742,2.518983
5.405832,2.835271,2.840425,2.4321,2.518288
5.4224,2.830634,2.83952,2.431003,2.518484
5.438966,2.823482,2.839031,2.429688,2.518998
5.455532,2.815644,2.838919,2.428653,2.51914
5.4721,2.809526,2.83847,2.428807,2.519221
5.488665,2.801957,2.838977,2.428402,2.518201
5.505233,2.79485,2.839094,2.428594,2.517842
5.5218,2.787314,2.839213,2.430205,2.517591
5.538366,2.781153,2.838211,2.432462,2.517083
5.554938,2.775577,2.837834,2.434791,2.516562
5.571504,2.76932,2.837664,2.439002,2.515724
5.588066,2.765409,2.83735,2.441701,2.515323
5.604808,2.760442,2.837742,2.44456,2.514853
5.621459,2.757812,2.837787,2.448154,2.514468
5.63779,2.756042,2.838323,2.450951,2.513964
5.654333,2.755171,2.838586,2.454208,2.513412
5.670913,2.75201,2.838175,2.457166,2.513021
5.687467,2.749149,2.838433,2.461539,2.512851
5.704033,2.747844,2.839794,2.467142,2.511351
5.7206,2.741539,2.856819,2.482057,2.506605
5.737167,2.755493,2.892252,2.498119,2.496775
5.753733,2.790588,2.934602,2.496122,2.478678
5.770299,2.844648,3.022158,2.468495,2.440578
5.786865,2.88369,3.093723,2.457053,2.425059
5.803433,2.944033,3.167425,2.44872,2.449455
5.820067,3.030071,3.261775,2.436049,2.483394
5.837354,3.09535,3.325682,2.420973,2.516887
5.853132,3.157299,3.4007,2.398438,2.557524
5.869699,3.195127,3.446185,2.379373,2.591708
5.886691,3.226825,3.489,2.354539,2.638762
5.903139,3.247274,3.513867,2.326106,2.687292
5.919564,3.261325,3.522812,2.300109,2.724018
5.936437,3.268875,3.523007,2.260278,2.772076
5.953429,3.260888,3.514801,2.237304,2.799077
5.969265,3.241139,3.48616,2.215708,2.826048
5.985984,3.221482,3.442781,2.200817,2.844302
6.002398,3.201169,3.409796,2.191247,2.854406
6.019251,3.170327,3.376804,2.179769,2.863346
6.035532,3.140422,3.356584,2.171466,2.862618
6.0521,3.102538,3.35492,2.163408,2.857993
6.068774,3.079976,3.373432,2.178782,2.855956
6.08523,3.094311,3.419632,2.213569,2.867494
6.101797,3.124062,3.472923,2.253552,2.889723
6.118395,3.142426,3.521073,2.287027,2.911019
6.134931,3.155082,3.576153,2.322721,2.942913
6.151499,3.165696,3.623138,2.341266,2.969279
6.168841,3.178127,3.679714,2.349974,3.000811
6.184631,3.189667,3.714052,2.345876,3.031227
6.201199,3.1992,3.725465,2.335382,3.053463
6.217982,3.210358,3.713947,2.319622,3.074694
6.234655,3.218901,3.688111,2.308547,3.083545
6.250897,3.224381,3.64586,2.303171,3.079722
6.267465,3.225564,3.607856,2.305718,3.066792
6.284033,3.227339,3.559804,2.315202,3.045687
6.300701,3.234429,3.504627,2.334684,3.015179
6.31717,3.234072,3.473408,2.34328,2.998817
6.333731,3.235311,3.431839,2.349255,2.98061
6.350323,3.235206,3.396017,2.349296,2.966485
6.366865,3.226842,3.35188,2.345979,2.951424
6.383815,3.219642,3.309491,2.342575,2.936241
6.400495,3.211318,3.277987,2.339977,2.926348
6.41714,3.203247,3.242117,2.340571,2.916658
6.433133,3.200051,3.214344,2.3422,2.90873
6.449698,3.196583,3.183782,2.344123,2.897882
6.466265,3.189942,3.15812,2.344953,2.887419
6.482833,3.182775,3.139109,2.344059,2.879095
6.4994,3.171312,3.116598,2.343486,2.868761
6.515967,3.159947,3.101503,2.342803,2.861156
6.532534,3.145837,3.085117,2.34102,2.85339
6.5491,3.135717,3.073616,2.34122,2.848413
6.565666,3.12758,3.059519,2.34276,2.844665
6.582232,3.121466,3.047173,2.3438,2.841736
6.5988,3.116145,3.038877,2.345084,2.840116
6.615367,3.11043,3.028839,2.346378,2.838413
6.631934,3.106366,3.021508,2.347067,2.838313
6.648498,3.100065,3.012493,2.347481,2.838012
6.665067,3.094705,3.005899,2.347007,2.837736
6.681653,3.090333,2.999399,2.34743,2.838296
6.698198,3.088873,2.993567,2.347828,2.838819
6.714767,3.087,2.989126,2.348959,2.838955
6.731332,3.083998,2.984756,2.350519,2.838863
6.7479,3.080582,2.981001,2.351276,2.838151
6.764467,3.076218,2.978283,2.352277,2.838071
6.78106,3.070546,2.975419,2.351434,2.836931
6.7976,3.065886,2.973068,2.35126,2.835263
6.814166,3.059429,2.971522,2.351348,2.832824
6.830731,3.052721,2.970211,2.351157,2.829865
6.847442,3.048104,2.96844,2.351024,2.827569
6.863864,3.041051,2.968352,2.34975,2.823948
6.880433,3.036616,2.967977,2.349779,2.821766
6.897413,3.031126,2.966806,2.349236,2.8181
6.913567,3.026964,2.966308,2.349324,2.815732
6.930697,3.021477,2.965683,2.349419,2.812106
6.946698,3.016158,2.965428,2.34891,2.807845
6.963267,3.01142,2.96567,2.348153,2.804625
6.979879,3.003864,2.9663,2.348114,2.799468
6.996499,2.997933,2.966442,2.34833,2.795496
7.012967,2.990526,2.968057,2.348284,2.790747
7.03018,2.983954,2.969179,2.348014,2.784215
7.046098,2.978638,2.97072,2.349115,2.779718
7.062666,2.970886,2.971775,2.349822,2.773816
7.079233,2.964184,2.973018,2.350989,2.769637
7.095959,2.953679,2.974553,2.352262,2.764603
7.11243,2.942688,2.975323,2.354203,2.759981
7.128931,2.934333,2.975277,2.355733,2.756815
7.145545,2.92468,2.976791,2.356584,2.75331
7.162066,2.915831,2.978606,2.357284,2.750345
7.178988,2.907088,2.979651,2.358225,2.747446
7.195198,2.898159,2.981113,2.359306,2.74499
7.211765,2.891505,2.983006,2.360533,2.74297
7.228334,2.883629,2.984277,2.361339,2.741112
7.245064,2.877768,2.985507,2.36205,2.738964
7.261465,2.871586,2.985841,2.362626,2.736276
7.278033,2.867099,2.986583,2.363198,2.734409
7.294598,2.861858,2.987622,2.363877,2.731791
7.311168,2.858521,2.989071,2.364441,2.729294
7.327734,2.856406,2.990351,2.365079,2.727081
7.344298,2.854097,2.990901,2.36634,2.72412
7.360868,2.852506,2.991653,2.367606,2.721918
7.377517,2.852161,2.993158,2.369357,2.719404
7.394001,2.851313,2.99366,2.369413,2.717178
7.410566,2.850862,2.994838,2.370609,2.714751
7.427133,2.849896,2.996232,2.371604,2.71173
7.443701,2.848469,2.996946,2.372567,2.70952
7.460517,2.84812,2.997626,2.373052,2.707036
7.476833,2.847555,2.999108,2.373743,2.704904
7.493401,2.847826,2.99951,2.373896,2.703494
7.509967,2.848399,3.000436,2.373629,2.701314
7.52667,2.849456,3.001224,2.37406,2.700299
7.543228,2.850098,3.001608,2.374317,2.699144
7.55967,2.850908,3.001714,2.374413,2.698095
7.576235,2.853922,3.001729,2.374919,2.696121
7.592803,2.85622,3.002615,2.375345,2.693552
7.609367,2.857491,3.002306,2.376461,2.69085
7.625935,2.860671,3.003358,2.378374,2.686467
7.642535,2.86287,3.003556,2.379407,2.682001
7.659066,2.864434,3.003876,2.380904,2.675777
7.675685,2.86576,3.002173,2.38278,2.669276
7.6922,2.867093,3.002206,2.383891,2.664762
7.708768,2.867231,3.001886,2.385901,2.658704
7.725334,2.867848,3.000796,2.386945,2.654264
7.741901,2.867356,2.999827,2.387932,2.649698
7.758564,2.867933,2.998717,2.389034,2.646291
7.775455,2.868852,2.997809,2.390044,2.6416
7.791602,2.869245,2.996989,2.390895,2.637701
7.808669,2.869922,2.995913,2.391374,2.635097
7.824736,2.87108,2.995368,2.392319,2.631825
7.841504,2.872288,2.993181,2.392847,2.62959
7.857869,2.873155,2.992242,2.393094,2.62819
7.874436,2.873275,2.990794,2.393796,2.62645
7.891002,2.874603,2.989248,2.393934,2.624846
7.907568,2.875065,2.986529,2.3945,2.623022
7.924135,2.874211,2.984924,2.394575,2.622111
7.9407,2.873026,2.983098,2.394459,2.621247
7.957269,2.872059,2.980674,2.394968,2.620223
7.974534,2.87042,2.979432,2.394681,2.619898
7.990403,2.868674,2.97756,2.394593,2.619373
8.006969,2.867397,2.974955,2.394657,2.618298
8.023536,2.866352,2.972833,2.394573,2.617964
8.040314,2.863751,2.969308,2.394766,2.617139
8.056734,2.861865,2.966529,2.394784,2.61632
8.073236,2.860445,2.962472,2.395255,2.615992
8.089801,2.858092,2.959604,2.3955,2.615587
8.106662,2.856083,2.955687,2.395296,2.614798
8.123152,2.854538,2.952167,2.395536,2.614522
8.139958,2.852127,2.947094,2.396024,2.614049
8.156427,2.850422,2.942136,2.396585,2.613777
8.172876,2.84837,2.939297,2.397277,2.613344
8.189199,2.847188,2.935432,2.397379,2.613153
8.205768,2.84549,2.932515,2.398271,2.612792
8.222335,2.843884,2.929369,2.399362,2.61155
8.238901,2.842779,2.926068,2.399726,2.611331
8.255468,2.841031,2.923924,2.399757,2.61117
8.272034,2.838925,2.920263,2.399526,2.611005
8.288602,2.837901,2.918229,2.39958,2.610863
8.305167,2.835132,2.915945,2.399366,2.611032
8.321735,2.832695,2.913709,2.399455,2.610886
8.338636,2.832386,2.911299,2.398962,2.611058
8.355123,2.830362,2.909977,2.397944,2.611756
8.371433,2.828591,2.907129,2.397906,2.612701
8.388,2.827404,2.904683,2.397645,2.613432
8.404569,2.826554,2.903564,2.397325,2.614468
8.421134,2.82562,2.901083,2.397429,2.61555
8.437701,2.82421,2.899252,2.396672,2.61646
8.454268,2.823162,2.8973,2.395923,2.617714
8.470834,2.820755,2.895721,2.394796,2.618319
8.4874,2.819221,2.893318,2.394246,2.618803
8.503966,2.817601,2.891162,2.393646,2.619237
8.520535,2.816263,2.889021,2.393422,2.619627
8.537101,2.814531,2.886343,2.392938,2.61998
8.553669,2.811896,2.884352,2.392557,2.619982
8.570233,2.809958,2.88297,2.391691,2.619976
8.586801,2.807147,2.881668,2.391452,2.619713
8.603368,2.803877,2.879746,2.391247,2.619488
8.620576,2.803715,2.87862,2.391395,2.619829
8.636501,2.802651,2.876554,2.390907,2.620136
8.653549,2.802374,2.874946,2.390785,2.62012
8.669634,2.802834,2.873409,2.390657,2.620368
8.686474,2.803289,2.871805,2.391121,2.621172
8.702767,2.802656,2.870178,2.390992,2.621338
8.719334,2.801133,2.868458,2.390852,2.621715
8.736431,2.801321,2.866905,2.390754,2.622092
8.752603,2.800791,2.864226,2.391761,2.622087
8.769124,2.800983,2.862568,2.392141,2.621548
8.785601,2.800852,2.861375,2.392969,2.620738
8.802551,2.801348,2.860068,2.394227,2.619512
8.81881,2.801458,2.858357,2.396036,2.618712
8.8353,2.802365,2.856903,2.39747,2.617464
8.851866,2.802959,2.856402,2.398907,2.616608
8.868773,2.802789,2.854975,2.4002,2.615974
8.885,2.80379,2.852877,2.402441,2.615139
8.901566,2.803946,2.852847,2.403582,2.614831
8.918998,2.803861,2.851284,2.405202,2.614315
8.935293,2.804865,2.850033,2.406035,2.61382
8.951266,2.805308,2.848916,2.406595,2.613554
8.967832,2.80544,2.847656,2.406802,2.613052
8.9844,2.805099,2.846504,2.407443,2.613276
9.000966,2.804952,2.845867,2.407822,2.613369
9.017533,2.804393,2.84463,2.408072,2.613265
9.0341,2.80409,2.844293,2.408901,2.613694
9.050665,2.803321,2.843518,2.409335,2.613561
9.067607,2.803425,2.842182,2.410003,2.613341
9.083798,2.803506,2.841343,2.41085,2.613168
9.100365,2.803069,2.841207,2.411617,2.612805
9.117191,2.802088,2.840463,2.412228,2.612674
9.133679,2.801866,2.839827,2.412564,2.612659
9.150069,2.80132,2.83986,2.412493,2.612565
9.166636,2.799969,2.838742,2.411558,2.61305
9.183198,2.799099,2.838604,2.410779,2.612992
9.199766,2.797249,2.838527,2.410669,2.612569
9.216392,2.795271,2.838405,2.409728,2.612548
9.232898,2.792856,2.837483,2.409193,2.612188
