0.7951993,3.538539,2.635036,2.524414,2.8582
0.8117681,3.53868,2.634749,2.522761,2.858989
0.8286338,3.538841,2.634396,2.521515,2.859696
0.8449888,3.537891,2.63434,2.520718,2.86033
0.8614674,3.53696,2.63528,2.51978,2.861139
0.8780328,3.535703,2.635655,2.518972,2.86156
0.8946024,3.535066,2.636436,2.518234,2.861954
0.9111658,3.533212,2.636357,2.517927,2.861969
0.9278243,3.532034,2.636417,2.516861,2.861898
0.9443017,3.530654,2.636528,2.515492,2.861963
0.9614168,3.529441,2.636445,2.515829,2.862251
0.977539,3.528622,2.636579,2.515743,2.862267
0.994001,3.528277,2.63701,2.515771,2.862229
1.010568,3.527927,2.6382,2.515683,2.862546
1.027135,3.526225,2.63848,2.515737,2.862452
1.043699,3.525311,2.638695,2.515483,2.862371
1.060573,3.523272,2.639692,2.516001,2.8621
1.076836,3.521414,2.640548,2.516566,2.861503
1.093658,3.520387,2.640468,2.51666,2.861604
1.110043,3.518106,2.641275,2.516584,2.861378
1.126535,3.517236,2.641669,2.516801,2.86031
1.143102,3.516697,2.641486,2.517741,2.859684
1.159668,3.516359,2.64185,2.518882,2.859155
1.176235,3.515356,2.642237,2.519884,2.85897
1.193179,3.514642,2.642794,2.521013,2.857976
1.209368,3.515548,2.643612,2.521744,2.857617
1.225934,3.52058,2.644771,2.523536,2.856841
1.242502,3.5583,2.650426,2.534492,2.857288
1.259172,3.618652,2.670378,2.552674,2.857872
1.275634,3.701921,2.73613,2.586601,2.853206
1.292201,3.763378,2.802169,2.626072,2.852574
1.308768,3.787705,2.847568,2.651714,2.863167
1.325335,3.80993,2.924459,2.670511,2.879236
1.341902,3.822547,2.966081,2.671512,2.898885
1.358468,3.83146,3.013825,2.660717,2.924231
1.375033,3.835581,3.044006,2.645379,2.945857
1.391602,3.836231,3.07195,2.619645,2.973044
1.408169,3.838812,3.089935,2.587974,2.998632
1.424735,3.842398,3.095052,2.55976,3.016286
1.441302,3.843438,3.096248,2.521566,3.035431
1.457869,3.841606,3.089999,2.493009,3.048273
1.474436,3.834683,3.073561,2.467833,3.06005
1.491001,3.817035,3.062443,2.449441,3.074538
1.507936,3.798944,3.065083,2.441589,3.087517
1.524133,3.769502,3.082492,2.45624,3.101403
1.540702,3.754761,3.098919,2.503415,3.113631
1.557267,3.759396,3.151111,2.569567,3.132699
1.573835,3.76371,3.202454,2.609703,3.15136
1.590403,3.765977,3.260472,2.643538,3.175166
1.606967,3.765157,3.308332,2.668996,3.19822
1.623536,3.760499,3.337201,2.683406,3.217095
1.640103,3.746421,3.364933,2.693866,3.237874
1.656669,3.732185,3.382164,2.695356,3.253894
1.673235,3.716993,3.403198,2.681915,3.272987
1.6898,3.72241,3.415726,2.652594,3.280655
1.706369,3.736542,3.422208,2.620391,3.279645
1.722935,3.755899,3.418651,2.575584,3.268795
1.739502,3.769852,3.408147,2.541061,3.250467
1.756067,3.786278,3.386234,2.502504,3.217738
1.772634,3.798934,3.35871,2.469959,3.179538
1.789201,3.806477,3.333296,2.448187,3.150041
1.805769,3.820648,3.297403,2.42757,3.114985
1.822335,3.832036,3.269306,2.412663,3.09178
1.838906,3.844513,3.243549,2.396781,3.070999
1.855469,3.854937,3.230002,2.38627,3.060287
1.872034,3.869745,3.213255,2.374905,3.050931
1.889036,3.876493,3.196699,2.365162,3.042606
1.905168,3.880619,3.183586,2.359152,3.036862
1.921826,3.885343,3.168362,2.354794,3.031081
1.938306,3.888719,3.156488,2.35427,3.02666
1.96065,3.890761,3.136839,2.356268,3.01795
1.97722,3.887485,3.124006,2.358208,3.012889
1.993812,3.881438,3.114926,2.359878,3.009391
2.010353,3.871603,3.104342,2.36272,3.005778
2.026919,3.86178,3.095253,2.366308,3.002701
2.043484,3.855567,3.088324,2.369026,3.00068
2.060053,3.849437,3.081497,2.371723,2.999445
2.076617,3.84381,3.075572,2.37382,2.998662
2.093187,3.838125,3.068868,2.376106,2.996882
2.109753,3.832396,3.063086,2.377495,2.996184
2.126533,3.826968,3.059291,2.377508,2.995474
2.142885,3.817978,3.05457,2.37756,2.994701
2.159542,3.810172,3.051452,2.37784,2.994135
2.176019,3.800559,3.048704,2.377879,2.992421
2.192584,3.793904,3.045976,2.378132,2.990996
2.209152,3.787128,3.042881,2.379244,2.989143
2.225719,3.783021,3.04077,2.380481,2.987294
2.242285,3.778951,3.038978,2.381573,2.985619
2.258852,3.77427,3.037171,2.382481,2.98396
2.275419,3.769686,3.035866,2.383543,2.982554
2.291984,3.762933,3.035038,2.383882,2.982185
2.308984,3.754864,3.03264,2.384472,2.981602
2.325118,3.74798,3.032054,2.384233,2.981118
2.341689,3.740072,3.030907,2.384482,2.97983
2.358304,3.73259,3.030803,2.384524,2.978985
2.374818,3.723157,3.03069,2.385297,2.977715
2.391405,3.714192,3.030293,2.385962,2.976625
2.407951,3.706246,3.029985,2.386725,2.976456
2.424613,3.696032,3.029413,2.387188,2.975544
2.441086,3.688457,3.029498,2.38751,2.975456
2.457885,3.679361,3.028439,2.388153,2.974676
2.474694,3.671961,3.028062,2.388647,2.97414
2.490786,3.665468,3.028336,2.389951,2.973555
2.507724,3.661006,3.029136,2.391071,2.972771
2.523918,3.655994,3.028944,2.392369,2.972462
2.540485,3.650909,3.028811,2.393208,2.97184
2.557052,3.647072,3.0278,2.393987,2.971055
2.573617,3.642383,3.027263,2.39511,2.970941
2.590438,3.636951,3.027367,2.39664,2.970508
2.606751,3.634433,3.027943,2.39759,2.969859
2.623318,3.629869,3.028233,2.39793,2.968466
2.639885,3.625843,3.028144,2.398168,2.967769
2.656452,3.620962,3.028421,2.398756,2.966464
2.673017,3.61544,3.028113,2.398341,2.965533
2.689617,3.611367,3.028338,2.399405,2.964899
2.706377,3.60638,3.028846,2.399806,2.962794
2.722821,3.603354,3.028987,2.400701,2.961609
2.739285,3.598924,3.02972,2.402588,2.960269
2.755852,3.593101,3.027774,2.405048,2.95738
2.772417,3.589313,3.025435,2.407636,2.955968
2.788983,3.584641,3.01733,2.410804,2.953995
2.806128,3.582962,3.011619,2.414453,2.953246
2.82246,3.581131,3.004584,2.419783,2.95164
2.838685,3.578998,2.99947,2.424987,2.950596
2.855251,3.576597,2.99421,2.432211,2.949399
2.871818,3.577034,2.988821,2.43927,2.948628
2.888383,3.577092,2.984951,2.444207,2.948203
2.90495,3.575191,2.981195,2.448973,2.948748
2.921516,3.571993,2.977343,2.451659,2.948318
2.938084,3.564288,2.974362,2.453377,2.948282
2.954649,3.555197,2.969783,2.45403,2.947985
2.971217,3.547702,2.96664,2.454715,2.947643
2.987784,3.537847,2.96232,2.454049,2.946537
3.00435,3.5295,2.95976,2.453285,2.945196
3.020917,3.518398,2.956177,2.451066,2.94348
3.037483,3.508693,2.953309,2.44922,2.942149
3.054051,3.501952,2.950079,2.447872,2.941029
3.070703,3.492352,2.948373,2.446495,2.940627
3.087183,3.485782,2.947147,2.44575,2.939981
3.103822,3.480453,2.945846,2.444937,2.940258
3.120497,3.476733,2.944738,2.44424,2.940513
3.136884,3.474232,2.944794,2.443753,2.940454
3.153449,3.471948,2.94499,2.441785,2.941529
3.170016,3.470577,2.944718,2.440134,2.942509
3.186769,3.46934,2.943769,2.437289,2.944714
3.20315,3.467686,2.943619,2.433877,2.946468
3.219717,3.466592,2.943074,2.430204,2.949792
3.236457,3.466517,2.942366,2.425364,2.953785
3.252849,3.466342,2.940965,2.42218,2.956793
3.269415,3.466002,2.939416,2.418191,2.960071
3.285982,3.466197,2.938636,2.416104,2.96293
3.30255,3.467599,2.938007,2.413564,2.965915
3.319121,3.469895,2.937671,2.412008,2.967822
3.335683,3.473616,2.936878,2.411176,2.969543
3.35277,3.481423,2.93573,2.415004,2.969619
3.368815,3.486539,2.935529,2.420125,2.96937
3.385384,3.494981,2.934449,2.434037,2.967464
3.401949,3.503041,2.933997,2.4523,2.963691
3.418516,3.506133,2.933556,2.462077,2.960973
3.435082,3.50722,2.933601,2.472521,2.957163
3.451758,3.508976,2.932597,2.479114,2.955212
3.468217,3.509686,2.929087,2.486037,2.953345
3.484783,3.510587,2.925178,2.49108,2.952105
3.501349,3.511095,2.922511,2.496005,2.950986
3.517916,3.510076,2.919348,2.499934,2.949725
3.534531,3.509794,2.91742,2.501936,2.948318
3.551048,3.5084,2.915233,2.503914,2.947974
3.567786,3.509166,2.913503,2.504912,2.94736
3.584183,3.508958,2.911605,2.505905,2.94632
3.600763,3.509961,2.909965,2.507606,2.946275
3.617316,3.509401,2.909396,2.508454,2.945855
3.633881,3.508612,2.907813,2.508672,2.945894
3.65045,3.508207,2.906626,2.508824,2.945217
3.667016,3.508186,2.905116,2.50899,2.945302
3.683583,3.507803,2.903956,2.509106,2.944976
3.700149,3.506675,2.903397,2.509823,2.944839
3.716714,3.505715,2.902892,2.510961,2.944137
3.733281,3.504513,2.901995,2.511998,2.943363
3.749849,3.50301,2.901149,2.512863,2.94258
3.766416,3.501359,2.900675,2.513489,2.942407
3.782982,3.500339,2.900324,2.513936,2.941839
3.799548,3.498005,2.900331,2.513662,2.94188
3.816116,3.496505,2.900311,2.513242,2.941664
3.832681,3.495046,2.899993,2.512484,2.940864
3.849247,3.494185,2.899994,2.511899,2.940765
3.865816,3.493302,2.900269,2.510517,2.940923
3.882731,3.492861,2.900222,2.509905,2.940493
3.899268,3.491951,2.900187,2.509642,2.940462
3.915669,3.491684,2.901043,2.509153,2.939258
3.932083,3.493247,2.900924,2.508968,2.93817
3.948743,3.495947,2.901093,2.510253,2.935903
3.965214,3.499063,2.900939,2.513077,2.932526
3.982131,3.503494,2.90054,2.516183,2.928769
3.998351,3.509498,2.89989,2.52096,2.923258
4.015067,3.512124,2.900203,2.524291,2.918322
4.031499,3.515213,2.899567,2.527649,2.911214
4.04819,3.515488,2.900755,2.529066,2.906742
4.064617,3.515236,2.900057,2.530611,2.901851
4.081181,3.51418,2.900067,2.531937,2.897934
4.098087,3.51388,2.898946,2.533076,2.894553
4.114319,3.512588,2.89821,2.53387,2.892601
4.130885,3.511144,2.897833,2.534573,2.890882
4.147782,3.509556,2.896783,2.53548,2.889066
4.164017,3.507384,2.896663,2.535245,2.888941
4.180583,3.505099,2.895317,2.534644,2.888789
4.197158,3.50324,2.89401,2.533714,2.888678
4.213715,3.501739,2.892959,2.53214,2.888538
4.230282,3.50467,2.89195,2.528687,2.889045
4.246848,3.515123,2.890844,2.522349,2.88948
4.263416,3.52492,2.890165,2.515753,2.889831
4.279981,3.537565,2.889303,2.507004,2.891567
4.296551,3.54732,2.889118,2.499318,2.892826
4.313463,3.558425,2.888095,2.489226,2.894952
4.329684,3.565462,2.88804,2.481011,2.896678
4.346251,3.571685,2.887161,2.471553,2.89856
4.362815,3.572474,2.887588,2.463132,2.900424
4.379384,3.56957,2.887891,2.457319,2.902096
4.396052,3.562216,2.887641,2.452048,2.903512
4.412514,3.554762,2.887886,2.448962,2.904256
4.429083,3.543054,2.88821,2.445992,2.905068
4.445649,3.531535,2.889884,2.442594,2.907203
4.462216,3.521883,2.889888,2.439429,2.908671
4.478867,3.510041,2.890743,2.436393,2.910545
4.495551,3.498443,2.892642,2.432622,2.913045
4.512475,3.48648,2.894855,2.429426,2.914319
4.529042,3.474811,2.898099,2.425825,2.915686
4.545608,3.467933,2.899464,2.423155,2.916455
4.562178,3.460049,2.900662,2.420157,2.918385
4.578744,3.454864,2.901724,2.418162,2.920591
4.59531,3.446779,2.902884,2.415314,2.923067
4.611877,3.441027,2.902769,2.413725,2.924893
4.628444,3.437177,2.903025,2.413297,2.926344
4.645011,3.434794,2.904037,2.413679,2.927973
4.661577,3.433705,2.904147,2.41526,2.929353
4.678142,3.432017,2.903809,2.41849,2.930875
4.694712,3.431186,2.903646,2.422104,2.931648
4.711276,3.432492,2.901992,2.428049,2.93311
4.727845,3.438459,2.903157,2.437691,2.935813
4.744493,3.4461,2.903934,2.44715,2.938878
4.76113,3.460847,2.90449,2.458854,2.943009
4.777544,3.474823,2.90484,2.466997,2.946105
4.794109,3.492258,2.904731,2.475332,2.94978
4.810678,3.507761,2.90574,2.481907,2.954349
4.827244,3.51835,2.906246,2.486277,2.957883
4.843812,3.528939,2.906574,2.49137,2.962974
4.860378,3.534187,2.906685,2.495227,2.966074
4.876943,3.537491,2.906579,2.499857,2.969736
4.89351,3.537811,2.907062,2.504116,2.972582
4.910076,3.536906,2.907391,2.507958,2.97458
4.926858,3.535057,2.907177,2.513897,2.977298
4.943212,3.53303,2.907792,2.520632,2.979046
4.960259,3.531198,2.903985,2.529627,2.980328
4.976783,3.528484,2.897501,2.537134,2.981711
4.99291,3.523929,2.891356,2.545749,2.983173
5.009477,3.518828,2.886096,2.553447,2.984129
5.026045,3.514074,2.882503,2.559661,2.984803
5.042822,3.508129,2.876747,2.56851,2.985537
5.059178,3.505803,2.873679,2.577302,2.98634
5.075848,3.506114,2.869443,2.588984,2.986831
5.092311,3.505798,2.867561,2.598425,2.987279
5.10888,3.50515,2.867285,2.604059,2.987891
5.125762,3.504397,2.866795,2.609958,2.987915
5.142013,3.503893,2.865442,2.61313,2.988436
5.158896,3.50366,2.86296,2.616053,2.989513
5.175565,3.503855,2.859434,2.618091,2.991281
5.191789,3.502918,2.85771,2.617958,2.992324
5.208278,3.501624,2.855765,2.617373,2.993691
5.224844,3.498834,2.854394,2.616031,2.995448
5.241714,3.495009,2.852934,2.613767,2.997238
5.258249,3.491767,2.85199,2.610691,2.999323
5.27475,3.488423,2.850623,2.608318,3.000548
5.291111,3.484674,2.849158,2.60573,3.002183
5.307677,3.480105,2.84868,2.603908,3.001933
5.324243,3.473001,2.849705,2.601943,3.001069
5.34081,3.466639,2.850312,2.600891,2.999799
5.357376,3.458852,2.849977,2.600765,2.998398
5.373942,3.451334,2.849663,2.600957,2.996921
5.390637,3.443717,2.849128,2.601138,2.99468
5.407077,3.434142,2.848138,2.601251,2.992015
5.423644,3.426766,2.846622,2.601108,2.989473
5.440209,3.416709,2.846286,2.600952,2.987279
5.456778,3.40786,2.846511,2.600817,2.984564
5.473343,3.401814,2.846655,2.601006,2.983167
5.48991,3.398587,2.852898,2.60201,2.982745
5.506477,3.407218,2.871102,2.601163,2.982431
5.523046,3.435684,2.923962,2.589808,2.984716
5.539778,3.462903,2.977067,2.574662,2.997824
5.55618,3.485063,3.016722,2.581254,3.033628
5.572744,3.507782,3.083705,2.587241,3.075616
5.589908,3.532615,3.127393,2.582999,3.12608
5.605876,3.548359,3.157323,2.574339,3.175572
5.622444,3.558976,3.16973,2.562639,3.22172
5.639011,3.563082,3.172841,2.550548,3.254787
5.655577,3.567262,3.170119,2.531429,3.28881
5.672635,3.57677,3.163744,2.511148,3.308686
5.688709,3.592808,3.149859,2.481807,3.320882
5.705278,3.605704,3.136966,2.456303,3.32042
5.721961,3.617022,3.119792,2.42573,3.310095
5.73841,3.62508,3.098546,2.40326,3.290432
5.754975,3.627287,3.080659,2.389395,3.274915
5.771544,3.614475,3.068494,2.376006,3.263288
5.788584,3.594083,3.060372,2.371876,3.259522
5.804676,3.561461,3.056414,2.380032,3.262218
5.821243,3.539022,3.044174,2.419759,3.272348
5.837809,3.534221,3.071724,2.474329,3.29188
5.854377,3.541491,3.10494,2.517442,3.313678
5.870944,3.541276,3.131585,2.545556,3.330188
5.887509,3.538476,3.149845,2.576132,3.349417
5.904078,3.529368,3.155007,2.593421,3.364696
5.920643,3.508182,3.155867,2.600959,3.383852
5.937212,3.486445,3.150765,2.596765,3.401082
5.953776,3.483481,3.14353,2.580929,3.407779
5.970343,3.50267,3.132235,2.542377,3.404846
5.986912,3.523268,3.122246,2.515996,3.393579
6.003477,3.544218,3.110575,2.486322,3.369468
6.020045,3.556558,3.094038,2.463161,3.340683
6.036701,3.568467,3.078345,2.452527,3.316755
6.053178,3.587348,3.055642,2.442564,3.286665
6.069745,3.600622,3.03689,2.43424,3.263233
6.08631,3.620911,3.014744,2.422023,3.238495
6.102878,3.640011,2.996609,2.408167,3.216071
6.119443,3.651737,2.983216,2.397753,3.199615
6.136012,3.663923,2.972992,2.385639,3.182118
6.152576,3.67152,2.967778,2.377536,3.16752
6.169145,3.678377,2.961937,2.370007,3.149215
6.185711,3.683469,2.960559,2.367156,3.133219
6.202277,3.6866,2.962749,2.364733,3.111532
6.218845,3.683056,2.965468,2.362651,3.089535
6.23541,3.676626,2.967452,2.360618,3.074403
6.251978,3.665167,2.969225,2.359418,3.05938
6.268545,3.653951,2.96987,2.359494,3.048271
6.28511,3.640345,2.969306,2.361851,3.036367
6.301679,3.627847,2.968856,2.365562,3.025579
6.318245,3.618883,2.96927,2.368365,3.0175
6.334811,3.602025,2.969391,2.371979,3.007365
6.351377,3.590287,2.969735,2.374911,3.00194
6.367945,3.574972,2.970312,2.378473,2.995724
6.384511,3.559288,2.970286,2.383218,2.989265
6.401077,3.549028,2.970835,2.387137,2.983614
6.417645,3.537573,2.971256,2.390906,2.976862
6.43421,3.528675,2.971695,2.394243,2.972051
6.450777,3.518136,2.971739,2.397334,2.966377
6.467345,3.508749,2.972041,2.401701,2.96123
6.483911,3.502266,2.973254,2.406394,2.957091
6.500479,3.491706,2.973676,2.414292,2.951261
6.517045,3.484328,2.974401,2.423003,2.947375
6.533746,3.471525,2.974354,2.434171,2.943208
6.550462,3.459827,2.974446,2.443451,2.940546
6.566966,3.443721,2.972928,2.454565,2.937943
6.583312,3.429035,2.964364,2.464365,2.937395
6.599878,3.415363,2.959575,2.473041,2.937712
6.616446,3.396736,2.95395,2.481661,2.938908
6.633013,3.382473,2.948626,2.487514,2.941336
6.652627,3.36283,2.941369,2.494577,2.944462
6.669196,3.346575,2.936972,2.498169,2.947248
6.685763,3.334323,2.934443,2.499226,2.948985
6.702554,3.320425,2.932386,2.498171,2.951362
6.719237,3.310061,2.930674,2.49636,2.953209
6.735463,3.299316,2.929439,2.492909,2.95529
6.752028,3.289499,2.928089,2.489673,2.956795
6.768821,3.281244,2.927461,2.486843,2.95861
6.785163,3.273448,2.927307,2.483924,2.959936
6.801729,3.269321,2.927025,2.482327,2.960799
6.818297,3.265579,2.927531,2.480268,2.960939
6.834862,3.263412,2.927931,2.478817,2.960807
6.851855,3.261601,2.928186,2.477806,2.960115
6.867996,3.26021,2.929573,2.476139,2.959799
6.884563,3.259612,2.929896,2.475435,2.958975
6.901501,3.259666,2.929619,2.474667,2.957433
6.917696,3.259988,2.928826,2.474008,2.956117
6.934262,3.259141,2.928961,2.472974,2.955989
6.950828,3.258989,2.928834,2.47228,2.955443
6.967395,3.258231,2.928694,2.471719,2.954818
6.983962,3.25819,2.928296,2.472041,2.95412
7.000743,3.257824,2.928217,2.472098,2.9525
7.017096,3.257541,2.92763,2.472392,2.9513
7.033833,3.257332,2.926553,2.47232,2.949438
7.05023,3.2565,2.926392,2.47178,2.947765
7.0668,3.256412,2.925772,2.471811,2.945538
7.083364,3.255958,2.925128,2.472459,2.94433
7.09993,3.254251,2.924968,2.473259,2.942314
7.116866,3.251956,2.92544,2.473081,2.940574
7.133097,3.250867,2.925081,2.472145,2.939361
7.149628,3.249057,2.92522,2.471824,2.93833
7.166196,3.247453,2.924612,2.471889,2.937674
7.183557,3.245044,2.925556,2.471573,2.936683
7.199329,3.242858,2.925901,2.471351,2.936322
7.215896,3.240545,2.925815,2.471196,2.936188
7.232462,3.236795,2.926441,2.470736,2.935862
7.249064,3.234295,2.925993,2.470651,2.935745
7.265596,3.231487,2.926286,2.470003,2.934934
7.282689,3.228149,2.92642,2.469429,2.935224
7.298786,3.226142,2.926678,2.46837,2.934786
7.315383,3.22357,2.926291,2.46801,2.93411
7.331863,3.221696,2.92586,2.468238,2.933638
7.348428,3.219719,2.92618,2.468487,2.932859
7.364995,3.21744,2.926318,2.467813,2.933087
7.381561,3.214694,2.926538,2.466718,2.933225
7.398128,3.211497,2.925341,2.466335,2.933343
7.414695,3.209896,2.924993,2.465891,2.93296
7.431261,3.207351,2.925966,2.466471,2.932824
7.447827,3.205669,2.925864,2.466876,2.9325
7.464396,3.203456,2.925301,2.466744,2.931847
7.480963,3.201621,2.925267,2.466843,2.931926
7.497618,3.199097,2.924257,2.466733,2.931654
7.514095,3.196672,2.923082,2.466647,2.931686
7.530699,3.195334,2.923602,2.467031,2.932084
7.547229,3.193442,2.922768,2.467177,2.932363
7.563797,3.192327,2.921225,2.467391,2.933407
7.580363,3.190587,2.920211,2.46769,2.933298
7.596927,3.190248,2.91959,2.469429,2.932832
7.613494,3.188798,2.91879,2.471232,2.931643
7.630768,3.189268,2.91724,2.474175,2.92969
7.646684,3.189634,2.916974,2.476546,2.927996
7.663816,3.190534,2.915724,2.480733,2.926327
7.679763,3.191305,2.914933,2.484319,2.924021
7.696331,3.192594,2.914667,2.487265,2.922395
7.712969,3.192492,2.913142,2.491598,2.920062
7.729691,3.191633,2.911935,2.493991,2.917761
7.746779,3.19112,2.911696,2.497109,2.91467
7.76324,3.18984,2.910334,2.500343,2.910885
7.779381,3.18842,2.909157,2.502597,2.908189
7.795855,3.187521,2.907591,2.503943,2.903916
7.812294,3.18582,2.907002,2.504338,2.900581
7.828953,3.183293,2.905731,2.504847,2.896852
7.845427,3.182043,2.905083,2.505155,2.89349
7.862725,3.180341,2.904039,2.504974,2.890462
7.878561,3.178564,2.903443,2.505119,2.887872
7.895127,3.176408,2.902183,2.504814,2.885822
7.911696,3.175246,2.901575,2.504134,2.883296
7.928565,3.172392,2.899634,2.503143,2.881614
7.944962,3.170971,2.898829,2.502783,2.881147
7.961849,3.169131,2.897299,2.50209,2.879881
7.978272,3.167801,2.897017,2.501259,2.879877
7.994771,3.165859,2.893149,2.500233,2.879912
8.011094,3.164861,2.889056,2.499916,2.880196
8.027662,3.164713,2.883513,2.499645,2.880741
8.04423,3.162618,2.87877,2.4983,2.881784
8.06087,3.162044,2.874315,2.497348,2.882453
8.077395,3.160855,2.869442,2.49631,2.883519
8.093927,3.15961,2.866064,2.495586,2.884554
8.110799,3.157953,2.862125,2.494797,2.886736
8.127064,3.155955,2.858427,2.494119,2.888593
8.14363,3.153842,2.856313,2.493365,2.889901
8.160195,3.151013,2.853143,2.49318,2.891345
8.176764,3.14945,2.851336,2.493115,2.892338
8.193329,3.147011,2.847987,2.492375,2.892547
8.209897,3.145077,2.84565,2.49295,2.893146
8.226636,3.142673,2.843139,2.493672,2.892111
8.243045,3.141173,2.840992,2.494566,2.891264
8.259596,3.139318,2.839431,2.495189,2.890863
8.276161,3.137411,2.838099,2.495569,2.88992
8.292833,3.135688,2.836296,2.496077,2.88909
8.309295,3.133324,2.834413,2.496442,2.887846
8.325862,3.132289,2.833259,2.496944,2.887311
8.342879,3.131153,2.832885,2.497295,2.887063
8.358994,3.129842,2.831921,2.497411,2.887478
8.375563,3.128439,2.831127,2.497408,2.887494
8.392129,3.127529,2.829256,2.497775,2.887557
8.408694,3.126739,2.828522,2.497815,2.887611
8.425632,3.125137,2.827827,2.498066,2.887876
8.44183,3.123555,2.826421,2.498339,2.887894
8.458396,3.122873,2.825402,2.498529,2.887836
8.474963,3.121055,2.824056,2.498437,2.888697
8.491529,3.120669,2.823317,2.498616,2.888546
8.508098,3.119419,2.822301,2.498255,2.888452
8.524884,3.118362,2.821693,2.498219,2.88838
8.54181,3.116821,2.821208,2.498424,2.887983
8.557795,3.11614,2.82072,2.498107,2.887395
8.575357,3.114879,2.820621,2.498342,2.887667
8.591079,3.11282,2.819146,2.498876,2.887458
8.607494,3.110992,2.818137,2.500182,2.886378
8.624062,3.11004,2.817768,2.501308,2.88592
8.640629,3.107508,2.816671,2.502245,2.885084
8.657196,3.106065,2.81647,2.502861,2.884792
8.673762,3.105234,2.816378,2.503313,2.884115
8.690329,3.102365,2.815262,2.504139,2.883693
8.706897,3.10122,2.814658,2.504811,2.884408
8.723462,3.098762,2.8143,2.504996,2.885189
8.740029,3.098048,2.813524,2.504997,2.885168
8.756846,3.096945,2.813309,2.505704,2.88555
8.773164,3.095426,2.811985,2.506311,2.885049
8.789958,3.094213,2.810893,2.507043,2.884752
8.806858,3.093086,2.810758,2.508873,2.884081
8.822865,3.09215,2.809515,2.509876,2.882748
8.83943,3.090126,2.80871,2.510484,2.88122
8.855998,3.089555,2.807693,2.511285,2.880216
8.872563,3.08937,2.807454,2.512541,2.879073
8.889132,3.088878,2.806974,2.515308,2.877791
8.905965,3.089298,2.806448,2.517293,2.876897
8.922415,3.089157,2.807198,2.5205,2.876779
8.938831,3.088946,2.806663,2.523885,2.876001
8.955401,3.089616,2.8074,2.527874,2.875128
8.971963,3.089961,2.807493,2.532412,2.874404
8.98853,3.08881,2.807481,2.537314,2.873899
9.005707,3.087788,2.806998,2.5442,2.874744
9.021665,3.086877,2.806768,2.550627,2.874491
9.038232,3.084502,2.806412,2.558441,2.873856
9.054799,3.082602,2.805914,2.566795,2.87293
9.071363,3.080565,2.805508,2.571751,2.871747
9.087932,3.079415,2.805304,2.577154,2.869805
9.104789,3.077762,2.805569,2.580922,2.86868
9.121203,3.075518,2.80563,2.585312,2.867728
9.137631,3.075186,2.804032,2.588144,2.866542
9.154655,3.074762,2.796955,2.591497,2.864753
9.170763,3.073207,2.790878,2.593811,2.863816
9.18733,3.072548,2.786772,2.595668,2.863652
9.203897,3.072197,2.782125,2.597692,2.863127
9.220936,3.071654,2.779587,2.599104,2.863042
