1.060253,3.638531,2.540365,2.369158,3.17037
1.076823,3.639587,2.540604,2.369559,3.173417
1.093217,3.639361,2.541955,2.369619,3.175319
1.109782,3.639142,2.541996,2.371085,3.177675
1.12635,3.640375,2.543126,2.372071,3.17969
1.143557,3.640049,2.543342,2.37298,3.181155
1.159484,3.639715,2.5437,2.373972,3.182996
1.176049,3.641486,2.546187,2.373516,3.184381
1.192618,3.652906,2.564297,2.371282,3.187727
1.209184,3.68318,2.604231,2.367693,3.191455
1.22614,3.755662,2.72209,2.365011,3.20125
1.242318,3.801777,2.824168,2.369236,3.209206
1.258882,3.843813,2.894919,2.402167,3.231793
1.275451,3.883552,2.995692,2.427133,3.259332
1.292526,3.935284,3.058982,2.431305,3.291164
1.308857,3.963577,3.114475,2.427962,3.316275
1.325311,3.988209,3.162515,2.423138,3.344815
1.341887,4.004156,3.188275,2.419037,3.36491
1.358284,4.020794,3.20642,2.409138,3.387966
1.374849,4.031918,3.214278,2.393364,3.403385
1.391415,4.050654,3.220968,2.362812,3.418977
1.407984,4.085033,3.221849,2.33018,3.42895
1.424551,4.122097,3.212647,2.307518,3.43365
1.441118,4.191069,3.193249,2.285326,3.435952
1.457682,4.268373,3.181449,2.270403,3.441887
1.474249,4.358699,3.171656,2.265015,3.45156
1.490817,4.443369,3.170367,2.292881,3.465579
1.507382,4.50009,3.1768,2.344265,3.482171
1.524569,4.564786,3.220582,2.411572,3.509398
1.540517,4.609838,3.263723,2.459251,3.533026
1.557085,4.659304,3.327153,2.509973,3.561708
1.573773,4.693796,3.376221,2.552205,3.582159
1.590216,4.73111,3.429554,2.6059,3.604757
1.606783,4.762905,3.468212,2.649672,3.624735
1.623355,4.790465,3.487248,2.680977,3.643252
1.639917,4.814415,3.488287,2.695624,3.657149
1.656486,4.834981,3.475917,2.694357,3.663382
1.673051,4.84904,3.457371,2.679088,3.660639
1.689913,4.862614,3.4271,2.641152,3.651421
1.706182,4.799751,3.397539,2.607446,3.63947
1.722751,4.707285,3.349315,2.56797,3.621702
1.739318,4.634757,3.294733,2.5395,3.605131
1.755885,4.54722,3.224647,2.503894,3.586315
1.772775,4.465858,3.155737,2.467711,3.570483
1.789018,4.402328,3.101457,2.440144,3.562159
1.805669,4.327324,3.03966,2.409601,3.555073
1.82215,4.273719,2.994663,2.389573,3.548756
1.838719,4.219837,2.943448,2.368717,3.542134
1.855283,4.172077,2.898012,2.352247,3.53559
1.87185,4.138008,2.865558,2.341365,3.528341
1.888881,4.095515,2.829482,2.328459,3.520647
1.905694,4.06272,2.804871,2.319159,3.514838
1.921584,4.021301,2.777076,2.311101,3.506791
1.938117,3.989316,2.757347,2.306978,3.499103
1.954685,3.951203,2.734854,2.303466,3.487877
1.97171,3.907815,2.710633,2.300377,3.474304
1.987816,3.88822,2.700389,2.298598,3.467533
2.004951,3.85059,2.681985,2.295226,3.454283
2.020951,3.82901,2.672033,2.293479,3.446609
2.037718,3.802293,2.661018,2.290702,3.437465
2.054083,3.779288,2.651243,2.287777,3.429304
2.071052,3.762164,2.644218,2.284591,3.42334
2.087218,3.739777,2.636011,2.280843,3.414092
2.103784,3.724035,2.631059,2.277896,3.40644
2.120352,3.707652,2.624394,2.275368,3.397063
2.136916,3.693052,2.619244,2.272624,3.389292
2.153483,3.681797,2.615616,2.271484,3.384229
2.170051,3.670233,2.612023,2.271866,3.378838
2.186616,3.659899,2.610088,2.27309,3.37553
2.204054,3.647731,2.608099,2.275479,3.372489
2.219784,3.636776,2.606587,2.278009,3.370474
2.236321,3.625357,2.605391,2.280842,3.367864
2.252886,3.614138,2.604339,2.283557,3.364758
2.269452,3.605608,2.603577,2.286025,3.36191
2.286017,3.595714,2.602771,2.288839,3.357668
2.302619,3.586156,2.603018,2.290966,3.353912
2.31915,3.575971,2.602044,2.293107,3.349121
2.335716,3.567508,2.602046,2.294629,3.343861
2.352283,3.561167,2.60182,2.29581,3.339676
2.369473,3.551757,2.602064,2.297307,3.33364
2.385417,3.544373,2.601828,2.297916,3.330655
2.401984,3.5367,2.601552,2.29821,3.327189
2.418551,3.530113,2.601075,2.298463,3.325043
2.435263,3.524938,2.599805,2.298639,3.323018
2.451683,3.51829,2.59955,2.298549,3.321153
2.468249,3.513042,2.599345,2.298125,3.319583
2.484817,3.506388,2.599472,2.297568,3.318246
2.501384,3.500083,2.599264,2.296499,3.316808
2.517949,3.496624,2.599631,2.295471,3.315727
2.534517,3.49258,2.599409,2.294132,3.314917
2.551082,3.490008,2.60005,2.294532,3.313771
2.56765,3.487129,2.600043,2.294731,3.313487
2.584221,3.485473,2.601185,2.294479,3.313387
2.601181,3.48297,2.602156,2.293864,3.312908
2.617404,3.481128,2.603264,2.293318,3.313037
2.634045,3.478696,2.603755,2.292663,3.31357
2.650828,3.475464,2.605203,2.292269,3.313657
2.667049,3.473117,2.605453,2.292009,3.313829
2.683617,3.469038,2.606395,2.291468,3.314409
2.700184,3.46551,2.606897,2.291543,3.31496
2.716827,3.463131,2.60697,2.291667,3.314673
2.733588,3.461777,2.606937,2.291962,3.315014
2.750157,3.46219,2.607006,2.29231,3.31586
2.766723,3.46242,2.60659,2.293396,3.316444
2.78329,3.463225,2.606225,2.294029,3.316955
2.799857,3.464311,2.606375,2.294714,3.317304
2.816423,3.465106,2.607196,2.295461,3.317446
2.832989,3.464794,2.608391,2.295408,3.318295
2.849556,3.464999,2.610039,2.295483,3.318818
2.866122,3.466164,2.612047,2.295137,3.319536
2.882689,3.468966,2.614317,2.294985,3.320441
2.899256,3.472219,2.616815,2.295411,3.320644
2.915821,3.473386,2.618327,2.295937,3.321735
2.932389,3.474055,2.619976,2.295672,3.322902
2.948956,3.474454,2.621126,2.295314,3.324281
2.965522,3.474672,2.620958,2.295976,3.325646
2.982088,3.475416,2.62197,2.296279,3.326261
2.998656,3.475386,2.622327,2.296705,3.327264
3.015221,3.474633,2.622546,2.296605,3.329354
3.03179,3.473819,2.621998,2.296404,3.330575
3.048842,3.471867,2.622025,2.296072,3.331076
3.064923,3.469385,2.622057,2.295949,3.331509
3.081793,3.46726,2.621448,2.296625,3.332953
3.098055,3.464239,2.621004,2.29682,3.333102
3.114621,3.460594,2.620042,2.297767,3.334458
3.131193,3.456015,2.620036,2.298091,3.336388
3.148295,3.451766,2.620048,2.2992,3.339184
3.164323,3.448687,2.619751,2.299574,3.341271
3.18103,3.443522,2.619204,2.30019,3.344491
3.197455,3.439395,2.618148,2.300168,3.347135
3.214857,3.433839,2.617836,2.300752,3.350365
3.230815,3.430813,2.617211,2.301513,3.3529
3.247158,3.427333,2.617032,2.302438,3.357062
3.263723,3.424003,2.616338,2.303506,3.360303
3.280289,3.421832,2.615329,2.304251,3.363427
3.296856,3.418474,2.614867,2.304464,3.367181
3.313571,3.416355,2.614027,2.305099,3.369507
3.330679,3.41401,2.613732,2.305791,3.372685
3.346556,3.412879,2.612904,2.305555,3.375414
3.363122,3.41254,2.611989,2.305765,3.377378
3.379688,3.412189,2.610878,2.305789,3.380025
3.396253,3.412238,2.610777,2.306273,3.381743
3.412823,3.412213,2.610975,2.305926,3.384613
3.429389,3.413115,2.61029,2.306119,3.38696
3.446894,3.413433,2.610242,2.306485,3.390809
3.462522,3.414743,2.609923,2.306888,3.393592
3.479089,3.416324,2.609926,2.307037,3.395654
3.495655,3.419078,2.609945,2.306882,3.397946
3.51222,3.42289,2.609953,2.307896,3.399649
3.528789,3.4263,2.61024,2.308693,3.401127
3.545355,3.432173,2.609942,2.30946,3.402107
3.561988,3.437377,2.609648,2.310669,3.404159
3.578486,3.441429,2.608585,2.311722,3.406432
3.595055,3.445562,2.607327,2.312971,3.407697
3.611622,3.4516,2.60601,2.315103,3.409418
3.628188,3.457324,2.60487,2.317207,3.410913
3.644753,3.463375,2.603156,2.318675,3.411673
3.661322,3.470792,2.601871,2.318537,3.414262
3.677889,3.47588,2.6011,2.318431,3.41635
3.694455,3.482105,2.598959,2.318652,3.418312
3.711022,3.487017,2.596484,2.318533,3.419353
3.727587,3.491958,2.593855,2.318175,3.421139
3.744152,3.496228,2.591615,2.316994,3.422691
3.760721,3.497808,2.588827,2.316482,3.424386
3.777286,3.500121,2.585577,2.315567,3.4266
3.794542,3.504631,2.580997,2.314046,3.429111
3.810421,3.507728,2.578299,2.31282,3.430653
3.827319,3.517615,2.572699,2.309531,3.43386
3.843554,3.521334,2.570125,2.307826,3.435561
3.860122,3.525548,2.563671,2.304848,3.437416
3.876686,3.52688,2.560083,2.303145,3.438543
3.893255,3.527021,2.55353,2.300741,3.438448
3.909822,3.524616,2.546816,2.298076,3.437803
3.926388,3.522049,2.541737,2.296302,3.436617
3.942955,3.519174,2.535541,2.294556,3.435682
3.959522,3.516692,2.531764,2.293469,3.43503
3.976088,3.512655,2.525847,2.292131,3.434346
3.992867,3.509155,2.520509,2.29183,3.434862
4.009366,3.506085,2.516145,2.291338,3.435451
4.025796,3.502392,2.511613,2.290858,3.436376
4.042464,3.500114,2.508843,2.29076,3.436792
4.058921,3.498154,2.505299,2.29037,3.437519
4.075488,3.497236,2.502397,2.290901,3.438377
4.092054,3.497336,2.500089,2.291057,3.438889
4.108621,3.497173,2.497825,2.291456,3.439867
4.125187,3.497488,2.496927,2.290706,3.44103
4.141755,3.498143,2.496256,2.29059,3.442597
4.158321,3.498647,2.495539,2.290522,3.444593
4.175268,3.497135,2.493035,2.290448,3.446752
4.191615,3.49582,2.49204,2.290676,3.449163
4.208021,3.494005,2.490068,2.291163,3.450406
4.224588,3.493045,2.487273,2.292348,3.452848
4.241154,3.492995,2.486439,2.293517,3.453969
4.257754,3.491981,2.483843,2.295845,3.455694
4.274288,3.490288,2.481596,2.298145,3.457424
4.290853,3.489981,2.480557,2.299787,3.45944
4.307422,3.489993,2.478775,2.302643,3.461788
4.323987,3.49084,2.476612,2.304925,3.46273
4.340555,3.491595,2.474531,2.307601,3.464039
4.357121,3.493646,2.472452,2.310465,3.464881
4.374,3.494922,2.471297,2.312706,3.46575
4.390697,3.499056,2.469127,2.314567,3.466359
4.406821,3.501176,2.468081,2.314908,3.467342
4.423693,3.50351,2.46663,2.315345,3.467452
4.439963,3.506875,2.465579,2.314732,3.4683
4.456522,3.513849,2.4648,2.313499,3.468822
4.473085,3.523811,2.463848,2.311044,3.469554
4.489668,3.531103,2.462824,2.308921,3.47017
4.506219,3.538875,2.4624,2.305948,3.470985
4.522853,3.542402,2.462133,2.303254,3.471745
4.539353,3.543193,2.461267,2.299969,3.472072
4.555921,3.541338,2.460797,2.297148,3.47261
4.572488,3.538564,2.460414,2.29489,3.472893
4.589055,3.534212,2.459782,2.293087,3.473075
4.605629,3.529379,2.460086,2.29182,3.473197
4.62219,3.524981,2.460056,2.290168,3.473318
4.638933,3.520587,2.459509,2.290144,3.473406
4.655321,3.517087,2.459275,2.289845,3.473015
4.671886,3.51333,2.459077,2.290167,3.472863
4.688453,3.51038,2.458062,2.291295,3.473125
4.705482,3.506919,2.457189,2.293698,3.472684
4.721784,3.504696,2.456329,2.297032,3.472358
4.73832,3.502638,2.455127,2.304249,3.471434
4.755205,3.500535,2.454711,2.312125,3.469528
4.771286,3.499618,2.455027,2.317334,3.468435
4.787852,3.497412,2.456011,2.321658,3.467526
4.80442,3.495988,2.457334,2.324609,3.466663
4.820985,3.497102,2.457392,2.327914,3.466578
4.837552,3.49979,2.456896,2.329621,3.466796
4.854118,3.500952,2.456405,2.330512,3.467163
4.870686,3.503951,2.456913,2.330996,3.467538
4.887253,3.506656,2.457258,2.330881,3.468412
4.904401,3.508498,2.457345,2.330757,3.469783
4.920539,3.509252,2.456503,2.329814,3.470955
4.936953,3.509374,2.455302,2.32984,3.471942
4.953519,3.509728,2.453996,2.329315,3.47308
4.970087,3.509758,2.452319,2.329129,3.474058
4.986652,3.507471,2.450887,2.327815,3.475163
5.003221,3.504704,2.448176,2.326736,3.476129
5.019786,3.502717,2.4461,2.326537,3.476573
5.036726,3.500621,2.442447,2.326169,3.476757
5.053676,3.499128,2.439872,2.326018,3.477402
5.069498,3.497256,2.436765,2.325724,3.478061
5.086053,3.494995,2.434551,2.324767,3.478574
5.102863,3.492903,2.431913,2.324394,3.479049
5.119186,3.489667,2.428809,2.324073,3.479757
5.135752,3.487712,2.426652,2.324188,3.480649
5.15232,3.486614,2.424009,2.324153,3.481105
5.168887,3.485564,2.423293,2.324241,3.481261
5.185454,3.483605,2.421715,2.324773,3.481673
5.202021,3.4814,2.420326,2.325238,3.482028
5.218798,3.479237,2.419441,2.325784,3.482943
5.235175,3.477632,2.418655,2.32638,3.484531
5.25172,3.476457,2.417671,2.326795,3.485158
5.268287,3.475528,2.417418,2.326665,3.486125
5.284853,3.473711,2.41714,2.326457,3.48716
5.301475,3.47174,2.416714,2.326392,3.488426
5.318323,3.469779,2.416689,2.32672,3.490085
5.334552,3.467752,2.416978,2.326707,3.490942
5.351119,3.464497,2.417191,2.326742,3.49219
5.368211,3.461643,2.418378,2.326524,3.493086
5.384807,3.458012,2.419199,2.326724,3.494363
5.400876,3.454347,2.420468,2.327187,3.494603
5.417526,3.451245,2.421279,2.32751,3.494358
5.433954,3.447927,2.422228,2.32757,3.495155
5.451064,3.446144,2.42341,2.327549,3.495137
5.467372,3.443025,2.424915,2.328178,3.494711
5.484025,3.439481,2.425377,2.328435,3.494911
5.500218,3.436964,2.425925,2.328297,3.494639
5.516785,3.434567,2.426219,2.328255,3.494823
5.533441,3.431767,2.427826,2.328182,3.494569
5.54992,3.429291,2.430402,2.328147,3.494771
5.566486,3.42737,2.431221,2.32865,3.494524
5.583052,3.425498,2.432692,2.32855,3.495032
5.599621,3.422145,2.434589,2.328455,3.495742
5.616186,3.419331,2.436348,2.328932,3.495939
5.632753,3.417165,2.437738,2.32994,3.495401
5.64932,3.414623,2.439136,2.330521,3.495346
5.665946,3.411427,2.440671,2.33156,3.494599
5.682662,3.409778,2.442554,2.332479,3.494258
5.699021,3.407492,2.443972,2.333059,3.494043
5.715827,3.40595,2.446684,2.333918,3.494773
5.732152,3.405294,2.448211,2.334907,3.495673
5.748718,3.406559,2.450733,2.337912,3.496584
5.765287,3.413338,2.454046,2.343318,3.499087
5.781997,3.423649,2.461082,2.345805,3.502359
5.79842,3.442714,2.484741,2.348701,3.507711
5.814988,3.466666,2.528057,2.356394,3.512562
5.831553,3.510406,2.604086,2.377674,3.51785
5.848121,3.547361,2.696419,2.411053,3.526486
5.864687,3.570166,2.76449,2.456054,3.544791
5.881254,3.610783,2.870523,2.503743,3.577599
5.897821,3.644628,2.94574,2.531639,3.609488
5.914387,3.681756,3.010666,2.556483,3.64974
5.930954,3.703049,3.061547,2.567996,3.681341
5.947521,3.71772,3.105114,2.569793,3.719927
5.964566,3.731741,3.14219,2.552056,3.757292
5.980834,3.749973,3.160549,2.52386,3.78687
5.997222,3.781818,3.178793,2.475378,3.821251
6.013859,3.811495,3.187791,2.432849,3.846343
6.030354,3.847121,3.186552,2.385007,3.871414
6.046921,3.868835,3.174848,2.348248,3.891522
6.063913,3.878829,3.162896,2.322528,3.908276
6.080161,3.881442,3.163481,2.309098,3.923237
6.096621,3.877184,3.16879,2.315068,3.935457
6.113186,3.863008,3.187222,2.342737,3.949739
6.129758,3.855498,3.206686,2.396964,3.968466
6.146321,3.863214,3.250168,2.435422,3.982963
6.163079,3.875783,3.292791,2.471925,3.994633
6.179452,3.880538,3.332114,2.496666,3.996634
6.196021,3.882953,3.368099,2.522264,3.993411
6.212589,3.877709,3.386318,2.537764,3.992155
6.229389,3.862947,3.394277,2.550716,3.99156
6.24572,3.849912,3.386986,2.552446,3.986441
6.262288,3.851765,3.372632,2.541728,3.976756
6.278853,3.866227,3.348681,2.513564,3.957872
6.295418,3.894859,3.325291,2.48095,3.937126
6.311985,3.934292,3.302311,2.437555,3.90891
6.328554,3.967366,3.280467,2.399493,3.88278
6.34512,3.991766,3.247009,2.373168,3.864108
6.361703,4.012954,3.191531,2.343294,3.844589
6.378729,4.023451,3.139924,2.320249,3.832609
6.39539,4.022587,3.069147,2.294229,3.819227
6.41196,4.017667,3.012695,2.275964,3.808401
6.428526,4.009157,2.933306,2.254967,3.793619
6.445092,4.007676,2.874073,2.243855,3.781772
6.461658,4.006187,2.831147,2.239415,3.771801
6.478225,4.001288,2.783529,2.236998,3.758773
6.494791,3.990584,2.743176,2.235162,3.745941
6.511357,3.978738,2.714734,2.233141,3.735783
6.527925,3.960731,2.684417,2.231284,3.723931
6.54449,3.945144,2.662981,2.22999,3.715433
6.561059,3.925736,2.639966,2.229726,3.705899
6.577624,3.910722,2.623902,2.230348,3.69804
6.594546,3.893112,2.606133,2.232568,3.688428
6.611092,3.876268,2.591714,2.234439,3.679874
6.627324,3.862632,2.581194,2.235077,3.673006
6.643892,3.845274,2.569432,2.235473,3.664088
6.66046,3.832068,2.562042,2.235992,3.65844
6.677023,3.81765,2.554143,2.236293,3.651897
6.693597,3.806381,2.54765,2.236516,3.647109
6.710164,3.797893,2.54334,2.236916,3.644308
6.726725,3.785708,2.538057,2.238225,3.640908
6.743294,3.776441,2.534557,2.239002,3.63851
6.75986,3.766807,2.530488,2.240299,3.636451
6.776426,3.759153,2.528711,2.242559,3.634855
6.792994,3.747527,2.527266,2.245763,3.631295
6.810245,3.740248,2.527652,2.248648,3.628286
6.826126,3.734784,2.529078,2.251097,3.626471
6.842691,3.727663,2.530365,2.253502,3.623588
6.85926,3.722034,2.531452,2.255832,3.620521
6.875827,3.718333,2.532989,2.257457,3.617867
6.892851,3.713766,2.535692,2.259229,3.614778
6.909414,3.711322,2.538172,2.260465,3.611936
6.925689,3.710896,2.540655,2.262394,3.608246
6.942171,3.711675,2.542874,2.263549,3.604988
6.95866,3.713742,2.545011,2.265308,3.599172
6.975226,3.717185,2.547128,2.266835,3.591618
6.991794,3.720368,2.549214,2.267198,3.583968
7.008381,3.723133,2.552202,2.267569,3.574085
7.02546,3.72475,2.555973,2.267548,3.566416
7.041494,3.724405,2.56024,2.267321,3.557026
7.058058,3.722935,2.563322,2.267699,3.548388
7.074626,3.722034,2.566091,2.267963,3.54169
7.091193,3.72119,2.568621,2.26796,3.53325
7.107759,3.718751,2.570782,2.268194,3.526851
7.124326,3.715529,2.573549,2.268176,3.519367
7.14106,3.714612,2.576001,2.268103,3.513687
7.157459,3.713396,2.57827,2.267514,3.506651
7.174028,3.713103,2.5822,2.265959,3.499441
7.190595,3.713056,2.584224,2.264701,3.495217
7.207547,3.711485,2.585579,2.26319,3.491654
7.223724,3.709568,2.58666,2.261677,3.48917
7.240293,3.707377,2.587122,2.260027,3.486462
7.256859,3.704614,2.587803,2.258311,3.484119
7.273426,3.703811,2.589193,2.257057,3.482209
7.290466,3.702177,2.59072,2.255795,3.480784
7.30672,3.70108,2.591202,2.25513,3.480129
7.323566,3.700072,2.59247,2.254423,3.480393
7.339692,3.696928,2.592412,2.254363,3.480638
7.356259,3.69384,2.592427,2.254162,3.481411
7.372826,3.689616,2.592949,2.253565,3.482368
7.389392,3.686527,2.593484,2.254303,3.483243
7.405963,3.681633,2.593531,2.254843,3.484463
7.422601,3.678578,2.593717,2.254869,3.486237
7.439095,3.674532,2.5932,2.255594,3.488472
7.455659,3.669363,2.592748,2.255643,3.4901
7.472227,3.665422,2.592707,2.255852,3.492657
7.488794,3.659887,2.593171,2.256437,3.495398
7.505504,3.656185,2.59309,2.25712,3.497072
7.521926,3.651203,2.592856,2.258174,3.49978
7.538493,3.648207,2.592453,2.259263,3.501796
7.555061,3.645837,2.593601,2.260494,3.504185
7.571947,3.643069,2.594223,2.261289,3.506128
7.588314,3.640687,2.595758,2.262288,3.508293
7.605614,3.636661,2.596067,2.263378,3.51082
7.621327,3.633177,2.595766,2.264031,3.513256
7.638519,3.631092,2.595661,2.264424,3.515741
7.65731,3.628442,2.595846,2.26563,3.519261
7.67388,3.625837,2.597289,2.266247,3.521909
7.690447,3.62372,2.597864,2.266677,3.523428
7.707242,3.620335,2.597866,2.267147,3.525495
7.723771,3.616555,2.597811,2.267474,3.527159
7.740146,3.611119,2.598702,2.267549,3.528973
7.756713,3.605802,2.598534,2.267529,3.529947
7.773278,3.5988,2.597868,2.268734,3.531367
7.789845,3.59391,2.597921,2.270626,3.532595
7.806502,3.590038,2.598169,2.271711,3.533154
7.822978,3.586111,2.598136,2.274594,3.534694
7.839546,3.584264,2.597503,2.277508,3.535585
7.856112,3.582283,2.597582,2.280703,3.535918
7.872678,3.581739,2.597003,2.283781,3.536086
7.889246,3.58038,2.596579,2.286628,3.536373
7.905811,3.580327,2.596241,2.289939,3.536294
7.922379,3.581154,2.596072,2.292831,3.535573
7.938945,3.580718,2.597483,2.296096,3.534502
7.955512,3.579753,2.598919,2.298555,3.533986
7.972078,3.576929,2.600484,2.301585,3.533157
7.988647,3.571926,2.601528,2.303321,3.532702
8.005213,3.56657,2.602209,2.304387,3.532392
8.02178,3.560813,2.603019,2.30548,3.53232
8.038624,3.555321,2.603131,2.306119,3.532831
8.054912,3.549493,2.603245,2.306367,3.532713
8.071777,3.543914,2.602222,2.30688,3.532638
8.088047,3.540271,2.601111,2.307238,3.531753
8.104748,3.53513,2.600363,2.307628,3.530358
8.121181,3.530818,2.59973,2.3079,3.528888
8.137837,3.525891,2.599221,2.308488,3.527898
8.154313,3.52142,2.598191,2.308145,3.526782
8.17088,3.517816,2.597517,2.308358,3.525704
8.187576,3.513578,2.596738,2.308881,3.524324
8.204015,3.510299,2.596812,2.309018,3.523528
8.22058,3.506575,2.596697,2.309157,3.522448
8.237151,3.503527,2.595638,2.309554,3.52102
8.253716,3.499613,2.595124,2.310208,3.520037
8.270282,3.496294,2.594135,2.311309,3.518319
8.286866,3.493834,2.593386,2.313179,3.517956
8.303413,3.49188,2.592882,2.315264,3.516832
8.319982,3.488796,2.592269,2.316955,3.515757
8.336549,3.486706,2.591136,2.319063,3.514953
8.353115,3.483217,2.590419,2.320608,3.513988
8.369681,3.479662,2.589506,2.321085,3.513539
8.386342,3.476072,2.588438,2.321779,3.513039
8.402815,3.472389,2.587845,2.322649,3.51291
8.419384,3.470638,2.58731,2.322541,3.513338
8.435951,3.468305,2.587682,2.32159,3.514553
8.452516,3.466461,2.586501,2.32027,3.51575
8.46908,3.464427,2.585847,2.318819,3.517498
8.485761,3.463354,2.584047,2.318082,3.518914
8.502214,3.462059,2.582611,2.317222,3.520489
8.518788,3.460921,2.581685,2.316776,3.522133
8.535349,3.459968,2.580918,2.316289,3.523035
8.551916,3.457412,2.578776,2.315691,3.524866
8.568482,3.455098,2.577205,2.315338,3.526011
8.585048,3.452374,2.575347,2.314584,3.527687
8.601616,3.449498,2.573296,2.314058,3.528243
8.618181,3.446462,2.570879,2.313203,3.529064
8.634748,3.444427,2.568786,2.312185,3.530609
8.651316,3.443354,2.565758,2.311934,3.531686
8.667882,3.442889,2.562666,2.311378,3.532878
8.684453,3.440538,2.560922,2.310364,3.533703
8.704207,3.437107,2.558524,2.309721,3.534763
8.720777,3.43469,2.55732,2.30947,3.534646
8.737638,3.43215,2.55618,2.309531,3.534113
8.75391,3.42985,2.55529,2.309323,3.53408
8.770476,3.429021,2.554101,2.309127,3.534185
8.787211,3.426599,2.551543,2.30925,3.533885
8.80361,3.424562,2.551059,2.309356,3.533627
8.820174,3.423465,2.550638,2.30943,3.533476
8.836743,3.422128,2.550009,2.30951,3.533567
8.853482,3.421006,2.549194,2.30958,3.533636
8.869876,3.418577,2.547853,2.309639,3.534809
8.886815,3.417948,2.546717,2.308852,3.536116
8.903263,3.417045,2.546811,2.308693,3.536579
8.919576,3.415741,2.546423,2.309177,3.537062
8.936143,3.415665,2.545387,2.309572,3.537673
8.952709,3.414831,2.544404,2.309914,3.537719
8.969276,3.414166,2.543208,2.309661,3.537485
8.985844,3.413988,2.542541,2.3097,3.537456
9.00241,3.41345,2.542181,2.309451,3.537815
9.019054,3.413064,2.541093,2.309223,3.537775
9.035774,3.414352,2.540064,2.309059,3.538098
9.052111,3.414135,2.539466,2.308867,3.538608
9.068677,3.413834,2.538985,2.308762,3.538804
9.085243,3.414141,2.53829,2.308655,3.538973
9.10181,3.413922,2.537621,2.308509,3.539373
9.118376,3.413111,2.537152,2.308154,3.539762
9.134944,3.412728,2.536076,2.308065,3.540089
9.15151,3.41289,2.535482,2.307791,3.540932
9.168077,3.412491,2.535564,2.306682,3.541408
9.184644,3.412479,2.535508,2.306198,3.54182
9.201211,3.411803,2.534695,2.305322,3.542128
9.217794,3.41217,2.534157,2.304994,3.542731
