9.230638,2.611368,2.903344,2.440672,2.830997
9.246912,2.611449,2.90288,2.440577,2.830556
9.26345,2.611557,2.90255,2.440511,2.830492
9.280017,2.61108,2.902772,2.440139,2.830423
9.296583,2.610938,2.901598,2.439267,2.830101
9.313405,2.610806,2.901397,2.438224,2.830369
9.329716,2.610684,2.901766,2.437062,2.830034
9.346284,2.610314,2.901272,2.435978,2.829757
9.363448,2.60997,2.90051,2.435133,2.829509
9.379418,2.609682,2.900152,2.434271,2.828992
9.396152,2.609727,2.900122,2.433385,2.829134
9.412644,2.609758,2.900108,2.432406,2.829233
9.429118,2.609526,2.900084,2.432066,2.829042
9.445683,2.609029,2.900346,2.431483,2.828886
9.462255,2.608584,2.900306,2.431313,2.828449
9.478822,2.608784,2.900811,2.431128,2.828095
9.495387,2.608633,2.901018,2.430998,2.827466
9.511951,2.608535,2.901191,2.430566,2.826412
9.528516,2.609008,2.901579,2.430486,2.82578
9.545084,2.608266,2.901971,2.430431,2.825708
9.56165,2.608245,2.902566,2.430096,2.825493
9.578585,2.608193,2.902203,2.430083,2.825017
9.594785,2.607883,2.902439,2.429805,2.825147
9.611351,2.607899,2.902651,2.429567,2.825011
9.627991,2.607276,2.902921,2.429617,2.825284
9.644485,2.60767,2.902508,2.42938,2.825684
9.661227,2.607107,2.902812,2.428886,2.82618
9.677618,2.606934,2.902141,2.428479,2.826154
9.694221,2.60643,2.901612,2.428653,2.826294
9.710752,2.606095,2.901975,2.428552,2.826818
9.727318,2.605783,2.902552,2.428491,2.827267
9.743886,2.606002,2.901959,2.4281,2.827298
9.760452,2.605154,2.901957,2.427804,2.827389
9.77702,2.605145,2.90288,2.428055,2.827389
9.794193,2.604118,2.902756,2.42833,2.826893
9.810153,2.604119,2.902076,2.428566,2.827332
9.826719,2.60422,2.902411,2.428448,2.827364
9.843929,2.604171,2.902936,2.428667,2.827462
9.859853,2.603949,2.90259,2.428538,2.827462
9.876536,2.603074,2.901677,2.428745,2.826982
9.892986,2.603286,2.901184,2.428589,2.827328
9.910339,2.603225,2.901244,2.428242,2.827774
9.926118,2.60372,2.901966,2.428144,2.828321
9.942687,2.603486,2.901757,2.427533,2.828292
9.959252,2.60325,2.90181,2.427582,2.828242
9.975821,2.603382,2.901554,2.427641,2.828491
9.992406,2.602438,2.901666,2.427912,2.828664
10.00896,2.601511,2.901722,2.428207,2.828852
10.02552,2.601338,2.902116,2.428412,2.828984
10.04209,2.601157,2.9018,2.428346,2.828828
10.05865,2.600707,2.901893,2.428536,2.828962
10.07541,2.600624,2.901643,2.428477,2.829109
10.09179,2.599423,2.902277,2.428692,2.829235
10.10835,2.59889,2.901734,2.428843,2.829623
10.12492,2.598216,2.901498,2.42874,2.829385
10.14149,2.597847,2.901617,2.428611,2.829455
10.15805,2.598169,2.901946,2.429098,2.829532
10.17462,2.598163,2.902509,2.429781,2.829598
10.1912,2.5981,2.902795,2.43008,2.829645
10.20775,2.598642,2.903248,2.429769,2.829695
10.22432,2.599054,2.903158,2.429513,2.82973
10.24136,2.599461,2.902712,2.429582,2.829768
10.25745,2.60067,2.902965,2.42963,2.829794
10.27402,2.600833,2.902838,2.429682,2.829823
10.29099,2.60149,2.903194,2.429461,2.829853
10.30766,2.601619,2.902801,2.429241,2.82987
10.32395,2.601955,2.902653,2.429075,2.829888
10.34028,2.601722,2.902366,2.429181,2.829901
10.35685,2.602043,2.902032,2.429596,2.829915
10.37342,2.602576,2.902301,2.429918,2.829653
10.38999,2.602863,2.902319,2.431075,2.829693
10.40655,2.602433,2.902001,2.432336,2.829736
10.42312,2.602436,2.901772,2.433215,2.829766
10.43969,2.60294,2.902095,2.434173,2.829799
10.45642,2.602472,2.902382,2.43444,2.829828
10.47282,2.602771,2.901818,2.435078,2.829847
10.48939,2.602389,2.901852,2.435773,2.829287
10.50595,2.601823,2.902231,2.436549,2.829094
10.52316,2.602422,2.903328,2.436746,2.829222
10.53909,2.602991,2.903264,2.437119,2.829021
10.55625,2.602834,2.903641,2.437526,2.829159
10.57222,2.603298,2.903975,2.438467,2.828987
10.58968,2.60291,2.903819,2.438916,2.829103
10.60535,2.602474,2.904136,2.439943,2.828939
10.62199,2.602181,2.904235,2.440814,2.828504
10.63876,2.601051,2.904511,2.44355,2.828716
10.6553,2.60092,2.904422,2.447286,2.82805
10.67162,2.600508,2.904089,2.451376,2.826913
10.68819,2.600176,2.903902,2.455807,2.826402
10.70483,2.600168,2.903924,2.460371,2.825498
10.72188,2.600127,2.903669,2.464274,2.825286
10.73788,2.600348,2.903416,2.467053,2.82454
10.75445,2.601164,2.903889,2.469111,2.824575
10.7712,2.601308,2.90393,2.471796,2.824229
10.78758,2.601732,2.904353,2.473885,2.823744
10.80415,2.6029,2.903737,2.476161,2.823497
10.82072,2.603364,2.903765,2.477542,2.823303
10.83728,2.603825,2.904199,2.47868,2.823498
10.85385,2.604697,2.904436,2.480279,2.823543
10.87042,2.604732,2.905057,2.481394,2.823137
10.88738,2.605194,2.904335,2.48261,2.822694
10.9036,2.605745,2.90412,2.483167,2.822376
10.92012,2.606929,2.905217,2.483858,2.822323
10.93708,2.607919,2.905909,2.485299,2.821995
10.95326,2.609305,2.90637,2.486712,2.822039
10.97041,2.609138,2.907183,2.488607,2.822025
10.98643,2.609519,2.90837,2.490214,2.821792
11.00295,2.610117,2.91379,2.493018,2.820392
11.01952,2.611292,2.924334,2.496256,2.817211
11.03608,2.613455,2.935334,2.500718,2.81409
11.0527,2.617196,2.949879,2.509127,2.808101
11.06922,2.622422,2.964023,2.518026,2.801288
11.08578,2.62833,2.976733,2.527955,2.794043
11.10274,2.635355,2.987366,2.540718,2.788412
11.11892,2.641649,2.995698,2.55125,2.784862
11.13549,2.648754,3.007693,2.561502,2.781624
11.15206,2.653185,3.018572,2.567912,2.780017
11.16862,2.65753,3.030384,2.572119,2.777189
11.1854,2.660698,3.039808,2.570977,2.77609
11.20234,2.663434,3.049398,2.56601,2.77553
11.21832,2.664327,3.054561,2.559185,2.776496
11.23488,2.66324,3.056032,2.553261,2.777745
11.25145,2.659658,3.055138,2.546285,2.779742
11.26819,2.655674,3.053401,2.540676,2.781475
11.2853,2.648931,3.049521,2.53493,2.783536
11.30127,2.643397,3.045907,2.529995,2.786444
11.31828,2.638693,3.044365,2.526555,2.789146
11.33428,2.634922,3.04291,2.523411,2.791219
11.35085,2.632072,3.043723,2.522173,2.7922
11.36749,2.62981,3.047709,2.521592,2.791889
11.38399,2.627538,3.050257,2.522856,2.791099
11.40069,2.62446,3.05707,2.523865,2.790087
11.41712,2.621613,3.064247,2.523859,2.788953
11.43407,2.619099,3.069272,2.523022,2.787397
11.45041,2.616701,3.071892,2.521182,2.78577
11.46753,2.615515,3.071033,2.519021,2.784681
11.48339,2.615183,3.069459,2.516565,2.784735
11.49995,2.615299,3.063277,2.513086,2.785479
11.51652,2.615847,3.057122,2.509847,2.787136
11.53314,2.617323,3.048453,2.505896,2.789526
11.54969,2.618487,3.041175,2.502053,2.791584
11.56622,2.619848,3.033046,2.497251,2.79475
11.58279,2.620743,3.025262,2.491989,2.798052
11.59944,2.620084,3.01835,2.487164,2.801169
11.61592,2.621493,3.010107,2.481049,2.805242
11.63334,2.622469,3.004042,2.475749,2.808364
11.64905,2.624963,2.99752,2.469287,2.812012
11.66595,2.629365,2.990525,2.46259,2.814553
11.68218,2.632606,2.985586,2.457705,2.817181
11.6996,2.636742,2.981141,2.450931,2.820139
11.71532,2.639957,2.978734,2.447101,2.822417
11.73188,2.643627,2.977191,2.442159,2.825166
11.74845,2.646361,2.977831,2.438787,2.826568
11.76532,2.649974,2.979259,2.436133,2.827866
11.78163,2.652486,2.980776,2.433854,2.828433
11.79815,2.654787,2.982143,2.432265,2.828904
11.81472,2.656198,2.983155,2.430208,2.829087
11.83128,2.657583,2.98301,2.428766,2.829216
11.84785,2.657834,2.983494,2.427761,2.829306
11.86442,2.657583,2.982419,2.426073,2.829404
11.88098,2.657305,2.982706,2.425377,2.829746
11.89766,2.656512,2.983445,2.424908,2.829782
11.91412,2.655765,2.984497,2.424345,2.829525
11.93123,2.653513,2.984718,2.423731,2.829592
11.94725,2.65073,2.984591,2.423195,2.829649
11.96382,2.648635,2.984056,2.423402,2.829963
11.98038,2.646577,2.983508,2.42406,2.829968
11.99695,2.645549,2.98367,2.424468,2.829972
12.01352,2.644808,2.981971,2.424967,2.829976
12.03008,2.642442,2.97945,2.424258,2.83027
12.04665,2.64075,2.978383,2.423195,2.830239
12.06322,2.640089,2.976642,2.421897,2.830205
12.07978,2.639805,2.97588,2.420532,2.830473
12.09635,2.638685,2.974776,2.419044,2.830706
12.11292,2.637662,2.970513,2.418007,2.830625
12.12948,2.636845,2.96592,2.417167,2.830528
12.14605,2.634723,2.961702,2.415881,2.831053
12.16262,2.632999,2.95893,2.415206,2.831232
12.17943,2.630554,2.955477,2.414646,2.8313
12.19616,2.628505,2.953693,2.414387,2.831425
12.21232,2.626764,2.950868,2.413775,2.831489
12.229,2.624936,2.948776,2.413798,2.831279
12.24566,2.624096,2.948625,2.41391,2.831414
12.26202,2.621804,2.94626,2.41477,2.831515
12.27858,2.621015,2.945286,2.41537,2.832206
12.29515,2.619459,2.944282,2.416024,2.832749
12.31172,2.615563,2.942555,2.416594,2.832927
12.32829,2.612639,2.941962,2.417858,2.833447
12.34524,2.61171,2.94141,2.419282,2.83296
12.36142,2.610658,2.94154,2.42023,2.832911
12.37802,2.608896,2.940474,2.421344,2.8325
12.39469,2.607329,2.939846,2.422046,2.833061
12.41125,2.604615,2.938455,2.422631,2.832919
12.42769,2.602568,2.937269,2.423132,2.832807
12.44425,2.602856,2.937308,2.423346,2.832759
12.46082,2.602187,2.938228,2.423413,2.832643
12.47742,2.601345,2.937857,2.423021,2.832931
12.49418,2.601164,2.938143,2.422312,2.832782
12.51062,2.600477,2.938962,2.421429,2.833502
12.5273,2.599848,2.939089,2.420991,2.834247
12.54365,2.599879,2.938918,2.420004,2.834769
12.56032,2.600162,2.939619,2.418599,2.83579
12.57687,2.5993,2.94052,2.417384,2.836359
12.59384,2.598004,2.939907,2.416341,2.837164
12.6101,2.596795,2.939361,2.415605,2.837507
12.62682,2.595021,2.940034,2.415396,2.838133
12.64305,2.593307,2.939482,2.415924,2.838056
12.65962,2.590845,2.938982,2.415935,2.837482
12.67638,2.58933,2.93856,2.416509,2.837256
12.69275,2.587695,2.938151,2.416909,2.837289
12.70932,2.58576,2.937582,2.417346,2.836824
12.72625,2.585099,2.93785,2.41765,2.837189
12.74245,2.58324,2.937888,2.418573,2.837586
12.75902,2.582295,2.938996,2.41901,2.837863
12.77627,2.580515,2.937443,2.419963,2.838165
12.79231,2.579895,2.936948,2.421381,2.838424
12.80877,2.578768,2.937298,2.422369,2.838905
12.82529,2.578659,2.936859,2.423147,2.839325
12.84185,2.578531,2.936363,2.423933,2.839676
12.85842,2.5779,2.936912,2.424516,2.840579
12.87498,2.577315,2.937348,2.424734,2.840497
12.89155,2.576476,2.936788,2.425338,2.84044
12.90812,2.57497,2.936111,2.425723,2.840669
12.92503,2.574251,2.936095,2.425189,2.840283
12.94167,2.573933,2.934378,2.425603,2.840243
12.95786,2.573617,2.933459,2.425941,2.839344
12.97451,2.57322,2.933653,2.426407,2.839137
12.99095,2.572756,2.932846,2.426058,2.838702
13.00752,2.572166,2.932811,2.425637,2.83885
13.02419,2.572451,2.933021,2.425106,2.839038
13.04065,2.572153,2.932666,2.42452,2.838567
13.05776,2.571831,2.932846,2.423608,2.838768
13.07406,2.57076,2.932735,2.423099,2.83866
13.09035,2.568952,2.932995,2.422743,2.838531
13.10701,2.567148,2.933111,2.422073,2.838465
13.12352,2.565763,2.934183,2.421545,2.838341
13.14017,2.564941,2.934414,2.421326,2.838876
13.15662,2.5642,2.93433,2.420865,2.839034
13.17319,2.564009,2.934398,2.421066,2.839145
13.18975,2.562578,2.933477,2.420916,2.838718
13.20632,2.561965,2.933078,2.420811,2.8383
13.223,2.56114,2.934321,2.420696,2.83854
13.23945,2.560735,2.934391,2.42089,2.838707
13.25628,2.560049,2.934302,2.420765,2.83889
13.27259,2.55862,2.934276,2.420674,2.838773
13.28954,2.558242,2.93392,2.420579,2.839237
13.30572,2.556504,2.934231,2.421062,2.839354
13.32228,2.55615,2.933925,2.421733,2.839445
13.33885,2.556018,2.933748,2.422125,2.839809
13.35576,2.554894,2.93291,2.422938,2.839853
13.37198,2.55548,2.932577,2.423474,2.84017
13.38886,2.554106,2.931656,2.424105,2.840137
13.40512,2.553353,2.931193,2.424234,2.840122
13.42182,2.552888,2.93105,2.425622,2.839822
13.43825,2.552711,2.931441,2.427097,2.839847
13.45548,2.553256,2.931003,2.428003,2.839865
13.47139,2.552239,2.930913,2.429698,2.839884
13.48813,2.551392,2.930517,2.430332,2.839897
13.50452,2.55009,2.931318,2.431698,2.839339
13.52115,2.548981,2.930592,2.43371,2.838876
13.53765,2.548516,2.930533,2.434714,2.838149
13.55422,2.547604,2.930449,2.435161,2.837554
13.57083,2.546176,2.93068,2.435442,2.836687
13.58751,2.545269,2.93031,2.436659,2.835743
13.60396,2.544965,2.929711,2.437342,2.835084
13.62061,2.543442,2.929451,2.437726,2.834366
13.63742,2.543221,2.929821,2.438047,2.834023
13.65422,2.541054,2.92929,2.438332,2.83401
13.67023,2.541496,2.92939,2.438859,2.833444
13.68675,2.541324,2.92916,2.439554,2.833349
13.70406,2.540281,2.928415,2.439899,2.833449
13.72036,2.541372,2.928912,2.439914,2.833244
13.73645,2.540111,2.929029,2.43965,2.832872
13.7531,2.538948,2.929466,2.43999,2.832766
13.76992,2.53793,2.929809,2.440009,2.832449
13.78615,2.538197,2.929836,2.440008,2.832385
13.80273,2.537913,2.92985,2.439725,2.832048
13.81929,2.536987,2.929303,2.439465,2.831813
13.83595,2.537113,2.929958,2.439541,2.831557
13.85242,2.536015,2.929963,2.440167,2.831379
13.86899,2.536287,2.930294,2.440717,2.831184
13.88628,2.535847,2.929704,2.441209,2.831048
13.90217,2.536177,2.929216,2.441603,2.8309
13.91869,2.535587,2.928761,2.441658,2.830773
13.93529,2.534937,2.928586,2.442024,2.830684
13.95196,2.533974,2.929069,2.44286,2.830588
13.96857,2.532918,2.929167,2.443096,2.83052
13.98495,2.532497,2.927829,2.443241,2.830446
14.00152,2.531871,2.928162,2.44334,2.830383
14.01809,2.530765,2.927808,2.444104,2.830339
14.03465,2.531222,2.928383,2.444663,2.830292
14.05122,2.531091,2.928004,2.444419,2.830258
14.06826,2.530343,2.928353,2.44476,2.830506
14.085,2.529474,2.928594,2.444944,2.830434
14.10095,2.528669,2.928738,2.44525,2.830384
14.11749,2.527479,2.929217,2.445348,2.83033
14.13406,2.526638,2.929033,2.445308,2.830292
14.15062,2.525392,2.929477,2.445406,2.830251
14.16726,2.524091,2.928994,2.445507,2.829915
14.18376,2.52363,2.928237,2.446022,2.829634
14.20037,2.523109,2.927947,2.446584,2.829403
14.21707,2.522452,2.9276,2.446976,2.82918
14.23345,2.521532,2.928495,2.447403,2.828996
14.25002,2.5205,2.928368,2.447701,2.829111
14.26659,2.518982,2.927768,2.447752,2.82839
14.28355,2.518553,2.927783,2.448069,2.828617
14.29972,2.518163,2.927455,2.448291,2.828485
14.31638,2.518378,2.928115,2.448532,2.828699
14.33285,2.517991,2.928331,2.448136,2.828848
14.34951,2.516836,2.928867,2.4484,2.829011
14.36599,2.51671,2.929001,2.449182,2.828851
14.38255,2.515957,2.929398,2.449575,2.828701
14.3993,2.515416,2.928926,2.450483,2.828884
14.41569,2.514521,2.929058,2.450437,2.828712
14.43225,2.514297,2.928942,2.45176,2.82778
14.44894,2.51369,2.929365,2.452924,2.827237
14.46571,2.512967,2.92943,2.454301,2.82698
14.48209,2.513395,2.929528,2.456253,2.826294
14.49852,2.512706,2.929864,2.456692,2.826419
14.51512,2.512324,2.929875,2.457159,2.826077
14.53165,2.512595,2.930175,2.45726,2.825485
14.54822,2.512597,2.930437,2.457857,2.825129
14.56499,2.512238,2.930949,2.45816,2.824696
14.58135,2.512855,2.93114,2.458371,2.825022
14.59792,2.512733,2.931262,2.45861,2.824895
14.61449,2.512711,2.93199,2.459052,2.824616
14.63105,2.512302,2.932257,2.459186,2.824555
14.64762,2.511951,2.931365,2.459035,2.823911
14.66419,2.511145,2.930335,2.459146,2.823745
14.68075,2.5107,2.930288,2.459266,2.823781
14.69732,2.510337,2.930546,2.459068,2.82363
14.71434,2.511137,2.930751,2.458918,2.823117
14.7312,2.510442,2.930082,2.459042,2.823051
14.74702,2.510654,2.930096,2.459468,2.822911
14.76359,2.510561,2.929251,2.459543,2.823047
14.78072,2.511073,2.9291,2.460155,2.822899
14.79672,2.51125,2.929776,2.460438,2.822567
14.8133,2.511041,2.929548,2.460099,2.822138
14.82985,2.511522,2.928736,2.460088,2.822766
14.84642,2.51105,2.92918,2.459801,2.823488
14.86299,2.510047,2.928974,2.459824,2.823944
14.87965,2.509192,2.928776,2.459849,2.824234
14.89612,2.50985,2.928343,2.459866,2.824613
14.91269,2.509589,2.928577,2.459885,2.825374
14.92962,2.510203,2.92877,2.459901,2.826028
14.94582,2.511053,2.928337,2.459639,2.82621
14.96293,2.511753,2.92888,2.45969,2.826746
14.97895,2.512108,2.928417,2.459143,2.827119
14.99625,2.512649,2.928949,2.458982,2.827526
15.01213,2.512566,2.92855,2.459126,2.827293
15.02889,2.512254,2.928425,2.458926,2.827604
15.04535,2.512475,2.928647,2.458777,2.827942
15.06179,2.513099,2.927938,2.458618,2.827605
15.07847,2.512952,2.92739,2.458547,2.827643
15.09529,2.512913,2.927989,2.45844,2.827914
15.11149,2.512511,2.927135,2.457804,2.828209
15.12805,2.512207,2.927813,2.456975,2.828462
15.14462,2.51221,2.927764,2.456475,2.828639
15.16123,2.512197,2.927514,2.455577,2.828831
15.17791,2.512396,2.927904,2.455467,2.829026
15.1951,2.511813,2.927306,2.455096,2.829138
15.21089,2.511865,2.92743,2.454667,2.828969
15.22745,2.511677,2.927434,2.454697,2.828787
15.24409,2.51144,2.92724,2.454906,2.828958
15.26059,2.511531,2.927275,2.455491,2.828804
15.27744,2.511897,2.927103,2.455554,2.828973
15.29372,2.512219,2.927521,2.455616,2.829418
15.31069,2.511682,2.92725,2.456119,2.829485
15.32705,2.512018,2.927639,2.456667,2.829284
15.34375,2.51236,2.927636,2.45705,2.829092
15.36004,2.512292,2.928227,2.457175,2.828681
15.37656,2.513107,2.927904,2.457283,2.828867
15.39312,2.513606,2.928153,2.457295,2.829288
15.40976,2.513388,2.927875,2.456838,2.829389
15.42625,2.514429,2.92728,2.455763,2.829733
15.44282,2.515541,2.927947,2.454949,2.829771
15.4597,2.516908,2.927608,2.45409,2.829797
15.47624,2.517901,2.927382,2.452665,2.829826
15.49256,2.518789,2.928874,2.451432,2.82985
15.50909,2.518954,2.929003,2.451268,2.829868
15.52565,2.518794,2.928878,2.450206,2.829886
15.54222,2.518632,2.928724,2.449609,2.829899
15.55972,2.517233,2.92892,2.448792,2.829916
15.57538,2.516529,2.929355,2.448124,2.829928
15.59214,2.516636,2.929446,2.448339,2.829936
15.60849,2.516024,2.92979,2.448283,2.829945
15.6252,2.515907,2.92984,2.448197,2.830252
15.64164,2.515637,2.929863,2.448478,2.830216
15.65819,2.514816,2.929591,2.448993,2.830185
15.67502,2.513142,2.930212,2.449982,2.830164
15.69132,2.512133,2.929908,2.451098,2.829875
15.7083,2.511341,2.929345,2.453266,2.82989
15.72445,2.510339,2.929146,2.456177,2.829905
15.74102,2.509735,2.928088,2.458636,2.829916
15.75759,2.510003,2.927519,2.461371,2.829928
15.77416,2.510576,2.927621,2.463703,2.829938
15.79096,2.51051,2.927329,2.464425,2.829945
15.80729,2.509847,2.927707,2.465213,2.829953
15.82402,2.509334,2.927388,2.465471,2.829958
15.84042,2.509171,2.926927,2.465811,2.829964
15.85699,2.508723,2.926248,2.46612,2.829969
15.87355,2.508578,2.925814,2.466565,2.829682
15.89012,2.508514,2.925584,2.46705,2.829187
15.90669,2.508111,2.925525,2.467671,2.828698
15.924,2.507535,2.925733,2.468925,2.828358
15.93982,2.507619,2.925232,2.469933,2.828051
15.95687,2.507319,2.926079,2.470806,2.828274
15.97295,2.506833,2.926933,2.472105,2.828518
15.98964,2.506631,2.927576,2.473011,2.828688
16.0064,2.506533,2.928509,2.474298,2.828608
16.02265,2.505319,2.928173,2.475968,2.828804
16.03947,2.505565,2.9284,2.476996,2.828942
16.05579,2.505352,2.929774,2.478567,2.829091
16.07236,2.50443,2.930091,2.480461,2.829195
16.08893,2.505782,2.929761,2.483247,2.829009
16.10561,2.506018,2.930353,2.485151,2.829122
16.12248,2.505742,2.929739,2.488687,2.828707
16.1387,2.506326,2.929185,2.491963,2.82805
16.15534,2.50673,2.929553,2.493732,2.828274
16.17343,2.507095,2.930434,2.495893,2.828562
16.19038,2.507437,2.930384,2.496646,2.828727
16.20657,2.508938,2.930595,2.496838,2.829207
16.22335,2.509114,2.931342,2.497584,2.829319
16.2397,2.508925,2.93117,2.498444,2.829397
16.25627,2.508769,2.933625,2.499511,2.8292
16.27283,2.510331,2.941265,2.500715,2.828701
16.28986,2.512296,2.950666,2.504911,2.826598
16.30597,2.515354,2.956522,2.514192,2.821694
16.32268,2.518499,2.961826,2.523488,2.817467
16.3391,2.522401,2.970335,2.535709,2.811028
16.35567,2.52412,2.975194,2.545369,2.806622
16.37263,2.527203,2.984109,2.556177,2.801414
16.38893,2.528654,2.992814,2.563498,2.797254
16.40546,2.530257,3.000859,2.569767,2.793104
16.422,2.531359,3.008331,2.572582,2.788967
16.4385,2.532633,3.011964,2.572269,2.786526
16.45516,2.532526,3.014802,2.568515,2.784765
16.47164,2.53311,3.016546,2.563515,2.783944
16.48835,2.534108,3.016999,2.556495,2.783943
16.50477,2.534333,3.014597,2.549054,2.78509
16.52134,2.532972,3.011758,2.542562,2.786527
16.5379,2.530994,3.007576,2.53291,2.79019
16.55447,2.529433,3.004439,2.52684,2.792753
16.57103,2.528109,3.000696,2.519933,2.795755
16.58779,2.526073,2.997515,2.513179,2.79918
16.60417,2.525084,2.994668,2.509373,2.801568
16.62073,2.524409,2.993221,2.506097,2.804172
16.6373,2.526789,2.996028,2.506015,2.80454
16.65408,2.533749,3.000792,2.513436,2.802743
16.67043,2.539426,3.003241,2.525425,2.800121
16.687,2.542642,3.00549,2.535126,2.798369
16.70356,2.545925,3.01206,2.545121,2.794901
16.7204,2.546135,3.016403,2.551416,2.792892
16.73743,2.547264,3.020293,2.556558,2.791071
16.75326,2.548451,3.022545,2.558656,2.789245
16.76991,2.550117,3.025002,2.557955,2.787947
16.7864,2.549826,3.026521,2.554271,2.788272
16.80296,2.550128,3.025447,2.550614,2.78877
16.8196,2.551541,3.021792,2.544311,2.790091
16.83686,2.555514,3.01423,2.534623,2.793442
16.853,2.556752,3.010077,2.529553,2.795479
16.86923,2.560618,3.004081,2.520267,2.799499
16.8858,2.563133,2.999881,2.512207,2.802998
16.90236,2.567955,2.993503,2.498982,2.808673
16.91893,2.57104,2.989369,2.490487,2.812567
16.9355,2.574309,2.984099,2.480264,2.818163
16.95206,2.577672,2.978451,2.470621,2.82266
16.96865,2.579324,2.974332,2.464523,2.825796
16.9854,2.581689,2.971169,2.457386,2.829772
17.00236,2.581512,2.967911,2.451951,2.832383
17.01862,2.581008,2.964259,2.446315,2.834581
17.03531,2.58054,2.96115,2.441185,2.836477
17.05155,2.579905,2.95815,2.437608,2.837454
17.06803,2.57907,2.955304,2.433408,2.838113
17.08462,2.578013,2.953257,2.430449,2.838886
17.10117,2.576324,2.951128,2.427287,2.839617
17.11779,2.574143,2.948996,2.425304,2.840235
17.1343,2.571854,2.947434,2.423142,2.840475
17.15086,2.569624,2.946059,2.421003,2.840682
17.16743,2.567664,2.94449,2.419741,2.840904
17.18447,2.56486,2.942983,2.418938,2.841341
17.20056,2.562582,2.942341,2.418504,2.842033
17.21713,2.559966,2.94058,2.417842,2.842046
17.2337,2.557632,2.939914,2.417242,2.842085
17.25027,2.556536,2.937905,2.41651,2.842322
17.26683,2.555322,2.936788,2.415591,2.842541
17.2834,2.553475,2.935795,2.41451,2.842756
17.30051,2.55128,2.935002,2.413873,2.842367
17.31672,2.549679,2.934561,2.413335,2.842888
17.33309,2.547704,2.934611,2.41237,2.843148
17.34966,2.545494,2.93479,2.412891,2.843843
17.36623,2.544598,2.934797,2.41285,2.843675
17.38279,2.542818,2.934385,2.412739,2.84456
17.39957,2.54133,2.934164,2.41298,2.844311
17.4164,2.539987,2.934141,2.41369,2.844823
17.43264,2.53998,2.933264,2.414581,2.845281
17.44906,2.539418,2.933763,2.414603,2.845548
17.46563,2.538618,2.933223,2.414791,2.846177
17.48219,2.538202,2.933709,2.415098,2.846616
17.49876,2.537584,2.933776,2.415525,2.847094
17.51612,2.53736,2.932951,2.415891,2.846939
17.53189,2.536499,2.932031,2.416363,2.846416
17.54846,2.536976,2.93231,2.416877,2.846923
17.56527,2.536741,2.932045,2.417235,2.846993
17.58159,2.536328,2.931987,2.417626,2.846827
17.59816,2.536193,2.931742,2.417898,2.846635
17.61478,2.535567,2.931196,2.418486,2.84658
17.6313,2.535902,2.93101,2.418991,2.846498
17.64866,2.535599,2.931149,2.419133,2.846993
17.66447,2.535381,2.931578,2.419829,2.847135
17.68135,2.535443,2.930782,2.420718,2.84754
17.69756,2.535674,2.930992,2.421218,2.848096
17.71413,2.535754,2.931691,2.422176,2.848074
17.73069,2.53625,2.932635,2.423373,2.848012
17.74726,2.538183,2.932247,2.425448,2.848293
17.76445,2.540104,2.933136,2.427118,2.848198
17.78068,2.541801,2.933258,2.428664,2.848161
17.79713,2.544125,2.933336,2.429991,2.847291
17.81353,2.545928,2.932945,2.430848,2.846737
17.83022,2.547925,2.932238,2.432141,2.846351
17.84666,2.548419,2.931416,2.432451,2.845904
17.86323,2.550346,2.931781,2.433518,2.845336
17.8798,2.550845,2.931221,2.434716,2.845138
17.89653,2.550475,2.930781,2.436169,2.844549
17.91293,2.550073,2.930371,2.437575,2.843906
17.92949,2.551229,2.930028,2.438427,2.843449
17.94636,2.550466,2.929185,2.439497,2.843235
17.96269,2.551559,2.929287,2.440111,2.84342
17.97931,2.549678,2.929354,2.44013,2.842937
17.99576,2.549142,2.929137,2.440111,2.842522
18.01237,2.548119,2.928663,2.440099,2.842233
18.0289,2.546712,2.927747,2.439824,2.842426
18.04546,2.546224,2.928005,2.440118,2.842438
18.06203,2.545371,2.926875,2.439836,2.842094
18.07859,2.544329,2.926468,2.440706,2.841798
18.09516,2.544407,2.926873,2.441199,2.841866
18.11173,2.544033,2.926476,2.44103,2.841893
18.1283,2.542705,2.925442,2.440911,2.842249
18.14487,2.542032,2.925804,2.440783,2.842205
18.16166,2.541198,2.926147,2.440672,2.842185
18.178,2.540196,2.926024,2.440595,2.841934
18.19501,2.539886,2.924874,2.439946,2.841661
18.21132,2.538486,2.925171,2.439087,2.842053
18.22771,2.536406,2.924972,2.437795,2.842354
18.24431,2.53538,2.924984,2.436901,2.842084
18.26083,2.534046,2.925675,2.435926,2.84179
18.27742,2.532345,2.925413,2.435089,2.841837
18.29396,2.531485,2.925365,2.434505,2.841908
18.31053,2.528424,2.926294,2.433587,2.841373
18.3271,2.525198,2.927567,2.434049,2.840642
18.34366,2.521869,2.92761,2.434624,2.839686
18.36023,2.518489,2.926253,2.435383,2.838584
18.3768,2.514613,2.925261,2.43646,2.83789
18.39336,2.50908,2.924991,2.438456,2.836572
18.40998,2.506018,2.923845,2.43978,2.835818
18.4265,2.502651,2.922736,2.44149,2.834996
18.44345,2.500599,2.921759,2.442966,2.83429
18.45963,2.498766,2.92011,2.444073,2.833224
18.4762,2.49758,2.919495,2.445467,2.832478
18.49277,2.497292,2.919253,2.446277,2.831637
