0.6135926,7.866054E-13,2.103554E-22,2.289747,2.384184
0.6295319,6.754849E-13,1.806393E-22,2.29176,2.385297
0.646098,5.98002E-13,1.599187E-22,2.292706,2.385836
0.6626655,5.135246E-13,1.373276E-22,2.293453,2.386724
0.6792309,4.546197E-13,1.215752E-22,2.294204,2.387118
0.6959372,3.786854E-13,1.012687E-22,2.294333,2.387599
0.7123656,3.251901E-13,8.696291E-23,2.295133,2.387938
0.7289317,2.878884E-13,7.698764E-23,2.295118,2.388175
0.7457555,2.472196E-13,6.611191E-23,2.29496,2.388433
0.7620644,2.188618E-13,5.852839E-23,2.294674,2.388613
0.7786329,1.87944E-13,5.026032E-23,2.293988,2.389083
0.7954977,1.613939E-13,4.316025E-23,2.293425,2.389503
0.8117666,1.428809E-13,3.820945E-23,2.293032,2.389851
0.8292722,1.226967E-13,3.281176E-23,2.292313,2.39042
0.8448998,1.086225E-13,2.904801E-23,2.291474,2.390954
0.8615308,9.327783E-14,2.494452E-23,2.291266,2.391685
0.8780454,8.010084E-14,2.142071E-23,2.289991,2.392859
0.8945994,7.09127E-14,1.89636E-23,2.289692,2.394252
0.9111665,6.089514E-14,1.628469E-23,2.289435,2.39563
0.9279372,5.391004E-14,1.441672E-23,2.288927,2.396713
0.9443343,4.629438E-14,1.238013E-23,2.287075,2.398325
0.9608648,4.098409E-14,1.096004E-23,2.28711,2.399364
0.9781173,3.519443E-14,9.411755E-24,2.285814,2.400566
0.9943886,3.022265E-14,8.082194E-24,2.28471,2.401599
1.010661,2.67559E-14,7.155108E-24,2.283888,2.402853
1.027133,2.29762E-14,6.144335E-24,2.282534,2.403324
1.043822,2.034066E-14,5.439536E-24,2.28167,2.404372
1.060439,1.69432E-14,4.530981E-24,2.280842,2.405303
1.076832,1.454971E-14,3.890908E-24,2.280723,2.406267
1.093399,1.288075E-14,3.444593E-24,2.28064,2.406421
1.109965,1.106114E-14,2.957989E-24,2.279967,2.406927
1.126533,9.792345E-15,2.618686E-24,2.279689,2.408135
1.1431,8.40902E-15,2.248755E-24,2.278894,2.408098
1.159665,7.221111E-15,1.931082E-24,2.278477,2.408633
1.176233,6.392797E-15,1.709573E-24,2.278652,2.409081
1.192798,5.489713E-15,1.468069E-24,2.278021,2.40921
1.209415,4.860003E-15,1.299671E-24,2.277674,2.409866
1.225932,4.17345E-15,1.116071E-24,2.277412,2.410476
1.2425,3.694725E-15,9.8805E-25,2.276835,2.410995
1.259066,3.172786E-15,8.484722E-25,2.27587,2.41142
1.275632,2.724579E-15,7.286119E-25,2.274168,2.411493
1.292353,2.41205E-15,6.450348E-25,2.27369,2.411622
1.308766,2.07131E-15,5.539134E-25,2.27203,2.411949
1.325743,1.833716E-15,4.903755E-25,2.271206,2.412855
1.3419,1.574674E-15,4.211021E-25,2.269606,2.412999
1.358465,1.352226E-15,3.616147E-25,2.269105,2.41315
1.375043,1.197116E-15,3.201349E-25,2.268625,2.413362
1.391599,1.028004E-15,2.749107E-25,2.267997,2.413443
1.408165,9.10085E-16,2.433765E-25,2.267389,2.413049
1.424734,7.815209E-16,2.089957E-25,2.267758,2.412883
1.441503,6.509852E-16,1.740875E-25,2.269803,2.412941
1.457868,5.763124E-16,1.541184E-25,2.271546,2.412604
1.474432,4.948991E-16,1.323468E-25,2.274153,2.411645
1.491375,4.381306E-16,1.171656E-25,2.276835,2.410309
1.507712,3.762377E-16,1.006141E-25,2.280107,2.409135
1.524133,3.230881E-16,8.640078E-26,2.283491,2.408145
1.5407,2.860276E-16,7.648999E-26,2.285702,2.406346
1.557267,2.456216E-16,6.568456E-26,2.288869,2.404892
1.573837,2.174471E-16,5.815007E-26,2.291584,2.40374
1.590401,1.867292E-16,4.993544E-26,2.294741,2.40293
1.606968,1.6531E-16,4.420748E-26,2.296492,2.403467
1.623531,1.419573E-16,3.796247E-26,2.30043,2.404681
1.640109,1.219036E-16,3.259967E-26,2.308074,2.403994
1.656666,1.079204E-16,2.886025E-26,2.317498,2.402936
1.673234,9.267489E-17,2.478328E-26,2.333194,2.4011
1.689799,0.00236427,0.004084612,2.350078,2.398415
1.706414,0.01223663,0.01632424,2.374716,2.396926
1.723195,0.0246767,0.03501182,2.398356,2.392848
1.739965,0.03245255,0.05169541,2.416324,2.390527
1.756067,0.03887786,0.07409287,2.440037,2.386797
1.772634,0.04359486,0.09142947,2.458386,2.385161
1.789252,0.05221407,0.1163063,2.480395,2.384783
1.805767,0.05996341,0.1460851,2.495535,2.385099
1.82327,0.07049668,0.1947474,2.514654,2.387339
1.838898,0.07495497,0.2330918,2.527249,2.391739
1.855466,0.07579874,0.2585723,2.533283,2.399921
1.872031,0.07756551,0.2829859,2.529891,2.419334
1.888597,0.07754476,0.2931969,2.520639,2.442104
1.905165,0.07274594,0.2943198,2.50435,2.47531
1.922133,0.06467832,0.2860042,2.485046,2.513378
1.9383,0.05872352,0.277842,2.468682,2.546573
1.954867,0.0564124,0.2665373,2.447052,2.587263
1.971487,0.05445965,0.2542905,2.429858,2.617992
1.987998,0.04676636,0.2352428,2.409845,2.652128
2.004564,0.04253286,0.2149556,2.396904,2.679772
2.021133,0.04745654,0.1974636,2.388656,2.698733
2.037698,0.04934746,0.1754498,2.376372,2.721514
2.054267,0.04396076,0.1593479,2.364452,2.738838
2.070831,0.0377506,0.1405099,2.349132,2.754189
2.087401,0.03342034,0.1269606,2.338043,2.763715
2.104468,0.02869918,0.1107036,2.324759,2.773079
2.120534,0.02464496,0.09506497,2.313607,2.78225
2.1371,0.02181801,0.08416033,2.30459,2.788001
2.153665,0.01873586,0.07227134,2.293462,2.792761
2.170238,0.01658673,0.06398129,2.285891,2.794165
2.186802,0.01381628,0.05329463,2.275203,2.794549
2.20344,0.01186451,0.04576591,2.268261,2.792759
2.219933,0.01050356,0.04051623,2.263308,2.789849
2.2365,0.009019769,0.03479267,2.257447,2.784784
2.253524,0.007985136,0.0308017,2.253151,2.780538
2.269875,0.006857109,0.02645047,2.248468,2.776267
2.286198,0.005888432,0.02271392,2.244447,2.773139
2.302767,0.005212987,0.02010847,2.241643,2.770775
2.319334,0.004476569,0.01726783,2.238585,2.766976
2.3359,0.003963074,0.01528708,2.236736,2.76389
2.352465,0.003403227,0.01312754,2.234911,2.760233
2.369032,0.002922467,0.01127306,2.233652,2.756544
2.385598,0.002587239,0.009979961,2.231786,2.754056
2.402167,0.002221751,0.008570133,2.230396,2.74981
2.418733,0.0019669,0.007587078,2.229494,2.744653
2.435298,0.001689044,0.006515281,2.229284,2.737463
2.451866,0.001495299,0.005767932,2.228818,2.731145
2.468432,0.001284064,0.004953119,2.229859,2.723312
2.485121,0.001102669,0.004253413,2.230709,2.716337
2.501566,0.0009761853,0.003765516,2.231501,2.711313
2.518288,0.0008382835,0.003233576,2.232136,2.704612
2.534828,0.0007421263,0.002862662,2.232465,2.700325
2.551265,0.0006372891,0.002458265,2.233255,2.694637
2.567916,0.000530844,0.002047666,2.234082,2.689743
2.584399,0.0004699524,0.001812784,2.234761,2.686904
2.601635,0.0004035641,0.001556699,2.235219,2.684225
2.617742,0.0003572724,0.001378135,2.235767,2.682884
2.634098,0.0003068019,0.001183451,2.236099,2.681629
2.65079,0.0002634612,0.00101627,2.236385,2.681391
2.667264,0.0002332403,0.0008996964,2.236517,2.681522
2.683798,0.0002002914,0.0007726,2.236162,2.681033
2.700366,0.0001773165,0.0006839772,2.236046,2.681745
2.716932,0.0001522677,0.0005873545,2.236032,2.681789
2.733798,0.0001348015,0.0005199807,2.236187,2.681884
2.750069,0.0001157587,0.0004465251,2.236152,2.681618
2.766635,9.940589E-05,0.0003834463,2.235822,2.681664
2.7832,8.800333E-05,0.0003394623,2.23601,2.68292
2.799765,7.557144E-05,0.0002915078,2.237713,2.683347
2.816333,6.690285E-05,0.0002580698,2.239122,2.684101
2.832898,5.745175E-05,0.0002216133,2.240368,2.685234
2.849467,4.933577E-05,0.0001903069,2.242019,2.686208
2.866032,4.367661E-05,0.0001684773,2.243508,2.686643
2.882598,3.750659E-05,0.0001446772,2.244691,2.687947
2.899166,3.320432E-05,0.0001280817,2.245864,2.688465
2.916252,2.765827E-05,0.0001066885,2.248517,2.688979
2.932304,2.524295E-05,9.737167E-05,2.250093,2.689359
2.948865,2.102667E-05,8.110789E-05,2.252552,2.689766
2.965432,1.805632E-05,6.965011E-05,2.254451,2.689799
2.982105,1.598513E-05,6.166074E-05,2.255935,2.689822
2.998583,1.372698E-05,5.295017E-05,2.257622,2.69013
3.015133,1.178782E-05,4.547011E-05,2.259371,2.690677
3.031698,1.043567E-05,4.025436E-05,2.26059,2.690599
3.048265,8.96147E-06,3.456779E-05,2.261919,2.691071
3.064832,7.933525E-06,3.060262E-05,2.262846,2.691222
3.081606,6.812788E-06,2.627951E-05,2.262717,2.692154
3.097966,6.031312E-06,2.326506E-05,2.26298,2.693054
3.114532,5.179293E-06,1.99785E-05,2.263407,2.694053
3.1311,4.447635E-06,1.715622E-05,2.264338,2.694866
3.147665,3.937459E-06,1.518828E-05,2.264696,2.696011
3.164232,3.38123E-06,1.304269E-05,2.265445,2.696574
3.180799,2.993379E-06,1.15466E-05,2.265412,2.696967
3.197366,2.570516E-06,9.915458E-06,2.265786,2.698235
3.213933,2.20739E-06,8.514741E-06,2.266382,2.699066
3.230498,1.954186E-06,7.538039E-06,2.266514,2.699473
3.247479,1.678126E-06,6.47317E-06,2.267006,2.69983
3.264336,1.441064E-06,5.558732E-06,2.267138,2.700684
3.2802,1.275764E-06,4.921105E-06,2.267467,2.701487
3.296766,1.129424E-06,4.356619E-06,2.267184,2.701617
3.313933,9.407788E-07,3.628942E-06,2.266814,2.702186
3.329898,8.078787E-07,3.116296E-06,2.2667,2.702459
3.346466,7.152092E-07,2.758835E-06,2.267078,2.702768
3.363031,6.141745E-07,2.369105E-06,2.266644,2.702959
3.380026,5.274126E-07,2.034431E-06,2.266827,2.703654
3.396172,4.669145E-07,1.801067E-06,2.266326,2.7044
3.412732,4.009554E-07,1.546638E-06,2.266572,2.704891
3.429298,3.549629E-07,1.369227E-06,2.266382,2.70576
3.445867,3.048188E-07,1.175802E-06,2.265746,2.706085
3.462432,2.698538E-07,1.040929E-06,2.266234,2.705961
3.479291,2.317327E-07,8.93881E-07,2.265884,2.705667
3.495566,1.989967E-07,7.67606E-07,2.265309,2.704858
3.512133,1.761704E-07,6.795561E-07,2.265847,2.7043
3.528699,1.512835E-07,5.835579E-07,2.265851,2.704224
3.545264,1.339302E-07,5.166197E-07,2.266036,2.70403
3.561831,1.150104E-07,4.436389E-07,2.264918,2.703195
3.578399,9.876337E-08,3.809678E-07,2.26507,2.70301
3.594964,8.74345E-08,3.372681E-07,2.264488,2.702955
3.611636,7.508298E-08,2.896236E-07,2.264137,2.702563
3.628097,6.647043E-08,2.564017E-07,2.263944,2.702551
3.644666,5.708042E-08,2.201808E-07,2.264243,2.702465
3.661232,5.053289E-08,1.949245E-07,2.263483,2.702482
3.677799,4.339431E-08,1.673883E-07,2.263257,2.702131
3.694366,3.614625E-08,1.394298E-07,2.26297,2.702041
3.710932,3.200001E-08,1.234362E-07,2.262912,2.702098
3.727498,2.74795E-08,1.059989E-07,2.262501,2.70264
3.744065,2.43274E-08,9.384003E-08,2.26194,2.704049
3.760631,2.089077E-08,8.058363E-08,2.261966,2.705737
3.777198,1.793961E-08,6.919991E-08,2.262271,2.707178
3.793765,1.588181E-08,6.126218E-08,2.262019,2.708058
3.81039,1.363825E-08,5.260791E-08,2.261734,2.709471
3.826897,1.207385E-08,4.657341E-08,2.261235,2.710979
3.843488,1.036823E-08,3.999417E-08,2.261335,2.711679
3.860032,8.903548E-09,3.434435E-08,2.262002,2.712855
3.876598,7.882247E-09,3.040481E-08,2.262346,2.713657
3.893165,6.768753E-09,2.610964E-08,2.262854,2.71398
3.90973,5.992328E-09,2.311468E-08,2.262527,2.71467
3.926298,5.145816E-09,1.984936E-08,2.263282,2.714875
3.942864,4.555554E-09,1.75725E-08,2.263752,2.715463
3.959607,3.912009E-09,1.50901E-08,2.264369,2.71637
3.976169,3.359375E-09,1.295838E-08,2.265165,2.717174
3.992564,2.974031E-09,1.147196E-08,2.265719,2.717215
4.00921,2.553902E-09,9.851367E-09,2.266614,2.7176
4.025697,2.260951E-09,8.721344E-09,2.267285,2.717866
4.042264,1.941555E-09,7.489315E-09,2.267685,2.718459
4.058831,1.617261E-09,6.23839E-09,2.268072,2.718725
4.075414,1.43175E-09,5.522802E-09,2.268293,2.718871
4.091964,1.229492E-09,4.742618E-09,2.268534,2.719587
4.10853,1.08846E-09,4.198605E-09,2.268702,2.719625
4.125099,9.34698E-10,3.605485E-09,2.268346,2.719678
4.142075,8.02657E-10,3.096153E-09,2.267706,2.719989
4.158353,7.105865E-10,2.741002E-09,2.267413,2.720572
4.174798,6.102048E-10,2.353791E-09,2.267247,2.720191
4.191674,5.402099E-10,2.083794E-09,2.267281,2.720443
4.207932,4.638966E-10,1.789425E-09,2.267374,2.720406
4.224495,3.983638E-10,1.53664E-09,2.267745,2.720357
4.241062,3.526686E-10,1.360377E-09,2.267439,2.719169
4.257629,3.028485E-10,1.168202E-09,2.2675,2.718438
4.274198,2.681096E-10,1.034201E-09,2.267514,2.718071
4.291061,2.302348E-10,8.88103E-10,2.267591,2.717795
4.307429,2.038252E-10,7.862312E-10,2.267567,2.717774
4.323895,1.750317E-10,6.751635E-10,2.267911,2.717567
4.340464,1.503056E-10,5.797858E-10,2.267632,2.717629
4.35703,1.330645E-10,5.132802E-10,2.266731,2.717618
4.373597,1.14267E-10,4.407712E-10,2.266893,2.717955
4.390372,1.011598E-10,3.902116E-10,2.266967,2.718189
4.410613,8.426326E-11,3.250353E-10,2.266086,2.718749
4.427182,7.235973E-11,2.791189E-10,2.265518,2.718344
4.443748,6.405955E-11,2.471019E-10,2.264602,2.717687
4.460316,5.335981E-11,2.05829E-10,2.264956,2.716685
4.476882,4.582188E-11,1.767523E-10,2.264821,2.716007
4.493449,4.056578E-11,1.564776E-10,2.265124,2.716156
4.510234,3.483522E-11,1.343726E-10,2.265813,2.716417
4.526624,3.083937E-11,1.189591E-10,2.266011,2.716272
4.543149,2.648281E-11,1.021542E-10,2.266283,2.716226
4.559714,2.344504E-11,9.043641E-11,2.266427,2.716403
4.576282,2.013306E-11,7.766082E-11,2.266932,2.71578
4.592847,1.728894E-11,6.668998E-11,2.267065,2.715503
4.609705,1.530578E-11,5.904016E-11,2.266811,2.715154
4.625981,1.314359E-11,5.06998E-11,2.266688,2.715265
4.642549,1.163593E-11,4.488416E-11,2.266495,2.714944
4.659115,9.992166E-12,3.854356E-11,2.26669,2.714793
4.675683,8.580614E-12,3.309867E-11,2.266327,2.714142
4.692249,7.596356E-12,2.930201E-11,2.266166,2.713367
4.708816,6.523249E-12,2.516264E-11,2.265834,2.712317
4.72538,5.774985E-12,2.22763E-11,2.265756,2.711186
4.74195,4.959176E-12,1.912942E-11,2.265517,2.709606
4.758515,4.390323E-12,1.693514E-11,2.265458,2.709052
4.775082,3.77012E-12,1.454278E-11,2.2655,2.708655
4.791938,3.23753E-12,1.248838E-11,2.264731,2.707715
4.808217,2.866163E-12,1.105587E-11,2.264471,2.707104
4.824781,2.461271E-12,9.494055E-12,2.264421,2.706391
4.841349,2.05017E-12,7.908282E-12,2.263683,2.705624
4.857916,1.815001E-12,7.001144E-12,2.26326,2.705552
4.874483,1.558603E-12,6.012121E-12,2.262825,2.705855
4.891072,1.37982E-12,5.322488E-12,2.262801,2.705765
4.90842,1.184899E-12,4.570601E-12,2.262697,2.70579
4.924831,1.048982E-12,4.046321E-12,2.262387,2.705964
4.940749,9.007966E-13,3.474714E-12,2.26205,2.705704
4.958084,7.735447E-13,2.983854E-12,2.262043,2.704624
4.974343,6.848136E-13,2.641585E-12,2.261809,2.704085
4.990447,5.880728E-13,2.268419E-12,2.261845,2.702917
5.007815,5.206166E-13,2.008215E-12,2.262489,2.7026
5.02358,4.470712E-13,1.724523E-12,2.263276,2.701668
5.04054,3.839153E-13,1.480906E-12,2.2642,2.700294
5.057376,3.398774E-13,1.311036E-12,2.26573,2.699413
5.074043,2.918643E-13,1.125831E-12,2.268302,2.698083
5.089849,2.583854E-13,9.9669E-13,2.270235,2.698021
5.106413,2.218843E-13,8.558917E-13,2.273027,2.697179
5.123402,1.964326E-13,7.577147E-13,2.2747,2.696055
5.139548,1.686833E-13,6.506755E-13,2.276861,2.695183
5.156116,1.448541E-13,5.587572E-13,2.278717,2.694168
5.172682,1.282383E-13,4.946637E-13,2.280859,2.692816
5.18925,1.101226E-13,4.247846E-13,2.282459,2.691272
5.205814,9.749075E-14,3.760587E-13,2.283897,2.690552
5.222382,8.120707E-14,3.132464E-13,2.284882,2.688515
5.238949,6.973527E-14,2.689953E-13,2.287017,2.6865
5.255554,6.173614E-14,2.381396E-13,2.288224,2.684607
5.272264,5.301493E-14,2.044986E-13,2.289588,2.683957
5.288647,4.693373E-14,1.810411E-13,2.290482,2.68322
5.305484,4.030359E-14,1.554661E-13,2.29127,2.68244
5.3223,3.461006E-14,1.335041E-13,2.292504,2.681239
5.338349,3.064004E-14,1.181902E-13,2.293364,2.679967
5.354917,2.631165E-14,1.014939E-13,2.294036,2.678824
5.371483,2.329351E-14,0.000291,2.294438,2.678086
5.388451,2.000293E-14,0.0005408916,2.29495,2.676935
5.404616,1.770845E-14,0.0007788475,2.295273,2.675548
5.421257,1.520685E-14,0.001525411,2.297371,2.673917
5.437747,1.305864E-14,0.001900922,2.300567,2.673389
5.454316,1.156072E-14,0.001982873,2.303387,2.673
5.471225,9.927583E-15,0.00170276,2.309459,2.671386
5.487447,8.788818E-15,0.001507441,2.316721,2.667486
5.504015,7.547258E-15,0.001294491,2.32852,2.659631
5.520617,6.481087E-15,0.001111624,2.342633,2.646909
5.53715,5.737659E-15,0.001875112,2.35554,2.634902
5.553714,4.927123E-15,0.003340081,2.372317,2.619826
5.570499,4.231088E-15,0.005479583,2.389524,2.606007
5.58685,3.63338E-15,0.01241168,2.407134,2.593257
5.603982,3.120107E-15,0.0259754,2.424525,2.580323
5.619983,2.762208E-15,0.03824269,2.437771,2.569962
5.637055,2.372002E-15,0.05546827,2.452212,2.556088
5.653117,2.099916E-15,0.06890588,2.461982,2.544476
5.669682,1.803269E-15,0.08492512,2.473286,2.532286
5.686251,1.548529E-15,0.1004284,2.484415,2.521801
5.702817,1.370902E-15,0.1147352,2.493932,2.515585
5.71966,1.17724E-15,0.1356332,2.503829,2.51061
5.736424,1.042202E-15,0.1539576,2.510837,2.507963
5.752643,8.949741E-16,0.1765569,2.518048,2.506848
5.769083,7.923141E-16,0.1938756,2.52286,2.510112
5.78565,6.803871E-16,0.2093557,2.525503,2.518658
5.802216,0.005162073,0.2184105,2.517208,2.536203
5.818783,0.006785766,0.2202875,2.50372,2.558802
5.835515,0.005827168,0.2173355,2.485035,2.590136
5.851917,0.00515875,0.2113238,2.470419,2.616521
5.868482,0.004429994,0.2049123,2.453382,2.650685
5.885049,0.003804187,0.1974289,2.436473,2.684278
5.90167,0.003367819,0.1893771,2.421684,2.711052
5.918182,0.002892061,0.1769818,2.404742,2.740877
5.93475,0.002560321,0.1667134,2.392736,2.761724
5.951316,0.002198635,0.1533251,2.380766,2.784083
5.967882,0.001831401,0.1377041,2.367533,2.807324
5.984454,0.001621326,0.1279353,2.357476,2.820549
6.001157,0.001392288,0.115239,2.345126,2.835446
6.017584,0.001232583,0.1060266,2.335088,2.845145
6.034392,0.001058461,0.09528659,2.321895,2.855993
6.051083,0.0009370478,0.08607688,2.311063,2.863335
6.067283,0.0008046749,0.07418274,2.298164,2.87134
6.083851,0.0006910018,0.06370325,2.285153,2.877041
6.100612,0.0006117389,0.05639603,2.275942,2.879392
6.116982,0.000525321,0.04842919,2.265754,2.882603
6.134087,0.0004650629,0.04287401,2.258211,2.884599
6.150115,0.0003993654,0.03681737,2.250237,2.886183
6.167295,0.0003429486,0.03161633,2.243397,2.887022
6.183642,0.00030361,0.02798971,2.23841,2.887646
6.199919,0.0002607202,0.02403571,2.234097,2.887114
6.216455,0.0002308137,0.02127864,2.231059,2.885424
6.233265,0.0001982076,0.0182727,2.227818,2.882663
6.249517,0.0001754718,0.01617669,2.224328,2.880611
6.266083,0.0001506836,0.01389147,2.221773,2.876843
6.28265,0.0001293971,0.01192908,2.22011,2.871313
6.299218,0.0001145543,0.01056073,2.219232,2.866257
6.315784,9.83717E-05,0.009068855,2.217662,2.85884
6.332351,8.194087E-05,0.007554103,2.216383,2.846735
6.348917,7.254167E-05,0.006687594,2.21565,2.836469
6.365482,6.2294E-05,0.005742864,2.214552,2.82052
6.382051,5.514843E-05,0.005084116,2.214903,2.80756
6.398617,4.735783E-05,0.004365904,2.215923,2.792366
6.415184,4.192555E-05,0.003865103,2.216964,2.781754
6.431749,3.60029E-05,0.003319096,2.218258,2.76964
6.448316,3.091692E-05,0.002850221,2.219643,2.759237
6.465171,2.737053E-05,0.00252328,2.221422,2.752433
6.48158,2.3504E-05,0.002166827,2.222942,2.743879
6.498017,2.080792E-05,0.001918276,2.224899,2.738846
6.514584,1.786847E-05,0.001647289,2.227323,2.732237
6.531152,1.534426E-05,0.001414583,2.230236,2.726544
6.547717,1.358417E-05,0.00125232,2.232503,2.722952
6.564413,1.166519E-05,0.00107541,2.234975,2.718297
6.580851,1.03271E-05,0.0009520527,2.236698,2.715616
6.597418,8.868236E-06,0.00081756,2.238295,2.712853
6.613984,7.850986E-06,0.00072378,2.239321,2.710814
6.630554,6.741909E-06,0.0006215345,2.240829,2.708704
6.647117,5.789507E-06,0.0005337329,2.24239,2.707191
6.663683,5.125409E-06,0.0004725099,2.243263,2.706084
6.68025,4.401363E-06,0.0004057603,2.243933,2.704651
6.696901,3.7796E-06,0.0003484402,2.244508,2.70401
6.713383,3.245671E-06,0.0002992175,2.244692,2.702031
6.72995,2.787168E-06,0.0002569482,2.245151,2.700066
6.746516,2.46746E-06,0.0002274744,2.245134,2.69832
6.763083,2.118892E-06,0.00019534,2.24523,2.696014
6.779651,1.87584E-06,0.0001729331,2.245477,2.694177
6.796217,1.610847E-06,0.0001485035,2.246682,2.69244
6.812785,1.383289E-06,0.000127525,2.246885,2.690965
6.82935,1.224616E-06,0.000112897,2.247798,2.690007
6.845919,1.05162E-06,9.694848E-05,2.248392,2.689125
6.862485,9.309913E-07,8.582779E-05,2.248276,2.68836
6.87905,7.99474E-07,7.370325E-05,2.248246,2.687205
6.895619,7.077685E-07,6.524895E-05,2.247873,2.686105
6.912184,6.077849E-07,5.603151E-05,2.246752,2.685807
6.928753,5.219255E-07,4.811616E-05,2.245799,2.68556
6.945318,4.620569E-07,4.259689E-05,2.244012,2.68607
6.961884,3.96784E-07,3.65794E-05,2.242606,2.687199
6.97864,3.5127E-07,3.238348E-05,2.241152,2.687803
6.99502,3.016475E-07,2.78088E-05,2.240715,2.688695
7.011687,2.59035E-07,2.388036E-05,2.240058,2.689162
7.028151,2.293218E-07,2.114111E-05,2.239178,2.689822
7.04472,1.969265E-07,1.815459E-05,2.237881,2.690439
7.061286,1.743376E-07,1.607213E-05,2.237251,2.69067
7.077853,1.497096E-07,1.380169E-05,2.236244,2.691406
7.094419,1.247039E-07,1.149642E-05,2.235784,2.692294
7.110985,1.103995E-07,1.01777E-05,2.235411,2.69376
7.127682,9.48038E-08,8.739934E-06,2.234373,2.695515
7.144119,8.392912E-08,7.737401E-06,2.233863,2.698015
7.16069,7.207279E-08,6.644369E-06,2.234456,2.701421
7.177253,6.189136E-08,5.705746E-06,2.234965,2.704046
7.194294,5.479198E-08,5.051256E-06,2.23526,2.70674
7.210385,4.705173E-08,4.337685E-06,2.235348,2.70976
7.226954,4.165456E-08,3.840122E-06,2.23529,2.711217
7.243519,3.577019E-08,3.297643E-06,2.2351,2.712723
7.260087,3.16671E-08,2.91938E-06,2.235362,2.713849
7.276652,2.719361E-08,2.506971E-06,2.235452,2.714718
7.293221,2.335208E-08,2.152821E-06,2.235521,2.71543
7.309786,2.067343E-08,1.905877E-06,2.235761,2.715671
7.326352,1.775298E-08,1.636642E-06,2.235529,2.716001
7.34292,1.571658E-08,1.448907E-06,2.235768,2.716151
7.359496,1.349636E-08,1.244226E-06,2.236366,2.715556
7.376053,1.158979E-08,1.068459E-06,2.236862,2.715628
7.392621,1.026036E-08,9.458991E-07,2.237222,2.715564
7.409186,8.810916E-09,8.122757E-07,2.23758,2.715899
7.426013,7.800241E-09,7.191019E-07,2.238731,2.715822
7.442321,6.698333E-09,6.175172E-07,2.240049,2.715
7.458887,5.579524E-09,5.143746E-07,2.241145,2.714696
7.475453,4.939512E-09,4.553722E-07,2.242735,2.714448
7.492021,4.241727E-09,3.910436E-07,2.2449,2.71495
7.508586,3.755171E-09,3.46188E-07,2.246358,2.716102
7.525931,3.224693E-09,2.972835E-07,2.246847,2.718339
7.541721,2.769154E-09,2.552874E-07,2.248114,2.72199
7.558878,2.451512E-09,2.260041E-07,2.248922,2.725203
7.575131,2.105196E-09,1.940774E-07,2.249631,2.72927
7.591805,1.863715E-09,1.718153E-07,2.249956,2.732805
7.607986,1.600436E-09,1.475437E-07,2.250262,2.736946
7.624552,1.416854E-09,0.0002911306,2.250223,2.740182
7.641119,1.216701E-09,0.0002500038,2.250483,2.744677
7.657688,1.044822E-09,0.0002146867,2.250962,2.748554
7.674292,9.249738E-10,0.0007546006,2.250552,2.751014
7.690822,7.943065E-10,0.0006480013,2.251313,2.753978
