9.232199,3.087661,3.190358,2.490037,2.999961
9.290634,3.085809,3.189974,2.489464,3.000167
9.307325,3.084706,3.190551,2.48924,3.000143
9.324195,3.083901,3.190205,2.489344,3.000418
9.340425,3.083932,3.189903,2.489719,3.000324
9.357205,3.083181,3.190205,2.490325,3.000287
9.373471,3.081859,3.189893,2.491426,3.00052
9.390069,3.081305,3.189643,2.492337,3.000721
9.406659,3.079734,3.189401,2.492934,3.000638
9.423172,3.079507,3.188656,2.493932,3.000574
9.439738,3.079837,3.188519,2.494628,3.000235
9.456303,3.080434,3.187572,2.495387,2.999936
9.473143,3.080393,3.18785,2.495634,2.999652
9.489944,3.080037,3.187315,2.495968,2.999418
9.506502,3.080323,3.18653,2.497103,2.998661
9.522585,3.079721,3.187219,2.497436,2.998549
9.539138,3.080043,3.186508,2.497798,2.998755
9.555705,3.080338,3.186908,2.498051,2.998324
9.572269,3.080616,3.187371,2.498326,2.998561
9.588836,3.079964,3.186894,2.498563,2.998764
9.606112,3.079096,3.187325,2.498192,2.999487
9.621972,3.0792,3.187632,2.4984,2.999837
9.638538,3.078974,3.187356,2.498283,2.999573
9.655251,3.078264,3.187181,2.498304,2.999927
9.671671,3.07797,3.187852,2.498261,2.999954
9.688236,3.076773,3.188107,2.498461,3.000251
9.704894,3.076073,3.187535,2.498387,3.000215
9.721395,3.075677,3.187253,2.498572,3.000473
9.737992,3.075166,3.187923,2.498774,3.000706
9.755133,3.073991,3.188436,2.498915,3.000625
9.771072,3.073427,3.1881,2.499068,2.999971
9.788102,3.072395,3.188086,2.4992,2.999684
9.804207,3.07183,3.188323,2.499292,3.000021
9.820939,3.070981,3.188003,2.499118,3.000018
9.837343,3.069182,3.188523,2.498945,3.000016
9.853906,3.068759,3.188158,2.498821,2.999748
9.870471,3.068079,3.187871,2.498987,2.999784
9.887038,3.067435,3.187842,2.499103,2.999791
9.903713,3.066667,3.187856,2.49923,2.99953
9.920315,3.065875,3.187802,2.499044,2.999875
9.936737,3.066184,3.187229,2.499179,3.000714
9.953616,3.067195,3.187274,2.499273,3.001197
9.969877,3.068139,3.187351,2.499684,3.001028
9.986861,3.068741,3.186671,2.500593,3.001114
10.003,3.069724,3.18668,2.500841,3.00189
10.01958,3.072007,3.185855,2.502114,3.002147
10.03614,3.073701,3.185576,2.503228,3.002143
10.0527,3.074689,3.18521,2.504031,3.001897
10.0693,3.075148,3.184783,2.504874,3.001611
10.08584,3.075422,3.184508,2.505762,3.001426
10.10248,3.074896,3.18471,2.506935,3.000925
10.11897,3.075481,3.184769,2.507286,3.000545
10.13599,3.074425,3.184678,2.507096,3.000468
10.1521,3.072935,3.184874,2.507506,3.000402
10.16867,3.071999,3.185205,2.507501,3.000355
10.18524,3.069139,3.185326,2.507854,3.000331
10.20181,3.067209,3.185007,2.5078,3.000293
10.21837,3.065052,3.185447,2.508111,3.000525
10.23494,3.06266,3.186099,2.508378,3.000742
10.2515,3.061208,3.185991,2.508564,3.000375
10.26807,3.059925,3.185418,2.509358,3.000596
10.28464,3.058813,3.185097,2.510005,3.000528
10.30128,3.05869,3.184368,2.511126,3.000453
10.31778,3.057111,3.184432,2.511562,3.000101
10.33434,3.055806,3.184388,2.51188,3.000087
10.35099,3.054686,3.184308,2.513027,2.999801
10.36747,3.05384,3.184104,2.513827,3.000115
10.3842,3.053498,3.183659,2.514593,3.000096
10.4006,3.052532,3.183521,2.515213,2.999794
10.41755,3.05161,3.183032,2.516471,2.999823
10.43397,3.051108,3.182304,2.517817,3.000113
10.45031,3.051554,3.182604,2.518359,3.000383
10.46687,3.050761,3.182237,2.520003,3.000063
10.48344,3.050374,3.182554,2.52115,3.000056
10.50001,3.050869,3.181354,2.5224,3.000048
10.51657,3.050181,3.180581,2.523165,3.000041
10.53314,3.048713,3.180532,2.523675,3.000036
10.54974,3.048586,3.179874,2.524295,3.000023
10.56627,3.048193,3.180189,2.52495,3.000312
10.58308,3.047601,3.180676,2.525663,3.000568
10.60012,3.047602,3.180581,2.525869,3.000503
10.61597,3.047076,3.180465,2.526162,3.000988
10.63254,3.046077,3.180998,2.526131,3.000849
10.64929,3.045671,3.181466,2.526574,3.00046
10.6659,3.045487,3.18095,2.527058,2.999822
10.68251,3.044866,3.181141,2.527696,2.99956
10.6988,3.044162,3.180971,2.528005,2.999356
10.71538,3.043574,3.181117,2.527996,2.999182
10.73194,3.042026,3.181289,2.528225,2.998702
10.74851,3.040892,3.181106,2.528476,2.998594
10.76521,3.040201,3.180959,2.528692,2.998511
10.7818,3.038778,3.180815,2.528877,2.998447
10.79832,3.037804,3.181564,2.529035,2.998419
10.81477,3.037465,3.181411,2.528846,2.998309
10.83142,3.036702,3.181829,2.528145,2.998266
10.84799,3.03595,3.181346,2.528357,2.997891
10.86447,3.035392,3.18203,2.528033,2.997367
10.88104,3.034313,3.182882,2.528311,2.997191
10.89787,3.032989,3.183408,2.528204,2.99664
10.91417,3.032583,3.183226,2.528466,2.995411
10.93074,3.031996,3.183121,2.528933,2.993926
10.94735,3.029446,3.182954,2.529931,2.991934
10.96387,3.026924,3.182915,2.530212,2.989991
10.98044,3.024225,3.183059,2.531022,2.987441
10.99701,3.019877,3.18261,2.53175,2.983813
11.01402,3.016168,3.182293,2.532988,2.980208
11.03034,3.010751,3.182269,2.535125,2.97594
11.04714,3.005494,3.182291,2.536541,2.973238
11.06327,2.998724,3.181403,2.539564,2.97052
11.07984,2.991825,3.181205,2.542451,2.968187
11.09641,2.985871,3.180775,2.543882,2.966374
11.11297,2.979691,3.180949,2.546159,2.964352
11.12978,2.973245,3.179908,2.548114,2.962325
11.14657,2.966845,3.178765,2.549793,2.96001
11.16276,2.961066,3.178905,2.551826,2.957449
11.17924,2.9552,3.179039,2.553911,2.955738
11.19581,2.946529,3.178858,2.555918,2.953515
11.21238,2.940353,3.178416,2.557533,2.952247
11.22905,2.933547,3.178922,2.558995,2.950808
11.24554,2.92797,3.179054,2.559966,2.948995
11.26247,2.922616,3.179162,2.56224,2.947142
11.27876,2.918625,3.179263,2.564467,2.944994
11.29521,2.915333,3.178209,2.565958,2.943574
11.31178,2.911754,3.178462,2.567668,2.941947
11.32834,2.908977,3.178065,2.569082,2.940859
11.34491,2.906287,3.177765,2.570343,2.940456
11.36148,2.903987,3.177233,2.571707,2.939245
11.37804,2.901818,3.17696,2.572085,2.93874
11.39461,2.898762,3.177646,2.573203,2.937505
11.41136,2.896883,3.17819,2.573983,2.936926
11.42774,2.89335,3.177281,2.57598,2.935914
11.44431,2.888643,3.177311,2.578735,2.934362
11.46112,2.881181,3.177408,2.582021,2.931477
11.47744,2.87336,3.176645,2.585974,2.92757
11.49408,2.866922,3.177029,2.58873,2.92439
11.51058,2.857073,3.176695,2.593122,2.917773
11.52714,2.848437,3.176323,2.598631,2.911563
11.54371,2.841717,3.175281,2.603376,2.905623
11.56097,2.832699,3.175699,2.609697,2.898613
11.57684,2.825216,3.175028,2.614046,2.892463
11.59342,2.817398,3.173753,2.618825,2.885318
11.61031,2.811961,3.173596,2.622128,2.88012
11.62725,2.805451,3.172788,2.626065,2.874726
11.64311,2.799552,3.172694,2.62918,2.870642
11.65968,2.795271,3.172385,2.631569,2.867101
11.67624,2.790006,3.171475,2.633607,2.862417
11.69281,2.786291,3.171862,2.635487,2.859263
11.70938,2.781164,3.171607,2.637537,2.855968
11.72599,2.777061,3.170824,2.639598,2.853713
11.74274,2.773956,3.170438,2.641656,2.851549
11.75956,2.771129,3.170924,2.644847,2.848778
11.77565,2.768131,3.170792,2.648314,2.846624
11.79221,2.765004,3.169858,2.656207,2.844567
11.80878,2.763857,3.169874,2.662968,2.842896
11.82535,2.766241,3.170431,2.672198,2.841356
11.84222,2.77447,3.171544,2.684362,2.841464
11.85889,2.786073,3.174785,2.697359,2.840084
11.87507,2.803931,3.184075,2.710164,2.836074
11.89215,2.820019,3.193688,2.720004,2.829874
11.90818,2.830085,3.203111,2.726012,2.828211
11.92475,2.84449,3.228357,2.729906,2.827634
11.94136,2.852852,3.254064,2.728726,2.828496
11.95788,2.861268,3.279491,2.719992,2.832741
11.97445,2.870882,3.300814,2.702674,2.838189
11.99127,2.880012,3.327249,2.671354,2.847254
12.00766,2.879009,3.347354,2.636634,2.858131
12.02453,2.871896,3.354197,2.610637,2.865228
12.04071,2.856859,3.352336,2.582003,2.874378
12.05731,2.841408,3.346015,2.56312,2.88164
12.07385,2.825979,3.33812,2.542936,2.891597
12.09041,2.812643,3.332461,2.529611,2.89924
12.10698,2.801973,3.329628,2.533545,2.902151
12.12404,2.78732,3.325699,2.560416,2.902704
12.14011,2.783374,3.330673,2.583865,2.903514
12.15668,2.789472,3.358615,2.603276,2.902478
12.17325,2.791219,3.373024,2.61116,2.903341
12.18981,2.78984,3.384147,2.609728,2.904282
12.20638,2.785273,3.393689,2.599492,2.906237
12.22298,2.779223,3.396081,2.587206,2.908962
12.23951,2.771688,3.391464,2.571188,2.911361
12.25643,2.766099,3.378166,2.555781,2.912264
12.27286,2.765323,3.361413,2.543097,2.912809
12.28921,2.768322,3.34428,2.530237,2.914972
12.30629,2.774867,3.331427,2.520478,2.917542
12.32235,2.78644,3.316782,2.508827,2.921571
12.33892,2.799792,3.304243,2.500632,2.924558
12.35611,2.815652,3.288095,2.490619,2.927878
12.37205,2.830401,3.272833,2.481782,2.931577
12.38861,2.840105,3.261329,2.47699,2.93399
12.40518,2.84878,3.248693,2.472038,2.936552
12.42203,2.852352,3.239093,2.46749,2.938659
12.43831,2.853141,3.228494,2.462459,2.940544
12.45488,2.852499,3.220655,2.459027,2.941902
12.47145,2.852437,3.212378,2.456039,2.943311
12.48801,2.852375,3.204414,2.453773,2.944813
12.50458,2.85153,3.199054,2.452193,2.945708
12.52114,2.849593,3.193025,2.450744,2.946579
12.53782,2.847662,3.189537,2.449786,2.946972
12.55485,2.84432,3.185064,2.449525,2.9474
12.57085,2.841167,3.179811,2.44847,2.946894
12.58795,2.837286,3.175573,2.447865,2.947033
12.60398,2.833865,3.17234,2.44781,2.9468
12.62054,2.829116,3.170377,2.446914,2.946884
12.63711,2.822882,3.167529,2.445501,2.946
12.65368,2.81852,3.16501,2.444724,2.944862
12.67025,2.815522,3.163579,2.444182,2.944304
12.68694,2.810778,3.161918,2.443592,2.94343
12.70421,2.805518,3.160551,2.44318,2.942746
12.71995,2.799088,3.159351,2.443313,2.941792
12.73697,2.794457,3.158869,2.443718,2.940127
12.75308,2.790196,3.157843,2.444439,2.938948
12.76964,2.783978,3.157308,2.444967,2.937384
12.78621,2.779199,3.156752,2.446692,2.935963
12.80278,2.7745,3.156346,2.448272,2.933708
12.81934,2.769987,3.156209,2.449617,2.931862
12.8364,2.764338,3.155333,2.451957,2.929348
12.85248,2.759206,3.154571,2.454823,2.926615
12.86904,2.753261,3.153173,2.457711,2.925282
12.88572,2.746576,3.152725,2.461433,2.923123
12.90246,2.742063,3.151574,2.46471,2.921644
12.91874,2.73666,3.15166,2.468583,2.919717
12.93531,2.728947,3.151992,2.473021,2.917497
12.95188,2.723624,3.151763,2.475243,2.916363
12.96847,2.718582,3.150358,2.47874,2.914317
12.98501,2.714722,3.150026,2.480605,2.913839
13.00158,2.711478,3.149448,2.483345,2.911885
13.01814,2.707308,3.148675,2.485578,2.910448
13.03471,2.704476,3.148544,2.48695,2.90925
13.05128,2.701327,3.149324,2.488794,2.908516
13.06784,2.698863,3.148802,2.490079,2.908412
13.08441,2.696437,3.14844,2.491481,2.908355
13.10098,2.693105,3.148619,2.492458,2.908243
13.11813,2.689284,3.147949,2.493523,2.908191
13.13411,2.685395,3.148213,2.49473,2.908447
13.15068,2.683347,3.148683,2.494752,2.908625
13.16724,2.67975,3.14803,2.495493,2.90852
13.18387,2.678075,3.147983,2.496011,2.908107
13.20038,2.67583,3.14802,2.496309,2.907526
13.21716,2.673328,3.146913,2.49683,2.906754
13.23351,2.671799,3.146137,2.497194,2.906253
13.25016,2.67015,3.146418,2.497316,2.905935
13.26667,2.667855,3.145964,2.497624,2.905554
13.28321,2.665016,3.145413,2.49796,2.905069
13.29978,2.663876,3.145648,2.498194,2.904762
13.31635,2.663028,3.145432,2.498449,2.904371
13.33291,2.660366,3.145239,2.498403,2.904319
13.34948,2.658604,3.145511,2.498286,2.904098
13.36646,2.65631,3.145705,2.49829,2.903687
13.38261,2.654597,3.145747,2.498531,2.903457
13.39974,2.652349,3.144797,2.4987,2.903061
13.41625,2.651461,3.144384,2.498319,2.902911
13.43231,2.6493,3.144173,2.497664,2.902577
13.44896,2.647413,3.143901,2.497147,2.902213
13.46544,2.645098,3.143735,2.497192,2.901959
13.48201,2.643248,3.143755,2.496724,2.901964
13.49858,2.641677,3.143498,2.496314,2.901987
13.51538,2.64061,3.143406,2.496736,2.902341
13.53171,2.639985,3.144063,2.49665,2.902567
13.54828,2.638831,3.144162,2.496743,2.902864
13.56484,2.637,3.144705,2.496612,2.902459
13.58141,2.635711,3.144031,2.497091,2.902668
13.59818,2.635056,3.144725,2.497424,2.902953
13.61511,2.633452,3.144092,2.49724,2.902802
13.63111,2.631635,3.144205,2.497283,2.902754
13.64768,2.629426,3.143038,2.498488,2.902083
13.6643,2.627189,3.142689,2.498662,2.901844
13.68081,2.625051,3.142293,2.498559,2.901583
13.69738,2.62349,3.142543,2.499063,2.90166
13.71394,2.621669,3.142277,2.499188,2.901469
13.73094,2.620028,3.142752,2.499314,2.899836
13.74746,2.618876,3.142107,2.499411,2.899003
13.76368,2.618101,3.141932,2.499463,2.898517
13.78021,2.616175,3.141609,2.499818,2.897094
13.79677,2.615167,3.141134,2.500139,2.89599
13.81334,2.613323,3.141522,2.500119,2.894587
13.82991,2.611821,3.1405,2.500671,2.894061
13.84648,2.609013,3.139881,2.500858,2.892074
13.86304,2.606909,3.139898,2.500745,2.890908
13.87961,2.605542,3.13991,2.501216,2.889657
13.89648,2.604203,3.139966,2.502191,2.888593
13.91308,2.602882,3.139696,2.502531,2.88789
13.92954,2.600772,3.139149,2.503286,2.887057
13.94631,2.598371,3.138655,2.504056,2.885965
13.96244,2.596332,3.138014,2.503783,2.88484
13.97901,2.593708,3.137464,2.503814,2.8836
13.99557,2.591562,3.137755,2.503949,2.882322
14.01214,2.588524,3.138321,2.503949,2.881138
14.02898,2.587547,3.138513,2.504078,2.87986
14.04527,2.58506,3.138732,2.504367,2.878468
14.06235,2.584345,3.138072,2.504897,2.877271
14.07841,2.582991,3.137738,2.5049,2.876729
14.09498,2.581438,3.13691,2.505621,2.876069
14.11174,2.579857,3.136517,2.505401,2.876068
14.12811,2.579617,3.136343,2.504781,2.875946
14.14468,2.578859,3.136071,2.50425,2.8761
14.16163,2.578725,3.135675,2.504627,2.8754
14.17815,2.578305,3.134891,2.504821,2.874637
14.19443,2.577334,3.134886,2.504842,2.874379
14.21094,2.577172,3.134496,2.505271,2.874334
14.22751,2.576742,3.134726,2.505648,2.873722
14.24407,2.577424,3.134175,2.505847,2.873569
14.26073,2.576967,3.133841,2.505877,2.873355
14.27721,2.576741,3.133127,2.50635,2.873271
14.29417,2.577202,3.133533,2.506866,2.873082
14.31041,2.576658,3.133393,2.508072,2.873011
14.32691,2.577695,3.133179,2.509757,2.872902
14.34348,2.578312,3.133552,2.510931,2.872218
14.36019,2.577632,3.133427,2.511671,2.871963
14.37665,2.576853,3.133807,2.512848,2.871986
14.39345,2.577479,3.133671,2.512803,2.871758
14.40985,2.577835,3.134548,2.512125,2.87151
14.42646,2.578458,3.135284,2.512664,2.871562
14.44288,2.577762,3.134695,2.513505,2.8711
14.45944,2.576605,3.134288,2.514123,2.870945
14.47601,2.575574,3.133479,2.514797,2.870836
14.49291,2.574079,3.134021,2.514552,2.870697
14.50914,2.572665,3.13347,2.514491,2.870325
14.52571,2.572642,3.133355,2.514541,2.870288
14.54251,2.572004,3.134328,2.514456,2.869981
14.55884,2.5712,3.134679,2.514518,2.869983
14.57541,2.571039,3.134857,2.513598,2.869986
14.59198,2.569796,3.13501,2.51309,2.869688
14.60854,2.568964,3.1353,2.513035,2.868859
14.62511,2.567407,3.135091,2.512906,2.868429
14.64197,2.567722,3.134807,2.513429,2.867762
14.65824,2.567161,3.133563,2.514358,2.866383
14.67485,2.567187,3.133154,2.515005,2.865651
14.69197,2.566497,3.133564,2.515419,2.865392
14.70794,2.565853,3.132488,2.516066,2.864922
14.72499,2.565464,3.132185,2.516217,2.864357
14.74108,2.565249,3.131851,2.516461,2.864015
14.75828,2.56439,3.131939,2.516285,2.864128
14.77421,2.562606,3.131991,2.51651,2.863545
14.79077,2.562033,3.132045,2.516072,2.863138
14.80734,2.562038,3.132903,2.516035,2.862978
14.82391,2.562332,3.133606,2.51603,2.862557
14.84063,2.562356,3.134031,2.515929,2.862546
14.85736,2.561971,3.133631,2.515754,2.862695
14.87419,2.562274,3.134266,2.516053,2.86287
14.89017,2.562039,3.133776,2.516506,2.862259
14.90683,2.56313,3.133508,2.51646,2.86194
14.92331,2.562188,3.133106,2.516284,2.861717
14.94007,2.561879,3.132667,2.516244,2.861475
14.95644,2.561646,3.131478,2.515819,2.861305
14.97301,2.561439,3.130987,2.516127,2.861121
14.98985,2.560371,3.131122,2.516374,2.860962
15.00647,2.560029,3.130428,2.516234,2.860852
15.02308,2.559707,3.129768,2.516484,2.860449
15.03928,2.559733,3.129795,2.516596,2.860116
15.05584,2.559471,3.130098,2.515691,2.860099
15.07279,2.559519,3.129784,2.514887,2.860085
15.08897,2.559839,3.129809,2.514326,2.860366
15.10586,2.559597,3.130092,2.513998,2.860049
15.12211,2.558505,3.129208,2.51383,2.859761
15.13867,2.558724,3.129046,2.51358,2.85953
15.15543,2.55858,3.128882,2.514025,2.859584
15.17197,2.558815,3.128193,2.514578,2.859643
15.18837,2.559581,3.128414,2.515062,2.859102
15.20494,2.559621,3.128622,2.515337,2.858658
15.22151,2.558819,3.12939,2.515705,2.8577
15.23815,2.558945,3.129734,2.516197,2.857099
15.25467,2.558856,3.130069,2.516541,2.856204
15.27121,2.559001,3.130616,2.51733,2.85561
15.28778,2.55939,3.130819,2.517636,2.85524
15.3048,2.558645,3.130985,2.518261,2.854774
15.32091,2.558244,3.130599,2.519608,2.853944
15.33748,2.559074,3.13024,2.52022,2.853113
15.35404,2.559744,3.130788,2.520455,2.853238
15.37061,2.560647,3.130997,2.520402,2.854305
15.38776,2.562542,3.131448,2.520345,2.855974
15.40374,2.564545,3.132173,2.520306,2.857283
15.42082,2.566746,3.132439,2.520263,2.859662
15.43692,2.569467,3.131273,2.51967,2.861422
15.45344,2.573842,3.131109,2.520298,2.863553
15.47001,2.582375,3.130953,2.521669,2.86675
15.48658,2.590979,3.130543,2.522625,2.869417
15.50323,2.601859,3.130459,2.52454,2.872324
15.51996,2.609649,3.130406,2.526613,2.874934
15.5363,2.618423,3.130031,2.529361,2.877063
15.55284,2.626,3.130318,2.532011,2.878891
15.56941,2.630474,3.130872,2.534075,2.880165
15.586,2.636649,3.13104,2.535768,2.881845
15.60254,2.641895,3.131212,2.537419,2.882781
15.61911,2.649307,3.132419,2.539196,2.884631
15.63568,2.660951,3.132023,2.541865,2.886084
15.65224,2.672339,3.132382,2.543945,2.88768
15.66881,2.691898,3.132062,2.54736,2.890576
15.68538,2.711215,3.132946,2.550831,2.894251
15.70219,2.738861,3.133121,2.554951,2.899892
15.71868,2.769596,3.132371,2.559363,2.905002
15.73508,2.794331,3.132373,2.562595,2.90959
15.75164,2.825166,3.13232,2.566175,2.913886
15.76839,2.846924,3.132627,2.568908,2.916882
15.78513,2.872804,3.133404,2.571314,2.921012
15.80134,2.890588,3.134478,2.572602,2.924928
15.81791,2.90916,3.134393,2.573647,2.92877
15.83448,2.92706,3.133781,2.574244,2.931769
15.85137,2.938868,3.133656,2.574904,2.933842
15.86761,2.94889,3.133739,2.575624,2.935852
15.88418,2.9556,3.13474,2.576126,2.936893
15.90074,2.964406,3.135217,2.576382,2.937614
15.91741,2.970547,3.135884,2.57548,2.938789
15.93418,2.975363,3.1361,2.575143,2.939219
15.95045,2.980247,3.136077,2.574416,2.939595
15.96706,2.98336,3.136254,2.573909,2.939933
15.98393,2.987279,3.137753,2.573256,2.940244
16.00024,2.988494,3.138087,2.572257,2.940209
16.01674,2.988967,3.137724,2.571142,2.940468
16.03372,2.987127,3.138055,2.570141,2.941241
16.04984,2.984836,3.138004,2.56926,2.94168
16.06643,2.981884,3.137986,2.567952,2.942582
16.08298,2.979058,3.13827,2.565964,2.9425
16.09954,2.97659,3.139042,2.564723,2.943086
16.11611,2.972842,3.138869,2.563782,2.942916
16.1328,2.970222,3.138725,2.563349,2.943455
16.14982,2.965097,3.137757,2.562002,2.943549
16.16581,2.962783,3.138297,2.560625,2.944015
16.18238,2.958143,3.138263,2.559964,2.944004
16.19899,2.953012,3.139382,2.55913,2.944585
16.21571,2.949216,3.138545,2.558383,2.944333
16.23208,2.945629,3.139324,2.557199,2.94426
16.24865,2.942133,3.139111,2.555791,2.944345
16.26521,2.938125,3.139245,2.554972,2.944862
16.28185,2.933878,3.138795,2.553979,2.945588
16.29837,2.930583,3.139525,2.553222,2.946094
16.31526,2.926528,3.139284,2.552767,2.946646
16.33158,2.923203,3.139357,2.552159,2.946748
16.34805,2.919625,3.139131,2.551854,2.947207
16.36461,2.9171,3.13953,2.551641,2.947254
16.38134,2.913105,3.13931,2.551367,2.94743
16.39775,2.91098,3.138852,2.551174,2.947511
16.41431,2.908582,3.138701,2.551039,2.94665
16.43088,2.906506,3.138054,2.55061,2.94601
16.44745,2.904886,3.137139,2.55054,2.945595
16.46446,2.903622,3.137252,2.550464,2.944821
16.48058,2.90198,3.136828,2.550133,2.94444
16.49726,2.899442,3.136901,2.549818,2.94423
16.51399,2.897517,3.136166,2.549561,2.94478
16.53028,2.896099,3.136032,2.549329,2.944505
16.54685,2.894346,3.13631,2.549133,2.944408
16.56341,2.893732,3.136258,2.549256,2.944051
16.57998,2.892457,3.136431,2.549341,2.944177
16.59655,2.890989,3.136935,2.549434,2.944443
16.61312,2.890028,3.137004,2.549208,2.944781
16.62968,2.888354,3.137436,2.54932,2.945244
16.64625,2.887387,3.137474,2.549116,2.944943
16.66281,2.886052,3.138131,2.548967,2.9448
16.67938,2.884385,3.138686,2.548548,2.945543
16.69596,2.883291,3.138546,2.548132,2.945481
16.71251,2.882561,3.139342,2.548096,2.945846
16.72945,2.881242,3.139427,2.548156,2.945966
16.74581,2.879961,3.140084,2.548368,2.945873
16.76221,2.879119,3.140354,2.548598,2.945326
16.7791,2.878638,3.139723,2.548485,2.945288
16.79535,2.877426,3.139462,2.548699,2.944815
16.81192,2.877439,3.13925,2.548566,2.94541
16.82848,2.877228,3.139065,2.54906,2.944946
16.84505,2.877054,3.138897,2.550066,2.945077
16.86162,2.8771,3.138432,2.550923,2.945086
16.87833,2.877493,3.138098,2.552231,2.945198
16.89499,2.877481,3.137142,2.553995,2.944884
16.91132,2.876689,3.137846,2.557669,2.944776
16.92788,2.874289,3.13702,2.562236,2.944102
16.94445,2.871785,3.136515,2.566868,2.943058
16.96102,2.868716,3.135312,2.572961,2.941761
16.97759,2.866004,3.134976,2.578083,2.940412
16.99427,2.861466,3.134539,2.586008,2.937794
17.01072,2.857557,3.134018,2.593349,2.935453
17.02752,2.853664,3.134289,2.600769,2.932996
17.04385,2.849465,3.134523,2.607176,2.930313
17.06062,2.846067,3.135169,2.612088,2.928539
17.07724,2.841803,3.134987,2.61717,2.926211
17.09355,2.837555,3.13498,2.620662,2.924925
17.11045,2.832071,3.135794,2.623892,2.923777
17.12668,2.82725,3.136379,2.625012,2.92297
17.14326,2.823559,3.137351,2.625284,2.921756
17.16146,2.8194,3.137708,2.625676,2.920635
17.17803,2.817174,3.137971,2.626173,2.92028
17.19467,2.813875,3.13741,2.626713,2.919958
17.21161,2.810228,3.13722,2.625765,2.919664
17.22773,2.808199,3.137557,2.62453,2.919976
17.24464,2.805662,3.138732,2.623326,2.919714
17.26086,2.802709,3.139178,2.622371,2.919456
17.27743,2.799801,3.138961,2.621462,2.918659
17.29409,2.796665,3.139354,2.620147,2.918531
17.31084,2.792881,3.139179,2.61957,2.918738
17.32736,2.789333,3.139317,2.617972,2.918128
17.34391,2.787698,3.139086,2.617057,2.918025
17.36029,2.784906,3.138376,2.61606,2.91773
17.37726,2.782218,3.138896,2.615204,2.918051
17.39341,2.780243,3.13845,2.614607,2.918267
17.41014,2.777092,3.138378,2.614256,2.91739
17.42653,2.773993,3.138282,2.614342,2.917133
17.44309,2.770295,3.138507,2.614294,2.91699
17.45967,2.766511,3.138087,2.613802,2.917044
17.47633,2.762483,3.137527,2.613265,2.917462
17.49279,2.757578,3.137303,2.612803,2.916955
17.50938,2.754115,3.136756,2.613064,2.91674
17.52593,2.74904,3.137232,2.613179,2.915788
17.54297,2.745126,3.136976,2.613961,2.915124
17.55906,2.740703,3.135957,2.614815,2.9144
17.57563,2.735784,3.135107,2.615256,2.913779
17.59219,2.732818,3.134521,2.6158,2.913045
17.60876,2.729851,3.134148,2.616376,2.912333
17.62533,2.727883,3.133655,2.616791,2.912356
17.64203,2.725921,3.133404,2.617245,2.912289
17.65871,2.724369,3.133305,2.616987,2.912891
17.67503,2.722073,3.133386,2.616265,2.913629
17.69202,2.717805,3.133925,2.615219,2.914453
17.70833,2.717201,3.134614,2.61462,2.915089
17.72507,2.714472,3.134544,2.613967,2.916048
17.74129,2.712436,3.134723,2.613107,2.917462
17.75867,2.711027,3.135346,2.612477,2.918336
17.7747,2.708613,3.135157,2.611853,2.919393
17.79099,2.707625,3.13543,2.611641,2.920044
17.80756,2.707113,3.134389,2.611409,2.921451
17.82412,2.706571,3.134742,2.611248,2.922714
17.84069,2.7062,3.135785,2.610789,2.924017
17.85725,2.705606,3.136106,2.610678,2.925719
17.87382,2.705546,3.137153,2.6106,2.927374
17.89039,2.719617,3.148498,2.611406,2.929132
17.90725,2.739301,3.169713,2.618188,2.927176
17.92352,2.765137,3.198846,2.636972,2.924545
17.94032,2.806227,3.230108,2.660293,2.92505
17.95665,2.841963,3.270577,2.674837,2.926208
17.97335,2.87869,3.304759,2.682483,2.930461
17.98979,2.906926,3.327515,2.676949,2.935023
18.00635,2.932907,3.353499,2.65774,2.941419
18.02292,2.943992,3.366818,2.6373,2.948139
18.03965,2.946929,3.373654,2.609667,2.958025
18.05632,2.939957,3.371305,2.584877,2.967328
18.07285,2.927516,3.362584,2.565858,2.976464
18.08919,2.915713,3.353641,2.553124,2.983478
18.10587,2.897859,3.34299,2.538847,2.991763
18.12284,2.87918,3.333783,2.53521,2.999699
18.13891,2.862584,3.329618,2.554595,3.003354
18.15569,2.85079,3.326451,2.58862,3.003842
18.17229,2.844266,3.328693,2.631956,3.003265
18.18859,2.848417,3.359927,2.65635,3.000596
18.20515,2.850533,3.382548,2.675717,2.997952
18.22187,2.847546,3.395776,2.680388,2.995116
18.23829,2.842974,3.406576,2.675112,2.993109
18.25486,2.838582,3.413189,2.660699,2.992404
18.27142,2.834156,3.410768,2.645963,2.992402
18.28836,2.827079,3.401224,2.625891,2.991481
18.30456,2.824325,3.389578,2.61175,2.989864
18.32136,2.827764,3.370982,2.596821,2.988796
18.33769,2.838576,3.352444,2.582818,2.99097
18.35426,2.848515,3.338107,2.57158,2.994026
18.37082,2.858623,3.322271,2.557769,2.997695
18.38739,2.869413,3.308519,2.547428,3.000536
18.40463,2.88397,3.287834,2.534213,3.003787
18.42055,2.890988,3.275464,2.526847,3.005373
18.43709,2.898648,3.263914,2.5209,3.005904
18.45366,2.90591,3.250929,2.515696,3.005618
18.47023,2.908356,3.241099,2.512166,3.004682
18.48726,2.910576,3.229788,2.508464,3.002487
18.5039,2.911907,3.221051,2.505855,3.000731
18.52,2.912005,3.214048,2.504037,3.000092
18.53654,2.911731,3.207834,2.502354,2.998666
