7.290468,1.271094,1.954248,2.460826,2.897467
7.307099,1.270951,1.953495,2.458711,2.897758
7.323445,1.269977,1.952728,2.455802,2.89834
7.340924,1.267155,1.952316,2.453296,2.898797
7.356578,1.264614,1.951486,2.451771,2.898952
7.373146,1.261402,1.950993,2.450108,2.897122
7.389716,1.258074,1.950288,2.448648,2.896014
7.406605,1.253526,1.950247,2.447427,2.893495
7.423102,1.247294,1.94994,2.445596,2.889837
7.439616,1.242716,1.949339,2.44468,2.887244
7.456054,1.235286,1.948841,2.443454,2.883669
7.472613,1.230074,1.948136,2.442784,2.881254
7.489168,1.224687,1.948108,2.441279,2.876839
7.506111,1.220069,1.947819,2.440807,2.873304
7.522245,1.216629,1.947777,2.440141,2.870374
7.538811,1.213706,1.948091,2.440121,2.867496
7.555379,1.212981,1.947702,2.439825,2.866918
7.572153,1.21173,1.948308,2.438977,2.866223
7.588703,1.212607,1.947692,2.439121,2.866801
7.605079,1.213455,1.946792,2.438349,2.867459
7.621805,1.212376,1.946705,2.436879,2.869247
7.638212,1.211539,1.94651,2.43609,2.870207
7.654778,1.209574,1.945308,2.434938,2.871274
7.671344,1.208185,1.944982,2.434381,2.872566
7.688082,1.205591,1.944569,2.434627,2.872212
7.704572,1.199663,1.942768,2.434855,2.8722
7.722039,1.194813,1.943033,2.436592,2.873077
7.738018,1.188782,1.944059,2.441646,2.874646
7.754179,1.185489,1.946187,2.449556,2.87728
7.770745,1.18241,1.949568,2.4664,2.881011
7.787311,1.179243,1.950168,2.490179,2.880826
7.804756,1.171927,1.948748,2.519905,2.876719
7.820446,1.159428,1.949208,2.552264,2.869503
7.837013,1.149152,1.951293,2.581008,2.864098
7.853578,1.134555,1.951666,2.616773,2.858425
7.870202,1.121788,1.952261,2.652365,2.852697
7.886712,1.11126,1.952858,2.679924,2.848629
7.90328,1.099301,1.953867,2.713582,2.84175
7.91999,1.091326,1.952567,2.739853,2.835788
7.936703,1.084709,1.949371,2.769857,2.82759
7.952978,1.081835,1.945221,2.796127,2.819728
7.969546,1.080195,1.941499,2.814633,2.814041
7.986246,1.08045,1.936732,2.833757,2.806107
8.00268,1.082437,1.934812,2.84709,2.799936
8.019246,1.085509,1.933011,2.861354,2.790056
8.036217,1.08771,1.934704,2.87094,2.782012
8.052378,1.092271,1.938576,2.881236,2.774125
8.069092,1.094502,1.945345,2.888655,2.768765
8.086034,1.095988,1.953661,2.892524,2.766921
8.102079,1.099971,1.965266,2.893846,2.767339
8.118649,1.104854,1.973282,2.893678,2.769674
8.135213,1.11642,1.983247,2.89059,2.772811
8.15178,1.128345,1.990922,2.8859,2.776203
8.168563,1.143921,1.999242,2.877977,2.781569
8.184915,1.161184,2.004709,2.868022,2.78841
8.201481,1.177959,2.009412,2.854115,2.794876
8.218046,1.196673,2.010829,2.838533,2.801482
8.234936,1.21323,2.010139,2.820846,2.808053
8.25118,1.224048,2.008702,2.804946,2.813465
8.268008,1.236968,2.006367,2.782689,2.820886
8.284313,1.243307,2.00419,2.76401,2.826229
8.30088,1.247652,2.000224,2.741372,2.831265
8.317448,1.249616,1.996157,2.723417,2.833688
8.334014,1.246845,1.991871,2.700263,2.835127
8.351104,1.244508,1.986829,2.677306,2.835807
8.367146,1.242535,1.984034,2.657559,2.835441
8.383714,1.237895,1.979774,2.63245,2.83522
8.40028,1.233592,1.976068,2.613807,2.834048
8.417136,1.227373,1.971247,2.592901,2.831472
8.433413,1.222094,1.966516,2.573553,2.828713
8.449981,1.217274,1.964357,2.557933,2.826257
8.467133,1.212574,1.960394,2.538687,2.823131
8.483114,1.209984,1.957481,2.52277,2.818457
8.500142,1.206879,1.955277,2.504845,2.814428
8.516248,1.203787,1.952951,2.491962,2.81077
8.532815,1.199271,1.949744,2.477276,2.806654
8.54938,1.196001,1.946346,2.464947,2.80175
8.565948,1.19593,1.944215,2.455759,2.797534
8.582513,1.199419,1.940771,2.444776,2.791865
8.59908,1.201461,1.937828,2.437038,2.787063
8.616124,1.202167,1.936948,2.431642,2.78425
8.632214,1.205286,1.93571,2.425759,2.781441
8.648781,1.207821,1.934208,2.421366,2.779282
8.665348,1.210663,1.932166,2.416653,2.77684
8.682017,1.210869,1.931344,2.413596,2.775208
8.69848,1.208734,1.929734,2.410262,2.773617
8.715047,1.208322,1.92835,2.4071,2.771959
8.731755,1.207367,1.927983,2.405138,2.772042
8.74818,1.20721,1.92743,2.403282,2.771215
8.765273,1.208095,1.927151,2.401759,2.771349
8.781317,1.206386,1.926432,2.399532,2.77145
8.798331,1.204097,1.925249,2.398185,2.771228
8.814446,1.204518,1.924947,2.396946,2.7725
8.831963,1.203623,1.924539,2.395965,2.77302
8.847581,1.202326,1.923762,2.395281,2.773564
8.864281,1.201441,1.922639,2.394535,2.773908
8.880714,1.200702,1.922637,2.394015,2.774889
8.89728,1.198352,1.922838,2.393448,2.775911
8.913848,1.197181,1.923302,2.392687,2.776489
8.930413,1.197213,1.923197,2.39267,2.777174
8.947703,1.196018,1.923519,2.391933,2.77822
8.964143,1.195611,1.923989,2.391711,2.77958
8.980114,1.196256,1.923999,2.391169,2.780221
8.997075,1.195372,1.924017,2.391004,2.781329
9.013249,1.193652,1.924138,2.390889,2.781777
9.029816,1.193111,1.923871,2.390764,2.781526
9.047029,1.191599,1.924274,2.390676,2.781915
9.063199,1.189977,1.923971,2.39028,2.781927
9.07961,1.187712,1.924009,2.389959,2.782546
9.096082,1.186236,1.924114,2.389963,2.782536
9.113172,1.183943,1.924955,2.389968,2.782469
9.129214,1.182061,1.924951,2.389681,2.782186
9.145895,1.179475,1.924535,2.389726,2.782716
9.16235,1.177523,1.924288,2.389757,2.782695
9.179031,1.175896,1.924239,2.389509,2.782014
9.19548,1.173624,1.923923,2.389879,2.781157
9.21221,1.172061,1.924056,2.390167,2.780707
9.229152,1.169484,1.924065,2.390443,2.780076
