2.335901,0.9578518,2.041982,2.29347,3.093203
2.352464,0.9578897,2.040854,2.292406,3.088187
2.369691,0.9591154,2.040985,2.290076,3.081201
2.38613,0.9615111,2.042285,2.288347,3.076474
2.402164,0.9630409,2.043752,2.286816,3.071117
2.419021,0.9651457,2.046321,2.285288,3.064444
2.435298,0.9678345,2.048527,2.283976,3.058191
2.452315,0.971249,2.050722,2.283415,3.053678
2.468755,0.973991,2.052316,2.282741,3.049814
2.484999,0.9777077,2.053967,2.282627,3.046741
2.501566,0.9802558,2.055241,2.283464,3.044274
2.518131,0.9847061,2.0576,2.285261,3.040528
2.534701,0.9881808,2.059304,2.286678,3.037591
2.551266,0.9918364,2.062228,2.288851,3.033128
2.567833,0.9955239,2.064474,2.291273,3.028422
2.584399,0.9968843,2.065955,2.292865,3.023715
2.601077,0.9976417,2.068221,2.294985,3.01753
2.61779,1.000206,2.069289,2.296143,3.012943
2.634436,1.002403,2.070503,2.297262,3.007981
2.650669,1.002885,2.071535,2.29847,3.002624
2.667234,1.001398,2.072215,2.299511,2.998291
2.684119,0.9983578,2.07245,2.300436,2.993995
2.700368,0.9979814,2.072443,2.300969,2.99007
2.716932,0.997111,2.072697,2.301953,2.984974
2.733498,0.9968776,2.073244,2.301729,2.981236
2.750069,0.996762,2.073898,2.302051,2.976559
2.766634,0.9955412,2.073082,2.302027,2.971669
2.7832,0.9937236,2.072172,2.301494,2.967736
2.799764,0.9894611,2.07181,2.301502,2.961957
2.817256,0.9858387,2.071254,2.301308,2.955995
2.833316,0.9823015,2.071675,2.301731,2.951575
2.849467,0.9788688,2.070574,2.301778,2.944855
2.866033,0.9775342,2.070508,2.30213,2.939984
2.8826,0.9719401,2.069879,2.302685,2.933753
2.899166,0.9679853,2.069619,2.302686,2.928144
2.915873,0.9623193,2.068825,2.302588,2.920152
2.932299,0.9563492,2.066988,2.303344,2.911911
2.94913,0.9515977,2.065912,2.304108,2.905083
2.965432,0.9476901,2.064812,2.304666,2.896155
2.981998,0.94424,2.064569,2.304978,2.889696
2.998565,0.9396852,2.063649,2.30514,2.882385
3.015132,0.9349269,2.063134,2.305013,2.874984
3.032188,0.9311856,2.063048,2.305585,2.870106
3.049113,0.9265063,2.062617,2.30507,2.864441
3.064832,0.9226182,2.061735,2.305362,2.858178
3.081399,0.9191492,2.060916,2.305187,2.850491
3.098016,0.9160966,2.060554,2.305739,2.843843
3.114741,0.9143793,2.059654,2.30522,2.834824
3.131098,0.912613,2.059703,2.305339,2.827063
3.147665,0.9111663,2.059737,2.306165,2.821955
3.16423,0.9101455,2.059217,2.30871,2.816029
3.18081,0.9086946,2.059046,2.312043,2.812891
3.197366,0.9086225,2.058881,2.315119,2.809931
3.213931,0.9077044,2.059013,2.317487,2.805985
3.230718,0.9065207,2.059409,2.319778,2.802705
3.247078,0.9041606,2.059474,2.322052,2.797759
3.263637,0.9016715,2.059835,2.322964,2.793719
3.280939,0.8980539,2.059884,2.324531,2.787808
3.297024,0.8943647,2.059027,2.325594,2.782707
3.314107,0.89157,2.059429,2.326382,2.778947
3.329901,0.8871017,2.059826,2.327167,2.773436
3.346467,0.8836929,2.059846,2.327492,2.768436
3.363033,0.8795237,2.060715,2.327555,2.76298
3.379599,0.8761456,2.061515,2.326989,2.759223
3.396165,0.8718873,2.062448,2.325728,2.754812
3.412732,0.8684953,2.06265,2.324935,2.751872
3.429298,0.8646707,2.063228,2.324943,2.749963
3.445864,0.8605946,2.063055,2.325075,2.748265
3.462745,0.8570851,2.062987,2.325067,2.747043
3.478997,0.8527113,2.06343,2.325464,2.747177
3.495563,0.8483821,2.063219,2.325531,2.746463
3.512132,0.8465645,2.062824,2.325214,2.745722
3.528699,0.8453634,2.062998,2.32559,2.745778
3.545265,0.8443491,2.063687,2.325913,2.746675
3.561831,0.8434437,2.064605,2.327355,2.74741
3.578398,0.8438305,2.064836,2.328611,2.748923
3.594965,0.8439906,2.065445,2.330208,2.751057
3.611531,0.8451223,2.066097,2.333004,2.753751
3.628097,0.8448173,2.066818,2.334671,2.755341
3.644663,0.8444108,2.068398,2.33569,2.757694
3.661232,0.8429663,2.06919,2.336846,2.759732
3.677797,0.842326,2.069874,2.337791,2.761492
3.694363,0.8408504,2.070174,2.338112,2.764107
3.710931,0.8384679,2.070745,2.338328,2.766512
3.727496,0.8364156,2.070914,2.338017,2.768974
3.744064,0.8356798,2.071682,2.337353,2.770813
3.760631,0.8343295,2.072309,2.337127,2.773258
3.777482,0.8325973,2.072265,2.336993,2.775623
3.793762,0.8322994,2.071432,2.336774,2.777846
3.810329,0.8314434,2.072086,2.336091,2.780136
3.826897,0.8301135,2.071873,2.335383,2.782141
3.843463,0.8289759,2.072174,2.334032,2.784663
3.860031,0.8271767,2.072458,2.333463,2.787104
3.876596,0.8260712,2.073058,2.333065,2.789474
3.893163,0.8246485,2.073483,2.332067,2.792065
3.90973,0.8238415,2.073357,2.331257,2.794405
3.926296,0.8226687,2.073927,2.329959,2.797309
3.942934,0.8217356,2.074246,2.328826,2.799102
3.959434,0.8212542,2.073759,2.327813,2.800643
3.975996,0.8193988,2.073819,2.326127,2.803378
3.992565,0.8180296,2.073407,2.325151,2.805876
4.00913,0.8163649,2.073191,2.323884,2.808453
4.025697,0.8156348,2.07339,2.323138,2.810925
4.042805,0.8156955,2.072903,2.321847,2.813919
4.059073,0.815447,2.072493,2.319908,2.816191
4.075581,0.815396,2.072798,2.319072,2.817775
4.09209,0.815507,2.073833,2.318903,2.820058
4.108716,0.8174517,2.074558,2.319029,2.821198
4.125096,0.8206547,2.07554,2.318884,2.822707
4.141664,0.824518,2.076452,2.318741,2.825167
4.158492,0.8271587,2.078006,2.318886,2.826594
4.17498,0.8300854,2.079684,2.319043,2.82818
4.192042,0.8323697,2.079729,2.318579,2.829271
4.207931,0.8340132,2.080041,2.318498,2.831077
4.224498,0.8355298,2.080601,2.318105,2.832374
4.241064,0.8370084,2.081655,2.317534,2.833725
4.257718,0.838022,2.081977,2.316787,2.836333
4.274198,0.838814,2.082607,2.316,2.837901
4.290933,0.8406646,2.083277,2.315529,2.840187
4.30733,0.8419834,2.08337,2.315039,2.842729
4.323895,0.8426384,2.083275,2.314461,2.845301
4.340483,0.8450997,2.084216,2.313831,2.848234
4.357031,0.8468002,2.08547,2.313391,2.851004
4.373598,0.8486821,2.085563,2.312638,2.85427
4.390165,0.8497155,2.085481,2.312062,2.856947
4.406731,0.85199,2.085828,2.310914,2.861069
4.423403,0.852856,2.086718,2.310494,2.864908
4.439863,0.8536845,2.087111,2.309581,2.867486
4.456431,0.8554415,2.086955,2.308835,2.870957
4.473264,0.8556906,2.087869,2.308669,2.873424
4.489564,0.8548608,2.087905,2.307983,2.876331
4.506131,0.8535922,2.087362,2.306855,2.879409
4.522698,0.8534623,2.087074,2.305769,2.882053
4.539265,0.8518523,2.086057,2.304372,2.885479
4.555832,0.8501666,2.083078,2.305017,2.888292
4.572398,0.8507515,2.079518,2.305721,2.892771
4.588964,0.8518389,2.076979,2.306211,2.89705
4.605532,0.8546955,2.072021,2.307362,2.90227
4.622299,0.8657196,2.065502,2.314062,2.90558
4.638987,0.8805926,2.061439,2.326001,2.907516
4.655231,0.9057405,2.062709,2.350754,2.906111
4.6718,0.9332166,2.068894,2.384132,2.898107
4.688364,0.9613321,2.083614,2.423249,2.884161
4.704931,0.9860247,2.112455,2.465855,2.864875
4.721498,1.002505,2.147563,2.501633,2.847383
4.738065,1.016509,2.200587,2.545247,2.827685
4.754632,1.024939,2.244726,2.577636,2.817088
4.771197,1.036134,2.298074,2.613286,2.810214
4.787765,1.048264,2.349827,2.644475,2.807358
4.804332,1.055319,2.391467,2.667477,2.806249
4.820898,1.058181,2.441585,2.693261,2.806248
4.837662,1.055196,2.475207,2.71124,2.80667
4.854032,1.046156,2.510019,2.731964,2.807988
4.870808,1.035956,2.53122,2.745503,2.809956
4.887165,1.020337,2.551347,2.759383,2.813379
4.903731,1.00671,2.566978,2.770481,2.821737
4.920296,0.9967896,2.575902,2.779602,2.831631
4.93687,0.993665,2.58583,2.788673,2.845006
4.953429,0.997268,2.593764,2.793405,2.854756
4.969998,1.002192,2.602264,2.795423,2.867114
4.986563,1.011301,2.605557,2.795479,2.879714
5.003131,1.024086,2.603711,2.791647,2.890371
5.019698,1.04392,2.596619,2.782287,2.905609
5.036262,1.060394,2.588669,2.770528,2.917883
5.052831,1.077136,2.572026,2.74692,2.937193
5.069397,1.08105,2.550413,2.722954,2.951416
5.085962,1.072531,2.529401,2.699903,2.960986
5.102531,1.053732,2.503725,2.668213,2.969597
5.119259,1.038065,2.484618,2.642591,2.973084
5.135665,1.01732,2.458169,2.61166,2.975731
5.152232,0.9887348,2.426116,2.580895,2.976582
5.168798,0.9633181,2.399297,2.558407,2.972086
5.185624,0.9337229,2.369147,2.530918,2.965011
5.201931,0.911493,2.347424,2.511013,2.959274
5.218498,0.8849886,2.321187,2.489141,2.9506
5.235065,0.8648903,2.300968,2.47318,2.943923
5.251631,0.8450381,2.277681,2.454906,2.938334
5.268198,0.8330683,2.25764,2.437261,2.935779
5.284765,0.8249692,2.242108,2.424366,2.935381
5.301332,0.8132398,2.22514,2.409632,2.934047
5.317944,0.8074503,2.213679,2.400198,2.932718
5.334465,0.8050196,2.201037,2.390281,2.928918
5.351032,0.8032137,2.190984,2.381491,2.925141
5.367609,0.8025802,2.183441,2.37502,2.924004
5.384165,0.8016247,2.175036,2.367796,2.923147
5.400732,0.8023115,2.168988,2.362596,2.923069
5.417339,0.8010775,2.161645,2.356029,2.922872
5.433865,0.7995304,2.155762,2.35177,2.922466
5.450429,0.7998576,2.151361,2.348699,2.92161
5.466998,0.7981732,2.147196,2.344354,2.921365
5.483563,0.7957976,2.143529,2.34186,2.920644
5.500334,0.7938826,2.139905,2.339654,2.91914
5.516698,0.7918953,2.137118,2.337708,2.917857
5.533264,0.7893837,2.136001,2.336241,2.917556
5.549831,0.7877749,2.134023,2.33536,2.916188
5.566398,0.7871653,2.132697,2.334189,2.915487
5.582963,0.7855883,2.131477,2.331901,2.914703
5.599531,0.7843735,2.130725,2.3317,2.913873
5.616097,0.7828991,2.129784,2.331734,2.913292
5.632665,0.7819502,2.130096,2.331223,2.911962
5.64923,0.7817436,2.130368,2.3314,2.91059
5.665798,0.7823706,2.131428,2.331785,2.908794
5.682364,0.7832457,2.132138,2.332154,2.908085
5.698932,0.7845086,2.133848,2.333262,2.906968
5.715997,0.7857124,2.134836,2.334335,2.906751
5.732222,0.7877823,2.135856,2.335991,2.907202
5.748631,0.791212,2.136501,2.338005,2.906475
5.765198,0.7945141,2.137485,2.339116,2.905732
5.782083,0.800124,2.13847,2.342338,2.905314
5.79833,0.8054661,2.139499,2.344277,2.906258
5.814898,0.8091451,2.139847,2.34578,2.906405
5.831464,0.8132039,2.140143,2.346668,2.907204
5.848032,0.8162776,2.140692,2.347324,2.908664
5.864643,0.8199025,2.139737,2.347968,2.910299
5.881294,0.8216258,2.139767,2.348201,2.911412
5.897732,0.8242214,2.139244,2.348173,2.912899
5.914438,0.8267155,2.138511,2.348431,2.91475
5.930865,0.8285306,2.138134,2.348329,2.915352
5.94767,0.8301509,2.13755,2.348291,2.916283
5.964002,0.8307154,2.137249,2.348187,2.917265
5.980567,0.8331571,2.136825,2.348444,2.919082
5.997131,0.8343722,2.136717,2.347559,2.920624
6.013699,0.8353177,2.136237,2.347539,2.921956
6.030264,0.836562,2.135922,2.346791,2.923392
6.046832,0.836965,2.135251,2.346885,2.923868
6.063398,0.8390974,2.1345,2.346179,2.925016
6.079965,0.8406568,2.134275,2.34547,2.925862
6.096532,0.8430893,2.133089,2.344149,2.927038
6.113103,0.8454438,2.132079,2.343281,2.927722
6.129975,0.8471135,2.131284,2.342904,2.928556
6.146233,0.8486517,2.130546,2.341672,2.928169
6.162798,0.8493801,2.12991,2.340607,2.928353
6.179364,0.8509305,2.128786,2.340232,2.928345
6.195931,0.8516641,2.128118,2.340199,2.928023
6.212563,0.8526114,2.127205,2.340467,2.927958
6.229064,0.853938,2.126187,2.340401,2.928512
6.24563,0.8543682,2.125486,2.340355,2.9287
6.262213,0.8545816,2.124711,2.340031,2.928293
6.278853,0.8547732,2.124054,2.340027,2.928534
6.295334,0.8556638,2.12418,2.340297,2.928711
6.312004,0.855994,2.123615,2.340255,2.928893
6.328466,0.8576006,2.123492,2.339944,2.92902
6.345032,0.8588128,2.12359,2.339686,2.929441
6.361598,0.8601109,2.122526,2.339731,2.929811
6.378165,0.860672,2.122236,2.339188,2.929832
6.394731,0.8608342,2.122503,2.33873,2.93013
6.411296,0.8598914,2.121925,2.338875,2.930124
6.427865,0.8584857,2.121344,2.338478,2.929533
6.444431,0.8580861,2.120599,2.33837,2.929869
6.460998,0.8569438,2.119933,2.3383,2.93017
6.477564,0.8539593,2.119412,2.33854,2.930446
6.494131,0.8529403,2.118906,2.338981,2.930095
6.510698,0.8519771,2.119361,2.339125,2.930663
6.527264,0.8506209,2.119152,2.339225,2.930287
6.543832,0.8491469,2.117899,2.339089,2.929641
6.560398,0.8469815,2.11793,2.339218,2.929392
6.577074,0.8450335,2.118185,2.339307,2.928871
6.593531,0.8429188,2.118193,2.339114,2.928492
6.610096,0.8408459,2.117784,2.339216,2.927774
6.626665,0.8376355,2.118097,2.339618,2.926093
6.643232,0.8357269,2.118092,2.339672,2.924385
6.659802,0.8333406,2.117446,2.33971,2.921588
6.676363,0.832047,2.11636,2.339203,2.916817
6.692931,0.8306829,2.116195,2.338721,2.912594
6.709497,0.8300208,2.115304,2.338062,2.907125
6.726064,0.8294536,2.115542,2.337437,2.903696
6.74263,0.8284268,2.115333,2.336652,2.899509
6.759197,0.8269457,2.114863,2.335994,2.895623
6.775764,0.824711,2.114588,2.335307,2.893248
6.79233,0.8203636,2.11424,2.334283,2.890546
6.808897,0.8157248,2.113754,2.333518,2.888763
6.825473,0.8104044,2.113233,2.333612,2.886687
6.842031,0.8055443,2.113367,2.333094,2.886016
6.859004,0.8014499,2.113563,2.332739,2.885326
6.875165,0.797855,2.113342,2.332327,2.884018
6.891732,0.7955158,2.113515,2.332607,2.882992
6.908298,0.7916288,2.113267,2.333652,2.882579
6.924863,0.787186,2.113552,2.334712,2.881907
6.941432,0.7837766,2.112589,2.335045,2.882262
6.957998,0.7790306,2.112814,2.33518,2.881652
6.974566,0.7765567,2.112491,2.335733,2.881488
6.991132,0.7742178,2.111857,2.33518,2.880722
7.008183,0.7710966,2.111886,2.334423,2.880894
7.024265,0.7686852,2.11197,2.333915,2.881091
7.040833,0.7657461,2.111683,2.332797,2.881203
7.057397,0.7639399,2.111208,2.332194,2.881621
7.074666,0.7611231,2.111303,2.331884,2.881392
7.091097,0.7584001,2.111171,2.331959,2.881506
7.107099,0.7574957,2.111519,2.331682,2.881824
7.124034,0.7561629,2.112435,2.33141,2.883535
7.140298,0.755756,2.111873,2.330949,2.884277
7.1568,0.7552084,2.112465,2.331106,2.885616
7.173366,0.7551848,2.112465,2.331835,2.886701
7.189932,0.7555828,2.112433,2.332132,2.887167
7.206497,0.755042,2.11292,2.332421,2.888389
7.223272,0.7550459,2.112877,2.333299,2.889421
7.239635,0.7545987,2.113335,2.333972,2.889255
7.256202,0.754345,2.113527,2.334663,2.889341
7.272817,0.7545616,2.114706,2.335383,2.889673
7.289334,0.7543982,2.115291,2.336419,2.890292
7.305904,0.7542109,2.116131,2.337121,2.890259
7.322467,0.7547287,2.116113,2.338674,2.891618
7.339233,0.7553424,2.116277,2.339426,2.892853
7.355598,0.7574307,2.115955,2.341793,2.895866
7.372167,0.7594463,2.115254,2.343608,2.898917
7.388734,0.7661178,2.115385,2.347953,2.903607
7.40559,0.779235,2.11775,2.353893,2.908774
7.421866,0.795708,2.121201,2.358035,2.912656
7.438701,0.8206812,2.127538,2.36255,2.918505
7.455509,0.8435879,2.132974,2.365699,2.922118
7.471819,0.8739202,2.138196,2.368558,2.926083
7.488133,0.905892,2.143237,2.371314,2.929727
7.5047,0.9290137,2.146581,2.373157,2.932335
7.521265,0.953451,2.149589,2.374398,2.936834
7.537911,0.9713993,2.151648,2.374149,2.938918
7.554603,0.9915349,2.15335,2.373563,2.942761
7.571012,1.004259,2.154686,2.373155,2.945303
7.587533,1.017184,2.155154,2.371305,2.947645
7.604404,1.027145,2.154674,2.369425,2.949929
7.620667,1.033208,2.154394,2.368344,2.951932
7.637325,1.03611,2.154312,2.3666,2.953636
7.653803,1.036633,2.153841,2.364093,2.956045
7.670705,1.034999,2.152219,2.361902,2.956781
7.702643,1.028446,2.151183,2.35849,2.957477
7.719211,1.022749,2.151016,2.357291,2.958381
7.73578,1.015537,2.150041,2.356261,2.959749
7.752471,1.00824,2.148914,2.355376,2.960897
7.769006,1.000534,2.14822,2.354043,2.961036
7.78548,0.9952936,2.147833,2.353579,2.961508
7.802046,0.9891785,2.147009,2.353073,2.961577
7.818612,0.9843844,2.146479,2.352447,2.962552
7.835181,0.9770176,2.14642,2.351545,2.962748
7.851748,0.9697767,2.145521,2.351327,2.962642
7.868314,0.9637669,2.144588,2.350327,2.962913
7.885715,0.9564453,2.14448,2.349416,2.963605
7.901446,0.9502705,2.143666,2.348045,2.964083
7.918016,0.9431174,2.142865,2.348056,2.964345
7.934583,0.9378977,2.14281,2.347132,2.964429
7.951148,0.9311314,2.142412,2.34639,2.964085
7.967713,0.926177,2.14178,2.346609,2.964108
7.984293,0.9231828,2.141549,2.345886,2.96421
8.001205,0.9196169,2.141056,2.345593,2.964746
8.017413,0.9173583,2.140379,2.346099,2.964775
8.033979,0.9135102,2.139778,2.344946,2.964923
8.050546,0.91048,2.139792,2.344513,2.965092
8.067822,0.9095728,2.139838,2.343285,2.965246
8.083679,0.9096041,2.139583,2.342317,2.966091
8.100245,0.9067816,2.138775,2.340031,2.96826
8.116813,0.899191,2.136461,2.335281,2.973869
8.133379,0.8936546,2.134118,2.33141,2.980164
8.149946,0.8886209,2.131899,2.328398,2.985024
8.166512,0.8828478,2.127375,2.324069,2.992525
8.18308,0.8776506,2.12367,2.320734,2.998553
8.199918,0.871484,2.119478,2.31754,3.00696
8.216455,0.8690459,2.115523,2.314107,3.013909
8.23278,0.8695238,2.110265,2.311257,3.022715
8.249347,0.8750885,2.105408,2.308596,3.030507
8.266338,0.8857366,2.101338,2.307037,3.037014
8.282484,0.9036757,2.096371,2.306069,3.043112
8.299049,0.9158546,2.093637,2.30742,3.047343
8.315614,0.9280071,2.090007,2.316698,3.055981
8.33236,0.9411569,2.088054,2.340291,3.067311
8.349236,0.9588999,2.087174,2.371059,3.075075
8.365314,1.000675,2.106121,2.421723,3.078263
8.381881,1.054172,2.156512,2.467726,3.078454
8.398447,1.133342,2.245163,2.523184,3.08101
8.415015,1.181234,2.310228,2.565595,3.085227
8.431581,1.207943,2.379433,2.614221,3.089565
8.448172,1.213925,2.437337,2.654866,3.093599
8.464715,1.20392,2.467953,2.68557,3.096627
8.481281,1.185507,2.494466,2.720639,3.100495
8.497869,1.161675,2.514475,2.754461,3.106579
8.514414,1.146888,2.521418,2.773175,3.110148
8.531144,1.135616,2.529702,2.79479,3.113774
8.547548,1.139409,2.535745,2.810574,3.115917
8.564777,1.157164,2.542544,2.826262,3.117933
8.58068,1.175286,2.546558,2.835551,3.121038
8.597353,1.205833,2.550999,2.841487,3.125986
8.614005,1.250121,2.55483,2.840044,3.131665
8.630383,1.291472,2.556288,2.833386,3.136635
8.646948,1.33723,2.557077,2.820108,3.142727
8.663512,1.36214,2.555092,2.805713,3.146702
8.680081,1.383884,2.547284,2.785634,3.150867
8.696649,1.402239,2.533446,2.763597,3.157808
8.713275,1.415147,2.51926,2.745678,3.161474
8.729781,1.416756,2.499287,2.721314,3.163808
8.746434,1.407908,2.482137,2.698204,3.163054
8.762914,1.392587,2.460884,2.667876,3.159198
8.77948,1.374723,2.445298,2.642301,3.158486
8.796125,1.343079,2.424695,2.610298,3.162972
8.812614,1.308423,2.397371,2.581147,3.16304
8.829181,1.2811,2.375278,2.560068,3.16098
8.845746,1.246143,2.349097,2.533757,3.156561
8.862431,1.207506,2.320237,2.504727,3.152168
8.878879,1.183677,2.303295,2.487252,3.151063
8.895447,1.152027,2.284465,2.466716,3.149209
8.912013,1.126516,2.271061,2.451907,3.146415
8.928578,1.096768,2.255638,2.435507,3.142675
8.945147,1.075919,2.244685,2.423414,3.140074
8.962352,1.052172,2.232449,2.41133,3.136673
8.97828,1.032079,2.222796,2.39955,3.132905
8.994846,1.015782,2.216749,2.391572,3.130278
9.011412,0.9974392,2.209589,2.383696,3.126574
9.02798,0.9839419,2.204192,2.377562,3.1238
9.044545,0.9709711,2.19878,2.371683,3.120429
