4.813012,1.718217,1.485657,2.49731,4.053067
4.829458,1.721021,1.489669,2.496577,4.051786
4.846488,1.722898,1.492592,2.496405,4.050725
4.863256,1.725614,1.495042,2.4955,4.049758
4.879235,1.728477,1.497155,2.494997,4.048935
4.896235,1.732411,1.498355,2.494424,4.047911
4.912369,1.739981,1.500573,2.493499,4.046484
4.929075,1.746874,1.501372,2.493098,4.045466
4.945872,1.753797,1.501752,2.492642,4.042707
4.962222,1.756468,1.501551,2.492339,4.040668
4.979085,1.757599,1.502165,2.491683,4.036916
4.995203,1.757883,1.503064,2.491216,4.033819
5.012435,1.759038,1.504335,2.490779,4.03018
5.028745,1.760252,1.505117,2.490395,4.026447
5.044905,1.760773,1.50638,2.49004,4.022693
5.061637,1.760155,1.507078,2.490035,4.019499
5.078038,1.757,1.507791,2.49003,4.015897
5.094602,1.757618,1.508335,2.489471,4.013508
5.111169,1.758228,1.508896,2.489255,4.009613
5.128256,1.758714,1.509896,2.48934,4.00649
5.144653,1.760643,1.512196,2.489434,4.0019
5.161199,1.763377,1.516732,2.48924,3.996546
5.177436,1.762999,1.522012,2.489327,3.991181
5.194066,1.763519,1.530547,2.48944,3.981048
5.210571,1.769186,1.54176,2.490087,3.968813
5.227138,1.797391,1.567411,2.494938,3.9382
5.243705,1.898403,1.595217,2.506218,3.884678
5.260271,2.066527,1.617816,2.52196,3.832462
5.276838,2.440999,1.629363,2.549423,3.772835
5.293405,2.729947,1.600701,2.572791,3.733218
5.309968,3.044395,1.524112,2.603124,3.684561
5.326538,3.264129,1.454128,2.618798,3.64973
5.343104,3.503407,1.355224,2.633916,3.622714
5.359671,3.709173,1.249091,2.642935,3.606338
5.376238,3.885873,1.134853,2.647846,3.603037
5.392804,4.037611,1.019878,2.650102,3.608618
5.409923,4.167913,0.9087309,2.649797,3.619061
5.426014,4.258189,0.822776,2.648373,3.630384
5.443058,4.354931,0.7168533,2.646043,3.64908
5.459071,4.424337,0.6368929,2.643621,3.666418
5.475636,4.499434,0.5469216,2.639411,3.687557
5.492203,4.552265,0.4841858,2.636037,3.702176
5.508769,4.609563,0.4157868,2.632059,3.718264
5.525335,4.637105,0.3570503,2.628095,3.733492
5.542245,4.669437,0.316094,2.624873,3.745435
5.55847,4.709073,0.2714407,2.620794,3.759094
5.575036,4.737855,0.2403045,2.616962,3.769795
5.591603,4.763487,0.2063576,2.612562,3.781717
5.608521,4.791248,0.1772063,2.606224,3.792775
5.624736,4.789772,0.1568795,2.599474,3.801359
5.641303,4.784048,0.1376291,2.590199,3.81133
5.658126,4.785195,0.1258743,2.582421,3.816622
5.674437,4.809889,0.1094369,2.573612,3.817313
5.691003,4.827108,0.09688368,2.569227,3.815018
5.70757,4.803948,0.08319732,2.569961,3.813222
5.724141,4.82571,0.07144437,2.579119,3.81364
5.748322,4.836059,0.08558594,2.601208,3.81925
5.764892,4.853868,0.143318,2.627707,3.830169
5.781935,4.848753,0.2794971,2.661821,3.852057
5.798026,4.853086,0.375178,2.676507,3.866741
5.81459,4.870404,0.6069475,2.697289,3.901974
5.831499,4.883061,0.8085245,2.707527,3.935685
5.847725,4.891604,0.9508433,2.710634,3.964327
5.864292,4.901001,1.099388,2.706169,3.999357
5.881358,4.859095,1.202325,2.695985,4.024967
5.897425,4.873049,1.29434,2.682947,4.054214
5.913992,4.852794,1.346855,2.672286,4.074378
5.930559,4.728769,1.400107,2.659249,4.09691
5.947123,4.576982,1.446136,2.64718,4.116249
5.963693,4.441355,1.479271,2.638036,4.128432
5.981136,4.223859,1.516103,2.627286,4.14219
5.996825,4.035333,1.54295,2.619277,4.151389
6.013392,3.808282,1.573055,2.609756,4.160524
6.029959,3.613172,1.597178,2.600767,4.167514
6.046526,3.47254,1.613261,2.594088,4.171805
6.063243,3.32404,1.63006,2.587569,4.175779
6.079659,3.218534,1.642097,2.582112,4.178258
6.096223,3.095669,1.655927,2.575872,4.180738
6.113114,3.022067,1.666162,2.571757,4.181801
6.129359,2.945134,1.676593,2.566998,4.182977
6.145926,2.890551,1.68555,2.56261,4.182856
6.162489,2.862694,1.691796,2.55916,4.183102
6.179059,2.84198,1.698332,2.555041,4.182663
6.195626,2.809791,1.703679,2.55123,4.181695
6.212574,2.782971,1.707679,2.547666,4.180882
6.229114,2.754355,1.710832,2.544297,4.180202
6.245325,2.730597,1.712757,2.54151,4.179306
6.26189,2.700813,1.714902,2.53705,4.177991
6.278459,2.678096,1.716634,2.533947,4.177057
6.295406,2.650651,1.716536,2.530298,4.17606
6.312096,2.626218,1.714739,2.526309,4.175203
6.328158,2.609155,1.71304,2.523838,4.174315
6.344725,2.592495,1.710067,2.520736,4.173715
6.361911,2.581103,1.707209,2.518358,4.172433
6.378372,2.569092,1.703331,2.515765,4.171524
6.395015,2.55342,1.699499,2.513957,4.170775
6.411507,2.535615,1.694176,2.511719,4.169809
6.42821,2.527423,1.689621,2.50979,4.168689
6.444642,2.509331,1.684776,2.508667,4.167692
6.461207,2.493405,1.67929,2.506877,4.165193
6.477774,2.493206,1.674492,2.505532,4.163724
6.494476,2.502931,1.668172,2.503894,4.162076
6.510909,2.514672,1.661248,2.500973,4.160342
6.527475,2.52018,1.656808,2.499715,4.158855
6.544454,2.523645,1.651008,2.498069,4.15787
6.561217,2.522451,1.646595,2.496869,4.157259
6.577175,2.542561,1.641426,2.495633,4.155694
6.593903,2.551053,1.636147,2.494572,4.155156
6.610473,2.557806,1.632874,2.4932,4.15429
6.627264,2.56576,1.628812,2.491883,4.153684
6.64371,2.585636,1.625808,2.491102,4.153261
6.660508,2.624363,1.623018,2.489816,4.152501
6.67674,2.630331,1.619501,2.488695,4.152139
6.693307,2.63475,1.616382,2.487424,4.15131
6.709873,2.65859,1.613777,2.486084,4.150542
6.72644,2.671712,1.611632,2.485386,4.150198
6.743085,2.687907,1.608841,2.484351,4.149631
6.759573,2.686913,1.60638,2.48357,4.148526
6.77614,2.685176,1.604066,2.483066,4.147904
6.792705,2.704508,1.601805,2.482633,4.147361
6.80927,2.713527,1.600151,2.482048,4.146808
6.825994,2.718705,1.597861,2.481759,4.14642
6.842577,2.723423,1.596677,2.481557,4.145683
6.858974,2.723832,1.595178,2.481338,4.145145
6.875794,2.728546,1.5932,2.48084,4.14456
6.892106,2.731607,1.592277,2.479597,4.144037
6.908673,2.707187,1.591682,2.479114,4.144049
6.925239,2.715963,1.590915,2.478377,4.143601
6.941807,2.707625,1.59023,2.478333,4.143374
6.958373,2.688653,1.589632,2.478568,4.143198
6.974959,2.6669,1.588536,2.478732,4.142831
6.991505,2.635044,1.587321,2.478629,4.14243
7.008071,2.613553,1.586481,2.478504,4.142451
7.024648,2.593822,1.585575,2.477594,4.14184
7.041216,2.598644,1.585235,2.476714,4.141628
7.057784,2.614956,1.584821,2.476896,4.140276
7.074555,2.626191,1.58414,2.476504,4.13909
7.090918,2.636943,1.583374,2.476623,4.13832
7.107485,2.647281,1.583454,2.475987,4.137436
7.124691,2.652429,1.58251,2.475866,4.136583
7.140694,2.655793,1.582721,2.475893,4.134805
7.157185,2.656352,1.583467,2.476182,4.133279
7.173789,2.652447,1.583361,2.476329,4.13233
7.190559,2.648155,1.583725,2.47601,4.131154
7.206882,2.646964,1.584154,2.475894,4.130439
7.223726,2.648796,1.585157,2.475998,4.129287
7.240015,2.646506,1.585438,2.476166,4.128795
7.256583,2.651092,1.585792,2.475595,4.128375
7.273155,2.665455,1.586104,2.47536,4.128313
7.289906,2.635642,1.585995,2.47561,4.128224
7.306415,2.623255,1.585988,2.475656,4.127927
7.322851,2.62688,1.585998,2.475123,4.128211
7.339417,2.630997,1.585901,2.474535,4.128426
7.35659,2.641,1.586206,2.474716,4.128648
7.373188,2.649012,1.585768,2.474193,4.128212
7.389205,2.66438,1.586366,2.473318,4.127899
7.406049,2.679459,1.586501,2.473228,4.127849
7.422251,2.703271,1.58667,2.472772,4.127596
7.438815,2.71362,1.58714,2.472381,4.127371
7.455381,2.700365,1.586877,2.472082,4.127373
7.471949,2.682257,1.585323,2.472088,4.126896
