12.73985,1.480585,2.489738,1.941634,2.887172
12.75642,1.497494,2.509003,1.952644,2.888061
12.77302,1.546232,2.532611,1.965284,2.889192
12.78955,1.591807,2.550391,1.975002,2.891879
12.80612,1.608975,2.568418,1.985905,2.896151
12.82268,1.611706,2.58329,1.996389,2.901789
12.83962,1.613196,2.59208,2.003985,2.906763
12.85605,1.613797,2.598789,2.011899,2.913171
12.87238,1.612831,2.601196,2.017416,2.91856
12.88924,1.611594,2.601848,2.023432,2.924714
12.90552,1.610864,2.600207,2.026753,2.929935
12.92208,1.617095,2.59588,2.029755,2.93615
12.93865,1.627146,2.591617,2.03175,2.941514
12.95536,1.636299,2.586294,2.033154,2.945838
12.97178,1.647558,2.57972,2.033856,2.95009
12.98893,1.653556,2.575164,2.033978,2.953521
13.00492,1.655536,2.569657,2.03369,2.956714
13.02148,1.648418,2.564894,2.033434,2.959157
13.03805,1.639097,2.561448,2.033041,2.961548
13.05465,1.626262,2.5584,2.03232,2.963581
13.07118,1.616632,2.556871,2.032054,2.964591
13.08776,1.607536,2.555335,2.031199,2.965621
13.10432,1.599691,2.554881,2.03073,2.966522
13.12098,1.594025,2.553439,2.030646,2.967203
13.13745,1.59004,2.551823,2.029691,2.969011
13.15402,1.587451,2.55134,2.029444,2.971145
13.17096,1.584746,2.550902,2.028991,2.973543
13.18748,1.582755,2.549652,2.028559,2.975405
13.20382,1.580148,2.549162,2.027932,2.977167
13.22028,1.579263,2.549262,2.028224,2.979245
13.23685,1.577936,2.549047,2.02758,2.980205
13.25402,1.576815,2.549499,2.027631,2.982145
13.27045,1.574894,2.549573,2.027903,2.983346
13.28655,1.57363,2.549599,2.027925,2.984286
13.3036,1.573031,2.549966,2.027706,2.985231
13.31982,1.57394,2.550851,2.027024,2.986238
13.33625,1.575652,2.551596,2.026631,2.987618
13.35282,1.576823,2.551936,2.026012,2.988537
13.37013,1.578136,2.55251,2.026575,2.989291
13.38595,1.578434,2.553003,2.027059,2.989964
13.40252,1.578322,2.553549,2.027122,2.991116
13.41909,1.57885,2.553879,2.027529,2.992105
13.43576,1.578991,2.554581,2.027513,2.992155
13.45222,1.579698,2.555663,2.02759,2.992441
13.46878,1.58058,2.555994,2.027391,2.992397
13.48535,1.580805,2.556162,2.027117,2.992404
13.50191,1.580417,2.556431,2.026959,2.992921
13.51848,1.579187,2.55684,2.026461,2.993442
13.53558,1.579011,2.556978,2.026379,2.993547
13.55182,1.577413,2.557333,2.026512,2.99314
13.56818,1.575775,2.558301,2.026713,2.993253
13.58475,1.574659,2.558807,2.026896,2.99252
13.60201,1.572969,2.559526,2.026387,2.992231
13.61798,1.571677,2.560433,2.026597,2.99159
13.63445,1.570337,2.561239,2.026397,2.991391
13.65102,1.567199,2.562238,2.02664,2.991485
13.6676,1.564187,2.563051,2.026549,2.990728
13.68415,1.56226,2.563556,2.026644,2.990362
13.70077,1.559423,2.563336,2.026262,2.989172
13.71728,1.558325,2.563836,2.026691,2.988976
13.73385,1.55553,2.564259,2.026686,2.988008
13.75072,1.553627,2.564496,2.027154,2.987142
13.76759,1.552629,2.565392,2.02748,2.986614
13.78376,1.552259,2.565777,2.027545,2.985662
13.80012,1.552564,2.56657,2.027827,2.985013
13.81669,1.553666,2.567911,2.028134,2.984596
13.83342,1.553979,2.568506,2.028653,2.983947
13.85009,1.55467,2.56926,2.028808,2.983203
13.86678,1.555157,2.570178,2.028976,2.981877
13.88302,1.553709,2.571622,2.029094,2.981688
13.89952,1.552894,2.571949,2.028948,2.98145
13.91608,1.552562,2.57259,2.029359,2.981566
13.93268,1.550814,2.573046,2.02945,2.981354
13.94967,1.548404,2.574054,2.029262,2.981171
13.96579,1.546567,2.574727,2.029056,2.980754
13.98252,1.543096,2.576029,2.029189,2.98093
13.99892,1.540147,2.576493,2.029282,2.981106
14.01566,1.537301,2.57644,2.029383,2.980976
14.03282,1.533855,2.577608,2.029487,2.981917
14.04862,1.531781,2.578117,2.029532,2.982032
14.06577,1.527835,2.579562,2.029328,2.983346
14.08175,1.526859,2.580473,2.029387,2.983354
14.09903,1.52371,2.581825,2.029489,2.984464
