11.32665,1.376444,1.689672,2.579031,3.540103
11.34318,1.374557,1.688819,2.578868,3.540099
11.35975,1.372809,1.688139,2.579028,3.539529
11.37631,1.370975,1.687281,2.578865,3.539056
11.39288,1.369716,1.686702,2.578995,3.538891
11.40945,1.367478,1.686611,2.579137,3.539047
11.42602,1.36662,1.685844,2.579236,3.539156
11.44258,1.36595,1.685258,2.579344,3.539267
11.45915,1.364656,1.684097,2.579453,3.539929
11.47572,1.363292,1.68421,2.578916,3.54022
11.49228,1.36198,1.683615,2.578795,3.539923
11.5089,1.360314,1.682909,2.578651,3.539932
11.52542,1.358584,1.683064,2.578842,3.53995
11.54198,1.356507,1.682623,2.579006,3.539992
11.55855,1.355187,1.681731,2.57912,3.539993
11.57512,1.354454,1.681204,2.57867,3.540276
11.59168,1.354508,1.680775,2.57854,3.540244
