6.297503,2.120429,2.752227,2.771948,2.372501
6.314068,2.131884,2.751048,2.777949,2.375512
6.330637,2.142414,2.749753,2.786749,2.378971
6.347203,2.152487,2.750654,2.794004,2.381093
6.363907,2.161955,2.753079,2.800202,2.383755
6.380337,2.167457,2.75442,2.804176,2.385036
6.396904,2.171986,2.754909,2.806669,2.38685
6.413506,2.174035,2.756905,2.806468,2.388085
6.430037,2.174827,2.757616,2.803516,2.390642
6.446604,2.170868,2.756277,2.796779,2.394191
6.463169,2.166181,2.754392,2.791414,2.397451
6.479741,2.158449,2.750374,2.784133,2.402923
6.496306,2.150474,2.746057,2.777026,2.4096
6.512872,2.142964,2.743068,2.770758,2.415398
6.529438,2.13466,2.739227,2.762175,2.421999
6.54612,2.128108,2.73643,2.755317,2.428078
6.562571,2.121312,2.732388,2.746912,2.435147
6.579217,2.115135,2.728673,2.739793,2.440592
6.595703,2.10845,2.72374,2.730199,2.448428
6.61227,2.099354,2.719222,2.720839,2.456595
6.62885,2.093692,2.714176,2.713552,2.463903
6.645572,2.087195,2.708209,2.705122,2.472667
6.66197,2.082055,2.703261,2.698773,2.479525
6.678535,2.076723,2.697176,2.691292,2.487812
6.695107,2.071244,2.690777,2.684021,2.495475
6.711848,2.066795,2.6855,2.678971,2.501156
6.72824,2.062453,2.679346,2.673166,2.50779
6.744805,2.059295,2.67455,2.669088,2.512041
6.761371,2.055422,2.668778,2.663831,2.516273
6.777936,2.051933,2.665186,2.659951,2.520159
6.794535,2.047397,2.659899,2.654607,2.523501
6.81107,2.041682,2.654598,2.649658,2.527636
6.827636,2.038321,2.650638,2.647121,2.53021
6.844202,2.033773,2.646618,2.643563,2.533323
6.860774,2.029873,2.643257,2.641733,2.53438
6.877699,2.026792,2.639936,2.639254,2.536304
6.893904,2.02329,2.63742,2.636774,2.538787
6.910469,2.019745,2.635139,2.63485,2.540074
6.927035,2.015791,2.633291,2.632478,2.541476
6.943603,2.013115,2.631476,2.631047,2.542454
6.960224,2.010415,2.628733,2.629768,2.54352
6.976737,2.006066,2.627499,2.628088,2.544975
6.993629,2.003358,2.626639,2.627161,2.544995
7.009875,2.000624,2.626292,2.626997,2.544306
7.026438,1.99915,2.626409,2.627067,2.543512
7.043003,1.999561,2.626917,2.628355,2.541903
7.059574,1.999894,2.626723,2.629691,2.540564
7.076138,1.998762,2.627477,2.630582,2.537659
7.092706,1.997224,2.627568,2.631639,2.534865
7.109548,1.994384,2.628994,2.631716,2.532877
7.125835,1.990939,2.629136,2.632064,2.529929
7.142402,1.989419,2.629809,2.631819,2.527652
7.158969,1.98635,2.63041,2.631553,2.524867
7.175541,1.983441,2.630335,2.632456,2.521928
7.192103,1.979847,2.631161,2.6327,2.519112
7.209107,1.97617,2.630963,2.633166,2.516412
7.225396,1.973768,2.630843,2.632803,2.51483
7.241802,1.972105,2.630133,2.632681,2.513035
7.258371,1.970686,2.63038,2.632302,2.510063
7.274936,1.969187,2.631201,2.632038,2.508618
7.291644,1.967332,2.631049,2.63175,2.507409
7.308069,1.966182,2.630919,2.631268,2.506269
7.32545,1.965309,2.631884,2.631088,2.504526
7.341489,1.963985,2.631874,2.630935,2.502774
7.357772,1.963228,2.632524,2.630827,2.501565
7.37444,1.962481,2.632167,2.630711,2.499657
7.390904,1.96164,2.632757,2.630355,2.499697
7.407472,1.959465,2.63325,2.629448,2.498601
7.424193,1.958962,2.63375,2.628365,2.498453
7.440602,1.957122,2.63382,2.627183,2.497815
7.45717,1.956416,2.634727,2.626168,2.496438
7.473741,1.956827,2.634476,2.625461,2.49599
7.490307,1.956453,2.634417,2.624689,2.495725
7.507272,1.955987,2.634501,2.624151,2.495369
7.523796,1.957154,2.634722,2.623565,2.494336
7.540004,1.95729,2.635767,2.623345,2.493406
7.556571,1.957327,2.63627,2.622961,2.492759
7.573231,1.957491,2.635489,2.622166,2.491484
7.589703,1.957205,2.635715,2.621362,2.491588
7.606269,1.955631,2.635756,2.620605,2.491081
7.622842,1.95511,2.636107,2.61998,2.490663
7.639405,1.955088,2.636263,2.619409,2.490013
7.655972,1.954095,2.636799,2.618919,2.489446
7.672537,1.953352,2.637475,2.61847,2.488945
7.689105,1.952896,2.637549,2.618147,2.488254
7.705671,1.952863,2.63783,2.618059,2.488163
7.722652,1.952202,2.638136,2.618333,2.487875
7.739292,1.951892,2.63786,2.618569,2.487354
7.75558,1.95224,2.638669,2.618733,2.48651
7.771938,1.952197,2.6389,2.618912,2.486173
7.788692,1.953383,2.639044,2.619037,2.485465
7.805227,1.954284,2.639161,2.619173,2.484419
7.821638,1.954826,2.639562,2.619555,2.483804
7.838204,1.955137,2.640477,2.61958,2.483085
7.854771,1.955524,2.64124,2.619374,2.48265
7.871404,1.956038,2.640533,2.619445,2.482346
7.887905,1.956281,2.640466,2.618684,2.48174
7.904469,1.956142,2.640439,2.618835,2.481241
7.921036,1.956687,2.640943,2.619,2.480466
7.937604,1.95665,2.641059,2.618876,2.479
7.954626,1.956752,2.641785,2.619005,2.47825
7.970735,1.956611,2.641532,2.61888,2.477358
7.987308,1.95655,2.641864,2.618772,2.476601
8.004349,1.955234,2.642223,2.618913,2.476117
8.02044,1.955342,2.642757,2.619657,2.475844
8.037004,1.955602,2.642997,2.62027,2.475721
8.053687,1.956224,2.642864,2.621371,2.475777
8.070136,1.956092,2.642809,2.621804,2.475406
8.086705,1.955205,2.642387,2.622962,2.475207
8.103789,1.955369,2.642889,2.623392,2.474462
8.119839,1.955609,2.642566,2.623594,2.474241
8.136405,1.955964,2.641912,2.624499,2.473642
8.153386,1.955288,2.642267,2.62483,2.472933
8.169983,1.955107,2.641682,2.62556,2.472836
8.186384,1.954385,2.642574,2.624774,2.472162
8.202673,1.954173,2.643135,2.623927,2.471923
8.219254,1.952984,2.642966,2.623081,2.471678
8.236422,1.952042,2.642935,2.622154,2.471776
8.252464,1.951788,2.642768,2.622706,2.471235
8.268938,1.951874,2.642698,2.623269,2.471093
