15.77104,0.7482688,2.060262,2.369456,3.002467
15.78761,0.7465695,2.061064,2.366982,3.006648
15.80417,0.745234,2.061815,2.365034,3.0102
15.82074,0.7433558,2.061806,2.362619,3.014683
15.8373,0.7412761,2.061899,2.361171,3.019034
15.85387,0.738228,2.060493,2.359611,3.02626
15.87044,0.7350798,2.057846,2.358844,3.033886
15.88701,0.7333763,2.052949,2.358676,3.040049
15.90357,0.7355369,2.04802,2.360011,3.048297
15.92014,0.7418014,2.043659,2.359983,3.057395
15.93685,0.7452615,2.037249,2.359455,3.070061
15.95327,0.741693,2.037372,2.364455,3.079959
15.96984,0.7383488,2.037682,2.378088,3.085408
15.98641,0.7351912,2.043815,2.409643,3.088275
16.00297,0.7337571,2.061888,2.444183,3.086991
16.01954,0.7378676,2.107778,2.495733,3.080867
16.03611,0.7512593,2.174179,2.548998,3.068244
16.05268,0.765462,2.229359,2.591572,3.056102
16.06924,0.7839714,2.288438,2.643404,3.042526
16.08605,0.801022,2.325598,2.681458,3.033933
16.10238,0.8232408,2.362023,2.724813,3.025989
16.11894,0.8406661,2.384115,2.757278,3.021295
16.13637,0.8634912,2.401547,2.794126,3.016609
16.15208,0.8847956,2.410291,2.826326,3.012542
16.16864,0.9023426,2.41339,2.849415,3.0091
16.18521,0.9235447,2.414906,2.876056,3.002129
16.20178,0.9394971,2.415208,2.893749,2.994403
16.21834,0.9573327,2.414172,2.911858,2.985279
16.23491,0.9681198,2.412178,2.92484,2.977761
16.25148,0.9778554,2.409925,2.931724,2.972282
16.26804,0.9960529,2.407675,2.936214,2.96547
16.28461,1.012009,2.405974,2.934311,2.961702
16.30127,1.037592,2.403322,2.927373,2.952177
16.31775,1.060594,2.40144,2.918095,2.945055
16.33431,1.080899,2.400419,2.90852,2.940169
16.35094,1.09966,2.397791,2.889671,2.937962
16.36744,1.111725,2.393421,2.869,2.939387
16.38401,1.121636,2.385574,2.839673,2.946554
16.40057,1.124991,2.374829,2.808555,2.957272
16.41782,1.120916,2.361048,2.78172,2.965041
16.43392,1.102746,2.336474,2.746932,2.971032
16.45028,1.08151,2.314485,2.71858,2.973199
16.46684,1.055253,2.288141,2.68629,2.970153
16.48375,1.033403,2.26566,2.663774,2.965548
16.50005,1.000576,2.233661,2.637513,2.956766
16.51654,0.9611118,2.202338,2.613258,2.938987
16.53311,0.9302694,2.178538,2.594205,2.919577
16.55021,0.8995211,2.150996,2.571831,2.89819
16.56624,0.8803584,2.130252,2.555562,2.884359
16.58298,0.8588527,2.107931,2.536685,2.868752
16.59938,0.8461298,2.090372,2.518789,2.857353
16.61595,0.8391268,2.078012,2.505728,2.849918
16.63252,0.8301575,2.063301,2.491673,2.841719
16.64944,0.8196212,2.050694,2.479853,2.833232
16.66565,0.8104619,2.042303,2.47155,2.826552
16.68221,0.8004655,2.032504,2.459556,2.816601
16.69878,0.7984174,2.027646,2.452434,2.811829
16.71535,0.7955247,2.021771,2.444171,2.807333
16.73191,0.7908762,2.017262,2.439104,2.804488
16.74848,0.7836375,2.012272,2.433023,2.801029
16.76505,0.7769026,2.009153,2.428953,2.799447
16.78161,0.7683249,2.005891,2.424024,2.797864
16.79818,0.7612077,2.002815,2.420365,2.797053
16.81475,0.7559248,2.000781,2.417164,2.797391
16.83131,0.7520141,1.997845,2.413866,2.79805
16.84788,0.7506622,1.996397,2.412275,2.799447
16.86445,0.751168,1.995203,2.409967,2.800963
16.88102,0.7524156,1.995059,2.407147,2.803379
16.89759,0.7538766,1.995934,2.40518,2.805294
16.9142,0.7555977,1.997382,2.403035,2.807963
16.93073,0.7569674,1.998247,2.40184,2.810491
16.94761,0.7568564,1.999625,2.40128,2.813246
16.96385,0.7569171,1.999959,2.400833,2.816315
16.98048,0.75933,2.000247,2.401006,2.821339
16.99698,0.7605813,2.001051,2.402302,2.827092
17.01355,0.7625442,2.001505,2.404059,2.83174
17.03015,0.7664481,2.002131,2.405737,2.837411
17.04691,0.7755114,2.003155,2.407323,2.844283
17.06325,0.7835172,2.00394,2.409342,2.84868
17.07981,0.793765,2.004522,2.411985,2.855382
17.09641,0.8022274,2.004568,2.414369,2.8605
17.11295,0.8121186,2.005035,2.417724,2.866071
17.12951,0.8219431,2.004467,2.420571,2.869689
17.14641,0.8341342,2.003537,2.423315,2.874236
17.1633,0.8468895,2.002181,2.425406,2.877285
17.17968,0.8578787,2.001084,2.426524,2.879026
17.19578,0.8705838,2.000101,2.427889,2.880842
17.21235,0.8796934,1.999533,2.428705,2.881036
17.22891,0.8896086,1.999633,2.428887,2.882328
17.24571,0.8967187,1.999386,2.428505,2.883412
17.26205,0.9016834,1.999457,2.427521,2.884732
17.2788,0.9062574,1.999559,2.426185,2.884645
17.29538,0.9092721,1.999336,2.425201,2.884403
17.31175,0.9121749,1.999122,2.424193,2.884346
17.32832,0.9133725,1.999223,2.42313,2.883856
17.34488,0.9145656,1.998477,2.421531,2.88392
17.36145,0.9138952,1.997828,2.419877,2.883366
17.37812,0.9137306,1.997204,2.418444,2.883262
17.39458,0.9137864,1.996178,2.416951,2.883693
17.41115,0.9127347,1.994878,2.414433,2.883842
17.42828,0.912278,1.993807,2.410875,2.884579
17.44428,0.9119906,1.993569,2.407927,2.885636
17.4611,0.9129183,1.99346,2.40587,2.886137
17.47742,0.9153401,1.993246,2.403628,2.886983
17.49413,0.9167741,1.993456,2.400883,2.888758
17.51055,0.9206551,1.993533,2.398215,2.89265
17.52712,0.924835,1.994465,2.39536,2.897686
17.54368,0.9303157,1.994817,2.39305,2.902822
17.56025,0.9362302,1.995841,2.391481,2.908666
17.57681,0.9412509,1.996901,2.390446,2.91398
17.59338,0.9478719,1.997287,2.38897,2.921338
17.60995,0.9515572,1.997563,2.387941,2.927802
17.62694,0.956149,1.996743,2.386819,2.93491
17.64319,0.9609311,1.99603,2.385856,2.942658
17.65965,0.9642478,1.995621,2.385184,2.948379
17.67627,0.9673296,1.994279,2.383647,2.954559
17.69278,0.9693391,1.993197,2.382955,2.959754
17.70976,0.9688414,1.991872,2.382246,2.964575
17.72606,0.9681318,1.990512,2.381929,2.968723
17.7429,0.9660258,1.98958,2.381143,2.971164
17.75905,0.9628972,1.989048,2.380982,2.974673
17.77562,0.9597146,1.98831,2.380595,2.977313
17.79218,0.9560825,1.987984,2.380529,2.979696
17.80875,0.9533539,1.988604,2.380758,2.98248
17.82532,0.9512311,1.989321,2.380662,2.983916
17.84219,0.9482581,1.989408,2.380577,2.985357
17.85864,0.9455727,1.990024,2.380228,2.986181
17.87502,0.9416692,1.99086,2.380196,2.987568
17.89158,0.936065,1.990438,2.380708,2.987902
17.90815,0.9313371,1.989797,2.381218,2.987561
17.92471,0.926337,1.989253,2.381602,2.987897
17.94146,0.9227422,1.988474,2.381118,2.987574
17.95799,0.9180827,1.987559,2.380678,2.98707
17.97493,0.9142705,1.986948,2.380591,2.986549
17.99098,0.907426,1.985641,2.381047,2.98761
18.00801,0.8992705,1.983158,2.380608,2.988248
18.02411,0.8924278,1.982222,2.380838,2.989031
18.04068,0.8841482,1.981009,2.380146,2.990024
18.05725,0.8767815,1.979437,2.380129,2.990321
18.07389,0.8689996,1.976975,2.37958,2.990551
18.09038,0.8609306,1.974277,2.379092,2.990473
18.10695,0.8542062,1.973486,2.378049,2.990393
18.12351,0.8451099,1.971855,2.376055,2.987186
18.14008,0.8381974,1.970495,2.37477,2.98375
18.15701,0.8273371,1.967869,2.372858,2.97611
18.17321,0.8214481,1.967182,2.372308,2.971492
18.18978,0.8111244,1.965142,2.371357,2.961136
18.20634,0.8050928,1.964107,2.370327,2.952174
18.22291,0.8007938,1.963927,2.370007,2.945333
