15.80757,1.21535,1.928113,2.525692,2.848181
15.82393,1.200028,1.945597,2.556971,2.849528
15.8405,1.172241,1.973693,2.606483,2.851889
15.85706,1.145232,1.991578,2.652292,2.856013
15.87397,1.097455,2.010469,2.721665,2.861716
15.89105,1.054183,2.024573,2.774888,2.866543
15.90685,1.020421,2.037213,2.813628,2.869815
15.92333,0.9793523,2.046578,2.855761,2.87354
15.94012,0.9434841,2.048423,2.891411,2.877809
15.9568,0.9195693,2.048287,2.916194,2.880354
15.97349,0.8933467,2.046269,2.943007,2.882247
15.9896,0.8748479,2.043794,2.962188,2.88199
16.00617,0.8509867,2.039594,2.984225,2.88027
16.02293,0.8360227,2.035334,2.999799,2.877372
16.03943,0.8221837,2.02864,3.015067,2.872392
16.0559,0.8125604,2.022335,3.024205,2.871241
16.07243,0.8077308,2.020073,3.027394,2.872272
16.08934,0.8092935,2.020406,3.026563,2.87655
16.10636,0.8191945,2.024083,3.02147,2.88096
16.12213,0.8400615,2.032324,3.011287,2.886758
16.1387,0.8690603,2.040764,2.997766,2.891463
16.15527,0.8958418,2.047559,2.983932,2.894462
16.17261,0.9355647,2.054401,2.964094,2.899499
16.1887,0.9693997,2.059057,2.94754,2.904145
16.20497,1.011059,2.061417,2.924942,2.909476
16.22153,1.047131,2.062992,2.90686,2.912378
16.23813,1.088777,2.061987,2.882389,2.916545
16.25467,1.124258,2.059985,2.85545,2.918411
16.27123,1.153527,2.056536,2.825177,2.919774
16.28801,1.170656,2.049337,2.79013,2.923487
16.30482,1.173816,2.04009,2.751318,2.925229
16.32093,1.173078,2.032932,2.72017,2.922591
16.33751,1.174621,2.026327,2.683656,2.913673
16.35407,1.175538,2.020395,2.656554,2.90696
16.37103,1.173283,2.011547,2.623685,2.89863
16.3872,1.167718,2.004769,2.59801,2.890414
16.40377,1.159589,1.996741,2.569447,2.876203
16.42034,1.152575,1.988443,2.543532,2.862613
16.4369,1.147127,1.981448,2.525091,2.851672
16.454,1.139631,1.973607,2.505717,2.838422
16.47003,1.13363,1.966619,2.491887,2.828279
16.4866,1.127501,1.959751,2.477203,2.814071
16.50318,1.12305,1.95387,2.464593,2.799061
16.51973,1.119559,1.950293,2.455446,2.788298
16.53683,1.114527,1.946022,2.444771,2.776124
16.55287,1.111714,1.942754,2.437059,2.769695
16.56944,1.108099,1.93924,2.428451,2.763248
16.586,1.106296,1.936203,2.422593,2.757141
16.60257,1.104551,1.933023,2.416893,2.751586
16.61914,1.101947,1.931183,2.413095,2.746576
16.63573,1.100859,1.928499,2.409258,2.743148
16.6524,1.099573,1.927007,2.405117,2.740417
16.66903,1.098475,1.925903,2.402801,2.739779
16.68586,1.097321,1.92393,2.400692,2.738115
16.70209,1.096279,1.922262,2.399182,2.736978
16.71925,1.097005,1.921702,2.397829,2.736177
16.7351,1.09808,1.921171,2.397014,2.735887
16.75203,1.100594,1.920754,2.396209,2.735212
16.76824,1.103909,1.920647,2.395332,2.735032
16.78488,1.111328,1.919982,2.395444,2.734313
16.8015,1.118093,1.919419,2.396839,2.733518
16.81821,1.130271,1.918089,2.398433,2.733552
16.83502,1.141754,1.916879,2.400334,2.733144
16.85143,1.159948,1.915077,2.403985,2.731878
16.86764,1.177186,1.913912,2.407843,2.730515
16.8842,1.199348,1.912529,2.412967,2.729304
16.90077,1.219543,1.911332,2.418199,2.728571
16.91748,1.234498,1.910341,2.421847,2.728144
16.93398,1.251106,1.909437,2.425268,2.728141
16.95047,1.261902,1.908937,2.427805,2.728645
16.96722,1.273217,1.908566,2.43064,2.728854
16.98368,1.282069,1.907903,2.432228,2.728477
17.00017,1.285538,1.907297,2.43282,2.728069
17.01674,1.287388,1.906404,2.434019,2.727278
17.03331,1.28737,1.906268,2.434149,2.726152
17.04987,1.286029,1.906531,2.43382,2.7247
17.06644,1.283234,1.907594,2.433862,2.722915
17.08301,1.279987,1.908187,2.433428,2.722616
17.09957,1.277163,1.908743,2.432935,2.72056
17.11615,1.274638,1.908896,2.432572,2.720204
17.13311,1.270884,1.908504,2.432748,2.719363
17.14927,1.265905,1.909298,2.432626,2.718331
17.16619,1.262633,1.909652,2.432324,2.71824
17.18276,1.25692,1.910001,2.431696,2.717942
17.19897,1.252949,1.910309,2.431502,2.718178
17.21554,1.248021,1.91083,2.430116,2.718161
17.2321,1.24366,1.911309,2.429521,2.718663
17.24883,1.238887,1.911407,2.42785,2.718852
17.26529,1.232819,1.911774,2.426732,2.719845
17.28185,1.228764,1.911571,2.425678,2.720445
17.29837,1.224136,1.912222,2.425467,2.720656
17.31494,1.221667,1.911394,2.425713,2.721419
17.3315,1.219249,1.911197,2.425488,2.722048
17.34807,1.222258,1.910223,2.426126,2.722915
17.36504,1.229662,1.909627,2.42586,2.722777
17.3821,1.238759,1.908806,2.426762,2.723798
17.39777,1.246375,1.908934,2.42828,2.7248
17.41434,1.25508,1.907989,2.429388,2.724678
17.4309,1.261417,1.907991,2.430921,2.725404
17.44747,1.26699,1.907965,2.432236,2.725649
17.46404,1.272227,1.907713,2.433616,2.726555
17.4806,1.275969,1.907684,2.43494,2.725529
17.49717,1.278551,1.908868,2.435364,2.725879
17.51422,1.279299,1.909024,2.435895,2.725795
17.53035,1.278816,1.9103,2.436202,2.725532
17.5471,1.277297,1.910267,2.435891,2.725298
17.56359,1.274174,1.910536,2.435498,2.724699
17.58,1.269304,1.910478,2.435569,2.724636
17.59659,1.265669,1.909832,2.435204,2.724104
17.61314,1.261469,1.910438,2.435308,2.723815
17.6297,1.257315,1.91012,2.435414,2.723876
17.64636,1.252718,1.910106,2.434766,2.724278
17.66326,1.247796,1.909826,2.435506,2.724257
17.67941,1.243178,1.91041,2.435722,2.724059
17.69608,1.238747,1.910619,2.436326,2.723743
17.71288,1.234859,1.910821,2.436456,2.72357
17.72924,1.230192,1.910714,2.436957,2.722235
17.74599,1.224018,1.911169,2.436635,2.721356
17.76271,1.219807,1.911626,2.436148,2.720354
17.77884,1.215596,1.912209,2.436418,2.720586
17.79553,1.211159,1.913592,2.436051,2.72082
17.81194,1.207268,1.913463,2.436204,2.720436
17.82851,1.20428,1.913812,2.436174,2.720374
17.84556,1.202086,1.913649,2.43604,2.720913
17.8624,1.199506,1.91369,2.435743,2.722231
17.87831,1.198706,1.91414,2.435084,2.723122
17.89491,1.197793,1.914428,2.434366,2.724393
17.91134,1.196975,1.91495,2.433483,2.724885
17.92791,1.197622,1.914956,2.433084,2.725745
17.94497,1.197993,1.915668,2.432092,2.726081
17.96104,1.198506,1.916191,2.43127,2.726856
17.97787,1.199556,1.917021,2.429688,2.726154
17.99417,1.199635,1.917998,2.429449,2.725558
18.01122,1.199385,1.91851,2.429221,2.725221
18.02731,1.198317,1.918121,2.430205,2.724183
18.04432,1.197672,1.91832,2.431029,2.723994
18.06044,1.196024,1.91967,2.431448,2.72373
18.07701,1.194168,1.91999,2.431856,2.722711
18.09357,1.192166,1.920548,2.431585,2.721181
18.1102,1.189848,1.921592,2.432209,2.720749
18.12717,1.18731,1.922207,2.432736,2.720395
18.14327,1.185157,1.922195,2.432907,2.719208
18.15984,1.184565,1.921052,2.432829,2.719017
18.1765,1.182816,1.920604,2.433842,2.71919
18.19297,1.181263,1.920545,2.434712,2.719339
18.20954,1.180827,1.919882,2.435037,2.719715
18.22611,1.180163,1.920207,2.435438,2.72032
