14.67453,3.067491,3.328183,2.398781,2.469816
14.69109,3.05712,3.326944,2.397209,2.466396
14.70766,3.052877,3.325663,2.395925,2.462632
14.72423,3.049723,3.325446,2.394497,2.457448
14.74079,3.047082,3.324256,2.393981,2.453153
14.75746,3.04609,3.323895,2.393719,2.448178
14.77392,3.043706,3.323748,2.393292,2.445537
14.79049,3.042061,3.323184,2.393392,2.441374
14.80706,3.037324,3.322537,2.393003,2.438905
14.82363,3.031409,3.322187,2.392579,2.436525
14.84019,3.028127,3.321322,2.391914,2.433052
14.85676,3.026286,3.320879,2.391695,2.430947
14.87333,3.024054,3.320746,2.391455,2.4294
14.88989,3.023889,3.320651,2.391014,2.428622
14.90646,3.024366,3.320311,2.391153,2.427695
14.92322,3.02726,3.320559,2.391272,2.427156
14.93959,3.02897,3.320194,2.391126,2.426934
14.95616,3.031188,3.320466,2.390693,2.426237
14.97272,3.034854,3.320101,2.390595,2.427043
14.98929,3.040248,3.320361,2.390511,2.427752
15.00586,3.046489,3.320909,2.390173,2.428933
15.02242,3.052626,3.321387,2.389597,2.430494
15.03906,3.060088,3.321192,2.389654,2.431845
15.05556,3.065258,3.320781,2.389694,2.43338
15.07263,3.066417,3.321827,2.389464,2.436301
15.08869,3.070391,3.322691,2.388975,2.439658
15.10559,3.070876,3.323529,2.38851,2.441726
15.12183,3.072197,3.323313,2.38842,2.443742
15.13839,3.069978,3.322333,2.38802,2.445307
15.15496,3.070205,3.32286,2.386878,2.446518
15.17153,3.066149,3.322523,2.38609,2.447191
15.18809,3.06289,3.323837,2.385769,2.448119
15.20466,3.058587,3.32356,2.38522,2.448385
15.22122,3.05643,3.324317,2.384912,2.448006
15.23779,3.053579,3.324847,2.383627,2.448245
15.25447,3.053082,3.325728,2.383219,2.448146
15.27108,3.049935,3.32581,2.382464,2.448408
15.28749,3.040715,3.325846,2.38239,2.44752
15.3042,3.039124,3.326614,2.382116,2.446914
15.32063,3.029386,3.327426,2.382929,2.445672
15.33719,3.026178,3.327815,2.382815,2.444571
15.35376,3.029578,3.328115,2.383265,2.443352
15.37033,3.029338,3.3275,2.382803,2.441458
15.38751,3.027676,3.328378,2.382182,2.441025
15.40363,3.021788,3.328316,2.382174,2.439468
15.42094,3.013545,3.328209,2.382225,2.438656
15.43659,3.007479,3.328505,2.381884,2.437724
15.45356,3.008033,3.328694,2.381403,2.436838
15.46973,3.013329,3.328553,2.381214,2.434716
15.4865,3.009793,3.329057,2.381016,2.432646
15.50303,3.010082,3.330021,2.3812,2.429766
15.51943,3.010593,3.330283,2.381596,2.425861
15.53599,3.008513,3.331972,2.38226,2.423168
15.55292,3.004897,3.331668,2.382523,2.420195
15.56913,3.003237,3.332545,2.382167,2.417068
15.58604,3.00059,3.333691,2.381918,2.415393
15.60231,2.993161,3.335148,2.382195,2.413809
15.61895,2.988801,3.335995,2.382252,2.411352
15.63603,2.984354,3.336561,2.382773,2.409748
15.65196,2.97616,3.336373,2.383011,2.408921
15.66852,2.971155,3.336869,2.382594,2.40737
15.68509,2.970728,3.337311,2.382228,2.405721
15.70166,2.970034,3.338008,2.381887,2.404339
15.71823,2.964258,3.338881,2.381895,2.402913
15.73479,2.958819,3.339339,2.381627,2.40168
15.75178,2.956165,3.339671,2.382015,2.400922
