18.41296,0.8062451,1.07762,2.715654,3.036823
18.42975,0.8719425,1.076155,2.717299,3.020864
18.44631,0.9639285,1.07502,2.717407,3.004346
18.46269,1.033493,1.074427,2.716266,2.993206
18.47923,1.10983,1.075214,2.714534,2.980013
18.4958,1.171078,1.076481,2.713311,2.966963
18.51237,1.217645,1.078108,2.710857,2.951527
18.52894,1.248036,1.079197,2.708493,2.934
18.5455,1.257915,1.080137,2.707519,2.920393
18.56207,1.254262,1.080939,2.70733,2.911982
18.57863,1.231707,1.080199,2.710018,2.915762
18.5952,1.211394,1.078729,2.71636,2.927223
18.61176,1.192098,1.075792,2.730239,2.949508
18.62833,1.187338,1.074836,2.743729,2.972567
18.6449,1.192724,1.078477,2.761567,3.007059
18.66147,1.208872,1.08781,2.775198,3.045445
18.67803,1.227425,1.096664,2.783761,3.077265
18.6946,1.253789,1.104995,2.790259,3.118978
18.71117,1.267658,1.108984,2.792479,3.152987
18.72774,1.278382,1.113092,2.791504,3.19557
18.7443,1.282847,1.115288,2.788464,3.228496
18.76087,1.285536,1.116509,2.784982,3.266593
18.77744,1.285241,1.117003,2.781453,3.300739
18.7944,1.279717,1.118194,2.777589,3.325043
18.81066,1.27182,1.120409,2.773384,3.352309
18.82714,1.26472,1.123238,2.770975,3.371544
18.8437,1.25466,1.127028,2.768012,3.39333
18.86027,1.242975,1.13082,2.763456,3.411506
18.87684,1.230405,1.133229,2.759842,3.427971
18.89341,1.215862,1.135325,2.756466,3.441854
18.9104,1.203667,1.136699,2.753722,3.451092
18.92654,1.189022,1.138869,2.750336,3.462521
18.94312,1.17273,1.141289,2.747164,3.472644
18.95967,1.159473,1.143153,2.744604,3.478949
18.97649,1.145421,1.145249,2.740846,3.486443
18.99295,1.13302,1.14635,2.738455,3.491431
19.00937,1.117867,1.147431,2.734718,3.497179
19.02594,1.107514,1.147725,2.731865,3.501482
19.0425,1.094595,1.147781,2.728476,3.506093
19.05907,1.082345,1.147804,2.725036,3.50947
19.07564,1.073181,1.147474,2.722429,3.512655
19.0922,1.062903,1.147274,2.719817,3.515396
19.10877,1.055997,1.146739,2.717826,3.51678
19.12534,1.049499,1.144905,2.715308,3.518648
19.14192,1.04165,1.143655,2.712554,3.519952
19.15847,1.036008,1.142389,2.711114,3.520813
19.17523,1.027462,1.140921,2.709005,3.521811
19.19162,1.021462,1.13965,2.707672,3.522759
19.20817,1.01593,1.138287,2.705724,3.523526
19.22474,1.012082,1.137354,2.704194,3.523669
19.2413,1.00725,1.136306,2.702163,3.523433
19.25787,1.000822,1.134995,2.699831,3.523947
19.27444,0.997278,1.13414,2.698703,3.523795
19.291,0.9928426,1.133264,2.697174,3.523259
19.30757,0.9879031,1.132803,2.695869,3.522781
19.32423,0.9832816,1.13219,2.694358,3.522762
19.34093,0.977698,1.131041,2.693743,3.521781
19.3576,0.9730566,1.130622,2.693031,3.520986
19.37422,0.9664266,1.130268,2.691721,3.519741
19.3907,0.9608011,1.129955,2.690103,3.518624
19.40711,0.954455,1.129362,2.688949,3.518228
19.42365,0.9481837,1.128886,2.687685,3.517896
19.44011,0.9432305,1.129014,2.68653,3.51699
19.45667,0.9373714,1.128297,2.685059,3.516516
19.47324,0.9327762,1.12851,2.684188,3.51606
19.4898,0.925304,1.128455,2.683323,3.514656
19.50645,0.9171914,1.128391,2.682588,3.513433
19.52299,0.9111872,1.128592,2.681444,3.512731
19.54002,0.9039562,1.128252,2.680092,3.511506
19.55621,0.8991879,1.128752,2.679217,3.510751
19.57264,0.892805,1.128929,2.677915,3.509779
19.58934,0.8870474,1.129052,2.677298,3.509258
19.60577,0.8806585,1.129768,2.676267,3.508498
19.62259,0.8757452,1.129809,2.675107,3.508444
19.63891,0.8709949,1.130436,2.674095,3.50892
19.65611,0.865187,1.1307,2.673243,3.50909
19.67235,0.8605598,1.130611,2.672597,3.508621
19.68861,0.855669,1.131081,2.671657,3.507951
19.70517,0.8498252,1.131802,2.671423,3.507119
19.72174,0.8458307,1.131895,2.67126,3.506028
19.7383,0.8421727,1.132475,2.670234,3.505742
19.75487,0.8384907,1.132491,2.669625,3.505656
19.77144,0.8338839,1.132439,2.669412,3.505431
19.78801,0.8296369,1.132942,2.668665,3.504664
19.80457,0.8262374,1.132895,2.668227,3.504411
19.82114,0.8211101,1.133069,2.668195,3.504362
19.83821,0.8169506,1.133026,2.667547,3.503862
19.85427,0.813409,1.133711,2.667329,3.503033
19.87176,0.8101593,1.134432,2.667053,3.502686
19.88741,0.8067115,1.134928,2.667204,3.502306
19.90407,0.8037685,1.135362,2.667035,3.502246
19.92054,0.8010246,1.135911,2.667075,3.502006
19.93711,0.7989028,1.136207,2.666658,3.501431
19.95367,0.7978815,1.136069,2.666477,3.500968
19.97035,0.797084,1.136624,2.665545,3.500266
19.9872,0.7964674,1.136656,2.665184,3.498851
20.00338,0.7962726,1.135893,2.665463,3.497836
20.02014,0.7956522,1.135334,2.664701,3.496995
20.0365,0.7941392,1.135287,2.664726,3.496774
20.05307,0.7929723,1.135114,2.665205,3.495235
20.06964,0.7916613,1.13523,2.6656,3.494761
20.0862,0.7906237,1.135221,2.665814,3.494232
20.10277,0.7896711,1.134218,2.665849,3.493061
20.11934,0.7911559,1.132887,2.666051,3.492693
20.13639,0.7918574,1.131923,2.665479,3.492013
20.15261,0.7933164,1.130265,2.665844,3.49118
20.16903,0.7940659,1.128505,2.666047,3.490744
20.18568,0.7951869,1.127595,2.666032,3.490065
20.20217,0.7957475,1.126724,2.665905,3.490084
20.21891,0.7968789,1.125209,2.665944,3.48949
20.23604,0.7978192,1.12402,2.665836,3.489274
20.25187,0.7984101,1.122879,2.665833,3.489403
20.26844,0.7986174,1.122199,2.666422,3.488675
20.28501,0.7990583,1.121646,2.66625,3.48797
20.30157,0.7991826,1.122005,2.665632,3.487674
20.31814,0.7981208,1.120928,2.665277,3.486794
20.33471,0.7972215,1.120814,2.665097,3.486099
20.35223,0.7965552,1.120105,2.665051,3.485355
20.36784,0.7954182,1.119805,2.665184,3.484887
20.38504,0.7933736,1.119864,2.665183,3.484662
20.40119,0.7924134,1.119579,2.664853,3.484127
20.41793,0.7909592,1.119066,2.664441,3.483826
20.43427,0.7900105,1.118924,2.664113,3.483586
20.45067,0.7896832,1.119047,2.664506,3.483174
20.46724,0.78918,1.118582,2.665,3.483008
20.48438,0.7887096,1.118472,2.665574,3.482363
20.50041,0.7880009,1.118414,2.665633,3.482295
20.51694,0.7874354,1.117799,2.665677,3.481971
20.53351,0.7860008,1.117769,2.665299,3.482035
20.55007,0.7854186,1.11782,2.665123,3.481748
20.56664,0.7845233,1.117779,2.665118,3.482112
20.58321,0.7825227,1.11751,2.664994,3.482105
20.59977,0.7805215,1.117522,2.665004,3.481863
20.61634,0.7790352,1.117581,2.66488,3.481874
20.63291,0.7772276,1.117375,2.664764,3.481609
20.64947,0.7761165,1.117702,2.665083,3.481725
20.66604,0.7755347,1.118001,2.665213,3.481481
20.68261,0.7743351,1.118505,2.665462,3.481311
20.69917,0.7726095,1.118708,2.665289,3.481152
20.71605,0.7702126,1.117802,2.66581,3.480694
20.73231,0.7693208,1.117403,2.665894,3.480633
