13.96958,3.061432,2.39757,2.896626,2.078137
13.98615,3.057513,2.395944,2.895399,2.076141
14.00272,3.05404,2.392707,2.894498,2.074292
14.01928,3.050717,2.390976,2.893982,2.073225
14.03585,3.046652,2.388586,2.892846,2.072204
14.05244,3.04416,2.387857,2.892519,2.071361
14.06898,3.041834,2.385891,2.892164,2.069455
14.08565,3.04041,2.383903,2.891567,2.068686
14.10212,3.03806,2.382017,2.890814,2.06798
14.11868,3.036913,2.379729,2.890425,2.067726
14.13525,3.036711,2.378339,2.890376,2.06714
14.15182,3.036576,2.37574,2.890057,2.066953
14.16838,3.036096,2.373634,2.88976,2.067576
14.18532,3.035243,2.371426,2.889228,2.067636
14.20171,3.032466,2.368691,2.888173,2.067688
14.21809,3.031318,2.367685,2.886953,2.068527
14.23465,3.028923,2.36606,2.886244,2.069026
14.25122,3.027661,2.365092,2.884946,2.069137
14.26778,3.026605,2.36296,2.882834,2.069285
14.28448,3.024302,2.361668,2.878743,2.071072
14.30118,3.024091,2.360057,2.875172,2.072987
14.31749,3.02407,2.357172,2.870778,2.07539
14.33451,3.026055,2.354737,2.866696,2.077163
14.35067,3.02738,2.352773,2.863634,2.078079
14.36742,3.032015,2.349834,2.8605,2.078691
14.3839,3.035499,2.349254,2.859022,2.08027
14.40032,3.037838,2.347382,2.857481,2.081105
14.41688,3.040654,2.345705,2.856623,2.081578
14.43355,3.043961,2.343196,2.855688,2.081928
14.45002,3.046474,2.341597,2.855167,2.082803
14.46659,3.048625,2.339993,2.854574,2.083929
14.48315,3.051346,2.338034,2.853654,2.084786
14.49972,3.053759,2.33593,2.853235,2.085967
14.51629,3.056098,2.333354,2.852496,2.087675
14.53285,3.057392,2.330975,2.852209,2.088533
14.54942,3.059729,2.328594,2.850451,2.091292
14.56599,3.060915,2.327115,2.848974,2.094217
14.58255,3.061666,2.324552,2.847928,2.096874
14.59926,3.063117,2.321383,2.846234,2.100998
14.61568,3.063016,2.318648,2.844637,2.104915
14.63246,3.063429,2.315175,2.843982,2.108459
14.64882,3.063782,2.311319,2.842846,2.111793
14.66539,3.06364,2.308283,2.842519,2.11472
14.68195,3.064812,2.304545,2.841872,2.118848
14.69853,3.065981,2.301438,2.841384,2.121557
14.71508,3.067696,2.298119,2.841188,2.124419
14.73165,3.069424,2.29575,2.840752,2.12708
14.74822,3.071697,2.292271,2.840899,2.129238
14.76478,3.072252,2.288843,2.840472,2.130759
14.78135,3.072267,2.286399,2.840975,2.132092
14.79801,3.070235,2.28184,2.841376,2.1335
14.81448,3.068752,2.27847,2.841518,2.134546
14.83105,3.06695,2.274423,2.84162,2.136163
14.84762,3.063452,2.270108,2.841692,2.13727
14.86418,3.061891,2.26751,2.842089,2.138457
14.88075,3.059639,2.263051,2.843206,2.139796
14.89732,3.057959,2.260107,2.843986,2.140666
14.91389,3.055131,2.255846,2.844861,2.141702
14.93136,3.052728,2.25103,2.845853,2.141727
