19.27785,3.649984,1.691801,2.498994,2.699597
19.29442,3.645963,1.690165,2.499401,2.700216
19.31099,3.639769,1.687838,2.500333,2.700468
19.32755,3.635208,1.685818,2.501151,2.700414
19.34412,3.631064,1.682744,2.503266,2.700912
19.36069,3.628939,1.680726,2.505185,2.701099
19.37732,3.625407,1.677533,2.506987,2.701244
19.39382,3.622622,1.674483,2.509116,2.701359
19.41055,3.619965,1.671298,2.511493,2.701749
19.42695,3.617453,1.668033,2.513826,2.702076
19.44352,3.616007,1.6651,2.515981,2.702129
19.46008,3.614824,1.661236,2.517962,2.702402
19.47668,3.613578,1.657971,2.519662,2.702936
19.49322,3.611456,1.656175,2.520548,2.703173
