1.252242,3.37642,0.1510596,2.075528,3.265329
1.268808,3.366078,0.1523403,2.081827,3.263429
1.285477,3.34937,0.155049,2.089342,3.26087
1.30197,3.333853,0.1582282,2.094006,3.258476
1.318509,3.314864,0.1670143,2.099091,3.25358
1.335076,3.302226,0.1777593,2.103227,3.246226
1.352441,3.282633,0.1927503,2.10874,3.231972
1.368209,3.275008,0.2142975,2.118593,3.20861
1.385243,3.293138,0.2352206,2.132015,3.173265
1.401343,3.320159,0.2640911,2.155583,3.101143
1.418081,3.335525,0.2989244,2.174743,3.033026
1.434476,3.354557,0.3426235,2.205666,2.966983
1.45122,3.379802,0.3819954,2.237786,2.928046
1.467607,3.370772,0.4248309,2.277345,2.888272
1.484176,3.340065,0.473438,2.307034,2.858893
1.500742,3.306063,0.5152816,2.326301,2.843878
1.517309,3.260491,0.5619151,2.350086,2.835805
1.533874,3.21967,0.5912282,2.369876,2.837204
1.550801,3.168218,0.62156,2.39337,2.841297
1.567834,3.122699,0.6487714,2.414684,2.847629
1.583577,3.087739,0.6689863,2.433099,2.853962
1.600371,3.062519,0.6934794,2.457302,2.862461
1.616927,3.051651,0.7134627,2.47772,2.869935
1.633415,3.05356,0.7424598,2.504369,2.879849
1.649843,3.050506,0.7656839,2.526262,2.88704
1.666699,3.053651,0.7964698,2.557825,2.896085
1.682975,3.045849,0.8170025,2.579288,2.899976
1.699541,3.045257,0.8316851,2.590788,2.898241
1.71611,3.117896,0.8484251,2.594785,2.890228
1.732674,3.277103,0.8619093,2.58487,2.882019
1.749243,3.41755,0.8676471,2.564698,2.882713
1.765808,3.552008,0.8618653,2.528273,2.89323
1.78307,3.580972,0.8448701,2.493971,2.907542
1.798943,3.662123,0.8129315,2.448359,2.9283
1.816195,3.704592,0.7800815,2.409203,2.947175
1.832075,3.75891,0.7324586,2.3572,2.972497
1.848643,3.763213,0.684568,2.303281,2.998719
1.865269,3.756231,0.6470029,2.26214,3.018384
1.882205,3.739568,0.6097745,2.211487,3.043561
1.899318,3.704856,0.5997071,2.174319,3.064647
1.91534,3.635503,0.5793287,2.133889,3.088897
1.931477,3.563112,0.5539191,2.095993,3.113102
1.948043,3.499967,0.5342432,2.066885,3.132221
1.96461,3.432009,0.5109814,2.031392,3.153388
1.981175,3.383567,0.4924892,2.005996,3.16732
1.997743,3.330726,0.4706566,1.977444,3.180413
2.014309,3.2891,0.4539313,1.958237,3.188651
2.030877,3.24689,0.4344375,1.938469,3.195031
2.047442,3.209357,0.413653,1.922346,3.198055
2.06401,3.182122,0.3997429,1.914904,3.199699
2.080576,3.144664,0.3842484,1.905144,3.200623
2.097209,3.113151,0.3743194,1.897107,3.203128
2.113709,3.076447,0.3637857,1.888226,3.206659
2.130275,3.042488,0.3524546,1.881413,3.209913
2.146841,3.018388,0.3432787,1.876381,3.212517
2.163722,2.993505,0.3343224,1.870968,3.215808
2.179974,2.97558,0.3272008,1.867415,3.218283
2.196543,2.956761,0.318538,1.863543,3.220829
2.213108,2.941088,0.3119897,1.859943,3.224685
2.229676,2.932986,0.3074377,1.857373,3.227871
2.246241,2.924036,0.3024059,1.85634,3.230432
2.262808,2.920158,0.2981242,1.85676,3.231821
2.279377,2.914732,0.2941245,1.856945,3.234364
2.295941,2.908163,0.2924953,1.858151,3.236149
2.312697,2.899938,0.2904386,1.859259,3.237258
2.32949,2.894269,0.2878513,1.860511,3.239324
2.345643,2.8883,0.2869417,1.861035,3.240839
2.362208,2.880878,0.2839995,1.86201,3.241851
2.378775,2.875598,0.2820855,1.862653,3.242486
2.395527,2.868263,0.2798169,1.863598,3.244264
2.412003,2.86397,0.278978,1.864202,3.245357
2.428477,2.860673,0.278222,1.864594,3.246454
2.445043,2.856785,0.2776176,1.865075,3.247512
2.462029,2.851727,0.2770348,1.865366,3.248088
2.478176,2.84668,0.2757582,1.867433,3.249205
2.495519,2.842867,0.2761178,1.868943,3.249583
2.511307,2.840245,0.275716,1.870211,3.249905
2.528051,2.837685,0.2749168,1.872707,3.250748
2.544731,2.835921,0.2743618,1.874126,3.251236
2.561009,2.833911,0.2757239,1.876368,3.252174
2.577574,2.831363,0.2760279,1.878294,3.25298
2.594142,2.827201,0.2762097,1.879663,3.25322
2.610707,2.821946,0.2764623,1.881123,3.253912
2.627276,2.816861,0.2762859,1.882141,3.254611
2.643974,2.810763,0.2765278,1.883252,3.254824
2.660407,2.807225,0.276326,1.884891,3.254561
2.677162,2.803097,0.2771188,1.887025,3.254473
2.693802,2.799269,0.2786385,1.888858,3.254706
2.710172,2.796467,0.2785212,1.890136,3.254757
2.726674,2.794424,0.2793206,1.891529,3.255232
2.743418,2.791914,0.2790985,1.892219,3.25607
2.760135,2.787929,0.2798223,1.894109,3.256727
2.776374,2.784135,0.279834,1.894785,3.257102
2.792942,2.78016,0.2806963,1.896643,3.257794
2.80951,2.7759,0.2814016,1.898248,3.258406
2.826074,2.772611,0.280958,1.899005,3.258589
2.842709,2.769674,0.2807965,1.900276,3.25907
2.859207,2.766886,0.28154,1.901359,3.259202
2.87578,2.765496,0.2819369,1.90235,3.259293
2.892614,2.76556,0.2822104,1.903131,3.259659
2.909078,2.764922,0.2822478,1.903645,3.259989
2.925474,2.765126,0.2825035,1.904251,3.25999
2.942271,2.765967,0.2819254,1.904619,3.260265
2.958609,2.76485,0.2822184,1.905653,3.26081
2.975713,2.763831,0.2819133,1.90714,3.260696
2.991743,2.762236,0.2819676,1.908633,3.260898
3.008504,2.758178,0.2813981,1.91136,3.261584
3.024874,2.75349,0.2809639,1.913498,3.262003
3.041442,2.747338,0.280819,1.915556,3.261993
3.058007,2.741481,0.280421,1.917296,3.262533
3.074574,2.73532,0.2798082,1.919618,3.262843
3.091142,2.72777,0.2795959,1.922497,3.263289
3.107795,2.722872,0.27906,1.92567,3.263767
3.124276,2.716269,0.2783539,1.930519,3.264664
3.140843,2.712382,0.2779695,1.936221,3.265576
3.15741,2.705791,0.276605,1.945512,3.267678
3.173975,2.697336,0.2748331,1.954357,3.26941
3.191043,2.689611,0.2731139,1.961322,3.270634
3.207129,2.679461,0.270414,1.970476,3.270818
3.224049,2.668219,0.2686518,1.978611,3.272389
3.240242,2.657534,0.2673943,1.983632,3.273262
3.257051,2.643731,0.2663844,1.988769,3.274231
3.273376,2.63267,0.2659082,1.992343,3.274611
3.290199,2.619827,0.2653481,1.99595,3.275655
3.306509,2.609815,0.2656167,1.998709,3.276153
3.323544,2.598205,0.2662192,2.000834,3.277262
3.339642,2.588005,0.2661705,2.002113,3.278222
3.356209,2.580496,0.266892,2.002717,3.278426
3.372774,2.571949,0.2664843,2.003464,3.278648
3.389341,2.565964,0.2662876,2.003923,3.279377
3.406062,2.557502,0.2665464,2.003916,3.279756
3.422474,2.550227,0.2667343,2.003654,3.27979
3.439042,2.544166,0.2662356,2.003808,3.280088
3.456079,2.537413,0.267624,2.003827,3.280367
3.472271,2.531692,0.2679049,2.003953,3.280042
3.488741,2.52635,0.2676443,2.003951,3.279771
3.505308,2.520768,0.2684883,2.003515,3.279806
3.521875,2.513078,0.2684506,2.002371,3.278733
3.538483,2.507276,0.2689605,2.002053,3.278055
3.555007,2.5033,0.2690885,2.0021,3.277979
3.571908,2.498621,0.2700815,2.001777,3.277682
3.588177,2.494262,0.2709433,2.0012,3.277153
3.604849,2.492335,0.2717083,2.001354,3.276888
3.62211,2.48947,0.2734624,2.001163,3.277054
3.637844,2.486638,0.2736475,2.000755,3.277127
3.654406,2.482567,0.2736979,2.000649,3.277251
3.670976,2.479978,0.274147,2.000565,3.277848
3.687541,2.477464,0.2755394,1.999929,3.27817
3.704109,2.47302,0.2761957,1.999948,3.277564
3.720675,2.470688,0.2763236,2.000545,3.27756
3.737242,2.468066,0.2765608,2.001307,3.277614
