18.78455,2.753872,2.676712,2.735411,2.716098
18.80111,2.751657,2.676286,2.735477,2.714123
18.81813,2.750266,2.674858,2.736116,2.712394
18.83428,2.749662,2.674882,2.736279,2.710972
18.85081,2.74888,2.675049,2.736505,2.709713
18.86738,2.747061,2.674918,2.736425,2.707785
18.88395,2.745798,2.675071,2.736356,2.706403
18.90051,2.74414,2.674594,2.735715,2.704925
18.91708,2.742835,2.674941,2.735059,2.704078
18.93365,2.741604,2.675134,2.73461,2.702946
18.95033,2.740829,2.675392,2.734082,2.701735
18.96678,2.739591,2.675512,2.733231,2.700359
18.98336,2.738219,2.675598,2.732775,2.69947
19.00009,2.737258,2.675503,2.732456,2.698666
19.01649,2.736241,2.675299,2.732109,2.698597
19.03305,2.735826,2.675256,2.731868,2.698476
19.04961,2.734985,2.674788,2.731604,2.698092
19.06618,2.735269,2.675112,2.73142,2.698037
19.08275,2.734534,2.674098,2.730937,2.69864
19.09931,2.733294,2.674058,2.730257,2.697976
19.11588,2.731786,2.674158,2.729054,2.698499
19.1325,2.730387,2.673039,2.729187,2.697872
19.14902,2.729204,2.672999,2.72928,2.696969
19.16559,2.728452,2.672849,2.729382,2.696532
19.18215,2.727249,2.672712,2.72947,2.6962
19.19871,2.726409,2.673274,2.729831,2.696054
19.21541,2.725777,2.673411,2.730693,2.695199
19.23185,2.724558,2.673611,2.731461,2.694611
19.24841,2.722685,2.672785,2.732887,2.693874
19.26498,2.721218,2.673529,2.733344,2.693327
19.28172,2.721079,2.673415,2.734681,2.692637
19.29811,2.720695,2.673755,2.736023,2.691991
19.31468,2.720307,2.673915,2.73707,2.691471
19.33125,2.719716,2.673945,2.73804,2.690116
19.34781,2.718919,2.674648,2.738838,2.689239
19.36438,2.719054,2.675678,2.740141,2.688233
19.38095,2.71864,2.676298,2.74126,2.686805
19.39751,2.717684,2.676114,2.741989,2.686307
19.41414,2.71772,2.676389,2.743411,2.684594
19.43065,2.715978,2.677095,2.744458,2.68322
19.44722,2.715416,2.677762,2.745258,2.681635
19.46414,2.71496,2.678369,2.746493,2.679417
19.4805,2.714964,2.678865,2.747751,2.67719
19.49722,2.714502,2.679273,2.748369,2.675027
19.51348,2.71342,2.678783,2.749147,2.673312
