14.14564,1.046129,1.159752,2.7149,2.924923
14.16221,1.08224,1.166011,2.712504,2.911804
14.17877,1.103143,1.169936,2.710479,2.901848
14.19534,1.120386,1.175578,2.708133,2.888547
14.21191,1.12546,1.180674,2.705453,2.877808
14.22865,1.122035,1.185656,2.70327,2.863717
14.24504,1.111107,1.188995,2.702339,2.856152
14.26161,1.090248,1.190489,2.702882,2.854864
14.27827,1.069101,1.187243,2.709306,2.867072
14.29477,1.056004,1.182098,2.719179,2.884401
14.31142,1.050756,1.173547,2.733208,2.912409
14.32788,1.054207,1.166232,2.745458,2.938868
14.34444,1.072431,1.157706,2.757957,2.974165
14.36101,1.101326,1.14981,2.768965,3.011462
14.37758,1.128173,1.143505,2.776257,3.042617
14.39414,1.162952,1.134807,2.783849,3.081888
14.41071,1.190161,1.126783,2.788578,3.114381
14.42743,1.219795,1.116783,2.792152,3.153368
14.4443,1.238675,1.110022,2.793026,3.183405
14.46061,1.253468,1.102965,2.791708,3.217154
14.47717,1.262019,1.097742,2.790028,3.249174
14.49354,1.266658,1.093722,2.788578,3.27281
14.51011,1.266488,1.089566,2.785937,3.298414
14.52667,1.26507,1.085159,2.78276,3.325961
14.54324,1.26275,1.082829,2.781005,3.341627
14.55987,1.256959,1.079903,2.777738,3.35947
14.57638,1.25272,1.078476,2.775703,3.372149
14.59294,1.245307,1.077261,2.772912,3.386246
14.60951,1.240101,1.076154,2.771157,3.395871
14.6262,1.232981,1.075019,2.768734,3.406625
14.64264,1.226344,1.073754,2.766088,3.415286
14.65936,1.220198,1.073605,2.764242,3.422136
14.676,1.212524,1.073669,2.761091,3.428932
14.69234,1.207329,1.073548,2.75839,3.433917
14.70891,1.20007,1.07392,2.756332,3.439596
14.72548,1.192963,1.073914,2.754855,3.444474
14.74204,1.186014,1.074012,2.752869,3.447684
14.75861,1.177536,1.073737,2.750751,3.451684
14.77537,1.170372,1.07389,2.749517,3.454367
14.79174,1.159523,1.074471,2.747634,3.457115
14.80831,1.151248,1.075396,2.746167,3.458593
14.82487,1.139993,1.076354,2.743883,3.460495
14.84179,1.126655,1.077734,2.741922,3.461282
14.85801,1.115541,1.079141,2.739108,3.462847
14.87458,1.103457,1.080409,2.737821,3.464739
14.89423,1.092798,1.081764,2.735013,3.465482
14.9114,1.082497,1.083219,2.733192,3.466959
14.92737,1.072521,1.08415,2.731594,3.468254
14.94394,1.064494,1.084821,2.730264,3.469601
14.9605,1.054192,1.085553,2.728241,3.470479
14.97707,1.046555,1.086063,2.727296,3.471571
14.99364,1.035421,1.086197,2.72552,3.472406
15.0102,1.026762,1.086735,2.724458,3.473778
15.02677,1.021089,1.086827,2.723082,3.474492
15.04334,1.013863,1.086975,2.721807,3.475552
15.05991,1.007394,1.087605,2.720197,3.476063
15.07647,0.9998332,1.087661,2.719047,3.476619
15.09304,0.9931105,1.087691,2.717769,3.476814
15.1096,0.988157,1.087956,2.716878,3.477471
15.12617,0.9822022,1.087963,2.715907,3.477545
15.14274,0.9773875,1.087896,2.714938,3.478101
15.15955,0.9718581,1.087611,2.713684,3.478369
15.17587,0.9670841,1.08627,2.713164,3.478026
15.19244,0.9636773,1.08526,2.711663,3.47738
15.209,0.9589365,1.08366,2.710855,3.476611
15.22638,0.9541443,1.082111,2.709601,3.476152
15.24214,0.9478828,1.080109,2.708219,3.475566
15.2587,0.9435374,1.07894,2.706676,3.475209
15.27569,0.9365394,1.077968,2.705468,3.474774
15.29184,0.9305218,1.076303,2.704678,3.474099
15.3084,0.9273118,1.075307,2.703559,3.473911
15.32497,0.9214679,1.074283,2.702757,3.472768
15.34154,0.9169846,1.072662,2.701584,3.472151
15.35845,0.9127774,1.071103,2.700455,3.470944
15.37486,0.9089864,1.070648,2.69926,3.469672
15.39692,0.9051821,1.069717,2.698252,3.468597
15.41352,0.9016334,1.069491,2.697087,3.467683
15.43063,0.8965646,1.069281,2.695812,3.466863
15.44988,0.89193,1.069082,2.694383,3.465611
15.46645,0.8874278,1.06893,2.693764,3.465383
15.48302,0.8831168,1.068479,2.693332,3.464757
15.49986,0.8781208,1.068103,2.692861,3.464633
15.51615,0.8730179,1.06778,2.692183,3.464261
15.53293,0.8692393,1.067744,2.691933,3.463772
15.54928,0.8642265,1.06778,2.691369,3.463505
15.56585,0.8600182,1.067761,2.690356,3.463394
15.58255,0.8549044,1.067521,2.68945,3.462914
15.59929,0.8507863,1.067298,2.68868,3.462502
15.61565,0.8478287,1.066743,2.687676,3.462489
15.63212,0.8438975,1.066937,2.687738,3.462719
15.64869,0.841139,1.067289,2.687124,3.46239
15.66525,0.8381184,1.067081,2.686939,3.462335
15.68203,0.8345768,1.066704,2.687168,3.462509
15.69867,0.8314754,1.067082,2.687219,3.462795
15.71502,0.8278417,1.066639,2.686799,3.462409
15.73155,0.8249218,1.066733,2.68601,3.462406
15.75334,0.8207505,1.067021,2.685538,3.462569
15.76991,0.8175453,1.067168,2.685886,3.462506
15.78648,0.8155237,1.066929,2.685511,3.462218
15.80326,0.8135878,1.066797,2.685863,3.462469
15.81961,0.8114647,1.066317,2.686338,3.462477
15.83618,0.8092189,1.065408,2.686589,3.461845
15.8531,0.8073511,1.064344,2.686789,3.461567
15.86931,0.8062168,1.063846,2.686857,3.461679
15.88623,0.8044997,1.063304,2.687036,3.461724
15.90244,0.8031188,1.062934,2.686229,3.462356
15.91903,0.8013087,1.062519,2.685922,3.462314
15.93558,0.7994295,1.061957,2.685534,3.462049
15.95245,0.7969635,1.061638,2.684894,3.461972
15.96876,0.7954065,1.061398,2.684476,3.462232
15.98528,0.7939307,1.061238,2.683963,3.462823
16.00232,0.7922453,1.060507,2.683984,3.462698
16.01841,0.7902155,1.060444,2.683139,3.462583
16.03518,0.7884614,1.060693,2.683353,3.462578
16.05164,0.7867016,1.060056,2.684018,3.461914
16.06812,0.7856506,1.059758,2.683857,3.461968
16.08468,0.7834479,1.060092,2.683578,3.46139
16.10132,0.7821882,1.06039,2.683458,3.462087
16.11818,0.7810402,1.059762,2.682679,3.462075
16.13446,0.7800539,1.059813,2.682301,3.462055
16.15161,0.7786353,1.059544,2.682319,3.46212
16.16752,0.7768334,1.059634,2.682291,3.46182
